Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
322.993402,100.74064,398.88992871835734,109.59804738300345,0.1096442845530584,0.31189689750999927
323.160374,101.64011,399.10120516365305,109.62120957106978,0.1096152589312253,0.3145191000428784
323.326846,101.64011,399.3124816089488,109.64436562914032,0.1095862563486483,0.3143571629062933
323.493274,101.64011,399.5237580542445,109.6675155620794,0.1095572767748642,0.31419543517309734
323.66018,101.64011,399.7350344995403,109.69065937474512,0.1095283201794661,0.3140334099795656
323.826462,101.64011,399.946310944836,109.713797071989,0.1094993865321037,0.313872156624433
323.993023,101.64011,400.15758739013177,109.73692865865624,0.1094704758024824,0.31371079864272267
324.16007,101.64011,400.3688638354275,109.76005413958562,0.1094415879603638,0.31354913638808135
324.326343,101.64011,400.5801402807232,109.78317351960956,0.1094127229755652,0.3133883885589892
324.49294,101.64011,400.791416726019,109.80628680355406,0.1093838808179596,0.31322749271524986
324.65959,101.64011,401.0026931713147,109.8293939962388,0.1093550614574758,0.3130667108893965
324.826079,101.64011,401.2139696166105,109.8524951024771,0.1093262648640976,0.3129062491315545
324.993103,101.64011,401.4252460619062,109.87559012707597,0.1092974910078645,0.31274543693931867
325.15937,101.64011,401.6365225072019,109.89867907483604,0.109268739858871,0.3125855176801456
325.590833,101.64011,401.84779895249767,109.92176195055168,0.1092400113872666,0.31217128892569285
325.757396,101.64011,402.05907539779344,109.94483875901096,0.1092113055632557,0.3120116726375109
325.924002,101.64011,402.27035184308914,109.96790950499556,0.1091826223570977,0.31185217834923373
326.090598,101.64011,402.4816282883849,109.99097419328108,0.1091539617391063,0.3116928565968652
326.257551,101.64011,402.6929047336806,110.01403282863664,0.10912532367965,0.31153335666398113
326.423873,101.64011,402.9041811789764,110.03708541582526,0.1090967081491515,0.3113746217942828
326.590456,101.64011,403.1154576242721,110.0601319596036,0.109068115118088,0.3112157998885307
326.757056,101.64011,403.32673406956786,110.08317246472222,0.1090395445569906,0.3110571237366027
326.923642,101.64011,403.5380105148636,110.10620693592534,0.1090109964364445,0.3108986226208749
327.090359,101.64011,403.74928696015934,110.12923537795103,0.1089824707270888,0.310740158501584
327.256904,101.64011,403.9605634054551,110.15225779553111,0.1089539673996163,0.31058201907330885
327.423498,101.64011,404.1718398507508,110.17527419339132,0.1089254864247735,0.31042399406532517
327.590068,101.64011,404.3831162960466,110.19828457625114,0.1088970277733603,0.31026615251351275
327.756688,101.64011,404.5943927413423,110.22128894882388,0.1088685914162302,0.310108424088054
327.923324,101.64011,404.80566918663806,110.24428731581672,0.1088401773242896,0.30995084082521684
328.089897,101.64011,405.01694563193377,110.26727968193072,0.1088117854684982,0.3097934771213025
328.256603,101.64011,405.22822207722953,110.2902660518608,0.1087834158198689,0.3096361476695109
328.42317,101.64011,405.4394985225253,110.31324643029576,0.1087550683494671,0.3094791089191423
328.589687,101.64011,405.650774967821,110.33622082191822,0.1087267430284112,0.309322276447465
328.756297,101.64011,405.8620514131167,110.35918923140486,0.1086984398278722,0.3091655153908733
328.922923,101.64011,406.0733278584125,110.3821516634261,0.1086701587190735,0.309008898111975
329.089516,101.64011,406.28460430370825,110.40510812264644,0.1086418996732911,0.3088524704020046
329.256144,101.64011,406.495880749004,110.4280586137242,0.1086136626618529,0.3086961681723394
329.422785,101.64011,406.7071571942997,110.45100314131167,0.1085854476561393,0.30854001188776303
329.589354,101.64011,406.91843363959543,110.4739417100552,0.1085572546275826,0.30838408087659286
329.755927,101.64011,407.1297100848912,110.49687432459498,0.1085290835476668,0.3082283036568438
329.922558,101.64011,407.3409865301869,110.51980098956524,0.1085009343879279,0.3080726295775144
330.089131,101.64011,407.5522629754827,110.54272170959422,0.1084728071199536,0.30791716677275266
330.256069,101.64011,407.7635394207784,110.5656364893041,0.1084447017153829,0.3077615206520247
330.424446,101.64011,407.97481586607415,110.58854533331112,0.1084166181459063,0.3076046921782537
330.59093,101.64011,408.18609231136986,110.61144824622556,0.1083885563832657,0.30744978393690353
330.757265,101.64011,408.3973687566656,110.63434523265168,0.108360516399254,0.30729517006980933
330.924268,101.64011,408.60864520196134,110.65723629718784,0.1083324981657154,0.30714009164175293
331.090517,101.64011,408.8199216472571,110.68012144442642,0.1083045016545448,0.3069858687616837
331.257088,101.64011,409.03119809255287,110.70300067895388,0.1082765268376879,0.3068315024250893
331.424171,102.53958,409.2424745378486,110.72587400535076,0.1082485736871414,0.3093907716223872
331.590353,102.53958,409.45375098314435,110.74874142819168,0.1082206421749522,0.30923571531045113
331.756974,102.53958,409.66502742844006,110.77160295204536,0.1081927322732179,0.3090804053451488
331.923652,102.53958,409.8763038737358,110.79445858147469,0.1081648439540865,0.3089251982561339
332.090187,102.53958,410.08758031903153,110.81730832103656,0.1081369771897559,0.3087702799239894
332.257642,102.53958,410.2988567643273,110.84015217528209,0.1081091319524744,0.30861466235289786
332.423457,102.53958,410.510133209623,110.8629901487565,0.1080813082145403,0.30846072333577834
332.589942,102.53958,410.7214096549188,110.8858222459992,0.1080535059483017,0.3083063167316106
332.757008,102.53958,410.9326861002145,110.90864847154371,0.1080257251261564,0.30815152659384415
332.923156,102.53958,411.14396254551025,110.93146882991776,0.1079979657205519,0.3079977410763221
333.090241,102.53958,411.355238990806,110.95428332564327,0.1079702277039854,0.30784324299672294
333.256545,102.53958,411.5665154361017,110.9770919632363,0.1079425110490032,0.3076896209195231
333.423038,102.53958,411.7777918813975,110.9998947472072,0.1079148157282013,0.30753597776288033
333.589968,102.53958,411.9890683266932,111.02269168206044,0.1078871417142244,0.3073820853029969
333.756199,102.53958,412.20034477198897,111.0454827722948,0.1078594889797668,0.30722899022468797
333.922789,102.53958,412.4116212172847,111.06826802240326,0.1078318574975715,0.30707571743478695
334.089741,102.53958,412.6228976625805,111.09104743687304,0.1078042472404302,0.30692226493719243
334.256132,102.53958,412.83417410787615,111.11382102018564,0.1077766581811837,0.3067694805969932
334.423047,102.53958,413.0454505531719,111.13658877681677,0.1077490902927211,0.30661636786055596
334.589438,102.53958,413.2567269984676,111.15935071123648,0.1077215435479803,0.3064638878409545
334.755925,102.53958,413.4680034437634,111.18210682790908,0.1076940179199475,0.3063114715594653
334.922853,102.53958,413.6792798890591,111.2048571312932,0.107666513381657,0.30615880368127646
335.089081,102.53958,413.89055633435487,111.22760162584176,0.1076390299061916,0.30600692715499134
335.520589,102.53958,414.10183277965064,111.250340316002,0.1076115674666819,0.3056133762330753
335.687201,102.53958,414.31310922494634,111.27307320621549,0.1075841260363068,0.3054616908078065
335.854142,102.53958,414.5243856702421,111.2958003009181,0.1075567055882926,0.3053098568008728
336.020439,102.53958,414.7356621155378,111.31852160454012,0.1075293060959136,0.30515875851230584
336.187046,102.53958,414.9469385608336,111.34123712150615,0.1075019275324919,0.3050075284578336
336.353629,102.53958,415.1582150061293,111.36394685623516,0.1074745698713968,0.30485646997434357
336.520231,102.53958,415.36949145142506,111.38665081314056,0.1074472330860452,0.3047055438399482
336.686835,102.53958,415.5807678967208,111.40934899663006,0.1074199171499012,0.30455476526131475
336.853488,102.53958,415.79204434201654,111.4320414111058,0.1073926220364762,0.3044040915497363
337.020072,102.53958,416.00332078731225,111.45472806096436,0.1073653477193287,0.30425362914289567
337.186683,102.53958,416.214597232608,111.4774089505967,0.107338094172064,0.3041032910543504
337.353331,102.53958,416.4258736779037,111.50008408438822,0.1073108613683346,0.30395306812607104
337.519915,102.53958,416.6371501231995,111.52275346671875,0.1072836492818394,0.3038030511473671
337.686478,102.53958,416.84842656849526,111.54541710196264,0.1072564578863242,0.3036532010618441
337.853443,102.53958,417.05970301379097,111.56807499448855,0.1072292871555814,0.30350313760159014
338.019739,102.53958,417.27097945908673,111.59072714865977,0.1072021370634497,0.30335382277778755
338.186308,102.53958,417.4822559043824,111.61337356883396,0.1071750075838141,0.3032044100377949
338.352921,102.53958,417.6935323496782,111.6360142593633,0.107147898690606,0.30305510499789656
338.519556,102.53958,417.9048087949739,111.65864922459444,0.1071208103578028,0.30290592724279713
338.686142,102.53958,418.1160852402697,111.68127846886864,0.1070937425594281,0.3027569400817114
338.852734,102.53958,418.3273616855654,111.70390199652152,0.1070666952695512,0.3026080940518544
339.019346,102.53958,418.5386381308611,111.72651981188336,0.1070396684622875,0.3024593764628406
339.185915,102.53958,418.74991457615687,111.7491319192789,0.1070126621117978,0.3023108433025587
339.352536,102.53958,418.96119102145263,111.77173832302744,0.1069856761922887,0.3021624096541303
339.519197,102.53958,419.17246746674834,111.79433902744287,0.1069587106780123,0.3020140861136638
339.685763,102.53958,419.3837439120441,111.81693403683362,0.106931765543266,0.30186599254087665
339.85248,102.53958,419.5950203573399,111.83952335550268,0.1069048407623927,0.3017179100767486
340.018998,102.53958,419.8062968026356,111.8621069877476,0.1068779363097803,0.301570149324421
340.185557,102.53958,420.01757324793135,111.88468493786064,0.1068510521598619,0.3014224968992437
340.354183,102.53958,420.22884969322706,111.90725721012852,0.1068241882871156,0.3012731593194493
340.520836,102.53958,420.4401261385228,111.9298238088327,0.1067973446660643,0.30112571437478797
340.687096,102.53958,420.65140258381854,111.95238473824912,0.1067705212712758,0.3009787608744653
340.854064,102.53958,420.8626790291143,111.97494000264848,0.1067437180773625,0.30083132586619243
341.020574,102.53958,421.07395547441,111.99748960629606,0.1067169350589814,0.30068443905674735
341.186967,102.53958,421.2852319197058,112.0200335534518,0.1066901721908342,0.30053779867857616
341.353906,102.53958,421.4965083650015,112.0425718483703,0.1066634294476667,0.30039082078058893
341.520206,102.53958,421.70778481029726,112.06510449530084,0.106636706804269,0.30024454834159947
341.686821,103.43905,421.91906125559296,112.08763149848738,0.1066100042354757,0.30273058146424675
341.853518,103.43905,422.13033770088873,112.11015286216852,0.1065833217161652,0.30258296186380035
342.019977,103.43905,422.3416141461845,112.1326685905776,0.1065566592212599,0.30243569661429454
342.186523,103.43905,422.5528905914802,112.1551786879427,0.1065300167257263,0.3022884977851684
342.353397,103.43905,422.764167036776,112.17768315848652,0.1065033942045744,0.30214115269900477
342.519936,103.43905,422.9754434820717,112.2001820064266,0.1064767916328581,0.3019942465480316
342.686549,103.43905,423.18671992736745,112.2226752359751,0.106450208985675,0.30184741800297504
342.85282,103.43905,423.3979963726632,112.245162851339,0.1064236462381658,0.30170103311385915
343.019624,103.43905,423.6092728179589,112.26764485672004,0.106397103365515,0.30155432156849427
343.186204,103.43905,423.82054926325463,112.2901212563146,0.1063705803429502,0.30140794937083193
343.352921,103.43905,424.0318257085504,112.31259205431402,0.1063440771457423,0.30126159899481386
343.519823,103.43905,424.2431021538461,112.3350572549043,0.1063175937492052,0.3011152285089527
343.686148,104.33852,424.4543785991419,112.35751686226624,0.1062911301286959,0.30358663160320326
343.853309,104.33852,424.6656550444376,112.3799708805754,0.1062646862596143,0.30343904586359527
344.01972,104.33852,424.87693148973335,112.4024193140023,0.106238262117403,0.30329226475738075
344.185833,104.33852,425.0882079350291,112.42486216671207,0.1062118576775476,0.30314588805286474
344.352528,104.33852,425.2994843803248,112.44729944286486,0.1061854729155761,0.30299914046224163
344.519516,104.33852,425.5107608256206,112.4697311466155,0.106159107807059,0.3028522773148213
344.68565,104.33852,425.7220372709163,112.49215728211372,0.1061327623276095,0.302706306456332
344.852294,104.33852,425.93331371621207,112.51457785350416,0.1061064364528829,0.30256002878728133
345.019216,104.33852,426.1445901615078,112.5369928649262,0.1060801301585769,0.30241364875166843
345.450796,104.33852,426.35586660680354,112.55940232051424,0.1060538434204311,0.30203583609632206
345.617088,104.33852,426.56714305209925,112.5818062243974,0.1060275762142275,0.3018905130061162
345.784822,104.33852,426.778419497395,112.6042045806998,0.1060013285157898,0.3017440713461969
345.950251,104.33852,426.98969594269073,112.62659739354042,0.1059751003009838,0.30159978117778563
346.118013,104.33852,427.2009723879865,112.64898466703316,0.1059488915457169,0.30145359698456375
346.283463,104.33852,427.41224883328226,112.6713664052868,0.1059227022259383,0.30130956614581395
346.45023,104.33852,427.623525278578,112.69374261240505,0.1058965323176388,0.3011645280189308
346.616647,104.33852,427.83480172387374,112.7161132924866,0.1058703817968504,0.3010199334136424
346.783408,104.33852,428.04607816916945,112.73847844962502,0.1058442506396471,0.30087517912621703
346.949978,104.33852,428.2573546144652,112.76083808790888,0.1058181388221436,0.3007307295462633
347.116625,104.33852,428.4686310597609,112.78319221142164,0.1057920463204963,0.3005863519213463
347.283245,104.33852,428.6799075050567,112.80554082424185,0.1057659731109024,0.30044213621650534
347.449939,104.33852,428.8911839503524,112.82788393044288,0.1057399191696003,0.30029799487171593
347.616332,104.33852,429.10246039564817,112.85022153409318,0.1057138844728695,0.3001542516707759
347.782993,104.33852,429.3137368409439,112.87255363925618,0.10568786899703,0.3000104148278464
347.949541,104.33852,429.5250132862397,112.8948802499903,0.105661872718443,0.2998668131595552
348.116199,104.33852,429.73628973153535,112.91720137034896,0.1056358956135099,0.2997232541884671
348.282819,104.33852,429.9475661768311,112.93951700438066,0.1056099376586731,0.2995798652933265
348.449471,104.33852,430.1588426221269,112.96182715612883,0.1055839988304153,0.29943658602942747
348.616008,104.33852,430.3701190674226,112.984131829632,0.1055580791052597,0.29929354248127354
348.782652,104.33852,430.5813955127184,113.00643102892374,0.1055321784597697,0.29915054376041617
348.949205,104.33852,430.79267195801407,113.02872475803264,0.1055062968705492,0.2990077595964146
349.115863,104.33852,431.00394840330983,113.0510130209824,0.1054804343142419,0.2988650217821813
