Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
381.657269,96.24329,406.11297771094894,98.78554264316809,0.0906317485407708,0.2521720344857365
381.824322,96.24329,406.29509115386867,98.80204605298196,0.090611434352781,0.2520617060114887
381.990586,96.24329,406.47720459678834,98.81854576455264,0.0905911338183289,0.2519519944399886
382.157102,96.24329,406.65931803970807,98.8350417803652,0.0905708469221268,0.251842212263793
382.324116,96.24329,406.8414314826278,98.85153410290192,0.0905505736489107,0.2517321978192974
382.490332,96.24329,407.0235449255474,98.86802273464237,0.0905303139834408,0.2516228044164002
382.657264,96.24329,407.2056583684672,98.88450767806329,0.090510067910501,0.25151303543528186
382.823974,96.24329,407.3877718113869,98.90098893563872,0.0904898354148989,0.25140350797361505
382.990138,96.24329,407.5698852543066,98.91746650983988,0.090469616481466,0.25129443411412333
383.157045,96.24329,407.7519986972263,98.93394040313522,0.0904494110950577,0.25118496777215726
383.323443,97.14276,407.934112140146,98.95041061799049,0.0904292192405526,0.25342243417134286
383.489957,97.14276,408.1162255830657,98.9668771568686,0.0904090409028533,0.2533123963921694
383.657011,97.14276,408.29833902598546,98.98334002222988,0.0903888760668859,0.25320209774558244
383.823316,97.14276,408.4804524689051,98.99979921653168,0.0903687247175999,0.2530923889991092
383.9917,97.14276,408.66256591182486,99.01625474222882,0.0903485868399684,0.25298140558767285
384.156391,97.14276,408.8446793547446,99.03270660177328,0.0903284624189879,0.25287295038129404
384.32302,97.14276,409.02679279766426,99.04915479761434,0.0903083514396782,0.2527633135272511
384.489908,97.14276,409.208906240584,99.0655993321985,0.0902882538870826,0.2526536015088333
384.656424,97.14276,409.3910196835037,99.08204020796964,0.0902681697462674,0.25254422892466755
384.822855,97.14276,409.5731331264234,99.09847742736886,0.0902480990023226,0.25243500675135316
384.989874,97.14276,409.7552465693431,99.11491099283457,0.090228041640361,0.25232549363103507
385.155996,97.14276,409.9373600122628,99.13134090680236,0.0902079976455186,0.25221666288170674
385.587512,97.14276,410.1194734551825,99.14776717170533,0.0901879670029548,0.25193440393370414
385.7541,97.14276,410.30158689810224,99.16418978997368,0.0901679496978516,0.2518256060013361
385.920726,97.14276,410.4837003410219,99.18060876403504,0.0901479457154144,0.2517168772117204
386.087311,97.14276,410.6658137839416,99.19702409631428,0.0901279550408715,0.2516082689907413
386.253963,97.14276,410.8479272268614,99.2134357892336,0.0901079776594739,0.25149971082626793
386.420612,97.14276,411.03004066978104,99.22984384521251,0.0900880135564956,0.2513912482494593
386.587143,97.14276,411.2121541127008,99.24624826666792,0.0900680627172335,0.25128295588454164
386.753736,97.14276,411.3942675556205,99.2626490560139,0.0900481251270073,0.25117471651262857
386.920335,97.14276,411.5763809985402,99.27904621566198,0.0900282007711592,0.2510665664548233
387.086982,97.14276,411.7584944414599,99.295439748021,0.0900082896350544,0.2509584783711481
387.253572,97.14276,411.9406078843796,99.31182965549712,0.0899883917040805,0.2508505202374221
387.420306,97.14276,412.1227213272993,99.3282159404938,0.0899685069636479,0.25074256174894455
387.586817,97.14276,412.30483477021903,99.34459860541196,0.0899486353991894,0.25063484034855604
387.753391,97.14276,412.4869482131387,99.36097765264972,0.0899287769961604,0.2505271707604486
387.920005,97.14276,412.6690616560584,99.37735308460267,0.0899089317400387,0.25041956781785457
388.086611,97.14276,412.85117509897816,99.39372490366374,0.0898890996163247,0.2503120624277347
388.253245,97.14276,413.03328854189783,99.41009311222317,0.0898692806105409,0.2502046312581367
388.41991,97.14276,413.2154019848176,99.4264577126686,0.0898494747082323,0.25009727230511947
388.58646,97.14276,413.3975154277373,99.44281870738502,0.0898296818949662,0.24999007942788332
388.753064,97.14276,413.57962887065696,99.45917609875482,0.0898099021563321,0.24988294368787276
388.919636,97.14276,413.7617423135767,99.47552988915776,0.0897901354779418,0.2497759202880669
389.086321,97.14276,413.9438557564963,99.491880080971,0.0897703818454291,0.2496689160141407
389.252847,97.14276,414.1259691994161,99.508226676569,0.0897506412444499,0.24956210532225087
389.419538,97.14276,414.3080826423358,99.52456967832374,0.0897309136606824,0.2494552802843703
389.586123,97.14276,414.4901960852555,99.54090908860452,0.0897111990798266,0.24934861450391035
389.752708,97.14276,414.6723095281752,99.557244909778,0.0896914974876046,0.24924203990392801
389.919334,97.14276,414.85442297109495,99.57357714420829,0.0896718088697605,0.24913553017096607
390.085987,97.14276,415.0365364140146,99.58990579425694,0.08965213321206,0.24902909419301955
390.25259,97.14276,415.2186498569343,99.60623086228284,0.0896324705002911,0.24892278101216445
390.42125,97.14276,415.4007632998541,99.62255235064237,0.0896128207202631,0.24881524763316545
390.587635,97.14276,415.58287674277375,99.63887026168922,0.0895931838578076,0.24870925573463173
390.754075,97.14276,415.7649901856935,99.65518459777464,0.0895735598987774,0.24860331910806047
390.921015,97.14276,415.9471036286131,99.67149536124715,0.0895539488290474,0.24849715485364735
391.087363,97.14276,416.1292170715329,99.68780255445284,0.089534350634514,0.24839145723049097
391.25378,97.14276,416.3113305144526,99.70410617973516,0.0895147653010951,0.24828580569879732
391.420951,97.14276,416.4934439573723,99.72040623943498,0.0894951928147302,0.24817976593184454
391.587207,97.14276,416.675557400292,99.73670273589067,0.0894756331613804,0.2480743963630048
391.753721,97.14276,416.85767084321174,99.75299567143804,0.0894560863270282,0.2479689529228492
391.920524,97.14276,417.0397842861314,99.76928504841028,0.0894365522976775,0.24786341630835337
392.086964,97.14276,417.22189772905114,99.7855708691381,0.0894170310593537,0.24775819886733086
392.253909,97.14276,417.40401117197086,99.80185313594966,0.0893975225981033,0.24765275188118008
392.420175,97.14276,417.58612461489054,99.81813185117056,0.0893780268999944,0.24754782294258953
392.586787,97.14276,417.76823805781027,99.83440701712384,0.0893585439511162,0.24744276480196464
392.753648,97.14276,417.95035150073,99.8506786361301,0.089339073737579,0.24733763898737865
392.919966,97.14276,418.13246494364967,99.8669467105073,0.0893196162455146,0.2472329441258274
393.086642,97.14276,418.3145783865694,99.88321124257098,0.0893001714610756,0.24712811278893573
393.253455,97.14276,418.49669182948907,99.89947223463408,0.089280739370436,0.24702328425824002
393.420218,97.14276,418.6788052724088,99.91572968900704,0.0892613199597905,0.2469185760046526
393.586722,98.04223,418.8609187153285,99.93198360799784,0.0892419132153551,0.2490994348127425
393.752933,98.04223,419.0430321582482,99.94823399391188,0.0892225191233666,0.24899428495177714
393.919531,98.04223,419.2251456011679,99.96448084905212,0.0892031376700829,0.2488889793078069
394.086545,98.04223,419.40725904408765,99.98072417571896,0.0891837688417827,0.2487835000811814
394.252918,98.04223,419.5893724870073,99.99696397621037,0.0891644126247654,0.24867851453670153
394.419637,98.04223,419.77148592992705,100.0132002528217,0.0891450690053513,0.24857339950343293
394.586419,98.04223,419.9535993728468,100.029433007846,0.0891257379698817,0.2484683336250354
394.752619,98.04223,420.13571281576645,100.04566224357367,0.0891064195047183,0.24836372269894935
394.91955,98.04223,420.3178262586862,100.06188796229276,0.0890871135962436,0.2482587402928014
395.086039,98.04223,420.49993970160585,100.0781101662887,0.0890678202308608,0.2481541242210282
395.517401,98.04223,420.6820531445256,100.09432885784454,0.0890485393949936,0.24788348060569906
395.683999,98.04223,420.8641665874453,100.11054403924086,0.0890292710750864,0.24777911224052304
395.850897,98.04223,421.046280030365,100.12675571275572,0.0890100152576039,0.24767464402133213
396.017361,98.04223,421.2283934732847,100.1429638806648,0.0889907719290316,0.24757053517156286
396.183829,98.04223,421.4105069162045,100.15916854524122,0.0889715410758752,0.24746651130982936
396.350453,98.04223,421.5926203591241,100.17536970875568,0.0889523226846608,0.24736247746889795
396.517032,98.04223,421.77473380204384,100.19156737347647,0.088933116741935,0.24725855912287775
396.683681,98.04223,421.9568472449636,100.20776154166946,0.0889139232342647,0.24715468443986735
396.850158,98.04223,422.1389606878832,100.22395221559792,0.0888947421482369,0.24705100407191977
397.016904,98.04223,422.32107413080297,100.24013939752284,0.0888755734704592,0.2469472433345055
397.183395,98.04223,422.50318757372264,100.2563230897027,0.0888564171875591,0.24684372819765035
397.350076,98.04223,422.6853010166424,100.27250329439352,0.0888372732861843,0.24674018182394913
397.516762,98.04223,422.8674144595621,100.288680013849,0.0888181417530027,0.24663671918317748
397.683264,98.04223,423.04952790248177,100.30485325032026,0.0887990225747025,0.24653345733955756
397.849935,98.04223,423.2316413454015,100.32102300605614,0.0887799157379915,0.2464301772476097
398.01663,98.04223,423.4137547883212,100.337189283303,0.0887608212295978,0.2463269688002735
398.183091,98.04223,423.5958682312409,100.35335208430472,0.0887417390362694,0.24622399146527296
398.3497,98.04223,423.7779816741606,100.36951141130292,0.0887226691447744,0.246121008751858
398.516279,98.04223,423.9600951170803,100.38566726653666,0.0887036115419005,0.2460181306671289
398.682949,98.04223,424.14220856,100.4018196522427,0.0886845662144554,0.24591528242157154
398.849499,98.04223,424.32432200291976,100.41796857065536,0.0886655331492667,0.2458125940882779
399.016298,98.04223,424.50643544583943,100.43411402400652,0.0886465123331817,0.2457098381480147
399.182762,98.04223,424.6885488887592,100.45025601452576,0.0886275037530674,0.24560737419818743
399.349355,98.04223,424.8706623316789,100.4663945444402,0.0886085073958106,0.245504916365772
399.515899,98.04223,425.05277577459856,100.4825296159746,0.0885895232483177,0.2454025740787853
399.682597,98.04223,425.2348892175183,100.49866123135132,0.0885705512975147,0.24530022256635808
399.849229,98.04223,425.417002660438,100.5147893927904,0.0885515915303473,0.24519799686796448
400.01589,98.04223,425.5991161033577,100.5309141025094,0.0885326439337807,0.2450958385678129
400.182405,98.04223,425.7812295462774,100.54703536272352,0.0885137084947996,0.24499385473981547
400.35068,98.04223,425.96334298919714,100.56315317564577,0.0884947852004081,0.24489087916623498
400.517593,98.04223,426.1454564321168,100.57926754348657,0.0884758740376299,0.24478882254742804
400.683903,98.04223,426.32756987503654,100.59537846845406,0.0884569749935081,0.24468721919183264
400.850424,98.04223,426.5096833179562,100.61148595275408,0.0884380880551049,0.2445855714000692
401.017554,98.04223,426.69179676087595,100.62758999859004,0.0884192132095022,0.24448363674374216
401.183641,98.04223,426.8739102037957,100.64369060816306,0.0884003504438009,0.2443824223630295
401.35062,98.04223,427.05602364671535,100.65978778367185,0.0883814997451213,0.24428074883751272
401.517109,98.04223,427.2381370896351,100.67588152731278,0.0883626611006029,0.24417945786713663
401.683537,98.04223,427.4202505325548,100.69197184127997,0.0883438344974043,0.24407828792843955
401.850545,98.04223,427.6023639754745,100.70805872776506,0.0883250199227035,0.2439768496519023
402.01715,98.04223,427.7844774183942,100.72414218895752,0.0883062173636971,0.24387574012700702
402.183602,98.04223,427.96659086131393,100.74022222704434,0.0882874268076014,0.2437748071091173
402.350298,98.04223,428.1487043042336,100.75629884421028,0.0882686482416512,0.2436738098302589
402.516614,98.04223,428.33081774715333,100.77237204263773,0.0882498816531007,0.2435731261517568
402.683287,98.04223,428.512931190073,100.78844182450678,0.0882311270292227,0.24347230979069664
402.850067,98.04223,428.69504463299273,100.80450819199524,0.0882123843573092,0.24337151221076997
403.016666,98.04223,428.87715807591246,100.8205711472785,0.0881936536246709,0.24327090731280082
403.183071,98.9417,429.05927151883213,100.83663069252972,0.0881749348186377,0.24540142460495323
403.349629,98.9417,429.24138496175186,100.8526868299198,0.0881562279265577,0.24530008926821154
403.516217,98.9417,429.4234984046716,100.86873956161725,0.0881375329357984,0.2451988193574882
403.682963,98.9417,429.60561184759126,100.88478888978828,0.0881188498337457,0.24509753709868604
403.849531,98.9417,429.787725290511,100.90083481659688,0.0881001786078043,0.24499644646114493
404.016518,98.9417,429.9698387334307,100.91687734420466,0.0880815192453975,0.24489518520131395
404.182766,98.9417,430.1519521763504,100.93291647477103,0.0880628717339675,0.2447944551896109
404.349353,98.9417,430.3340656192701,100.94895221045306,0.0880442360609747,0.2446936028607915
404.516271,98.9417,430.51617906218985,100.96498455340551,0.0880256122138985,0.24459263345676396
404.68258,98.9417,430.6982925051095,100.98101350578096,0.0880070001802364,0.24449211527711423
404.848976,98.9417,430.8804059480293,100.9970390697296,0.0879883999475047,0.24439162716321158
405.016116,98.9417,431.0625193909489,101.01306124739943,0.087969811503238,0.24429077286396178
405.447262,98.9417,431.24463283386865,101.02908004093617,0.0879512348349894,0.24403099804383435
405.613887,98.9417,431.4267462767884,101.04509545248322,0.0879326699303306,0.24393075082264135
405.780495,98.9417,431.6088597197081,101.0611074841818,0.0879141167768511,0.24383059614533717
405.947069,98.9417,431.7909731626278,101.07711613817077,0.0878955753621593,0.2437305440921905
406.113651,98.9417,431.9730866055475,101.09312141658688,0.0878770456738816,0.24363056931568153
406.280269,98.9417,432.1552000484672,101.10912332156444,0.0878585276996627,0.243530654943029
406.446863,98.9417,432.3373134913869,101.12512185523568,0.0878400214271654,0.2434308368619393
406.613551,98.9417,432.51942693430664,101.14111701973052,0.087821526844071,0.24333104432124547
406.780091,98.9417,432.7015403772263,101.1571088171766,0.0878030439380786,0.24323142206091888
406.946685,98.9417,432.8836538201461,101.17309724969942,0.0877845726969056,0.24313184907747803
407.113316,98.9417,433.0657672630657,101.18908231942213,0.0877661131082875,0.2430323354984537
407.279792,98.9417,433.24788070598544,101.20506402846569,0.0877476651599777,0.24293299580156927
407.446549,98.9417,433.4299941489052,101.22104237894888,0.0877292288397478,0.24283356980893214
407.613139,98.9417,433.6121075918248,101.23701737298822,0.0877108041353872,0.24273432461655756
407.779636,98.9417,433.79422103474457,101.25298901269798,0.0876923910347033,0.24263521584976844
407.946271,98.9417,433.9763344776643,101.26895730019028,0.0876739895255215,0.2425361059373429
408.113165,98.9417,434.158447920584,101.2849222375749,0.087655599595685,0.24243692310195383
408.27958,98.9417,434.3405613635037,101.30088382695956,0.0876372212330548,0.24233810566768976
408.446159,98.9417,434.5226748064234,101.3168420704497,0.0876188544255098,0.24223927149232904
408.612896,98.9417,434.7047882493431,101.33279697014852,0.0876004991609467,0.24214042427089721
408.779413,98.9417,434.8869016922628,101.34874852815705,0.0875821554272797,0.2420417879508037
