Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
317.733592,71.05813,317.75537203977905,69.51380894408058,0.0708556700108039,0.2236405963647684
317.900238,71.05813,317.9265764428177,69.52593811316254,0.0708365889110869,0.2235233620680712
318.066781,71.05813,318.0977808458564,69.53806401679572,0.0708175232225493,0.2234063229633528
318.233452,71.05813,318.26898524889504,69.55018665761682,0.0707984729244247,0.22328931654865752
318.399995,71.05813,318.44018965193374,69.56230603825898,0.0707794379959858,0.22317252234881477
318.566606,71.05813,318.6113940549724,69.57442216135178,0.0707604184165451,0.22305580265371572
318.733316,71.05813,318.7825984580111,69.58653502952129,0.0707414141654541,0.2229391357381668
318.899843,71.05813,318.9538028610497,69.59864464538998,0.0707224252221032,0.222822718667817
319.066373,71.05813,319.1250072640884,69.61075101157688,0.0707034515659222,0.22270642102419239
319.233085,71.05813,319.29621166712707,69.62285413069745,0.0706844931763795,0.22259011781313331
319.399581,71.05813,319.46741607016577,69.63495400536367,0.0706655500329826,0.22247408646412722
319.566215,71.05813,319.6386204732044,69.64705063818396,0.0706466221152775,0.22235807999916388
319.732836,71.05813,319.8098248762431,69.65914403176328,0.0706277094028489,0.2222422034876643
319.899484,71.05813,319.98102927928176,69.67123418870314,0.07060881187532,0.2221264289379098
320.06602,71.05813,320.15223368232046,69.68332111160147,0.0705899295123526,0.22201085263596557
320.232639,71.05813,320.32343808535916,69.6954048030528,0.0705710622936467,0.22189533903194672
320.401203,71.05813,320.4946424883978,69.70748526564815,0.0705522101989406,0.22177859925201343
320.567799,71.05813,320.6658468914365,69.71956250197508,0.0705333732080107,0.2216633430483765
320.734512,71.05813,320.83705129447515,69.7316365146177,0.0705145513006715,0.22154812575953786
320.900789,71.05813,321.00825569751385,69.74370730615667,0.0704957444567755,0.22143332904052165
321.067654,71.05813,321.1794601005525,69.75577487916917,0.0704769526562131,0.22131824590464663
321.234014,71.05813,321.3506645035912,69.76783923622901,0.0704581758789123,0.22120363007386884
321.400596,71.05813,321.52186890662983,69.77990037990646,0.070439414104839,0.22108898018347173
321.567609,71.05813,321.69307330966853,69.7919583127685,0.0704206673139966,0.22097415290356562
321.733827,71.05813,321.8642777127072,69.80401303737855,0.0704019354864261,0.22085999057848524
321.900467,71.05813,322.0354821157459,69.81606455629672,0.0703832186022057,0.22074565676228114
322.067305,71.05813,322.2066865187845,69.82811287207966,0.0703645166414511,0.22063130562104094
322.23359,71.05813,322.3778909218232,69.84015798728065,0.0703458295843152,0.22051745133088083
322.400485,71.05813,322.54909532486187,69.85219990444955,0.0703271574109879,0.2204032974702256
322.566968,71.05813,322.72029972790057,69.86423862613282,0.0703085001016965,0.22028954310039586
322.733527,71.05813,322.89150413093927,69.8762741548736,0.0702898576367048,0.2201758542427481
322.900334,71.05813,323.0627085339779,69.88830649321156,0.0702712299963138,0.22006211365516892
323.066701,71.05813,323.2339129370166,69.9003356436831,0.0702526171608612,0.2199487900797303
323.233296,71.05813,323.40511734005526,69.9123616088212,0.0702340191107212,0.21983542809277917
323.400268,71.05813,323.57632174309396,69.92438439115547,0.0702154358263049,0.2197219267610502
323.566539,71.05813,323.7475261461326,69.93640399321222,0.0701968672880597,0.21960901834784594
323.733218,71.05813,323.9187305491713,69.94842041751437,0.0701783134764694,0.21949594928500665
323.900103,71.05813,324.08993495220994,69.96043366658152,0.0701597743720543,0.21938285706565522
324.066289,71.05813,324.26113935524864,69.97244374292995,0.0701412499553708,0.21927035428236108
324.233229,71.9576,324.4323437582873,69.98445064907261,0.0701227402070115,0.22193160220478203
324.399592,71.9576,324.603548161326,69.99645438751911,0.070104245107605,0.22181778822952405
324.566169,71.9576,324.77475256436463,70.00845496077575,0.0700857646378161,0.2217039447509392
324.732968,71.9576,324.94595696740333,70.02045237134554,0.0700672987783452,0.22159006658048958
324.89939,71.9576,325.117161370442,70.0324466217282,0.0700488475099287,0.22147656232903362
325.065996,71.9576,325.2883657734807,70.0444377144201,0.0700304108133387,0.22136304899759496
325.497622,71.9576,325.4595701765194,70.05642565191438,0.0700119886693827,0.22106951060920502
325.664176,71.9576,325.630774579558,70.06841043670089,0.0699935810589041,0.22095644932097167
325.830695,71.9576,325.8019789825967,70.08039207126615,0.0699751879627815,0.22084352734170734
325.997346,71.9576,325.97318338563537,70.09237055809348,0.0699568093619291,0.220730631346919
326.163865,71.9576,326.14438778867407,70.10434589966287,0.0699384452372961,0.22061794000386892
326.330627,71.9576,326.3155921917127,70.11631809845113,0.0699200955698671,0.22050519947059705
326.497142,71.9576,326.4867965947514,70.12828715693173,0.0699017603406617,0.22039274083446647
326.663691,71.9576,326.65800099779005,70.14025307757495,0.0698834395307347,0.2202803739213245
326.830334,71.9576,326.82920540082876,70.15221586284784,0.0698651331211758,0.2201680582072287
326.996947,71.9576,327.0004098038674,70.16417551521414,0.0698468410931094,0.22005587715777666
327.163561,71.9576,327.1716142069061,70.17613203713445,0.0698285634276948,0.21994380969584812
327.330192,71.9576,327.34281860994474,70.18808543106609,0.069810300106126,0.21983184490357063
327.496835,71.9576,327.51402301298344,70.20003569946319,0.0697920511096317,0.21971998599620055
327.663354,71.9576,327.6852274160221,70.21198284477666,0.069773816419475,0.21960832397510036
327.82997,71.9576,327.8564318190608,70.22392686945422,0.0697555960169533,0.21949671044413663
327.996599,71.9576,328.0276362220995,70.23586777594035,0.0697373898833988,0.2193852016130204
328.163192,71.9576,328.19884062513813,70.24780556667639,0.0697191980001777,0.2192738300765919
328.32985,71.9576,328.37004502817683,70.25974024410044,0.0697010203486903,0.21916252817098414
328.496373,71.9576,328.5412494312155,70.27167181064746,0.0696828569103713,0.21905142922232507
328.662972,71.9576,328.7124538342542,70.28360026874924,0.0696647076666891,0.21894039222647813
328.829627,71.9576,328.8836582372928,70.29552562083434,0.0696465725991464,0.2188294304758616
328.996209,71.9576,329.0548626403315,70.30744786932824,0.0696284516892796,0.21871862967272063
329.162849,71.9576,329.22606704337016,70.31936701665319,0.0696103449186589,0.21860790249752637
329.329482,71.9576,329.39727144640887,70.33128306522832,0.0695922522688882,0.21849729202197574
329.496094,71.9576,329.5684758494475,70.34319601746961,0.0695741737216052,0.21838680734103025
329.662655,71.9576,329.7396802524862,70.35510587578992,0.0695561092584808,0.21827646810646478
329.829294,71.9576,329.91088465552485,70.36701264259892,0.0695380588612196,0.2181661887194289
329.995878,71.9576,330.08208905856355,70.37891632030319,0.0695200225115598,0.21805605705171868
330.162499,71.9576,330.2532934616022,70.39081691130619,0.0695020001912726,0.21794601209388106
330.33115,71.9576,330.4244978646409,70.40271441800826,0.0694839918821624,0.21783473947279874
330.497302,71.9576,330.5957022676796,70.41460884280662,0.0694659975660671,0.21772522669489144
330.664354,71.9576,330.76690667071824,70.42650018809535,0.0694480172248573,0.21761523166781988
330.830709,71.9576,330.93811107375694,70.4383884562655,0.0694300508404368,0.21750580596797014
330.996928,71.9576,331.1093154767956,70.45027364970497,0.0694120983947423,0.2173965795839652
331.164152,71.9576,331.2805198798343,70.4621557707986,0.0693941598697433,0.2172868034339659
331.330506,71.9576,331.45172428287293,70.47403482192811,0.0693762352474421,0.2171777083514308
331.497442,71.9576,331.62292868591163,70.48591080547219,0.0693583245098738,0.2170683416615927
331.663744,71.9576,331.7941330889503,70.49778372380642,0.0693404276391057,0.2169594997998937
331.830182,71.9576,331.965337491989,70.50965357930332,0.0693225446172383,0.21685067815802242
331.997145,71.9576,332.1365418950276,70.52152037433235,0.0693046754264039,0.21674162288353413
332.16338,71.9576,332.3077462980663,70.53338411125995,0.0692868200487675,0.21663315203500155
332.3302,71.9576,332.47895070110496,70.54524479244942,0.0692689784665265,0.21652440855510574
332.49667,71.9576,332.65015510414366,70.55710242026113,0.0692511506619102,0.21641600200086214
332.663292,71.9576,332.8213595071823,70.56895699705231,0.0692333366171804,0.21630760510841093
332.829942,71.9576,332.992563910221,70.58080852517722,0.0692155363146307,0.2161992985595028
332.996506,71.9576,333.1637683132597,70.59265700698704,0.069197749736587,0.21609115622372324
333.163156,71.9576,333.33497271629835,70.60450244482999,0.0691799768654067,0.21598306626678732
333.330085,71.9576,333.50617711933705,70.6163448410512,0.0691622176834794,0.21587490370093657
333.496358,71.9576,333.6773815223757,70.62818419799285,0.0691444721732263,0.21576727383631578
333.662895,71.9576,333.8485859254144,70.6400205179941,0.0691267403171005,0.21565958060754703
333.829738,71.9576,334.01979032845304,70.65185380339108,0.0691090220975866,0.21555179724581636
333.996114,71.9576,334.19099473149174,70.66368405651693,0.0690913174972006,0.21544442280547013
334.162714,71.9576,334.3621991345304,70.67551127970182,0.0690736264984902,0.2153370109389284
334.329517,71.9576,334.5334035375691,70.68733547527293,0.0690559490840344,0.21522957543709786
334.495905,71.9576,334.70460794060773,70.69915664555447,0.0690382852364436,0.21512251398115023
334.662879,71.9576,334.87581234364643,70.71097479286762,0.0690206349383594,0.21501518248756835
334.829114,71.9576,335.0470167466851,70.72278991953065,0.0690029981724546,0.21490843236529306
334.995687,71.9576,335.2182211497238,70.73460202785887,0.0689853749214331,0.214801571460232
335.162695,71.9576,335.3894255527625,70.7464111201646,0.0689677651680298,0.21469453812573025
335.593875,71.9576,335.5606299558011,70.7582171987572,0.0689501688950108,0.21441869283222167
335.760495,71.9576,335.7318343588398,70.77002026594309,0.0689325860851728,0.21431228828751875
335.927166,71.9576,335.90303876187846,70.78182032402577,0.0689150167213434,0.21420595677576132
336.093837,71.9576,336.07424316491716,70.7936173753058,0.068897460786381,0.21409973072490465
336.260423,71.9576,336.2454475679558,70.80541142208078,0.0688799182631747,0.2139936640714926
336.426997,71.9576,336.4166519709945,70.8172024666454,0.0688623891346442,0.21388771008766577
336.593591,71.9576,336.58785637403315,70.82899051129144,0.0688448733837397,0.21378184827054536
336.760207,71.9576,336.75906077707185,70.84077555830774,0.0688273709934418,0.21367607723319876
336.926848,71.9576,336.9302651801105,70.85255760998024,0.0688098819467617,0.21357039496003594
337.093567,71.9576,337.1014695831492,70.86433666859197,0.0687924062267407,0.21346476778063225
337.259989,71.9576,337.27267398618784,70.8761127364231,0.0687749438164505,0.21335943292105128
337.426641,71.9576,337.44387838922654,70.8878858157508,0.0687574946989929,0.21325405660544744
337.59325,72.85707,337.6150827922652,70.89965590884948,0.0687400588574999,0.21581317161998942
337.759859,72.85707,337.7862871953039,70.91142301799056,0.0687226362751335,0.215706716054734
337.926479,72.85707,337.9574915983426,70.92318714544265,0.0687052269350856,0.21560035844364833
338.093015,72.85707,338.12869600138123,70.93494829347144,0.0686878308205782,0.2154941592034961
338.259624,72.85707,338.29990040441993,70.94670646433977,0.0686704479148629,0.21538801805089217
338.426212,72.85707,338.4711048074586,70.9584616603076,0.0686530782012212,0.21528199476463716
338.592833,72.85707,338.6423092104973,70.97021388363208,0.0686357216629644,0.21517605483397811
338.759473,72.85707,338.8135136135359,70.98196313656743,0.0686183782834331,0.21507020705513966
338.926071,72.85707,338.9847180165746,70.99370942136505,0.0686010480459979,0.21496448999935444
339.092744,72.85707,339.15592241961326,71.00545274027355,0.0685837309340585,0.2148588293001044
339.259284,72.85707,339.32712682265196,71.01719309553863,0.0685664269310443,0.2147533566096897
339.425897,72.85707,339.4983312256906,71.02893048940317,0.0685491360204139,0.21464794125593778
339.592474,72.85707,339.6695356287293,71.04066492410723,0.0685318581856553,0.21454265208480444
339.759091,72.85707,339.84074003176795,71.05239640188806,0.0685145934102857,0.21443744091015357
339.925778,72.85707,340.01194443480665,71.06412492498005,0.0684973416778513,0.21433228873863164
340.092289,72.85707,340.1831488378453,71.07585049561483,0.0684801029719276,0.2142273505060269
340.260042,72.85707,340.354353240884,71.08757311602119,0.068462877276119,0.21412173340059718
340.427197,72.85707,340.5255576439227,71.0992927884251,0.068445664574059,0.21401659632969924
340.594143,72.85707,340.69676204696134,71.11100951504976,0.0684284648494097,0.2139116937192898
340.760349,72.85707,340.86796645000004,71.12272329811556,0.0684112780858625,0.21380735820293453
340.927043,72.85707,341.0391708530387,71.1344341398401,0.068394104267137,0.21370281852355136
341.09401,72.85707,341.2103752560774,71.1461420424382,0.0683769433769819,0.21359821006531304
341.260189,72.85707,341.381579659116,71.15784700812192,0.0683597953991743,0.213494196945428
341.426879,72.85707,341.5527840621547,71.16954903910049,0.0683426603175201,0.21338996570331534
341.593659,72.85707,341.7239884651934,71.18124813758043,0.0683255381158534,0.21328577999160106
341.760087,72.85707,341.8951928682321,71.19294430576545,0.068308428778037,0.2131819155348003
341.927162,72.85707,342.0663972712707,71.20463754585653,0.0682913322879618,0.21307774899731421
342.093333,72.85707,342.2376016743094,71.21632786005188,0.0682742486295473,0.21297424700176779
342.259853,72.85707,342.40880607734806,71.22801525054696,0.068257177786741,0.21287062844615898
342.426551,72.85707,342.58001048038676,71.2396997195345,0.0682401197435187,0.21276700006828614
342.593069,72.85707,342.7512148834254,71.25138126920444,0.0682230744838842,0.21266358427116921
342.759713,72.85707,342.9224192864641,71.26305990174407,0.0682060419918695,0.2125601908179915
342.92648,72.85707,343.0936236895028,71.27473561933786,0.0681890222515344,0.21245682164876853
343.092948,72.85707,343.26482809254145,71.2864084241676,0.0681720152469668,0.21235373803136284
343.259877,72.85707,343.43603249558015,71.29807831841237,0.0681550209622823,0.21225046934337738
343.42609,72.85707,343.6072368986188,71.30974530424848,0.0681380393816244,0.2121477433470474
343.592707,72.85707,343.7784413016575,71.32140938384957,0.0681210704891642,0.21204486741332373
343.759646,72.85707,343.94964570469614,71.33307055938657,0.0681041142691007,0.21194189267928207
343.925997,72.85707,344.12085010773484,71.3447288330277,0.0680871707056602,0.2118393800861759
344.09291,72.85707,344.2920545107735,71.35638420693847,0.0680702397830968,0.21173662078651953
344.259506,72.85707,344.4632589138122,71.36803668328172,0.0680533214856919,0.21163415600788085
344.425862,72.85707,344.6344633168508,71.37968626421758,0.0680364157977544,0.21153193774978488
344.592731,72.85707,344.8056677198895,71.39133295190351,0.0680195227036206,0.2114295034273372
