Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
616.36463,160.30671999999998,0.0,0.2600842296872226,616.4272033592383,160.30671999999998,160.30693915583603,0.00023467293813333223,2.958141930271033e-78
616.530063,160.30671999999998,0.0,0.2600144415017763,616.5984494343799,160.30671999999998,160.30689374003654,0.00029171888501612126,7.951996759654494e-79
616.696655,160.30671999999998,0.0,0.25994420222694414,616.7696955095214,160.30671999999998,160.30684064847807,0.0003241674171288439,2.13074564187676e-79
616.86322,160.30671999999998,0.0,0.25987401226482587,616.9409415846629,160.30671999999998,160.30678412083398,0.00033199185467509314,5.715839377003036e-80
617.030254,160.30671999999998,0.0,0.259803662722833,617.1121876598045,160.30671999999998,160.30672825631166,0.0003168241547053792,1.5280936883774392e-80
617.196443,160.30671999999998,0.0,0.259733706858061,617.283433734946,160.30671999999998,160.30667675018205,0.0002817003639416269,4.099901578104076e-81
617.363112,160.30671999999998,0.0,0.25966358676771734,617.4546798100876,160.30671999999998,160.30663268049568,0.00023073362778558694,1.098217147271303e-81
617.529662,160.30671999999998,0.0,0.2595935545522022,617.6259258852291,160.30671999999998,160.30659835498597,0.0001687431019465646,2.943260675939727e-82
617.696284,160.30671999999998,0.0,0.2595235298517677,617.7971719603706,160.30671999999998,160.30657522323264,0.0001008676273695232,7.886683681917625e-83
617.862915,160.30671999999998,0.0,0.25945353913982677,617.9684180355122,160.30671999999998,160.3065638543147,3.2191562245664316e-05,2.1133901716089108e-83
618.029582,160.30671999999998,0.0,0.2593835710601956,618.1396641106537,160.30671999999998,160.30656397574245,3.2593035855563626e-05,5.660862961872704e-84
618.196117,160.30671999999998,0.0,0.2593136960774537,618.3109101857953,160.30671999999998,160.30657456568971,8.94682452796938e-05,1.517321359087249e-84
618.362776,160.30671999999998,0.0,0.2592438067455729,618.4821562609367,160.30671999999998,160.3065939876454,0.00013530199738388907,4.0646702180513764e-85
618.529342,160.30671999999998,0.0,0.25917399404473196,618.6534023360782,160.30671999999998,160.30662015469093,0.00016798150691660536,1.0893979433683176e-85
618.696004,160.30671999999998,0.0,0.25910417873007624,618.8246484112198,160.30671999999998,160.30665070972637,0.00018646624050647223,2.9183463530747752e-86
618.862571,160.30671999999998,0.0,0.2590344407821684,618.9958944863613,160.30671999999998,160.30668320808684,0.0001907638852501596,7.8228871276679705e-87
619.029308,160.30671999999998,0.0,0.2589646692463226,619.1671405615028,160.30671999999998,160.3067152900155,0.00018183768001433536,2.094268274471279e-87
619.195703,160.30671999999998,0.0,0.2588950782818982,619.3383866366444,160.30671999999998,160.3067448322421,0.0001614573825424327,5.616405117891499e-88
619.362416,160.30671999999998,0.0,0.2588253918203522,619.5096327117859,160.30671999999998,160.3067700702702,0.0001320088817089162,1.5043810427047878e-88
619.529,160.30671999999998,0.0,0.25875579674236393,619.6808787869275,160.30671999999998,160.30678968569075,9.627894471248871e-05,4.0313680770098595e-89
619.695618,160.30671999999998,0.0,0.2586862248879094,619.852124862069,160.30671999999998,160.3068028557019,5.723183208779093e-05,1.080237035115144e-89
619.862252,160.30671999999998,0.0,0.258616683759604,620.0233709372105,160.30671999999998,160.30680926481753,1.779359019359356e-05,2.8940040516502235e-90
620.028812,160.30671999999998,0.0,0.2585472108673556,620.1946170123521,160.30671999999998,160.3068090813026,1.934207538397317e-05,7.758726687441243e-91
620.195433,160.30671999999998,0.0,0.258477749867597,620.3658630874936,160.30671999999998,160.30680290303508,5.187512682418207e-05,2.0899504202518238e-91
620.364128,160.30671999999998,0.0,0.25840746227028777,620.5371091626351,160.30671999999998,160.3067916791459,7.801970403647353e-05,5.565278788150114e-92
620.530581,160.30671999999998,0.0,0.25833814627098933,620.7083552377767,160.30671999999998,160.30677661486712,9.657926231095831e-05,1.4914427668954904e-92
620.697054,160.30671999999998,0.0,0.25826885912688735,620.8796013129182,160.30671999999998,160.30675906749937,0.00010697525789524106,4.001819944550042e-93
620.864056,160.30671999999998,0.0,0.25819938914292695,621.0508473880598,160.30671999999998,160.30674044131297,0.00010923152905779002,1.0708917508944097e-93
621.03057,160.30671999999998,0.0,0.2581301593575337,621.2220934632013,160.30671999999998,160.30672208858147,0.00010391933430323149,2.871823100072361e-94
621.197396,160.30671999999998,0.0,0.25806083707408195,621.3933395383428,160.30671999999998,160.30670522289563,9.207024946479099e-05,7.69071381439963e-95
621.364052,160.30671999999998,0.0,0.2579916225987273,621.5645856134844,160.30671999999998,160.3066908495305,7.506565819646401e-05,2.0582148037535035e-95
621.530203,160.30671999999998,0.0,0.25792265480620574,621.7358316886259,160.30671999999998,160.30667971606317,5.451238010015952e-05,5.529761749303027e-96
621.697367,160.30671999999998,0.0,0.2578533037280822,621.9070777637675,160.30671999999998,160.30667228478595,3.211407763875849e-05,1.47884081583565e-96
621.86384,160.30671999999998,0.0,0.2577842763779286,622.0783238389089,160.30671999999998,160.30666872684873,9.547507500156932e-06,3.9623363196677534e-97
622.030306,160.30671999999998,0.0,0.25771528887533013,622.2495699140504,160.30671999999998,160.30666893660137,1.1648434950391953e-05,1.0612257325730306e-97
622.196388,160.30671999999998,0.0,0.2576464972985346,622.420815989192,160.30671999999998,160.30667256337333,3.0164498139285397e-05,2.8681081535227084e-98
622.365794,160.30671999999998,0.0,0.25757636673714746,622.5920620643335,160.30671999999998,160.30667905699298,4.498916771794685e-05,7.625851801804308e-99
622.532439,160.30671999999998,0.0,0.25750741641272124,622.763308139475,160.30671999999998,160.3066877227455,5.545056141891611e-05,2.0411993392259537e-99
622.698743,160.30671999999998,0.0,0.25743864397041183,622.9345542146166,160.30671999999998,160.30669778121234,6.123162614510317e-05,5.461964027962904e-100
622.864604,160.30671999999998,0.0,0.257370091301576,623.1058002897581,160.30671999999998,160.3067084285103,6.235997389797514e-05,1.461136994084852e-100
623.029793,160.30671999999998,0.0,0.2573018526579514,623.2770463648997,160.30671999999998,160.30671889281754,5.917529413323678e-05,3.928737193683271e-101
623.196219,160.30671999999998,0.0,0.2572331395996483,623.4482924400412,160.30671999999998,160.30672848369156,5.227854451196138e-05,1.0530030158864392e-101
623.362742,160.30671999999998,0.0,0.25716442321475796,623.6195385151827,160.30671999999998,160.30673663148238,4.2467982951085454e-05,2.8221250627342318e-102
623.529321,160.30671999999998,0.0,0.2570957204432732,623.7907845903243,160.30671999999998,160.30674291505622,3.066754563678525e-05,7.568270536830345e-103
623.696251,160.30671999999998,0.0,0.25702690972243797,623.9620306654658,160.30671999999998,160.30674707699464,1.7853104537484273e-05,2.0242606193634476e-103
623.862482,160.30671999999998,0.0,0.25695842373159405,624.1332767406074,160.30671999999998,160.30674902635795,4.981790320808815e-06,5.435104822826154e-104
624.029506,160.30671999999998,0.0,0.2568896477789305,624.3045228157489,160.30671999999998,160.30674882993554,7.071108216475006e-06,1.4531023610331893e-104
624.195703,160.30671999999998,0.0,0.2568212488960373,624.4757688908904,160.30671999999998,160.30674669360346,1.7564066177661576e-05,3.898261773897005e-105
624.362315,160.30671999999998,0.0,0.25675271576888814,624.647014966032,160.30671999999998,160.30674293593594,2.5927541288374492e-05,1.045207191786408e-105
624.529192,160.30671999999998,0.0,0.2566841102921575,624.8182610411735,160.30671999999998,160.30673795655116,3.178712713371099e-05,2.7969157275994826e-106
624.695527,160.30671999999998,0.0,0.25661576411447556,624.989507116315,160.30671999999998,160.30673220180557,3.497141978680064e-05,7.513700773133255e-107
624.86203,160.30671999999998,0.0,0.25654738534841043,625.1607531914566,160.30671999999998,160.30672613039806,3.5505426951129487e-05,2.072574514869938e-107
625.029198,160.30671999999998,0.0,0.25647877013259146,625.3319992665981,160.30671999999998,160.3067201812222,3.359126144605398e-05,7.631435533262976e-108
625.460214,160.30671999999998,0.0,0.2563020259510863,625.5032453417397,160.30671999999998,160.30671474544297,2.9578567093107025e-05,1.1777223813541073e-108
625.626849,160.30671999999998,0.0,0.25623376019784594,625.6744914168811,160.30671999999998,160.30671014431104,2.3927600755140072e-05,3.1569514308477732e-109
625.793659,160.30671999999998,0.0,0.25616545916455186,625.8457374920226,160.30671999999998,160.30670661370334,1.7168127842064282e-05,8.448443327105045e-110
625.959999,160.30671999999998,0.0,0.25609738682359473,626.0169835671642,160.30671999999998,160.30670429583475,9.857295210511319e-06,2.2656002564525025e-110
626.126634,160.30671999999998,0.0,0.2560292300231394,626.1882296423057,160.30671999999998,160.30670323805842,2.53943217097447e-06,6.070105625384182e-111
626.293238,160.30671999999998,0.0,0.25596112216047906,626.3594757174473,160.30671999999998,160.30670339819972,4.289670208578357e-06,1.6263762458898059e-111
626.459807,160.30671999999998,0.0,0.25589306482035806,626.5307217925888,160.30671999999998,160.30670465547487,1.0211973687915752e-05,4.359912248754066e-112
626.626561,160.30671999999998,0.0,0.2558249681344101,626.7019678677303,160.30671999999998,160.306706825751,1.4908505389335533e-05,1.1675078550693784e-112
626.793089,160.30671999999998,0.0,0.2557569998988932,626.8732139428719,160.30671999999998,160.3067096797226,1.8172040359272786e-05,3.128634932066016e-113
626.959649,160.30671999999998,0.0,0.25568905471937314,627.0444600180134,160.30671999999998,160.3067129625106,1.9911074702332966e-05,8.38420092118296e-114
627.126254,160.30671999999998,0.0,0.2556211272889876,627.215706093155,160.30671999999998,160.30671641322917,2.0145603758138348e-05,2.2465320079446155e-114
627.292862,160.30671999999998,0.0,0.2555532347186185,627.3869521682965,160.30671999999998,160.30671978319702,1.899572630348967e-05,6.018570442068197e-115
627.459401,160.30671999999998,0.0,0.25548540629802435,627.558198243438,160.30671999999998,160.30672285168185,1.6664488144435977e-05,1.61328047522963e-115
627.626077,160.30671999999998,0.0,0.2554175581203583,627.7294443185796,160.30671999999998,160.3067254383317,1.3416644590870946e-05,4.3225466770437866e-116
627.79274,160.30671999999998,0.0,0.25534975125707887,627.9006903937211,160.30671999999998,160.30672741174874,9.555147765788084e-06,1.1579659646670443e-116
627.959324,160.30671999999998,0.0,0.2552820125018161,628.0719364688626,160.30671999999998,160.30672869397043,5.397158520782466e-06,3.10268337939212e-117
628.125895,160.30671999999998,0.0,0.25521431495830943,628.2431825440042,160.30671999999998,160.30672926092322,1.2512580881911772e-06,8.314932737697237e-118
628.292523,160.30671999999998,0.0,0.25514663016290584,628.4144286191457,160.30671999999998,160.30672913918093,2.6027040339942136e-06,2.2279705658421734e-118
628.459129,160.30671999999998,0.0,0.25507899018839775,628.5856746942873,160.30671999999998,160.30672839958092,5.929995973528447e-06,5.974590307673451e-119
628.626066,160.30671999999998,0.0,0.2550112517924129,628.7569207694288,160.30671999999998,160.3067271484147,8.552848366522034e-06,1.5981316788347417e-119
628.792364,160.30671999999998,0.0,0.25494380844612163,628.9281668445703,160.30671999999998,160.30672551700977,1.0357364766422656e-05,4.285712634572653e-120
628.958957,160.30671999999998,0.0,0.2548762812197298,629.0994129197118,160.30671999999998,160.30672365055463,1.1295477666110514e-05,1.1483891661325525e-120
629.125562,160.30671999999998,0.0,0.25480878489562947,629.2706589948533,160.30671999999998,160.3067216969932,1.138225645100258e-05,3.077007633656752e-121
629.292153,160.30671999999998,0.0,0.25474132997809684,629.4419050699948,160.30671999999998,160.30671979673724,1.0689173321632614e-05,8.245867486276839e-122
629.458791,160.30671999999998,0.0,0.25467389174965066,629.6131511451364,160.30671999999998,160.30671807382,9.334152288723494e-06,2.2093652874178185e-122
629.625411,160.30671999999998,0.0,0.25460649649669237,629.7843972202779,160.30671999999998,160.30671662896228,7.469357379016276e-06,5.920070652875631e-123
629.792034,160.30671999999998,0.0,0.2545391356918941,629.9556432954195,160.30671999999998,160.30671553484962,5.267751050928635e-06,1.5864451224244002e-123
629.958581,160.30671999999998,0.0,0.2544718412209389,630.126889370561,160.30671999999998,160.30671483374323,2.909452040533093e-06,4.269628793838911e-124
630.126837,160.30671999999998,0.0,0.2544038923389006,630.2981354457025,160.30671999999998,160.3067145373754,5.688421624533324e-07,1.1388974460114163e-124
630.293463,160.30671999999998,0.0,0.2543366374719961,630.4693815208441,160.30671999999998,160.30671462892977,1.596765426986283e-06,3.0525711789397227e-125
630.4602,160.30671999999998,0.0,0.25426937338788397,630.6406275959856,160.30671999999998,160.3067150667819,3.456267327398774e-06,8.177903646092994e-126
630.626891,160.30671999999998,0.0,0.2542021634151976,630.8118736711272,160.30671999999998,160.30671578958624,4.911299310031436e-06,2.1898120389148297e-126
630.793338,160.30671999999998,0.0,0.2541350872668855,630.9831197462687,160.30671999999998,160.30671672224076,5.899939510473473e-06,5.869043791148127e-127
630.959864,160.30671999999998,0.0,0.25406801469704887,631.1543658214102,160.30671999999998,160.30671778224294,6.397597424419414e-06,1.5732325642107182e-127
631.126541,160.30671999999998,0.0,0.2540009167511781,631.3256118965518,160.30671999999998,160.30671888597007,6.415286511684655e-06,4.214177258123714e-128
631.293077,160.30671999999998,0.0,0.25393391095274115,631.4968579716933,160.30671999999998,160.30671995446374,5.9956318148649115e-06,1.1305621668703727e-128
631.460101,160.30671999999998,0.0,0.2538667443059874,631.6681040468349,160.30671999999998,160.30672091837025,5.2070929151046055e-06,3.023483835440642e-129
631.626395,160.30671999999998,0.0,0.2537999065096068,631.8393501219764,160.30671999999998,160.30672172177802,4.136956163627017e-06,8.112973006709441e-130
631.793223,160.30671999999998,0.0,0.25373288943936645,632.0105961971179,160.30671999999998,160.3067223247914,2.8836818365680578e-06,2.1720685947357518e-130
631.959765,160.30671999999998,0.0,0.2536660225512933,632.1818422722595,160.30671999999998,160.30672270478016,1.5491865896203228e-06,5.817624401838384e-131
632.126122,160.30671999999998,0.0,0.25359926511627373,632.353088347401,160.30671999999998,160.30672285634049,2.315941189078221e-07,1.5610148752228712e-131
632.293016,160.30671999999998,0.0,0.2535323274865968,632.5243344225426,160.30671999999998,160.3067227900875,9.810937562316966e-07,4.1773372593676944e-132
632.459436,160.30671999999998,0.0,0.2534656151450004,632.695580497684,160.30671999999998,160.3067225304684,2.016058145935478e-06,1.1198067467460282e-132
632.625983,160.30671999999998,0.0,0.25339888703243474,632.8668265728255,160.30671999999998,160.30672211283482,2.819225962817867e-06,3.004109935802092e-133
632.793019,160.30671999999998,0.0,0.2533319982785714,633.038072647967,160.30671999999998,160.3067215800416,3.357232074530371e-06,8.03134322054138e-134
632.959213,160.30671999999998,0.0,0.25326548173649854,633.2093187231086,160.30671999999998,160.3067209788462,3.6177953411636326e-06,2.154736320637306e-134
633.125857,160.30671999999998,0.0,0.25319882015180434,633.3805647982501,160.30671999999998,160.30672035637195,3.608626347810617e-06,5.775244312830729e-135
633.292621,160.30671999999998,0.0,0.2531321456846723,633.5518108733917,160.30671999999998,160.30671975686988,3.355074076432907e-06,1.546415316222349e-135
633.459111,160.30671999999998,0.0,0.25306561578526254,633.7230569485332,160.30671999999998,160.30671921897238,2.8967821199889177e-06,4.148242662793893e-136
633.626048,160.30671999999998,0.0,0.2529989423667128,633.8943030236748,160.30671999999998,160.30671877358174,2.2836780111682028e-06,1.109573405084962e-136
633.792336,160.30671999999998,0.0,0.25293256307220474,634.0655490988163,160.30671999999998,160.3067184424785,1.5716298020227043e-06,2.9755069222587994e-137
633.958896,160.30671999999998,0.0,0.25286611010818594,634.2367951739578,160.30671999999998,160.3067182376791,8.180934503113709e-07,7.978783352406973e-138
634.125762,160.30671999999998,0.0,0.2527995700638322,634.4080412490994,160.30671999999998,160.30671816151752,7.805354786886333e-08,2.134715749415255e-138
634.29204,160.30671999999998,0.0,0.2527332993174563,634.5792873242409,160.30671999999998,160.30671820737913,5.994932904552347e-07,5.731506057245923e-139
634.459086,160.30671999999998,0.0,0.25266675745896716,634.7505333993824,160.30671999999998,160.30671836097585,1.1743209464201742e-06,1.5332141310567919e-139
634.625535,160.30671999999998,0.0,0.2526004882548572,634.921779474524,160.30671999999998,160.30671860202594,1.6169020338596622e-06,4.108750975818811e-140
634.791938,160.30671999999998,0.0,0.2525342721034998,635.0930255496655,160.30671999999998,160.30671890618666,1.9094280990026913e-06,1.1048288010432248e-140
