Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
109.209861,71.9650655021834,0.6589612407086884,109.08756488986783,71.31805888026236,0.2556853572229154,0.6537689144703462
109.3765,71.9650655021834,0.6579572897485604,109.25881695405914,71.36181868471994,0.2553720745957102,0.653144713389364
109.54308,71.9650655021834,0.6569567470823662,109.43006901825046,71.4055249323501,0.2550598827313254,0.6525219765733793
109.709677,71.9650655021834,0.6559591411629386,109.6013210824418,71.44917780952015,0.2547487766348466,0.6519006988590611
109.876263,71.9650655021834,0.6549646260010081,109.77257314663308,71.49277750174424,0.2544387513371026,0.6512808751075273
110.042893,71.9650655021834,0.6539728604025651,109.9438252108244,71.53632419368773,0.254129801894519,0.6506625002041925
110.209538,71.9650655021834,0.6529840049069384,110.11507727501572,71.57981806917152,0.2538219233889723,0.6500455690586201
110.378182,71.9650655021834,0.6519863273539277,110.28632933920704,71.62325931117651,0.2535151109276446,0.6494300766043746
110.544345,71.9650655021834,0.6510063043223369,110.45758140339836,71.66664810184781,0.2532093596428797,0.6488160177988733
110.711075,71.9650655021834,0.6500258939964535,110.62883346758969,71.70998462249906,0.2529046646920403,0.6482033876232415
110.877867,71.9650655021834,0.6490480692795381,110.80008553178098,71.75326905361678,0.2526010212573657,0.6475921810821677
111.044203,72.66375545851528,0.6543678417730215,110.9713375959723,71.7965015748645,0.2522984245458304,0.6469823932037595
111.211208,72.66375545851528,0.653385182710319,111.14258966016362,71.83968236508707,0.2519968697890041,0.6463740190394023
111.377613,72.66375545851528,0.6524089850849586,111.31384172435492,71.88281160231483,0.2516963522429122,0.6457670536636166
111.544033,72.66375545851528,0.6514356125039452,111.48509378854624,71.92588946376782,0.2513968671878971,0.6451614921739192
111.71099,72.66375545851528,0.6504620132586354,111.65634585273756,71.96891612585982,0.2510984099284811,0.6445573296906824
111.877236,72.66375545851528,0.6494954474788355,111.82759791692888,72.01189176420263,0.2508009757932289,0.6439545613569976
112.043907,72.66375545851528,0.64852929002659,111.9988499811202,72.05481655361008,0.2505045601346127,0.643353182338537
112.210546,72.66375545851528,0.6475661873930753,112.17010204531152,72.09769066810216,0.2502091583288766,0.6427531878234187
112.377161,72.66375545851528,0.6466060791348456,112.34135410950282,72.14051428090903,0.2499147657759025,0.6421545730220707
112.543694,72.66375545851528,0.6456492840773049,112.51260617369414,72.1832875644751,0.2496213778990774,0.6415573331670973
112.711138,72.66375545851528,0.6446901055911198,112.68385823788546,72.22601069046303,0.2493289901451604,0.6409614635131468
112.876937,72.66375545851528,0.6437431541796291,112.85511030207677,72.26868382975769,0.2490375979841515,0.6403669593367789
113.043879,72.66375545851528,0.6427924811259819,113.02636236626807,72.31130715247022,0.2487471969091609,0.6397738159363344
113.210085,72.66375545851528,0.6418487845717569,113.1976144304594,72.35388082794186,0.2484577824362789,0.6391820286318045
113.376824,72.66375545851528,0.6409048418794593,113.36886649465072,72.39640502474796,0.2481693501044473,0.6385915927647029
113.543556,73.36244541484716,0.6461172082266576,113.54011855884202,72.43887991070181,0.2478818954753307,0.638002503697937
113.710022,73.36244541484716,0.6451713237277112,113.71137062303336,72.48130565285867,0.2475954141331895,0.6374147568156817
113.876826,73.36244541484716,0.644226292492971,113.88262268722464,72.52368241751935,0.247309901684753,0.6368283475232527
114.043221,73.36244541484716,0.6432863327741958,114.05387475141598,72.56601037023438,0.2470253537590938,0.6362432712469812
114.209821,73.36244541484716,0.6423479589802278,114.2251268156073,72.60828967580758,0.2467417660075029,0.6356595234340914
114.376415,73.36244541484716,0.6414123524928383,114.3963788797986,72.65052049829995,0.2464591341033651,0.6350770995525751
114.542947,73.36244541484716,0.6404798142206622,114.56763094398993,72.69270300103344,0.2461774537420362,0.6344959950910708
114.709725,73.36244541484716,0.6395486120714452,114.73888300818123,72.73483734659469,0.2458967206407196,0.6339162055587422
114.876527,73.36244541484716,0.6386199803450461,114.91013507237255,72.77692369683878,0.2456169305383452,0.6333377264851574
115.042797,73.36244541484716,0.6376969904065107,115.08138713656386,72.81896221289287,0.2453380791954478,0.632760553420169
115.474285,73.36244541484716,0.6353141343533512,115.25263920075518,72.86095305516002,0.2450601623940469,0.6321846819337965
115.640878,73.36244541484716,0.6343988966846754,115.42389126494648,72.90289638332274,0.2447831759375272,0.6316101076161076
115.807548,73.36244541484716,0.6334858710146178,115.5951433291378,72.94479235634667,0.2445071156505197,0.6310368260771008
115.974125,73.36244541484716,0.6325759768814566,115.76639539332912,72.98664113248427,0.2442319773787836,0.6304648329465912
116.140689,74.06113537117903,0.6376846565046557,115.93764745752044,73.02844286927832,0.2439577569890889,0.6298941238740932
116.307578,74.06113537117903,0.6367696468684012,116.10889952171176,73.0701977235656,0.2436844503691001,0.6293246945287071
116.473871,74.06113537117903,0.635860513051713,116.28015158590308,73.11190585148043,0.2434120534272598,0.6287565405990059
116.640578,74.06113537117903,0.6349517178419591,116.4514036500944,73.1535674084582,0.2431405620926739,0.6281896577929217
116.807222,74.06113537117903,0.6340458586642788,116.6226557142857,73.19518254923891,0.2428699723149973,0.6276240418376346
116.973822,74.06113537117903,0.6331428186656929,116.79390777847702,73.23675142787067,0.2426002800643197,0.6270596884794608
117.140401,74.06113537117903,0.632242460662048,116.96515984266834,73.27827419771324,0.2423314813310528,0.6264965934837433
117.306928,74.06113537117903,0.6313449395859981,117.13641190685964,73.31975101144144,0.2420635721258181,0.6259347526347421
117.473538,74.06113537117903,0.6304495176707714,117.30766397105096,73.3611820210486,0.2417965484793351,0.6253741617355247
117.640189,74.06113537117903,0.6295564126574043,117.47891603524228,73.40256737785006,0.2415304064423105,0.6248148166078598
117.806827,74.06113537117903,0.6286659038120009,117.6501680994336,73.44390723248651,0.2412651420853279,0.624256713092109
117.973408,74.06113537117903,0.6277782139783487,117.82142016362492,73.48520173492739,0.241000751498738,0.6236998470471206
118.140026,74.06113537117903,0.6268928311491909,117.99267222781624,73.52645103447436,0.2407372307925502,0.623144214350125
118.306691,74.06113537117903,0.6260096934938281,118.16392429200754,73.56765527976454,0.2404745760963239,0.6225898108966288
118.473173,74.06113537117903,0.6251300061928706,118.33517635619886,73.60881461877389,0.2402127835590612,0.6220366326003112
118.639806,74.75982532751091,0.6301411629711441,118.50642842039018,73.64992919882053,0.2399518493491,0.6214846753929203
118.806458,74.75982532751091,0.6292572523920451,118.67768048458149,73.6909991665681,0.2396917696540077,0.6209339352241721
118.973048,74.75982532751091,0.6283761455578654,118.8489325487728,73.73202466802894,0.2394325406804757,0.6203844080616463
119.139669,74.75982532751091,0.6274973395092353,119.02018461296412,73.77300584856742,0.2391741586542142,0.6198360898906873
119.306226,74.75982532751091,0.6266213242510154,119.19143667715544,73.81394285290321,0.2389166198198484,0.6192889767143028
119.472807,74.75982532751091,0.625747625796646,119.36268874134674,73.8548358251144,0.2386599204408144,0.6187430645530642
119.6396,74.75982532751091,0.6248752530726525,119.53394080553808,73.89568490864087,0.2384040567992563,0.6181983494450075
119.806129,74.75982532751091,0.6240066843951774,119.70519286972936,73.93649024628736,0.238149025195924,0.6176548274455366
119.972818,74.75982532751091,0.6231396959227123,119.8764449339207,73.97725198022673,0.2378948219500712,0.6171124946273231
120.139338,74.75982532751091,0.6222759886317245,120.04769699811202,74.017970252003,0.2376414433993544,0.6165713470802116
120.307654,74.75982532751091,0.621405395599443,120.21894906230332,74.05864520253466,0.2373888858997324,0.616031380911123
120.47423,74.75982532751091,0.6205461975354473,120.39020112649465,74.09927697211769,0.237137145825366,0.6154925922439582
120.640804,74.75982532751091,0.6196893824373958,120.56145319068597,74.13986570042867,0.2368862195685194,0.6149549772195048
120.807456,74.75982532751091,0.61883453060638,120.73270525487727,74.1804115265279,0.2366361035394608,0.6144185319953411
120.973996,74.75982532751091,0.6179826061752223,120.90395731906858,74.22091458886244,0.2363867941663648,0.6138832527457442
121.140675,74.75982532751091,0.6171323160244147,121.0752093832599,74.26137502526926,0.2361382878952145,0.6133491356615963
121.307559,74.75982532751091,0.6162833210378169,121.2464614474512,74.30179297297816,0.2358905811897049,0.6128161769502932
121.473802,75.45851528384279,0.6211916811811223,121.41771351164252,74.34216856861485,0.2356436705311462,0.6122843728356515
121.64044,75.45851528384279,0.6203406965959904,121.58896557583384,74.38250194820398,0.2353975524183686,0.6117537195578191
121.807367,75.45851528384279,0.6194905705813573,121.76021764002516,74.42279324717211,0.2351522233676266,0.6112242133731844
121.97372,75.45851528384279,0.6186456827244654,121.93146970421648,74.46304260035068,0.2349076799125044,0.6106958505542863
122.140212,75.45851528384279,0.6178023932351024,122.1027217684078,74.50325014197895,0.2346639186038225,0.6101686273897255
122.30688,75.45851528384279,0.6169605118194723,122.27397383259913,74.54341600570704,0.2344209360095434,0.6096425401840766
122.473422,75.45851528384279,0.6161215556126356,122.44522589679042,74.58354032459872,0.2341787287146793,0.6091175852577991
122.640389,75.45851528384279,0.615282745750609,122.61647796098174,74.62362323113442,0.2339372933211993,0.6085937589471514
122.806674,75.45851528384279,0.6144496290473821,122.78773002517306,74.66366485721409,0.2336966264479383,0.6080710576041033
122.973289,75.45851528384279,0.6136171187862007,122.95898208936435,74.70366533416008,0.233456724730505,0.6075494775962509
123.14028,75.45851528384279,0.6127849902878472,123.13023415355568,74.74362479272001,0.2332175848211914,0.6070290153067301
123.306434,75.45851528384279,0.6119592695693623,123.301486217747,74.78354336306964,0.2329792033888831,0.6065096671341331
123.473403,75.45851528384279,0.6111317372846911,123.47273828193832,74.82342117481568,0.2327415771189691,0.6059914294924235
123.639653,75.45851528384279,0.6103099891734797,123.64399034612964,74.86325835699857,0.2325047027132531,0.6054742988108518
123.80634,75.45851528384279,0.60948829667239,123.81524241032096,74.9030550380954,0.2322685768898646,0.6049582715338742
123.973281,75.45851528384279,0.608667566714176,123.98649447451226,74.94281134602255,0.2320331963831716,0.6044433441210684
124.139516,75.45851528384279,0.6078525010830781,124.15774653870358,74.9825274081386,0.2317985579436921,0.6039295130470523
124.311475,76.15720524017466,0.6126321422875456,124.3289986028949,75.02220335124699,0.2315646583380079,0.6034167748014031
124.473146,76.15720524017466,0.6118364296839951,124.5002506670862,75.06183930159878,0.231331494348678,0.6029051258885753
124.639259,76.15720524017466,0.6110210045470077,124.67150273127751,75.10143538489548,0.2310990627741522,0.6023945628278216
124.806243,76.15720524017466,0.610203491504625,124.84275479546884,75.14099172629159,0.2308673604286864,0.6018850821531121
124.972911,76.15720524017466,0.6093897039829269,125.01400685966016,75.18050845039744,0.2306363841422571,0.601376680413056
125.139308,76.15720524017466,0.6085794020866302,125.18525892385146,75.21998568128183,0.2304061307604771,0.6008693541708225
125.570618,76.15720524017466,0.6064890533562132,125.3565109880428,75.25942354247468,0.2301765971445117,0.6003631000040623
125.737213,76.15720524017466,0.6056854881949282,125.52776305223408,75.29882215696969,0.2299477801709954,0.5998579145048308
125.904104,76.15720524017466,0.604882627496993,125.6990151164254,75.33818164722705,0.2297196767319486,0.59935379427951
126.070398,76.15720524017466,0.6040847530296102,125.87026718061674,75.37750213517596,0.2294922837346955,0.5988507359487328
126.237042,76.15720524017466,0.6032873080167283,126.04151924480804,75.41678374221732,0.2292655981017817,0.5983487361473067
126.403762,76.15720524017466,0.6024916033762877,126.21277130899936,75.4560265892263,0.2290396167708933,0.5978477915241375
126.570314,76.15720524017466,0.6016987936063323,126.38402337319069,75.49523079655494,0.2288143366947755,0.5973478987421555
126.736982,76.15720524017466,0.6009075175876815,126.555275437382,75.53439648403472,0.2285897548411523,0.5968490544782403
126.903496,76.15720524017466,0.600119048258329,126.7265275015733,75.57352377097908,0.2283658681926464,0.596351255423146
127.070097,76.15720524017466,0.5993322350275271,126.89777956576462,75.61261277618604,0.2281426737466992,0.5958544982814289
127.236755,76.15720524017466,0.5985472141298689,127.06903162995592,75.6516636179407,0.2279201685154926,0.5953587797713742
127.403305,76.85589519650655,0.603248834058948,127.24028369414724,75.69067641401767,0.2276983495258696,0.5948640966249219
127.569893,76.85589519650655,0.6024610775248244,127.41153575833856,75.72965128168374,0.2274772138192562,0.594370445587597
127.736551,76.85589519650655,0.6016750459819957,127.58278782252988,75.7685883377002,0.2272567584515842,0.5938778234184361
127.903162,76.85589519650655,0.6008912836455642,127.7540398867212,75.80748769832547,0.2270369804932132,0.5933862268899172
128.069713,76.85589519650655,0.6001098417118069,127.92529195091252,75.84634947931745,0.2268178770288543,0.5928956527878881
128.23631,76.85589519650655,0.5993302146366076,128.09654401510383,75.88517379593605,0.2265994451574937,0.5924060979114976
128.402936,76.85589519650655,0.5985524754395534,128.26779607929515,75.92396076294553,0.2263816819923165,0.5919175590731234
128.569543,76.85589519650655,0.5977768404800704,128.43904814348645,75.96271049461704,0.2261645846606313,0.5914300330983056
128.73623,76.85589519650655,0.5970028421409151,128.61030020767777,76.00142310473097,0.2259481503037954,0.5909435168256753
128.902749,76.85589519650655,0.5962316226204497,128.7815522718691,76.04009870657936,0.2257323760771399,0.5904580071068881
129.069379,76.85589519650655,0.5954618809819062,128.9528043360604,76.07873741296828,0.2255172591498956,0.5899735008065551
129.236009,76.85589519650655,0.594694124270787,129.12405640025173,76.11733933622021,0.2253027967051196,0.5894899948021756
129.402626,76.85589519650655,0.5939284044862162,129.29530846444302,76.15590458817638,0.2250889859396215,0.5890074859840696
129.569229,76.85589519650655,0.5931647181176524,129.46656052863435,76.1944332801992,0.2248758240638905,0.5885259712553123
129.735841,76.85589519650655,0.5924029520609232,129.63781259282567,76.23292552317447,0.2246633083020236,0.5880454475316664
129.902462,76.85589519650655,0.5916430990854241,129.809064657017,76.2713814275138,0.2244514358916527,0.5875659117415176
