Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
310.832327,84.55018,310.7515485673678,84.20673472248781,0.0760758296490559,0.27201218359762175
310.998623,84.55018,310.92276154178506,84.21975803716957,0.0760541713008505,0.27186673427811286
311.165072,84.55018,311.09397451620237,84.23277764545156,0.0760325338606317,0.271721306818138
311.332008,84.55018,311.26518749061967,84.24579355090995,0.0760109172869791,0.27157561004777897
311.498308,84.55018,311.4364004650369,84.25880575711386,0.0759893215386038,0.27143062362958326
311.664922,84.55018,311.6076134394542,84.27181426762529,0.0759677465743478,0.2712855186186144
311.831918,84.55018,311.7788264138715,84.28481908599923,0.0759461923531835,0.2711402365167763
311.99815,85.44965,311.95003938828876,84.29782021578369,0.075924658834213,0.27387870729361696
312.16518,85.44965,312.12125236270606,84.31081766051966,0.0759031459766677,0.27373216320923427
312.330959,85.44965,312.29246533712336,84.32381142374113,0.0758816537399079,0.2735868716747993
312.497943,85.44965,312.4636783115406,84.33680150897521,0.0758601820834222,0.27344067989593135
312.665017,85.44965,312.6348912859579,84.34978791974204,0.0758387309668267,0.2732945656021377
312.831153,85.44965,312.8061042603752,84.36277065955487,0.075817300349865,0.2731494263936048
312.997842,85.44965,312.97731723479245,84.37574973192007,0.0757958901924073,0.2730039589218638
313.164619,85.44965,313.14853020920975,84.38872514033713,0.0757745004544501,0.2728585696329891
313.330981,85.44965,313.31974318362705,84.40169688829873,0.0757531310961156,0.2727136963197393
313.497965,85.44965,313.4909561580443,84.41466497929072,0.075731782077651,0.2725684359705493
313.664251,85.44965,313.6621691324616,84.42762941679214,0.0757104533594287,0.2724239365103804
313.830862,85.44965,313.8333821068789,84.44059020427531,0.0756891449019447,0.27227930820901863
313.997641,85.44965,314.00459508129615,84.45354734520572,0.0756678566658193,0.2721346877889443
314.164044,85.44965,314.17580805571345,84.4665008430422,0.0756465886117956,0.2719905464420365
314.330602,85.44965,314.34702103013075,84.4794507012368,0.0756253407007396,0.2718464236581076
314.497551,85.44965,314.518234004548,84.49239692323494,0.0756041128936397,0.2717021157344402
314.663898,85.44965,314.6894469789653,84.50533951247533,0.0755829051516056,0.27155848047112163
314.830446,85.44965,314.8606599533826,84.51827847239007,0.0755617174358688,0.2714148237111731
314.997047,85.44965,315.03187292779984,84.5312138064046,0.0755405497077813,0.27127127321926925
315.163697,85.44965,315.20308590221714,84.54414551793775,0.0755194019288153,0.2711278323404107
315.595201,85.44965,315.37429887663444,84.55707361040182,0.0754982740605631,0.27075712726062656
315.76175,85.44965,315.5455118510517,84.56999808720246,0.0754771660647362,0.2706143160151602
315.92835,85.44965,315.716724825469,84.58291895173883,0.0754560779031649,0.27047161168030665
316.094942,85.44965,315.8879377998863,84.59583620740356,0.075435009537798,0.2703290646137577
316.261603,85.44965,316.05915077430353,84.60874985758278,0.0754139609307023,0.27018660877400286
316.428141,85.44965,316.23036374872083,84.62165990565612,0.075392932044062,0.27004440796559875
316.594848,85.44965,316.40157672313813,84.6345663549967,0.0753719228401781,0.2699022126854067
316.761302,85.44965,316.5727896975554,84.6474692089713,0.0753509332814684,0.2697603825356167
316.927966,85.44965,316.7440026719727,84.66036847094023,0.0753299633304666,0.26961852271503234
317.094574,85.44965,316.91521564639,84.67326414425732,0.0753090129498221,0.26947685960719087
317.261214,85.44965,317.0864286208072,84.68615623227012,0.0752880821022995,0.26933531812054406
317.42782,85.44965,317.2576415952245,84.69904473831978,0.0752671707507779,0.2691939540774971
317.594398,85.44965,317.4288545696418,84.71192966574111,0.0752462788582508,0.2690527620704443
317.760979,85.44965,317.6000675440591,84.72481101786254,0.0752254063878253,0.26891171555712007
317.927623,85.44965,317.7712805184764,84.73768879800625,0.0752045533027222,0.26877076358979984
318.094194,85.44965,317.9424934928937,84.75056300948816,0.0751837195662747,0.2686300209553652
318.26087,85.44965,318.1137064673109,84.7634336556178,0.0751629051419289,0.2684893370649053
318.427412,85.44965,318.2849194417282,84.77630073969863,0.0751421099932425,0.26834891337809824
318.594114,85.44965,318.4561324161455,84.7891642650277,0.075121334083885,0.2682085018055293
318.760636,85.44965,318.62734539056277,84.80202423489595,0.075100577377637,0.26806838846939685
318.927286,85.44965,318.79855836498007,84.81488065258813,0.0750798398383897,0.2679283139166713
319.093813,85.44965,318.96977133939737,84.82773352138278,0.0750591214301445,0.2677884888980909
319.260496,85.44965,319.1409843138146,84.8405828445523,0.0750384221170128,0.2676486789646534
319.427097,85.44965,319.3121972882319,84.85342862536297,0.0750177418632151,0.26750908361415565
319.593679,85.44965,319.4834102626492,84.86627086707495,0.074997080633081,0.2673696496982345
319.760265,85.44965,319.65462323706646,84.87910957294226,0.0749764383910485,0.2672303577181486
319.926912,85.44965,319.82583621148376,84.89194474621289,0.074955815101664,0.26709115987091453
320.093486,85.44965,319.99704918590106,84.90477639012875,0.0749352107295812,0.2669521678426159
320.260133,85.44965,320.1682621603183,84.91760450792569,0.0749146252395611,0.2668132595823284
320.428366,85.44965,320.3394751347356,84.93042910283359,0.0748940585964716,0.26667317586982925
320.595119,85.44965,320.5106881091529,84.94325017807628,0.074873510765287,0.2665344696030759
320.761931,85.44965,320.6819010835702,84.9560677368716,0.0748529817110876,0.2663958585534267
320.928522,85.44965,320.85311405798745,84.96888178243142,0.0748324713990591,0.266257574949976
321.094842,85.44965,321.02432703240476,84.98169231796172,0.0748119797944926,0.26611965943694604
321.261592,85.44965,321.19554000682206,84.99449934666242,0.0747915068627836,0.2659815307146956
321.428314,85.44965,321.3667529812393,85.00730287172767,0.0747710525694321,0.26584356846671575
321.594751,85.44965,321.5379659556566,85.02010289634562,0.0747506168800423,0.26570598473480683
321.761579,85.44965,321.7091789300739,85.03289942369858,0.0747301997603213,0.2655682206233828
321.927936,85.44965,321.88039190449115,85.04569245696298,0.0747098011760799,0.2654309876356925
322.094416,85.44965,322.05160487890845,85.05848199930944,0.0746894210932312,0.2652937950964043
322.261248,85.44965,322.22281785332575,85.07126805390268,0.0746690594777909,0.2651564546786587
322.427652,85.44965,322.394030827743,85.08405062390172,0.0746487162958762,0.2650196081817449
322.595127,85.44965,322.5652438021603,85.09682971245968,0.0746283915137062,0.26488202346590317
322.76083,85.44965,322.7364567765776,85.10960532272397,0.0746080850976009,0.2647460350129847
322.927504,85.44965,322.90766975099484,85.12237745783621,0.0745877970139811,0.2646093904717388
323.094468,85.44965,323.07888272541214,85.13514612093229,0.0745675272293678,0.2644726495286202
323.260678,85.44965,323.25009569982944,85.14791131514241,0.0745472757103821,0.26433666639776093
323.427759,85.44965,323.4213086742467,85.160673043591,0.0745270424237445,0.2642001115309339
323.594212,85.44965,323.592521648664,85.17343130939685,0.0745068273362747,0.2640642101472445
323.760561,85.44965,323.7637346230813,85.18618611567302,0.0744866304148912,0.26392853328420074
323.927512,86.34912,323.93494759749854,85.19893746552702,0.0744664516266107,0.2665692687442986
324.093769,86.34912,324.10616057191584,85.2116853620606,0.0744462909385482,0.26643252126207956
324.260361,86.34912,324.27737354633314,85.22442980836999,0.0744261483179161,0.2662956388924763
324.427346,86.34912,324.4485865207504,85.23717080754574,0.0744060237320242,0.26615857468439175
324.594067,86.34912,324.6197994951677,85.24990836267284,0.0743859171482788,0.2660218678611892
324.760327,86.34912,324.791012469585,85.26264247683072,0.0743658285341832,0.265885678825542
324.926921,86.34912,324.96222544400223,85.27537315309321,0.0743457578573364,0.26574935599134303
325.093349,86.34912,325.13343841841953,85.28810039452868,0.0743257050854334,0.26561330850235265
325.52488,86.34912,325.30465139283683,85.30082420419993,0.0743056701862644,0.2652611990825402
325.691551,86.34912,325.4758643672541,85.3135445851642,0.0742856531277147,0.26512545300875795
325.858195,86.34912,325.6470773416714,85.32626154047333,0.0742656538777642,0.2649898677552056
326.024753,86.34912,325.8182903160887,85.33897507317363,0.0742456724044869,0.2648544909717331
326.191459,86.34912,325.9895032905059,85.35168518630599,0.0742257086760511,0.26471913233019384
326.35796,86.34912,326.1607162649232,85.36439188290586,0.0742057626607183,0.2645840781698721
326.524546,86.34912,326.3319292393405,85.3770951660032,0.0741858343268432,0.2644490929021918
326.69115,86.34912,326.50314221375777,85.3897950386226,0.0741659236428736,0.2643142307344414
326.857799,86.34912,326.67435518817507,85.4024915037833,0.0741460305773493,0.2641794696781887
327.024465,86.34912,326.8455681625924,85.41518456449909,0.0741261550989026,0.2640448322421382
327.191042,86.34912,327.0167811370096,85.42787422377842,0.0741062971762573,0.2639104037573254
327.357597,86.34912,327.1879941114269,85.44056048462443,0.0740864567782288,0.26377612980828424
327.524117,86.34912,327.3592070858442,85.45324335003487,0.0740666338737235,0.26364202059660846
327.690796,86.34912,327.53042006026146,85.46592282300222,0.0740468284317382,0.2635079198257372
327.857414,86.34912,327.70163303467876,85.47859890651364,0.0740270404213605,0.263374004407904
328.023936,86.34912,327.87284600909607,85.49127160355101,0.0740072698117676,0.26324030207356575
328.19067,86.34912,328.0440589835133,85.50394091709092,0.0739875165722267,0.2631065654608645
328.357137,86.34912,328.2152719579306,85.51660685010474,0.073967780672094,0.26297317849984786
328.523745,86.34912,328.3864849323479,85.52926940555858,0.0739480620808148,0.26283981390751526
328.690369,86.34912,328.55769790676516,85.54192858641332,0.073928360767923,0.2627065717279961
328.856995,86.34912,328.72891088118246,85.55458439562467,0.0739086767030408,0.26257346297286455
329.023613,86.34912,328.90012385559976,85.56723683614311,0.0738890098558784,0.26244049541818143
329.190188,86.34912,329.071336830017,85.57988591091393,0.0738693601962336,0.262307696728798
329.356807,86.34912,329.2425498044343,85.59253162287729,0.0738497276939912,0.2621749973426236
329.523488,86.34912,329.4137627788516,85.60517397496821,0.0738301123191234,0.26204238284829034
329.690057,86.34912,329.58497575326885,85.6178129701165,0.0738105140416885,0.26190999141960775
329.856721,86.34912,329.75618872768615,85.63044861124695,0.0737909328318316,0.2617776583063772
330.023271,86.34912,329.92740170210345,85.6430809012792,0.0737713686597833,0.26164554923158734
330.189974,86.34912,330.0986146765207,85.65570984312777,0.0737518214958602,0.2615134522527931
330.358313,86.34912,330.269827650938,85.66833543970216,0.0737322913104637,0.2613801941772236
330.524765,86.34912,330.4410406253553,85.6809576939068,0.0737127780740806,0.2612485633262609
330.691734,86.34912,330.61225359977254,85.69357660864102,0.0736932817572823,0.2611166567592524
330.858258,86.34912,330.78346657418984,85.70619218679921,0.0736738023307242,0.2609852343476946
331.024602,86.34912,330.95467954860715,85.71880443127066,0.0736543397651461,0.26085408600536586
331.191579,86.34912,331.1258925230244,85.73141334493968,0.0736348940313712,0.26072257108928487
331.357757,86.34912,331.2971054974417,85.74401893068563,0.0736154651003062,0.26059181707944745
331.524417,86.34912,331.468318471859,85.75662119138283,0.0735960529429407,0.26046081546989036
331.691378,86.34912,331.63953144627624,85.76922012990073,0.0735766575303471,0.26032970926365173
331.857677,86.34912,331.81074442069354,85.78181574910374,0.0735572788336804,0.2601992540314202
332.024346,86.34912,331.98195739511084,85.7944080518514,0.0735379168241774,0.2600686396653576
332.190918,86.34912,332.1531703695281,85.80699704099831,0.0735185714731569,0.2599382322667834
332.357421,86.34912,332.3243833439454,85.81958271939413,0.073499242752019,0.25980800952237504
332.5241,86.34912,332.4955963183627,85.83216508988373,0.0734799306322452,0.2596777797458891
332.690865,86.34912,332.66680929278,85.84474415530701,0.0734606350853975,0.25954761336774307
332.857338,86.34912,332.83802226719723,85.85731991849906,0.073441356083119,0.25941780499368167
333.024215,86.34912,333.00923524161453,85.86989238229009,0.0734220935971326,0.259287811848757
333.190588,86.34912,333.18044821603183,85.88246154950546,0.0734028475992412,0.25915834093128703
333.357199,86.34912,333.3516611904491,85.8950274229658,0.0733836180613276,0.25902881431398156
333.523818,86.34912,333.5228741648664,85.90759000548681,0.0733644049553536,0.2588994108960458
333.690323,86.34912,333.6940871392837,85.92014929987951,0.0733452082533604,0.25877022511078335
333.857358,86.34912,333.8653001137009,85.93270530895003,0.0733260279274677,0.258640757589653
334.023563,86.34912,334.0365130881182,85.94525803549985,0.0733068639498738,0.2585120619170211
334.190262,86.34912,334.2077260625355,85.95780748232559,0.0732877162928549,0.25838311231223127
334.357135,86.34912,334.3789390369528,85.97035365221922,0.0732685849287655,0.2582541568912534
334.523405,86.34912,334.5501520113701,85.98289654796788,0.0732494698300372,0.25812579541332836
334.689986,86.34912,334.7213649857874,85.99543617235409,0.0732303709691792,0.2579973217364203
334.856902,86.34912,334.8925779602046,86.00797252815565,0.0732112883187775,0.2578687179038645
335.023197,86.34912,335.0637909346219,86.02050561814565,0.073192221851495,0.2577407199657282
335.454719,86.34912,335.2350039090392,86.0330354450925,0.0731731715400707,0.25740916764387506
335.621269,86.34912,335.40621688345647,86.04556201175996,0.0731541373573201,0.25728142992034275
335.788147,86.34912,335.57742985787377,86.05808532090717,0.0731351192761342,0.25715356772256764
335.954477,86.34912,335.74864283229107,86.07060537528862,0.0731161172694797,0.25702625180375255
336.121015,87.24859,335.9198558067083,86.08312217765413,0.0730971313103986,0.25957493315316804
336.287646,87.24859,336.0910687811256,86.09563573074897,0.0730781613720078,0.2594463134099193
336.454322,87.24859,336.2622817555429,86.10814603731382,0.073059207427499,0.2593177863829016
336.620861,87.24859,336.43349472996016,86.12065310008471,0.0730402694501382,0.25918949212122655
336.78752,87.24859,336.60470770437746,86.13315692179316,0.0730213474132658,0.2590612324352161
336.954295,87.24859,336.77592067879476,86.14565750516608,0.0730024412902957,0.2589330104844041
337.120702,87.24859,336.947133653212,86.15815485292592,0.0729835510547156,0.2588051979080181
337.287326,87.24859,337.1183466276293,86.17064896779051,0.0729646766800866,0.25867734502422424
337.453965,87.24859,337.2895596020466,86.1831398524732,0.0729458181400428,0.25854960690712286
337.620525,87.24859,337.46077257646385,86.19562750968282,0.072926975408291,0.25842205535341783
337.787255,87.24859,337.63198555088115,86.20811194212372,0.0729081484586104,0.2582944995956108
337.953769,87.24859,337.80319852529846,86.22059315249575,0.0728893372648527,0.2581672347024483
