Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
583.441574,126.0854271356784,0.0118895488465699,0.216106346812506,583.6479464991975,126.0854271356784,126.23200467360083,0.06177083125509687,0.08323658686149846
583.774784,126.0854271356784,0.0112950714042414,0.2159829965106516,583.9943729427501,126.0854271356784,126.26106076465432,0.230453646408697,0.08453556791202542
584.108003,126.0854271356784,0.0107303178340293,0.2158597836155283,584.3407993863028,126.40137662995234,126.29059245410848,0.8600545350531114,0.08598235710795946
584.441236,126.53768844221106,0.0112668337257308,0.2165105414331357,584.6872258298556,126.53768844221106,126.32065084920103,0.861750222764725,0.08757601890538756
584.774257,126.53768844221106,0.0118301754120174,0.2163872416193092,585.0336522734083,126.53768844221106,126.35128633798148,0.23642478969293526,0.08931331581072059
585.107729,126.53768844221106,0.0124216841826182,0.2162639154647213,585.380078716961,126.53768844221106,126.38254777204565,0.08342225994118559,0.09118859982857279
585.838346,126.53768844221106,0.0118005999734873,0.2159942060914719,585.7265051605136,126.53768844221106,126.4144816179236,0.01439835352297228,0.09319374067531101
586.17162,126.53768844221106,0.0112105699748129,0.2158714003284756,586.0729316040664,126.53768844221106,126.44713109048074,0.0038790326479972116,0.09531809425790791
586.504856,126.53768844221106,0.0106500414760723,0.2157487481096167,586.4193580476191,126.53768844221106,126.48053528279601,0.00111853419664125,0.09754851427388099
586.838039,126.53768844221106,0.0101175394022687,0.21562625466106,586.7657844911718,126.53768844221106,126.5147283078455,0.0005953652871401321,0.09986940905697361
587.171276,126.53768844221106,0.0096116624321552,0.2155038804081606,587.1122109347244,126.53768844221106,126.54973846791756,0.0012629386530096675,0.10226284497898955
587.504562,126.53768844221106,0.0091310793105475,0.2153816270148572,587.4586373782772,126.53768844221106,126.58558746798829,0.004456673192202248,0.10470869683740297
587.837694,126.53768844221106,0.0086745253450201,0.2152595686424475,587.8050638218299,126.53768844221106,126.62228968927636,0.016560219125462496,0.10718484473712905
588.170867,126.53768844221106,0.0082407990777691,0.2151376335377234,588.1514902653826,126.53768844221106,126.65985153886133,0.06178773108351648,0.10966741601761336
588.504159,126.53768844221106,0.0078287591238806,0.215015793018739,588.4979167089352,126.53768844221106,126.69827089057914,0.2306289280355255,0.11213106980684436
588.837358,126.53768844221106,0.0074373211676866,0.2148941243673793,588.844343152488,126.54717060171978,126.73753663140577,0.8606165150720768,0.11454932083697672
589.170522,126.98994974874373,0.0078091872260709,0.2155402298771895,589.1907695960407,126.98994974874373,126.7776283262139,0.8607399927108292,0.1168948982309336
589.50381,126.98994974874373,0.0081996465873745,0.2154183698129851,589.5371960395934,126.98994974874373,126.81851601214655,0.23060125515837973,0.11914013409526344
589.836962,126.98994974874373,0.0086096289167432,0.2152966971044851,589.883622483146,126.98994974874373,126.86016013192337,0.06182806138819118,0.12125737596117106
590.170156,126.98994974874373,0.008179147470906,0.2151751464517357,590.2300489266988,126.98994974874373,126.90251161320553,0.016697507973228866,0.12321941640805388
590.505758,126.98994974874373,0.0077701900973607,0.2150528560108362,590.5764753702515,126.98994974874373,126.94551209872924,0.004756484291220601,0.12499993260683581
590.839039,126.98994974874373,0.0073816805924927,0.2149315488084119,590.9229018138042,126.98994974874373,126.98909432931735,0.0023781169644510503,0.1265739280571884
591.172307,126.98994974874373,0.0070125965628681,0.2148103831067034,591.2693282573568,126.98994974874373,127.03318267914207,0.004755983576349265,0.12791816846706183
591.50555,126.98994974874373,0.0066619667347247,0.2146893630139966,591.6157547009096,126.98994974874373,127.0776938397874,0.016645282197290223,0.12901160355183564
591.838687,126.98994974874373,0.0063288683979884,0.2145685176351841,591.9621811444623,126.98994974874373,127.12253764680588,0.06181606875640492,0.1298357665204293
592.17181,126.98994974874373,0.006012424978089,0.2144478132938204,592.308607588015,126.98994974874373,127.16761803963318,0.23061449673218043,0.13037514316819265
592.505126,126.98994974874373,0.0057118037291845,0.2143271748652242,592.6550340315677,127.19346120257087,127.21283414297616,0.8608733242729333,0.1306175028196099
592.838265,127.44221105527636,0.0059973939156438,0.2149696107340108,593.0014604751204,127.44221105527636,127.25808145518262,0.8606391901327685,0.13055418385186193
593.171412,127.44221105527636,0.006297263611426,0.2148488758512124,593.3478869186731,127.44221105527636,127.30325312669123,0.23066813200402705,0.13018032718361164
593.504829,127.44221105527636,0.0066121267919973,0.2147281788254437,593.6943133622258,127.44221105527636,127.34824130950395,0.06170972161181851,0.12949505191994315
593.837921,127.44221105527636,0.0062815204523974,0.2146077347850548,594.0407398057785,127.44221105527636,127.39293855676974,0.016275295674914272,0.12850156828406833
594.171046,127.44221105527636,0.0059674444297775,0.2144874138738769,594.3871662493312,127.44221105527636,127.43723925006327,0.003388572242425852,0.12720722403678109
594.504345,127.44221105527636,0.0056690722082886,0.2143671650629843,594.7335926928839,127.44221105527636,127.48104103082804,0.002725967840839047,0.12562348176396307
594.837658,127.44221105527636,0.0053856185978742,0.2142470459650629,595.0800191364366,127.44221105527636,127.52424621176097,0.014292814945367924,0.12376582566660914
595.170791,127.44221105527636,0.0051163376679805,0.2141271261668423,595.4264455799893,127.44221105527636,127.56676314366989,0.05443132687124763,0.12165359781137702
595.86831,127.44221105527636,0.0048605207845815,0.2138764705498038,595.772872023542,127.44221105527636,127.60850751355594,0.30687443698802475,0.11930976515885672
596.201553,127.44221105527636,0.0046174947453524,0.2137569256805951,596.1192984670947,127.44221105527636,127.6494035503654,0.8809654764626949,0.11676062005015497
596.534773,127.89447236180904,0.00484836948262,0.2143956700438803,596.4657249106474,127.80075716132832,127.68938511601857,0.8548491063375517,0.11403541817930521
596.867892,127.89447236180904,0.005090787956751,0.2142760132954329,596.8121513542001,127.89447236180904,127.72839666094417,0.22907467031513684,0.11116595937302842
597.201065,127.89447236180904,0.0053453273545886,0.2141564706717478,597.1585777977529,127.89447236180904,127.76639402540518,0.0613852682117627,0.10818611771565789
597.534273,127.89447236180904,0.0050780609868591,0.214037048820142,597.5050042413055,127.89447236180904,127.80334507036316,0.01645523522637326,0.10513132867601795
597.867553,127.89447236180904,0.0048241579375162,0.2139177343210144,597.8514306848582,127.89447236180904,127.83923012445761,0.004429519823931457,0.10203804188848768
598.200678,127.89447236180904,0.0045829500406404,0.2137986081684264,598.197857128411,127.89447236180904,127.87404223682458,0.0012663768655454136,0.09894314908373249
598.533916,127.89447236180904,0.0043538025386084,0.2136795742779746,598.5442835719637,127.89447236180904,127.90778722888935,0.0006353442324164078,0.09588339732988242
598.86712,127.89447236180904,0.0041361124116779,0.2135606849843568,598.8907100155163,127.89447236180904,127.94048354187593,0.0012749996242112773,0.0928947982206771
599.200319,127.89447236180904,0.003929306791094,0.2134419296959837,599.237136459069,127.89447236180904,127.97216188051445,0.0044646255334559164,0.09001204392555132
599.53359,127.89447236180904,0.0037328414515393,0.2133232807886695,599.5835629026218,127.89447236180904,128.0028646572269,0.01658515649447835,0.08726794108018429
599.866857,127.89447236180904,0.0035461993789624,0.2132047651397567,599.9299893461745,127.89447236180904,128.0326452448531,0.061875655911781284,0.08469287333457956
600.199963,127.89447236180904,0.0033688894100142,0.2130864382639241,600.2764157897271,127.89447236180904,128.06156704966767,0.23086569559710432,0.08231430300500889
600.535507,127.89447236180904,0.0032004449395135,0.2129673780668043,600.6228422332798,128.0131408953334,128.08970241996187,0.8645136672252622,0.08015632168217182
600.868353,128.3467336683417,0.0033604671864892,0.2136020860934603,600.9692686768326,128.3467336683417,128.11713140874326,0.8611685823597292,0.07823925884746209
601.201657,128.3467336683417,0.0035284905458137,0.2134836658780894,601.3156951203853,128.3467336683417,128.14394041207638,0.23082715560021955,0.07657935655236009
601.535181,128.3467336683417,0.0037049150731043,0.2133652988591231,601.662121563938,128.3467336683417,128.1702207071771,0.06187633741633719,0.07518851703613764
601.869107,128.3467336683417,0.0035196693194491,0.2132469205938853,602.0085480074906,128.3467336683417,128.19606691652896,0.01654913606249845,0.0740741288202498
602.201667,128.3467336683417,0.0033436858534767,0.2131291570608383,602.3549744510434,128.3467336683417,128.22157542595602,0.004437930033368124,0.07323897534460178
602.534801,128.3467336683417,0.0031765015608028,0.21301132059979,602.7014008945961,128.3467336683417,128.24684278572533,0.0011893399633816889,0.07268122863868604
602.868044,128.3467336683417,0.0030176764827627,0.2128935758756881,603.0478273381487,128.3467336683417,128.27196412433204,0.00031875604245429714,0.07239452886868245
603.201238,128.3467336683417,0.0028667926586246,0.2127759785339527,603.3942537817014,128.3467336683417,128.29703160461798,8.576534712293336e-05,0.07236814890894346
603.53433,128.3467336683417,0.0027234530256933,0.212658546976676,603.7406802252542,128.3467336683417,128.32213295128554,2.435041583314937e-05,0.07258724138339762
603.868281,128.3467336683417,0.0025872803744087,0.212540942630404,604.0871066688069,128.3467336683417,128.34735007769123,1.1540731750172017e-05,0.07303316394741348
604.200977,128.3467336683417,0.0024579163556882,0.2124239095170177,604.4335331123596,128.3467336683417,128.37275783805714,2.1817279936543233e-05,0.0736838769652559
604.534101,128.3467336683417,0.0023350205379038,0.2123068549086558,604.7799595559122,128.3467336683417,128.39842292894616,7.576967541285719e-05,0.07451440621961569
604.867442,128.3467336683417,0.0022182695110086,0.2121898531089092,605.126385999465,128.3467336683417,128.42440296105244,0.00028134592385038347,0.0754973619016985
605.200632,128.3467336683417,0.0021073560354582,0.2120730331100211,605.4728124430177,128.3467336683417,128.45074571910746,0.0010493934493178143,0.0766035038975774
605.898105,128.3467336683417,0.0020019882336853,0.211828907549301,605.8192388865704,128.3467336683417,128.4774886240582,0.005903270853754529,0.07780234235012401
606.231205,128.3467336683417,0.001901888822001,0.2117125159671411,606.165665330123,128.3467336683417,128.50465840770602,0.01694395359987538,0.07906276164774062
606.564428,128.3467336683417,0.0018067943809009,0.2115962093120661,606.5120917736758,128.3467336683417,128.53227100578,0.06188287711004668,0.08035365539403763
606.897611,128.3467336683417,0.0017164546618559,0.2114800443140016,606.8585182172285,128.3467336683417,128.56033167103863,0.23057473197986605,0.08164455956134987
607.230857,128.3467336683417,0.0016306319287631,0.2113639848647245,607.2049446607812,128.3467336683417,128.5888353035377,0.8604915462428545,0.0829062709444098
607.564069,128.79899497487438,0.0017121635252013,0.2119924491039551,607.5513711043338,128.78176040083682,128.61776699076265,0.8605945148374118,0.08411143821192209
607.897393,128.79899497487438,0.0017977717014613,0.2118762088109076,607.8977975478866,128.79899497487438,128.64710274599204,0.23053482541969506,0.08523511329348063
608.23052,128.79899497487438,0.0018876602865344,0.2117601645094599,608.2442239914393,128.79899497487438,128.67681042912554,0.06178091264746305,0.08625525154510297
608.563736,128.79899497487438,0.0017932772722077,0.2116442163009108,608.590650434992,128.79899497487438,128.706850830364,0.016560245688423805,0.08715315008906793
608.896973,128.79899497487438,0.0017036134085973,0.211528387701271,608.9370768785446,128.79899497487438,128.73717889365417,0.004458263863889588,0.0879138149039563
609.230167,128.79899497487438,0.0016184327381674,0.2114127007352778,609.2835033220974,128.79899497487438,128.7677450537811,0.001273796091799415,0.08852624863656236
609.563391,128.79899497487438,0.001537511101259,0.2112971298417007,609.6299297656501,128.79899497487438,128.79849665847948,0.000636748470947754,0.08898365268693552
609.896644,128.79899497487438,0.0014606355461961,0.2111816751935994,609.9763562092028,128.79899497487438,128.82937944499685,0.0012731977659570202,0.08928353885210245
610.229837,128.79899497487438,0.0013876037688863,0.2110663674003118,610.3227826527554,128.79899497487438,128.86033903922674,0.004455698773548459,0.08942774766297806
610.565273,128.79899497487438,0.001318223580442,0.2109504104975101,610.6692090963082,128.79899497487438,128.89132244486885,0.016601016422005684,0.08942237248032112
610.898505,128.79899497487438,0.0012523124014199,0.2108353415840727,611.0156355398609,128.79899497487438,128.9222794900926,0.0617594876042788,0.0892775903967572
611.231771,128.79899497487438,0.0011896967813489,0.21072038641603,611.3620619834136,128.79899497487438,128.9531641998872,0.23044784294323492,0.08900740297429553
611.565039,128.79899497487438,0.0011302119422814,0.2106055558464884,611.7084884269663,128.99359176920277,128.98393606366747,0.8600342794696954,0.0886292917789039
611.898429,129.25125628140705,0.0011867225393955,0.2112299201235685,612.054914870519,129.25125628140705,129.01456116974668,0.8594253336100333,0.08816379552535923
612.231291,129.25125628140705,0.0012460586663653,0.2111150772288884,612.4013413140717,129.25125628140705,129.04501318095328,0.23043668348599627,0.08763401738236644
612.564642,129.25125628140705,0.0013083615996835,0.2110001907054358,612.7477677576244,129.25125628140705,129.07527412890775,0.061735896696867944,0.08706507256173367
612.897888,129.25125628140705,0.0012429435196994,0.2108854652822805,613.0941942011771,129.25125628140705,129.1053350082275,0.01654059545619474,0.0864834876881486
