Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
135.573896,77.35442,0.0,0.5705701634479842,159.76777785051544,81.85177,81.66277489905424,0.09328628696236949,0.4084378833004331
135.74057,77.35442,0.0,0.5698695681033313,159.96943676435933,81.85177,81.73980873666397,0.2531205000185924,0.35370061838275807
135.907092,77.35442,0.0,0.5691713277184975,160.17109567820322,81.85177,81.80482254880326,0.9188191149840289,0.28994641544753824
136.073702,77.35442,0.0,0.5684744286592571,160.3727545920471,81.85177,81.85643329436535,3.4229933121004104,0.22149119458909056
136.240312,78.25389,0.0,0.5743813182107217,160.574413505891,81.85177,81.89411513074143,3.4228124952368475,0.1524592744704616
136.406958,78.25389,0.0,0.5736796065784269,160.7760724197349,81.85177,81.91812801083005,0.9169959217015824,0.0864796331304769
136.573543,78.25389,0.0,0.5729798633107146,160.9777313335788,81.85177,81.92939798419557,0.24575277204418927,0.026511266070761784
136.740198,78.25389,0.0,0.5722815320188436,161.17939024742267,81.85177,81.92937491764657,0.06583637290774481,0.025208907566058057
136.906785,78.25389,0.0,0.5715851847664087,161.38104916126656,81.85177,81.91989021442207,0.01763926749582468,0.06711897087576711
137.073338,78.25389,0.0,0.5708906716782515,161.58270807511045,81.85177,81.9030312767725,0.004726933855674794,0.09821914769454815
137.239925,78.25389,0.0,0.5701977030372175,161.78436698895433,81.85177,81.88104224887083,0.0012667969657229887,0.11793027575259349
137.406582,78.25389,0.0,0.5695061245319384,161.98602590279822,81.85177,81.85625317811184,0.00033933236390356095,0.12595904433242924
137.573117,78.25389,0.0,0.5688167260177728,162.1876848166421,81.85177,81.83103314003908,9.096302766051634e-05,0.12219930392547326
137.739819,78.25389,0.0,0.5681283057298049,162.389343730486,81.85177,81.80775786680748,2.4361900919102886e-05,0.10668932915357314
137.906343,78.25389,0.0,0.5674422821871218,162.59100264432988,81.85177,81.7887795472122,6.529677947472507e-06,0.07963338852264575
138.072974,78.25389,0.0,0.56675747420346,162.79266155817376,81.85177,81.77638602667665,1.749548420222991e-06,0.04148358957435546
138.239591,78.25389,0.0,0.5660743744532636,162.99432047201765,81.85177,81.77273867411425,4.6877035672170775e-07,0.006934014362778969
138.406232,78.25389,0.0,0.565392821329028,163.19597938586153,81.85177,81.77978249137357,1.254160426988204e-07,0.06427539571496162
138.572781,78.25389,0.0,0.5647132823292332,163.39763829970542,81.85177,81.79912816196949,3.3014134528688376e-08,0.1285503889689401
138.739421,78.25389,0.0,0.5640350048743537,163.59929721354933,81.85177,81.83191296985316,6.608046782790735e-09,0.19704758366412542
138.906034,78.25389,0.0,0.5633584643270428,163.80095612739322,81.85177,81.8786549423454,6.578739601643419e-09,0.2663477725886529
139.072586,78.25389,0.0,0.562683791613683,164.0026150412371,81.85177,81.93912106194222,3.291576867669447e-08,0.33245376161216905
139.239157,78.25389,0.0,0.5620106562409021,164.204273955081,81.85177,82.01223466725328,1.2509109457459628e-07,0.3910499804616171
139.405856,78.25389,0.0,0.5613386140679771,164.40593286892488,81.85177,82.09604783328567,4.6761556606559864e-07,0.4378839030861542
139.572414,78.25389,0.0,0.5606687436100374,164.60759178276876,81.85177,82.18780015219166,1.7446859241537316e-06,0.4692327730452506
139.739107,78.25389,0.0,0.5599999290105668,164.80925069661265,82.08878450506717,82.28407462869053,6.513577350028533e-06,0.4823853638068826
139.905608,78.25389,0.0,0.5593334757531664,165.01090961045654,82.75124,82.38104406263913,2.4296628125198016e-05,0.476039090374928
140.072243,78.25389,0.0,0.5586680724460164,165.21256852430042,82.75124,82.47478021046142,9.070680087512296e-05,0.4505098803345968
140.23927,78.25389,0.0,0.5580026906871377,165.4142274381443,82.75124,82.56158082627134,0.00033890018472306757,0.40769550346366507
140.407135,78.25389,0.0,0.557335565603557,165.6158863519882,82.75124,82.6382651955136,0.0012678394762262698,0.3508096470112561
140.574113,78.25389,0.0,0.5566735462879996,165.81754526583208,82.75124,82.70239944631118,0.004720849923637235,0.2839688912900596
140.740481,78.25389,0.0,0.5560155077201989,166.01920417967597,82.75124,82.75243234507288,0.01758569966886988,0.211734372409744
140.907027,78.25389,0.0,0.5553583214838533,166.22086309351985,82.75124,82.78774128788848,0.06565452832121102,0.13869048365644146
141.073999,78.25389,0.0,0.5547010119136129,166.42252200736377,82.75124,82.80860149316644,0.24532330111893438,0.06910992067193485
141.240261,78.25389,0.0,0.5540480415849699,166.62418092120765,82.75124,82.81609818807476,0.9138315206286425,0.0067242359099754095
141.40689,78.25389,0.0,0.5533951704899245,166.82583983505154,82.75124,82.81200301236399,3.4134955740037096,0.04540380691087281
141.57385,79.15335999999999,0.0,0.5590959064827297,167.02749874889543,82.75124,82.798633439459,3.4101178888135486,0.0849251743292293
141.74016,79.15335999999999,0.0,0.5584398945224839,167.2291576627393,82.75124,82.77870921652521,0.9150319608113431,0.11019414442823923
141.907009,79.15335999999999,0.0,0.5577833015985841,167.4308165765832,82.75124,82.7552140277551,0.24488910127641336,0.12023168392048979
142.073423,79.15335999999999,0.0,0.5571299566703619,167.63247549042708,82.75124,82.73126498618541,0.06563314368618405,0.11468819277613991
142.239891,79.15335999999999,0.0,0.556477929247007,167.83413440427097,82.75124,82.70998812071305,0.01760660378216974,0.09382349846413787
142.40682,79.15335999999999,0.0,0.5558256268906221,168.03579331811486,82.75124,82.69439542839466,0.004709029482765649,0.0585116600508351
142.573062,79.15335999999999,0.0,0.5551775271544634,168.23745223195874,82.75124,82.68725868007367,0.001263214286611628,0.01026677092101058
142.739693,79.15335999999999,0.0,0.5545294258129027,168.43911114580263,82.75124,82.69097704806153,0.0003387204600028535,0.04872484988057582
142.906633,79.15335999999999,0.0,0.5538816382301862,168.6407700596465,82.75124,82.70743949076079,9.058129711919961e-05,0.1155893199719141
143.072836,79.15335999999999,0.0,0.5532382121788653,168.8424289734904,82.75124,82.73788809073737,2.430030860495467e-05,0.18679492086629973
143.239456,79.15335999999999,0.0,0.5525946705633956,169.04408788733429,82.75124,82.78279432358248,6.514608615083158e-06,0.25825507705590933
143.40629,79.15335999999999,0.0,0.5519518007194802,169.2457468011782,82.75124,82.8417654132519,1.7436497207331359e-06,0.3255266633335642
143.572687,79.15335999999999,0.0,0.5513121029768008,169.4474057150221,82.75124,82.91350119325547,4.6791991114135235e-07,0.3841127366423687
143.73971,79.15335999999999,0.0,0.5506714880668675,169.64906462886597,82.75124,82.99582180798112,1.249908726688574e-07,0.4298585176356498
143.905974,79.15335999999999,0.0,0.550035261218551,169.85072354270986,82.75124,83.08578167868839,3.303395252371658e-08,0.45940191869617847
144.072565,79.15335999999999,0.0,0.5493992558541593,170.05238245655374,83.06077816237872,83.17987412597638,7.029050580908378e-09,0.4706074362675914
144.239474,79.15335999999999,0.0,0.5487635097726438,170.25404137039763,83.65071,83.2743137603185,4.953972569436453e-09,0.4628856388774611
144.405728,79.15335999999999,0.0,0.5481317195395462,170.45570028424152,83.65071,83.36536352729419,2.6778475106679355e-08,0.43730255780942834
144.572359,79.15335999999999,0.0,0.547499954676675,170.6573591980854,83.65071,83.44965802175187,1.0227014067965564e-07,0.3964314410421542
144.739321,79.15335999999999,0.0,0.5468683938347341,170.8590181119293,83.65071,83.52447277697375,3.8265519812479846e-07,0.3439771326293398
144.905614,79.15335999999999,0.0,0.5462408102421759,171.06067702577317,83.65071,83.58790231081954,1.4256939159697676e-06,0.28426570630345016
145.072188,79.15335999999999,0.0,0.5456136085849893,171.26233593961706,83.65071,83.63893093149358,5.3242921017824535e-06,0.22170879258052556
145.503692,79.15335999999999,0.0,0.5439955434257984,171.46399485346095,83.65071,83.67740071969571,3.4540152219332236e-05,0.16033159769768812
145.670289,79.15335999999999,0.0,0.5433733985383937,171.66565376730483,83.65071,83.70389574000454,9.369551168422309e-05,0.10342060981905525
145.836887,79.15335999999999,0.0,0.5427526713457618,171.86731268114872,83.65071,83.71956965436593,0.000340242812006295,0.05331654613426286
146.003512,79.15335999999999,0.0,0.5421332604656797,172.06897159499263,83.65071,83.72594651956094,0.001267370835520076,0.011353942392052792
146.170084,79.15335999999999,0.0,0.5415154581152186,172.27063050883652,83.65071,83.72472293200373,0.004728542504930441,0.022069039982500437
146.336736,79.15335999999999,0.0,0.5408987665270871,172.4722894226804,83.65071,83.7175950748561,0.01765073248111787,0.04731892626728836
146.503386,79.15335999999999,0.0,0.5402834853250422,172.6739483365243,83.65071,83.70612775731236,0.06587402051218463,0.06528832318601806
146.669931,79.15335999999999,0.0,0.5396699886631842,172.87560725036818,83.65071,83.69167520234375,0.24577346107437598,0.07712748523618222
146.836586,79.15335999999999,0.0,0.5390574798572338,173.07726616421206,83.65071,83.67535595964593,0.9175009731395173,0.08398161397948728
147.003173,79.15335999999999,0.0,0.5384466089041492,173.27892507805595,83.65071,83.65807754735249,3.423581980869927,0.08676510007997983
147.169737,80.05283,0.0,0.5439489913609074,173.48058399189983,83.65071,83.64060075043872,3.4244312051982324,0.08599750373713339
147.336401,80.05283,0.0,0.5433336871042479,173.68224290574372,83.65071,83.6236292728779,0.9173083415629167,0.08171825623916201
147.502961,80.05283,0.0,0.5427201559702927,173.8839018195876,83.65071,83.60790787821651,0.24579422118810482,0.07348841670135223
147.669517,80.05283,0.0,0.5421080235537034,174.0855607334315,83.65071,83.59431137819705,0.06587876701030256,0.06047881468410461
147.836174,80.05283,0.0,0.5414969004812042,174.28721964727538,83.65071,83.58390786873544,0.017651694703673556,0.04163498489614303
148.002828,80.05283,0.0,0.5408871646695832,174.48887856111926,83.65071,83.57798240807955,0.0047285621931096875,0.015900883741571867
148.169387,80.05283,0.0,0.5402791468658772,174.69053747496318,83.65071,83.57801173472647,0.0012672253288612922,0.01752406335898349
148.336003,80.05283,0.0,0.5396722871115787,174.89219638880706,83.65071,83.5855863828944,0.0003395882511276025,0.05892595983054182
148.502667,80.05283,0.0,0.5390666148776978,175.09385530265095,83.65071,83.6022833032638,9.095826608657437e-05,0.10785063445883822
148.669189,80.05283,0.0,0.5384628149145282,175.29551421649484,83.65071,83.62949933211037,2.4379151672669807e-05,0.16294710090189687
148.83581,80.05283,0.0,0.5378600082869841,175.49717313033872,83.65071,83.66826291683964,6.53325204936238e-06,0.22191360919585476
149.002488,80.05283,0.0,0.53725834430362,175.6988320441826,83.65071,83.71904758523024,1.7499865389353565e-06,0.28157244976156715
149.169039,80.05283,0.0,0.5366584817912516,175.9004909580265,83.65071,83.78161477070861,4.690053077934815e-07,0.3380873444204879
149.335669,80.05283,0.0,0.53605967372738,176.10214987187038,83.65071,83.85491467604386,1.2564954836105345e-07,0.387319211057765
149.502238,80.05283,0.0,0.5354624189639221,176.30380878571427,83.65071,83.93707067991282,3.367258365753033e-08,0.4252919628819213
149.668858,80.05283,0.0,0.5348663113337846,176.50546769955815,83.65071,84.02546413635073,9.02293466743452e-09,0.44870988630177155
149.835489,80.05283,0.0,0.5342714902475475,176.70712661340204,84.26825617205942,84.11692135484424,2.4181233601998328e-09,0.4554359365117338
150.002177,80.05283,0.0,0.5336777878897051,176.90878552724593,84.55018,84.20798395096764,6.481266196060662e-10,0.44482154896374676
150.168732,80.05283,0.0,0.5330858756934832,177.1104444410898,84.55018,84.29522280700957,1.752782560031891e-10,0.41779813713191005
150.337028,80.05283,0.0,0.5324891084051495,177.3121033549337,84.55018,84.37554367100708,4.9875903026812995e-11,0.37670566647329157
150.503669,80.05283,0.0,0.5318995246554421,177.5137622687776,84.55018,84.44643565292088,2.4968072952154902e-11,0.3249129720358453
150.670539,80.05283,0.0,0.5313104375368299,177.7154211826215,84.55018,84.50613059824865,4.9996471568269404e-11,0.26633257624433737
150.836827,80.05283,0.0,0.5307247016008896,177.91708009646538,84.55018,84.5536629177071,1.7475614570873467e-10,0.20493438325965066
151.00347,80.05283,0.0,0.5301390093883274,178.11873901030927,84.55018,84.58883804279999,6.496675327284819e-10,0.14433587141237272
151.170403,80.05283,0.0,0.5295535925772454,178.32039792415316,84.55018,84.61212998795051,2.4258710304260223e-09,0.08751363887422058
151.3367,80.05283,0.0,0.5289716902773749,178.52205683799704,84.55018,84.62453456367737,9.037807055810643e-09,0.036652612998435086
151.503593,80.05283,0.0,0.5283889867879239,178.72371575184093,84.55018,84.62740572058583,3.37814450769995e-08,0.006873050820073794
151.669872,80.05283,0.0,0.5278097023778064,178.9253746656848,84.55018,84.62229957983573,1.258726592424842e-07,0.042409381445363555
151.836455,80.05283,0.0,0.5272306311419086,179.1270335795287,84.55018,84.61084515477981,4.7010768489275084e-07,0.06985441897963862
152.00341,80.05283,0.0,0.5266515402516299,179.32869249337259,84.55018,84.59465373196907,1.7563766061584116e-06,0.08944930041791425
152.169699,80.05283,0.0,0.5260760225332377,179.53035140721647,84.55018,84.57527136838422,6.54326132593927e-06,0.10156554685453742
152.336036,80.05283,0.0,0.5255015956959783,179.73201032106036,84.55018,84.55417183106736,2.4419939190596457e-05,0.1065217603264648
152.503085,80.05283,0.0,0.524925971169698,179.93366923490424,84.55018,84.53278124381495,9.131754469994802e-05,0.1044562101964639
152.669505,80.05283,0.0,0.5243537666543165,180.13532814874813,84.55018,84.5125212323182,0.00034025450225379564,0.09527290325634802
152.83611,80.05283,0.0,0.5237821742518833,180.33698706259204,84.55018,84.49485482665214,0.0012703554361940584,0.07866850284890092
153.002734,80.05283,0.0,0.5232117616930949,180.53864597643593,84.55018,84.48131897892867,0.004741418187398355,0.05423668320809479
153.169185,80.05283,0.0,0.5226431804804602,180.74030489027982,84.55018,84.47352931617972,0.017686790575339267,0.021635959407448422
153.336384,80.05283,0.0,0.5220732869245175,180.9419638041237,84.55018,84.47314654758434,0.06614339938726446,0.01920248808113341
153.502566,80.05283,0.0,0.5215080899689977,181.1436227179676,84.55018,84.48179949288216,0.2461897441423577,0.06785815891987126
153.66918,80.05283,0.0,0.5209426509596784,181.34528163181147,84.55018,84.50096654036852,0.9197236032644814,0.12323191916700105
153.836143,80.05283,0.0,0.5203772562082501,181.54694054565536,84.55018,84.53182485205528,3.436042004639622,0.18342167132917342
154.002395,80.9523,0.0,0.5256561107377583,181.74859945949925,84.55018,84.57508401242669,3.4317456217138003,0.2456977487245818
154.16899,80.9523,0.0,0.5250880867806165,181.95025837334313,84.55018,84.63082710361427,0.9199450758081638,0.30660472138812656
154.335764,80.9523,0.0,0.5245206807671616,182.15191728718702,84.55018,84.6983862770397,0.24632429327699917,0.362202448317063
154.502259,80.9523,0.0,0.5239554458553256,182.3535762010309,84.55018,84.77628056239575,0.06606693126978343,0.4084391332030714
154.669092,80.9523,0.0,0.5233902840782177,182.5552351148748,84.55018,84.8622396312372,0.017711614837125474,0.44162264232935294
154.835365,80.9523,0.0,0.5228282311344052,182.75689402871868,84.55018,84.95332723980731,0.004882388261618252,0.45892377863949846
155.00202,80.9523,0.0,0.5222660969192531,182.95855294256256,85.44965,85.04616129858081,0.0017996809322434906,0.4588122336668122
155.433495,80.9523,0.0,0.5208163143986436,183.16021185640648,85.44965,85.13720558209236,0.00027756645059450315,0.4413127474657698
155.600177,80.9523,0.0,0.5202584056186517,183.36187077025036,85.44965,85.22308781494705,7.435474506818496e-05,0.40800266922590234
155.766769,80.9523,0.0,0.5197019911223811,183.56352968409425,85.44965,85.30089040458239,1.992210603585932e-05,0.3617510194522705
155.933316,80.9523,0.0,0.5191469153391184,183.76518859793813,85.44965,85.36836859800569,5.343001095432301e-06,0.3062780723076446
156.10024,80.9523,0.0,0.5185917715437208,183.96684751178202,85.44965,85.42407116240304,1.4289912676879858e-06,0.24564816536003042
156.266513,80.9523,0.0,0.518039971878044,184.1685064256259,85.44965,85.46736067481424,3.826554941107043e-07,0.18379528812505921
156.433119,80.9523,0.0,0.5174882436499907,184.3701653394698,85.44965,85.4983473418782,1.0030153605048187e-07,0.12414806289658485
156.59978,80.9523,0.0,0.5169375078304707,184.57182425331368,85.44965,85.51776032766205,1.8490550915856587e-08,0.06938818634678195
156.766309,80.9523,0.0,0.5163883778114594,184.77348316715756,85.44965,85.52678465680292,2.62891808980007e-08,0.021349892267971633
156.93297,80.9523,0.0,0.5158399793236564,184.97514208100145,85.44965,85.52689114892603,1.2370360761787936e-07,0.018952134419804256
157.099539,80.9523,0.0,0.5152930461495497,185.17680099484534,85.44965,85.51968279676167,4.6840318826844677e-07,0.05119292097689395
157.266143,80.9523,0.0,0.5147471569897915,185.37845990868922,85.44965,85.50677473030262,1.7500799971566009e-06,0.07554019495063716
157.432839,80.9523,0.0,0.514202122722312,185.5801188225331,85.44965,85.48971750747812,6.533590959598678e-06,0.0924280707134366
157.599485,80.9523,0.0,0.51365840440405,185.781777736377,85.44965,85.46996588942312,2.4380889308098252e-05,0.10233810737546037
157.766015,80.9523,0.0,0.5131162120054816,185.9834366502209,85.44965,85.4488882855606,9.096057180928125e-05,0.10561970549729008
157.932609,80.9523,0.0,0.5125749553089444,186.1850955640648,85.44965,85.42780631357031,0.00033952194303364934,0.10237442631393662
158.09933,80.9523,0.0,0.5120344279763867,186.38675447790868,85.44965,85.40804987052387,0.0012675755152760711,0.0924195573625332
158.26582,80.9523,0.0,0.5114957860136825,186.58841339175257,85.44965,85.39101105432368,0.0047277379678961114,0.07533588082870375
158.432447,80.9523,0.0,0.5109578342875686,186.79007230559645,85.44965,85.37818035731516,0.017650113952306958,0.050593867984476654
158.599112,80.9523,0.0,0.5104208906289462,186.99173121944034,85.44965,85.3711507761705,0.06587969002841586,0.017742159919127715
158.765651,80.9523,0.0,0.509885478944057,187.19339013328423,85.44965,85.3715796941116,0.24578237869351052,0.02336704863952458
158.932312,80.9523,0.0,0.5093507983448954,187.3950490471281,85.44965,85.38110428920506,0.9175616650846442,0.07234844684314547
159.098878,80.9523,0.0,0.5088175417553855,187.596707960972,85.44965,85.40121334012932,3.4235583265003693,0.12808720962383263
159.265437,81.85177,0.0,0.5139330387169943,187.79836687481588,85.44965,85.43308600437094,3.424503348973734,0.1886141568641952
159.432082,81.85177,0.0,0.5133958546686983,188.00002578865977,85.44965,85.47741562849129,0.9175849127534434,0.25108750471508623
159.598728,81.85177,0.0,0.5128597892083451,188.20168470250366,85.44965,85.53424294712167,0.24582676479935195,0.31190770158376174
159.765314,81.85177,0.0,0.5123250344564779,188.40334361634754,85.44965,85.60282702323028,0.06587550075781126,0.3669774672591273
159.931922,81.85177,0.0,0.5117913233106772,188.60500253019143,85.44965,85.68158275377971,0.017660172939537255,0.41209852943521624
160.098589,81.85177,0.0,0.5112585345770911,188.80666144403534,85.44965,85.76810943075904,0.004754370666749297,0.443469500349274
160.267122,81.85177,0.0,0.5107209075608159,189.00832035787923,85.44965,85.8593244347683,0.001266046481726282,0.45821624399601446
160.43337,81.85177,0.0,0.5101916764573355,189.2099792717231,86.34912,85.95169884099883,0.00033994529137840597,0.4548526565386961
160.600411,81.85177,0.0,0.5096610244664941,189.411638185567,86.34912,86.04156918367104,9.09387305855466e-05,0.4335562671911682
160.766863,81.85177,0.0,0.5091333404944276,189.6132970994109,86.34912,86.12547870115156,2.436699084545712e-05,0.3961766059869298
160.933278,81.85177,0.0,0.5086068650139594,189.81495601325477,86.34912,86.20049227377865,6.5386143339549455e-06,0.34597334105510535
161.100271,81.85177,0.0,0.5080796543166585,190.01661492709866,86.34912,86.26443719091932,1.7482543848522741e-06,0.28716058934034994
161.26646,81.85177,0.0,0.5075560659048385,190.21827384094254,86.34912,86.31604175976852,4.6904964496731206e-07,0.2243683591787812
161.433127,81.85177,0.0,0.5070320542078083,190.41993275478643,86.34912,86.35496552190415,1.2561399184237786e-07,0.16212019262845756
161.599616,81.85177,0.0,0.5065096813101339,190.62159166863032,86.34912,86.3817317415026,3.363895547122701e-08,0.10439477907308713
161.766346,81.85177,0.0,0.50598762983742,190.8232505824742,86.34912,86.3975833114489,8.857386052249358e-09,0.05430871084481641
