Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
117.10776,64.27947598253274,0.5488916873017872,116.97363483214498,65.11642001133576,0.1370771574928944,0.5566760416120832
117.274272,64.27947598253274,0.5481123428549848,117.14489930481284,65.13988529977607,0.1369469336637579,0.5560624976959609
117.440867,64.27947598253274,0.5473348215534951,117.3161637774807,65.16332832917054,0.1368172192225621,0.5554505554133956
117.60749,64.27947598253274,0.5465593728982121,117.48742825014854,65.18674918646269,0.1366880107113411,0.5548402085001829
117.774143,64.27947598253274,0.5457859793769227,117.6586927228164,65.21014795800629,0.1365593047003742,0.5542314507235786
117.940702,64.27947598253274,0.5450152058831458,117.82995719548424,65.23352472957006,0.1364310977879397,0.5536242758821107
118.107319,64.97816593886462,0.5501620601417988,118.00122166815213,65.25687958634254,0.136303386600071,0.5530186778053926
118.274005,64.97816593886462,0.5493867053784525,118.17248614081996,65.28021261293677,0.1361761677903152,0.5524146503539391
118.440521,64.97816593886462,0.5486143204221857,118.3437506134878,65.30352389339504,0.136049438039494,0.5518121874189806
118.607132,64.97816593886462,0.5478436654118289,118.51501508615569,65.32681351119344,0.1359231940554656,0.5512112829222816
118.773791,64.97816593886462,0.5470749513995442,118.68627955882351,65.35008154924658,0.1357974325728906,0.5506119308159597
118.940316,64.97816593886462,0.5463090071062584,118.8575440314914,65.37332808991209,0.1356721503529979,0.5500141250823034
119.106983,64.97816593886462,0.5455445541666069,119.02880850415924,65.39655321499521,0.1355473441833546,0.5494178597335959
119.27349,64.97816593886462,0.5447829684439067,119.2000729768271,65.41975700575315,0.1354230108776368,0.5488231288119344
119.440161,64.97816593886462,0.5440227591359712,119.37133744949494,65.44293954289977,0.1352991472754026,0.5482299263890559
119.606743,64.97816593886462,0.5432650727632022,119.5426019221628,65.46610090660973,0.1351757502418673,0.5476382465661601
119.773377,64.97816593886462,0.542509258454528,119.71386639483066,65.48924117652307,0.1350528166676811,0.5470480834737366
119.939974,64.97816593886462,0.5417557113933059,119.88513086749852,65.51236043174944,0.1349303434687075,0.5464594312713903
120.106596,64.97816593886462,0.5410041421777088,120.05639534016638,65.53545875087248,0.134808327585805,0.5458722841476714
120.275362,64.97816593886462,0.5402450249026448,120.22765981283422,65.55853621195394,0.13468676598461,0.5452866363199029
120.441496,64.97816593886462,0.5394998243700379,120.39892428550208,65.5815928925381,0.1345656556553218,0.5447024820340123
120.608075,64.97816593886462,0.5387546890112012,120.57018875816992,65.60462886965577,0.1344449936124899,0.5441198155643623
120.77499,64.97816593886462,0.5380101123491264,120.7414532308378,65.6276442198286,0.1343247768948024,0.5435386312135844
120.941304,64.97816593886462,0.5372702607776134,120.91271770350563,65.65063901907305,0.134205002564877,0.5429589233124121
121.108326,64.97816593886462,0.5365293046727821,121.0839821761735,65.67361334290464,0.1340856677090535,0.5423806862195161
121.274541,64.97816593886462,0.5357939547993393,121.25524664884136,65.6965672663418,0.1339667694371884,0.54180391432134
121.441131,64.97816593886462,0.5350589656387885,121.4265111215092,65.71950086391006,0.1338483048824513,0.5412286020319386
121.608123,65.6768558951965,0.5400696456370475,121.59777559417708,65.74241420964589,0.1337302712011227,0.5406547437928139
121.774385,65.6768558951965,0.539332273328225,121.76904006684492,65.76530737710073,0.1336126655723939,0.5400823340727574
121.941006,65.6768558951965,0.5385953261300509,121.94030453951278,65.78818043934484,0.1334954851981693,0.5395113673676881
122.108012,65.6768558951965,0.537858694277952,122.11156901218062,65.81103346897123,0.1333787273028691,0.538941838200495
122.274215,65.6768558951965,0.5371276020475494,122.28283348484848,65.83386653809944,0.133262389133235,0.5383737411208795
122.440828,65.6768558951965,0.5363966984541831,122.45409795751634,65.85667971837935,0.1331464679581369,0.537807070705199
122.607742,65.6768558951965,0.5356664662758123,122.6253624301842,65.87947308099507,0.133030961068382,0.5372418215563117
122.774018,65.6768558951965,0.5349409994482424,122.79662690285204,65.90224669666844,0.1329158657765246,0.5366779883034215
122.940948,65.6768558951965,0.534214653161748,122.96789137551993,65.92500063566301,0.1328011794166786,0.5361155656019255
123.107398,65.6768558951965,0.5334923567728764,123.13915584818776,65.94773496778754,0.132686899344331,0.5355545481332622
123.273896,65.6768558951965,0.5327718034903066,123.3104203208556,65.97044976239968,0.1325730229361576,0.534994930604758
123.440781,65.6768558951965,0.5320515259474622,123.48168479352348,65.99314508840968,0.1324595475898396,0.5344367077494796
123.606975,65.6768558951965,0.5313361636363684,123.65294926619131,66.01582101428376,0.1323464707238829,0.5338798743260832
123.774008,65.6768558951965,0.5306191255856925,123.8242137388592,66.0384776080479,0.1322337897774376,0.533324425118666
123.94031,65.6768558951965,0.5299071455864238,123.99547821152704,66.06111493729122,0.1321215022101206,0.5327703549366202
124.106936,65.6768558951965,0.5291956921343743,124.16674268419489,66.08373306916948,0.1320096055018388,0.5322176586144853
124.274039,65.6768558951965,0.5284841180320573,124.33800715686274,66.10633207040861,0.1318980971526141,0.5316663310118037
124.440125,65.6768558951965,0.5277787682646292,124.5092716295306,66.12891200730803,0.13178697468241,0.5311163670129755
124.606643,65.6768558951965,0.5270734714777324,124.68053610219846,66.15147294574419,0.1316762356309599,0.5305677615271158
124.773331,65.6768558951965,0.5263693400571032,124.85180057486632,66.1740149511738,0.1315658775575966,0.5300205094879118
124.939872,65.6768558951965,0.5256677059441561,125.02306504753416,66.19653808863725,0.1314558980410836,0.5294746058534809
125.1066,65.6768558951965,0.5249671551716416,125.19432952020202,66.21904242276192,0.1313462946794479,0.5289300456062306
125.537952,65.6768558951965,0.5231633529850518,125.36559399286988,66.24152801776546,0.1312370650898136,0.528386823752719
125.704565,66.37554585152839,0.528028125721038,125.53685846553772,66.26399493745905,0.1311282069082386,0.5278449353235153
125.871285,66.37554585152839,0.527328737857315,125.7081229382056,66.2864432452506,0.1310197177895506,0.527304375373062
126.037834,66.37554585152839,0.5266319147592491,125.87938741087343,66.30887300414796,0.1309115954071864,0.5267651389795388
126.204414,66.37554585152839,0.5259368016361804,126.05065188354128,66.33128427676213,0.1308038374530316,0.5262272212447253
126.371037,66.37554585152839,0.5252433423611803,126.22191635620916,66.35367712531038,0.130696441637262,0.5256906172938666
126.537608,66.37554585152839,0.5245519249228133,126.393180828877,66.37605161161936,0.1305894056881868,0.5251553222755388
126.704296,66.37554585152839,0.5238618416815827,126.56444530154486,66.39840779712821,0.1304827273520922,0.5246213313615158
126.870836,66.37554585152839,0.5231741820596846,126.73570977421272,66.4207457428916,0.1303764043930874,0.5240886397466361
127.037516,66.37554585152839,0.5224877496150695,126.90697424688057,66.4430655095828,0.1302704345929516,0.5235572426486719
127.204064,66.37554585152839,0.5218036575586797,127.07823871954842,66.46536715749667,0.130164815750982,0.5230271353081974
127.370695,66.37554585152839,0.5211210149361938,127.24950319221628,66.48765074655267,0.130059545683844,0.5224983129884601
127.537258,66.37554585152839,0.5204404335831683,127.42076766488414,66.5099163362978,0.1299546222254218,0.5219707709752502
127.703883,66.37554585152839,0.5197613752396893,127.592032137552,66.53216398590958,0.1298500432266708,0.5214445045767736
127.870798,66.37554585152839,0.5190829093873989,127.76329661021984,66.55439375419886,0.1297458065554713,0.5209195091235235
128.03711,66.37554585152839,0.5184086539560943,127.9345610828877,66.57660569961281,0.1296419100964835,0.5203957799681542
128.203706,66.37554585152839,0.5177350009798343,128.10582555555555,66.59879988023776,0.1295383517510038,0.5198733124853554
128.370345,66.37554585152839,0.517062923306223,128.2770900282234,66.62097635380198,0.129435129436822,0.5193521020717269
128.536865,66.37554585152839,0.516393066312364,128.44835450089127,66.64313517767859,0.1293322410880801,0.5188321441456548
128.703552,66.37554585152839,0.5157242734957959,128.6196189735591,66.66527640888822,0.1292296846551328,0.5183134341471878
128.870115,66.37554585152839,0.5150577063699244,128.790883446227,66.68740010410191,0.1291274581044081,0.5177959675379147
129.036767,66.37554585152839,0.514392505289042,128.96214791889483,66.70950631964376,0.1290255594182705,0.5172797398008432
129.203331,66.37554585152839,0.5137293701160722,129.1334123915627,66.73159511149368,0.1289239865948839,0.5167647464402774
129.369974,66.37554585152839,0.5130676292130072,129.30467686423054,66.75366653529008,0.1288227376480772,0.5162509829816998
129.536541,67.07423580786026,0.517801658821971,129.4759413368984,66.77572064633252,0.12872181060721,0.5157384449716497
129.703154,67.07423580786026,0.5171365054689437,129.64720580956626,66.79775749958443,0.12862120351704,0.5152271279776062
129.870052,67.07423580786026,0.5164719253970905,129.8184702822341,66.81977714967564,0.1285209144375917,0.514717027587869
130.036414,67.07423580786026,0.5158111773819005,129.98973475490197,66.84177965090505,0.1284209414440257,0.5142081394114424
130.202998,67.07423580786026,0.5151512395118603,130.16099922756982,66.86376505724319,0.1283212826265096,0.5137004590779183
130.371584,67.07423580786026,0.5144850875468404,130.33226370023766,66.88573342233475,0.12822193609009,0.5131939822373605
130.53786,67.07423580786026,0.5138297487630046,130.50352817290553,66.90768479950121,0.1281228999545656,0.5126887045601901
130.704907,67.07423580786026,0.5131730502502119,130.67479264557338,66.92961924174324,0.1280241723543612,0.5121846217370714
130.871109,67.07423580786026,0.5125213373706512,130.84605711824125,66.95153680174323,0.1279257514384032,0.5116817294787978
131.037772,67.07423580786026,0.5118694769006014,131.0173215909091,66.97343753186786,0.1278276353699959,0.5111800235161802
131.204715,67.07423580786026,0.5112181815101711,131.1885860635769,66.9953214841704,0.127729822326699,0.5106794995999345
131.370923,67.07423580786026,0.5105713979634615,131.3598505362448,67.01718871039324,0.1276323105002061,0.5101801535005694
131.537538,67.07423580786026,0.5099246711449036,131.53111500891265,67.03903926197025,0.1275350980962246,0.509681981008278
131.704188,67.07423580786026,0.5092794452964569,131.70237948158052,67.06087319002924,0.1274381833343562,0.5091849779328259
131.870867,67.07423580786026,0.5086357383838256,131.87364395424837,67.08269054539423,0.1273415644479788,0.5086891401034431
132.037413,67.07423580786026,0.5079941683487866,132.0449084269162,67.10449137858788,0.1272452396841291,0.5081944633687157
132.204036,67.07423580786026,0.5073539192696074,132.21617289958408,67.1262757398338,0.1271492073033868,0.5077009435964771
132.370588,67.07423580786026,0.506715553819707,132.38743737225192,67.14804367905884,0.127053465579759,0.5072085766737027
132.537177,67.07423580786026,0.5060786514855394,132.5587018449198,67.16979524589537,0.1269580128005667,0.5067173585064012
132.703862,67.07423580786026,0.5054429825701702,132.72996631758764,67.1915304896836,0.1268628472663312,0.5062272850195115
132.870716,67.07423580786026,0.5048082664645254,132.9012307902555,67.21324945947379,0.126767967290662,0.5057383521567954
133.037324,67.07423580786026,0.5041760747371937,133.07249526292335,67.23495220402847,0.1266733712001462,0.5052505558807348
133.203632,67.07423580786026,0.5035465985481556,133.2437597355912,67.25663877182475,0.1265790573342378,0.5047638921724272
133.370528,67.07423580786026,0.5029164749790918,133.41502420825907,67.27830921105635,0.1264850240451487,0.5042783570314825
133.53687,67.07423580786026,0.5022900103009773,133.5862886809269,67.29996356963593,0.1263912696977407,0.5037939464759218
133.703355,67.07423580786026,0.5016645678626409,133.75755315359478,67.32160189519718,0.1262977926694182,0.5033106565420742
133.870128,67.07423580786026,0.5010396031582212,133.92881762626263,67.3432242350969,0.1262045913500216,0.5028284832844765
134.036663,67.07423580786026,0.5004170822117547,134.10008209893047,67.36483063641728,0.1261116641417223,0.5023474227757729
134.203539,67.77292576419214,0.5050010325300895,134.27134657159834,67.38642114596786,0.1260190094589181,0.5018674711066146
134.370049,67.77292576419214,0.5043752403795889,134.4426110442662,67.40799581028764,0.1259266257281298,0.501388624385561
134.53648,67.77292576419214,0.5037512930633545,134.61387551693406,67.42955467564718,0.1258345113878982,0.5009108787389805
134.703493,67.77292576419214,0.5031267137533852,134.7851399896019,67.4510977880507,0.1257426648886832,0.5004342303109547
134.869673,67.77292576419214,0.5025067849329785,134.95640446226977,67.47262519323795,0.1256510846927622,0.4999586752631773
135.036451,67.77292576419214,0.5018861593466504,135.12766893493762,67.49413693668642,0.1255597692741305,0.4994842097748615
135.501139,67.77292576419214,0.5001649894927609,135.29893340760546,67.5156330636132,0.1254687171184026,0.49901083004264085
135.667735,67.77292576419214,0.4995508015534581,135.47019788027333,67.53711361897697,0.1253779267227133,0.49853853228047496
135.834289,67.77292576419214,0.4989382744455056,135.64146235294118,67.55857864748012,0.1252873965956211,0.4980673127195551
136.000899,67.77292576419214,0.4983270424130956,135.81272682560902,67.58002819357048,0.1251971252570114,0.4975971676082091
136.167575,67.77292576419214,0.4977170649047112,135.9839912982769,67.60146230144335,0.125107111238001,0.497128093211807
136.334086,67.77292576419214,0.4971091804891121,136.15525577094473,67.62288101504348,0.1250173530808435,0.49666008581267024
136.500736,67.77292576419214,0.4965022735422624,136.3265202436126,67.64428437806689,0.1249278493388348,0.49619314170997675
136.667414,67.77292576419214,0.4958967451026192,136.49778471628045,67.66567243396268,0.1248385985762209,0.49572725721966987
136.833917,67.77292576419214,0.4952933252958923,136.66904918894832,67.68704522593514,0.124749599368105,0.4952624286743675
137.000525,67.77292576419214,0.494690993076064,136.84031366161616,67.70840279694532,0.1246608503003562,0.4947986524232704
137.167163,67.77292576419214,0.4940900160207596,137.011578134284,67.72974518971307,0.1245723499695187,0.49433592483207267
137.3337,67.77292576419214,0.4934908603219176,137.18284260695188,67.75107244671878,0.1244840969827223,0.4938742422828715
137.500374,67.77292576419214,0.4928926648897125,137.35410707961972,67.77238461020511,0.1243960899575931,0.4934136011740781
137.666925,67.77292576419214,0.4922963577794168,137.5253715522876,67.79368172217899,0.1243083275221651,0.49295399792033
