Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
303.924305,89.44965,0.0,0.2943155533414809,304.27002802306606,89.44965,89.42742783665516,0.10622854780733071,5.279937710575218e-10
304.090891,89.44965,0.0,0.29415432243249934,304.44110697693384,89.44965,89.4094886232563,0.1023113045708252,1.9715525038451485e-09
304.257753,89.44965,0.0,0.29399300138787265,304.6121859308016,89.44965,89.39283340456716,0.09116599828511837,7.36387440708141e-09
304.424103,89.44965,0.0,0.2938323513759356,304.7832648846694,89.44965,89.37871681812796,0.07263178602364526,2.7444803962859838e-08
304.590717,89.44965,0.0,0.29367162230357796,304.9543438385372,89.44965,89.36839480835948,0.0468562902973005,1.0249076551196815e-07
304.757194,89.44965,0.0,0.29351120092016597,305.125422792405,89.44965,89.36307117181872,0.01430139942504524,3.823722767653372e-07
304.92389,89.44965,0.0,0.29335074401681027,305.2965017462728,89.44965,89.36384424499471,0.024264287032071563,1.427869534443961e-06
305.090736,89.44965,0.0,0.2931903183058302,305.46758070014056,89.44965,89.37165604779499,0.06778660233726236,5.331331499412188e-06
305.522032,89.44965,0.0,0.2927764306045202,305.6386596540084,89.44965,89.38724618492985,0.11496017752348972,3.4534553736469924e-05
305.688599,89.44965,0.0,0.2926168993302887,305.80973860787617,89.44965,89.41111269096312,0.16427503340543734,9.368470819861533e-05
305.855172,89.44965,0.0,0.2924575360785464,305.98081756174395,89.44965,89.44348178171239,0.21407378970983718,0.00034020978440523094
306.021871,89.44965,0.0,0.292298225965686,306.1518965156117,89.44965,89.48428814932079,0.262617307502662,0.0012675982504044038
306.188341,89.44965,0.0,0.2921393078125075,306.32297546947956,89.44965,89.5331670207865,0.3081560828833187,0.004727167890437568
306.354956,89.44965,0.0,0.2919804241717572,306.49405442334734,89.44965,89.58945870570041,0.3490043187845729,0.017648204187432726
306.521649,89.44965,0.0,0.29182163899946917,306.6651333772151,89.44965,89.65222580914066,0.38361334506141803,0.06587995970019588
306.688235,89.44965,0.0,0.29166312819270684,306.8362123310829,89.44965,89.72028270503449,0.41064095617653273,0.24579838646538177
306.854868,89.44965,0.0,0.29150474484243805,307.0072912849507,89.44965,89.79223628175599,0.4290133042784294,0.9174336964360225
307.021454,89.44965,0.0,0.29134657801470776,307.1783702388185,90.29704102623721,89.86653641478487,0.43797622789880747,3.4234881912809336
307.188014,90.34912,0.0,0.2941166838625416,307.3494491926863,90.34912,89.94153412036644,0.43713330773759257,3.425234918150855
307.354741,90.34912,0.0,0.29395713795089956,307.5205281465541,90.34912,90.0155449270255,0.4264685060926855,0.9176568061650822
307.521422,90.34912,0.0,0.2937978089864582,307.6916071004219,90.34912,90.08691469286394,0.4063519410931645,0.2458309659951232
307.688029,90.34912,0.0,0.2936387232666761,307.86268605428967,90.34912,90.15408491529288,0.3775281384683787,0.06585618327471303
307.854553,90.34912,0.0,0.2934798888616729,308.03376500815745,90.34912,90.21565453953485,0.34108695295269237,0.017650618519032824
308.021177,90.34912,0.0,0.2933211309688619,308.2048439620253,90.34912,90.2704353790851,0.29841821498893945,0.004727942127215755
308.187676,90.34912,0.0,0.29316266364914606,308.37592291589306,90.34912,90.31749851387511,0.25115199046187026,0.0012672976143217741
308.354297,90.34912,0.0,0.2930042515347208,308.54700186976083,90.34912,90.3562094208585,0.20108709661212368,0.0003396411833523004
308.521003,90.34912,0.0,0.29284592984419927,308.7180808236286,90.34912,90.38625010037032,0.15011115403832465,9.096714911912582e-05
308.687547,90.34912,0.0,0.2926879327593996,308.88915977749645,90.34912,90.40762706638282,0.10011593637866394,2.4380668048414863e-05
308.854189,90.34912,0.0,0.29253001324841993,309.0602387313642,90.34912,90.42066474059021,0.05291207722296567,6.530687777688717e-06
309.020709,90.34912,0.0,0.2923723794834734,309.231317685232,90.34912,90.42598449587949,0.010147288819095551,1.7503700109155404e-06
309.187327,90.34912,0.0,0.29221482289278955,309.4023966390998,90.34912,90.42447029857593,0.02676786934138314,4.6900908749630436e-07
309.353937,90.34912,0.0,0.29205744357473623,309.5734755929676,90.34912,90.41722256477625,0.056722959249535534,1.2570534334695203e-07
309.520658,90.34912,0.0,0.2919001290052827,309.7445545468354,90.34912,90.40550243940991,0.07895617779784463,3.36673160667495e-08
309.687215,90.34912,0.0,0.2917431383145733,309.91563350070317,90.34912,90.39066919599796,0.09308591296556312,9.021338981626056e-09
309.853767,90.34912,0.0,0.29158632110481975,310.08671245457094,90.34912,90.37411381400385,0.09912366831720065,2.4185089075247506e-09
310.020438,90.34912,0.0,0.2914295605246516,310.2577914084388,90.34912,90.35719199922501,0.09746760437154943,6.497069862728249e-10
310.188073,90.34912,0.0,0.29127206319115956,310.42887036230655,90.34912,90.34115995844444,0.08887691728111105,1.7384636075253942e-10
310.355211,90.34912,0.0,0.29111520218682585,310.59994931617433,90.34912,90.32711611840828,0.07442824640107275,4.6573860976132246e-11
310.522358,90.34912,0.0,0.2909585016097295,310.7710282700421,90.34912,90.31595169553455,0.055456222718708356,1.2444737714402824e-11
310.688463,90.34912,0.0,0.29080294494231024,310.94210722390994,90.34912,90.3083125894126,0.0334810919306944,3.3402710677400535e-12
310.855181,90.34912,0.0,0.29064698136718525,311.1131861777777,90.34912,90.30457451076089,0.010127026067346511,8.950741572328334e-13
311.021948,90.34912,0.0,0.29049113922982694,311.2842651316455,90.34912,90.30483259052625,0.012964760271428726,2.395699654254068e-13
311.188281,90.34912,0.0,0.29033586904257486,311.4553440855133,90.34912,90.30890598416107,0.03422367623865874,6.428814556471365e-14
311.355175,90.34912,0.0,0.290180241905406,311.6264230393811,90.34912,90.31635722057172,0.052233716633860734,1.7208262668764576e-14
311.521584,90.34912,0.0,0.29002523305094646,311.7975019932489,90.34912,90.3265252875548,0.06580938686401258,4.631713119066185e-15
311.68814,90.34912,0.0,0.28987025300353103,311.96858094711666,90.34912,90.33857073353806,0.07405963607295657,1.3115716116416953e-15
311.855065,90.34912,0.0,0.2897150956967782,312.13965990098444,90.34912,90.35153043600101,0.07643642733873904,6.1012339899770205e-16
312.021382,90.34912,0.0,0.2895606686339207,312.3107388548523,90.34912,90.3643791731282,0.07276533623662666,1.1292546216814605e-15
312.188271,90.34912,0.0,0.2894058758536768,312.48181780872005,90.34912,90.37609476455822,0.06325647308239667,3.912564241831081e-15
312.354735,90.34912,0.0,0.2892516420473024,312.65289676258783,90.34912,90.38572334003793,0.04849502512851461,1.4503950614306415e-14
312.521327,90.34912,0.0,0.2890974541395058,312.8239757164556,90.34912,90.39244126372395,0.0294117626746811,5.412253489896178e-14
312.688213,90.34912,0.0,0.2889431588519776,312.99505467032344,90.34912,90.39561039025514,0.007234894168557426,2.0215162242999563e-13
312.854467,90.34912,0.0,0.2887896115608284,313.1661336241912,90.34912,90.39482365081079,0.016574363871030343,7.531578147690462e-13
313.020938,90.34912,0.0,0.2886360272807054,313.337212578059,90.34912,90.38993844838656,0.040399267396017,2.812181872920621e-12
313.187899,90.34912,0.0,0.2884821549251492,313.5082915319268,90.34912,90.38109595824889,0.06255413070477496,1.0509907855372694e-11
313.354179,90.34912,0.0,0.2883290731539917,313.6793704857946,90.34912,90.36872515138627,0.08137555975557358,3.915318430911701e-11
313.521307,90.34912,0.0,0.28817537431355505,313.8504494396624,90.34912,90.35353114926406,0.09531358949307198,1.4644857991470256e-10
313.687756,90.34912,0.0,0.2880224626937623,314.02152839353016,90.34912,90.33646833670376,0.10301794169456276,5.456102359230502e-10
313.854052,90.34912,0.0,0.2878698535967922,314.192607347398,90.34912,90.31869946358272,0.10341483090285801,2.035123929005149e-09
314.02103,90.34912,0.0,0.28771678126143335,314.3636863012658,90.34912,90.30154271277644,0.09577020069222902,7.609340445087708e-09
314.187422,90.34912,0.0,0.2875644079730219,314.53476525513355,90.34912,90.2864093612447,0.0797359501906141,2.8355970891755334e-08
314.354064,90.34912,0.0,0.28741196741773317,314.7058442090013,90.34912,90.27473517789464,0.05537657852132165,1.0588831860592036e-07
314.521319,90.34912,0.0,0.2872591285298533,314.87692316286916,90.34912,90.26790905692611,0.02317468883818908,3.9587202460141816e-07
314.687095,90.34912,0.0,0.28710780148134135,315.04800211673694,90.34912,90.26720255814216,0.015985098654949494,1.4715349050542153e-06
314.854046,90.34912,0.0,0.28695556289595847,315.2190810706047,90.34912,90.27370400510871,0.06085313250768684,5.508321821787769e-06
315.020378,90.34912,0.0,0.2868040492288407,315.3901600244725,90.34912,90.28826057732238,0.10987080622345814,2.052636222385356e-05
315.418746,90.34912,0.0,0.28644182105777566,315.5612389783403,90.34912,90.3114314335145,0.161242888078401,0.00012618217990595604
315.585368,90.34912,0.0,0.2862905861972663,315.7323179322081,90.34912,90.34345433991601,0.21302238483077263,0.0003493332700509905
315.751857,90.34912,0.0,0.28613963147649835,315.9033968860759,90.34912,90.38422757904203,0.26320353243017436,0.0012706939353117398
315.918396,90.34912,0.0,0.2859887905989495,316.07447583994366,90.34912,90.43330811842515,0.3098180556521256,0.004734100789343869
316.085172,90.34912,0.0,0.28583789435083024,316.2455547938115,90.34912,90.48992616765635,0.35102965093877586,0.017677375013930508
316.251752,90.34912,0.0,0.2856873343107993,316.41663374767927,90.34912,90.55301539249888,0.3852217356031763,0.06593941298986798
316.418404,90.34912,0.0,0.28553686782390825,316.58771270154705,90.34912,90.6212572340314,0.4110738693425468,0.246129637639912
316.585021,90.34912,0.0,0.2853865913005404,316.7587916554148,90.38781664256697,90.69313704426554,0.4276228723282891,0.91848960251955
316.751632,90.34912,0.0,0.2852364782764561,316.92987060928266,91.24859,90.76700913853813,0.43430550467704404,3.427771484782285
316.918052,91.24859,0.0,0.2879248733991335,317.10094956315044,91.24859,90.84116741340611,0.4309805882616268,3.428667196743395
317.084745,91.24859,0.0,0.2877735098861347,317.2720285170182,91.24859,90.91391791204556,0.4179295863003837,0.9182562015463269
317.251258,91.24859,0.0,0.2876224686239069,317.443107470886,91.24859,90.98364965206082,0.39583584419561707,0.24607686497668405
317.417813,91.24859,0.0,0.2874715477924359,317.6141864247538,91.24859,91.04890016647492,0.36574386822761856,0.06594378144383121
317.584407,91.24859,0.0,0.28732074997624174,317.7852653786216,91.24859,91.10841253909429,0.3290011089017313,0.017671522587378946
317.751041,91.24859,0.0,0.28717007413360446,317.9563443324894,91.24859,91.16118122069919,0.2871856594462032,0.004734961525519903
317.917659,91.24859,0.0,0.28701957068701234,318.12742328635716,91.24859,91.2064845626855,0.24202402206562978,0.001269111022605716
318.084392,91.24859,0.0,0.28686912119850255,318.298502240225,91.24859,91.24390276149242,0.19530359180331636,0.00033996637193403227
318.251031,91.24859,0.0,0.28671891403864763,318.46958119409277,91.24859,91.27332072582973,0.14878473162247652,9.108662947797485e-05
318.417646,91.24859,0.0,0.28656888569548683,318.64066014796055,91.24859,91.29491621129428,0.10411725043118193,2.4402871958698978e-05
318.584215,91.24859,0.0,0.28641905563337466,318.8117391018283,91.24859,91.30913436476523,0.06276575343034685,6.536531499909529e-06
318.750647,91.24859,0.0,0.2862695052035455,318.98281805569616,91.24859,91.31665053767766,0.025947733628682013,1.7525726045774337e-06
318.917299,91.24859,0.0,0.28611991348891985,319.15389700956393,91.24859,91.31832382176731,0.005412547283927314,4.6975184654003126e-07
319.084077,91.24859,0.0,0.285970365108504,319.3249759634317,91.24859,91.3151441997323,0.030712329794772154,1.2582004738915537e-07
319.25072,91.24859,0.0,0.2858210938412292,319.4960549172995,91.24859,91.3081764627834,0.049679816388700795,3.370489559831861e-08
319.417271,91.24859,0.0,0.2856720606068918,319.6671338711673,91.24859,91.29850411473946,0.062364992424178374,9.031782044615365e-09
319.583832,91.24859,0.0,0.28552317377557446,319.8382128250351,91.24859,91.28717635755258,0.06911308352890778,2.4212934485026483e-09
319.75058,91.24859,0.0,0.28537427516159625,320.0092917789029,91.24859,91.27516094717494,0.07052292899905631,6.486884905710907e-10
319.917278,91.24859,0.0,0.2852255763441448,320.18037073277065,91.24859,91.2633052438631,0.06739339417080387,1.737975242611074e-10
320.083809,91.24859,0.0,0.2850771811453918,320.3514496866385,91.24859,91.2523071893259,0.0606615770453235,4.680324539421464e-11
320.252154,91.24859,0.0,0.28492732635921625,320.52252864050627,91.24859,91.24269726405787,0.05133694870852276,1.2541947070055234e-11
320.420841,91.24859,0.0,0.28477732508042447,320.69360759437404,91.24859,91.23483175621844,0.04043568250705552,3.3204191037292327e-12
320.585084,91.24859,0.0,0.2846314272063887,320.8646865482418,91.24859,91.22889695505911,0.028919270054222658,8.951919933482704e-13
320.751474,91.24859,0.0,0.284483774500129,321.03576550210965,91.24859,91.22492321279643,0.017641107018637685,2.4034810618389633e-13
320.918699,91.24859,0.0,0.284335535088281,321.20684445597743,91.24859,91.22280724076462,0.007304088857486771,6.412035459700147e-14
321.084215,91.24859,0.0,0.2841889626993965,321.3779234098452,91.24859,91.22234055394644,0.0015685687840090495,1.7279023320645098e-14
321.251871,91.24859,0.0,0.28404064921383754,321.54900236371304,91.24859,91.22324167912532,0.008648021879910144,4.613519812316938e-15
321.418255,91.24859,0.0,0.28389361394548046,321.7200813175808,91.24859,91.22518961210338,0.013799752487634397,1.236146037306833e-15
321.584577,91.24859,0.0,0.2837467855307003,321.8911602714486,91.24859,91.22785605351848,0.017069544209459536,3.318622268496049e-16
321.751649,91.24859,0.0,0.28359944784618646,322.0622392253164,91.24859,91.23093416405,0.018657172510486066,8.872163497138067e-17
321.917889,91.24859,0.0,0.28345299567990145,322.2333181791842,91.24859,91.23416194048849,0.018880305553393484,2.3793302286888333e-17
322.084427,91.24859,0.0,0.2833064325708613,322.404397133052,91.24859,91.23733879678008,0.018131727332749335,6.3778359720224465e-18
322.251106,91.24859,0.0,0.2831598970524557,322.57547608691976,91.24859,91.24033450341646,0.01683338610869281,1.7086965515540648e-18
322.41777,91.24859,0.0,0.2830135262085585,322.74655504078754,91.24859,91.24309025366723,0.015390913469602908,4.572166543362533e-19
322.5843,91.24859,0.0,0.2828674241120848,322.9176339946554,91.24859,91.24561224270282,0.014152145643893525,1.2080866365607484e-19
322.751093,91.24859,0.0,0.28272124240335256,323.08871294852315,91.24859,91.24795872244691,0.013372818952231327,2.5677505344051026e-20
322.917471,91.24859,0.0,0.28257557485949714,323.25979190239093,91.24859,91.25022199097465,0.0131920320196484,1.792583367286751e-20
323.084062,91.24859,0.0,0.28242987114604245,323.4308708562587,91.24859,91.25250715620666,0.013619309685500677,9.74596107491269e-20
