Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
534.09179,94.32314410480348,534.1826133932079,95.3334941387088,0.0615797911272033,0.1766047444855939
534.258456,94.32314410480348,534.3538257692956,95.34403651639252,0.0615699249425486,0.17654965128863298
534.425412,94.32314410480348,534.5250381453831,95.35457720526924,0.0615600634985929,0.17649449668161263
534.591412,94.32314410480348,534.6962505214707,95.36511620615026,0.0615502067915409,0.17643969204803364
534.758235,94.32314410480348,534.8674628975582,95.37565351984628,0.0615403548176016,0.176384649980759
534.924961,94.32314410480348,535.0386752736458,95.38618914716734,0.0615305075729881,0.17632967421911624
535.091524,94.32314410480348,535.2098876497333,95.39672308892284,0.0615206650539181,0.17627478641355468
535.523,94.32314410480348,535.381100025821,95.40725534592156,0.061510827256613,0.1761327601331847
535.689578,94.32314410480348,535.5523124019085,95.41778591897156,0.0615009941772988,0.17607798990034387
535.856412,94.32314410480348,535.7235247779961,95.42831480888027,0.0614911658122057,0.1760231696262757
536.022818,94.32314410480348,535.8947371540836,95.4388420164546,0.0614813421575681,0.17596852398325227
536.189382,94.32314410480348,536.0659495301712,95.4493675425006,0.0614715232096243,0.17591386042180795
536.355959,95.02183406113537,536.2371619062587,95.45989138782386,0.0614617089646173,0.1771618874866185
536.522659,95.02183406113537,536.4083742823464,95.47041355322926,0.061451899418794,0.1771068424924349
536.689202,95.02183406113537,536.5795866584339,95.48093403952102,0.0614420945684055,0.17705188348681433
536.85615,95.02183406113537,536.7507990345215,95.49145284750271,0.0614322944097072,0.17699682505478492
537.022397,95.02183406113537,536.922011410609,95.50196997797735,0.0614224989389585,0.17694203182578877
537.188949,95.02183406113537,537.0932237866966,95.5124854317472,0.0614127081524232,0.17688717207981017
537.35567,95.02183406113537,537.2644361627841,95.52299920961396,0.0614029220463691,0.1768322907268018
537.522266,95.02183406113537,537.4356485388718,95.53351131237866,0.0613931406170683,0.1767774845277486
537.688949,95.02183406113537,537.6068609149593,95.54402174084171,0.0613833638607969,0.17672268369632305
537.855743,95.02183406113537,537.7780732910469,95.55453049580288,0.0613735917738352,0.1766678803709183
538.022062,95.02183406113537,537.9492856671344,95.56503757806124,0.0613638243524678,0.17661326695026006
538.188636,95.02183406113537,538.120498043222,95.57554298841534,0.0613540615929831,0.17655860362896136
538.355217,95.02183406113537,538.2917104193095,95.586046727663,0.061344303491674,0.17650397183972188
538.521956,95.02183406113537,538.4629227953972,95.59654879660148,0.0613345500448373,0.17644932207951677
538.688386,95.02183406113537,538.6341351714847,95.6070491960273,0.061324801248774,0.17639480733326104
538.855337,95.02183406113537,538.8053475475723,95.61754792673648,0.0613150570997892,0.17634015576454312
539.021679,95.02183406113537,538.9765599236598,95.6280449895243,0.0613053175941921,0.17628573722196314
539.188229,95.02183406113537,539.1477722997474,95.63854038518548,0.061295582728296,0.17623128427222282
539.354903,95.02183406113537,539.3189846758349,95.64903411451404,0.0612858524984183,0.1761768244482527
539.521596,95.02183406113537,539.4901970519225,95.65952617830344,0.0612761269008805,0.1761223920703544
539.688083,95.02183406113537,539.6614094280101,95.67001657734647,0.0612664059320082,0.17606806052290647
539.855023,95.02183406113537,539.8326218040976,95.68050531243534,0.0612566895881311,0.1760136147906794
540.021306,95.02183406113537,540.0038341801852,95.69099238436152,0.0612469778655829,0.175959416795928
540.187921,95.02183406113537,540.1750465562727,95.70147779391596,0.0612372707607013,0.17590514405659094
540.356184,95.02183406113537,540.3462589323603,95.71196154188895,0.0612275682698283,0.17585036846943047
540.522955,95.02183406113537,540.5174713084479,95.72244362907016,0.0612178703893097,0.1757961122319687
540.689494,95.02183406113537,540.6886836845355,95.73292405624862,0.0612081771154956,0.1757419648718667
540.856489,95.02183406113537,540.859896060623,95.74340282421272,0.0611984884447399,0.17568770273390463
541.022642,95.02183406113537,541.0311084367106,95.7538799337503,0.0611888043734008,0.17563374743405907
541.189293,95.02183406113537,541.2023208127981,95.76435538564849,0.0611791248978402,0.1755796636965901
541.35597,95.02183406113537,541.3735331888857,95.7748291806938,0.0611694500144243,0.175525604827329
541.522607,95.02183406113537,541.5447455649733,95.7853013196722,0.0611597797195232,0.17547159219732328
541.68925,95.02183406113537,541.7159579410609,95.79577180336902,0.0611501140095111,0.17541761085555116
541.856112,95.02183406113537,541.8871703171484,95.80624063256886,0.0611404528807662,0.17536359184066075
542.022355,95.02183406113537,542.058382693236,95.81670780805582,0.0611307963296706,0.1753098062922799
542.188979,95.02183406113537,542.2295950693235,95.82717333061336,0.0611211443526104,0.175255930573121
542.355426,95.02183406113537,542.4008074454111,95.83763720102428,0.0611114969459758,0.17520214513560592
542.5223,95.02183406113537,542.5720198214987,95.84809942007077,0.061101854106161,0.1751482548480226
542.68874,95.02183406113537,542.7432321975863,95.85855998853444,0.061092215829564,0.17509453772918773
542.855794,95.02183406113537,542.9144445736738,95.86901890719624,0.0610825821125871,0.17504065556889933
543.022069,95.02183406113537,543.0856569497614,95.87947617683658,0.0610729529516362,0.1749870575907208
543.188516,95.02183406113537,543.2568693258489,95.88993179823514,0.0610633283431213,0.17493343703373757
543.355231,95.02183406113537,543.4280817019365,95.90038577217106,0.0610537082834566,0.17487976307185926
543.522003,95.02183406113537,543.5992940780241,95.91083809942288,0.0610440927690598,0.17482610370262297
543.688279,95.02183406113537,543.7705064541117,95.92128878076848,0.061034481796353,0.1747726366952549
543.855722,95.02183406113537,543.9417188301992,95.93173781698512,0.0610248753617619,0.17471882747081838
544.021658,95.02183406113537,544.1129312062868,95.94218520884952,0.0610152734617164,0.1746655352113488
544.188252,95.02183406113537,544.2841435823743,95.95263095713774,0.0610056760926501,0.17461206432132856
544.354747,95.02183406113537,544.455355958462,95.9630750626252,0.0609960832510006,0.1745586579061014
544.521574,95.02183406113537,544.6265683345495,95.9735175260868,0.0609864949332095,0.1745051777528568
544.687909,95.02183406113537,544.7977807106371,95.98395834829672,0.0609769111357223,0.174451887936318
544.854981,95.02183406113537,544.9689930867246,95.99439753002862,0.0609673318549884,0.1743983947558614
545.021235,95.02183406113537,545.1402054628122,96.00483507205551,0.060957757087461,0.174345196038344
545.452783,95.02183406113537,545.3114178388997,96.01527097514982,0.0609481868295972,0.1742072586714355
545.619695,95.02183406113537,545.4826302149874,96.02570524008334,0.0609386210778582,0.17415396645668255
545.78593,95.02183406113537,545.6538425910749,96.03613786762727,0.0609290598287089,0.17410092279428194
545.952721,95.02183406113537,545.8250549671625,96.0465688585522,0.0609195030786182,0.17404773418307656
546.119074,95.02183406113537,545.99626734325,96.05699821362816,0.0609099508240587,0.17399471760829832
546.285728,95.02183406113537,546.1674797193376,96.0674259336245,0.0609004030615071,0.17394163748157698
546.452464,95.02183406113537,546.3386920954251,96.07785201931004,0.0608908597874437,0.17388856363750493
546.619,95.02183406113537,546.5099044715128,96.08827647145291,0.0608813209983529,0.17383558577571465
546.785627,95.02183406113537,546.6811168476003,96.09869929082076,0.0608717866907229,0.17378261126299754
546.952709,95.02183406113537,546.8523292236879,96.1091204781805,0.0608622568610456,0.1737295245047143
547.119018,95.02183406113537,547.0235415997754,96.11954003429857,0.0608527315058169,0.17367671554991598
547.285436,95.02183406113537,547.194753975863,96.12995795994073,0.0608432106215365,0.17362390411049666
547.452102,95.02183406113537,547.3659663519505,96.14037425587212,0.0608336942047079,0.17357104614996138
547.618627,95.02183406113537,547.5371787280382,96.15078892285744,0.0608241822518384,0.17351826504092852
547.785202,95.02183406113537,547.7083911041257,96.16120196166057,0.0608146747594393,0.17346550018913318
547.951916,95.02183406113537,547.8796034802133,96.1716133730449,0.0608051717240255,0.17341272342797204
548.118434,95.02183406113537,548.0508158563008,96.18202315777329,0.0607956731421158,0.17336004076289718
548.285029,95.02183406113537,548.2220282323884,96.19243131660788,0.0607861790102327,0.17330736575908834
548.451892,95.02183406113537,548.3932406084759,96.2028378503103,0.0607766893249029,0.17325463809528688
548.61832,95.02183406113537,548.5644529845636,96.21324275964156,0.0607672040826563,0.17320207983782854
548.784864,95.02183406113537,548.7356653606511,96.22364604536205,0.060757723280027,0.1731495168590061
548.951791,95.02183406113537,548.9068777367387,96.2340477082316,0.0607482469135527,0.1730968650052831
549.11806,95.02183406113537,549.0780901128262,96.24444774900948,0.0607387749797751,0.1730444525192549
549.284673,95.02183406113537,549.2493024889138,96.25484616845426,0.0607293074752394,0.17299196342428322
549.451381,95.02183406113537,549.4205148650013,96.26524296732404,0.0607198443964947,0.1729394762612042
549.617985,95.02183406113537,549.591727241089,96.27563814637624,0.060710385740094,0.17288705365261176
549.784536,95.02183406113537,549.7629396171765,96.28603170636774,0.0607009315025937,0.17283467947729866
549.951207,95.02183406113537,549.9341519932641,96.2964236480548,0.0606914816805542,0.1727822993233932
550.117726,95.72052401746724,550.1053643693516,96.30681397219314,0.0606820362705397,0.17400007215449598
550.285933,95.72052401746724,550.2765767454392,96.31720267953784,0.0606725952691181,0.1739468852049817
550.45249,95.72052401746724,550.4477891215267,96.3275897708434,0.0606631586728608,0.17389425201340672
550.619,95.72052401746724,550.6190014976144,96.33797524686376,0.0606537264783432,0.1738416655027655
550.786091,95.72052401746724,550.7902138737019,96.34835910835226,0.0606442986821445,0.17378892746488625
550.952841,95.72052401746724,550.9614262497895,96.35874135606164,0.0606348752808473,0.17373632894556076
551.119072,95.72052401746724,551.132638625877,96.36912199074408,0.0606254562710381,0.173683925816792
551.285977,95.72052401746724,551.3038510019646,96.3795010131512,0.0606160416493071,0.17363134200938915
551.452386,95.72052401746724,551.4750633780521,96.38987842403392,0.0606066314122483,0.17357894615668093
551.618882,95.72052401746724,551.6462757541398,96.40025422414274,0.0605972255564591,0.17352655454870242
551.78628,95.72052401746724,551.8174881302273,96.41062841422745,0.060587824078541,0.17347391098138076
551.951916,95.72052401746724,551.9887005063149,96.42100099503732,0.0605784269750989,0.17342185295986406
552.118876,95.72052401746724,552.1599128824024,96.431371967321,0.0605690342427415,0.17336941042650975
552.28531,95.72052401746724,552.33112525849,96.44174133182663,0.0605596458780811,0.1733171646688688
552.452008,95.72052401746724,552.5023376345775,96.45210908930171,0.0605502618777338,0.17326486759274706
552.618553,95.72052401746724,552.6735500106652,96.46247524049316,0.0605408822383191,0.17321265002383524
552.785157,95.72052401746724,552.8447623867527,96.47283978614732,0.0605315069564606,0.17316044543769693
552.952001,95.72052401746724,553.0159747628403,96.48320272701,0.0605221360287853,0.1731081971750876
553.1187,95.72052401746724,553.1871871389278,96.49356406382638,0.0605127694519237,0.17305602579964707
553.284911,95.72052401746724,553.3583995150154,96.50392379734112,0.0605034072225102,0.17300403845184067
553.451614,95.72052401746724,553.529611891103,96.51428192829825,0.0604940493371828,0.17295192858081945
553.618385,95.72052401746724,553.7008242671906,96.5246384574412,0.060484695792583,0.17289982885497424
553.784568,95.72052401746724,553.8720366432781,96.53499338551292,0.0604753465853562,0.1728479440356439
553.951688,95.72052401746724,554.0432490193657,96.54534671325575,0.0604660017121512,0.17279579806509632
554.117973,95.72052401746724,554.2144613954532,96.55569844141138,0.0604566611696204,0.17274394385591826
554.284177,95.72052401746724,554.3856737715408,96.56604857072104,0.06044732495442,0.17269214599547777
554.451244,95.72052401746724,554.5568861476283,96.57639710192532,0.0604379930632097,0.172640110475552
554.617983,95.72052401746724,554.728098523716,96.58674403576428,0.0604286654926529,0.17258820837309063
554.784384,95.72052401746724,554.8993108998035,96.59708937297732,0.0604193422394164,0.17253644258571493
554.951253,95.72052401746724,555.0705232758911,96.6074331143034,0.0604100233001708,0.17248456238275625
555.117683,95.72052401746724,555.2417356519786,96.61777526048078,0.0604007086715902,0.17243284973407563
555.54908,95.72052401746724,555.4129480280662,96.62811581224727,0.0603913983503524,0.17229895154802027
555.715747,95.72052401746724,555.5841604041537,96.63845477034003,0.0603820923331386,0.1722472766593516
555.88231,95.72052401746724,555.7553727802414,96.64879213549573,0.0603727906166337,0.17219566497352154
556.04889,95.72052401746724,555.9265851563289,96.65912790845032,0.0603634931975262,0.17214407894504966
556.215483,95.72052401746724,556.0977975324165,96.66946208993936,0.0603542000725081,0.1720925197932098
556.382055,95.72052401746724,556.269009908504,96.67979468069775,0.060344911238275,0.17204099801074144
556.548976,95.72052401746724,556.4402222845916,96.69012568145986,0.0603356266915259,0.17198939921770198
556.715335,95.72052401746724,556.6114346606792,96.70045509295944,0.0603263464289637,0.17193800493652153
556.881916,95.72052401746724,556.7826470367668,96.71078291592976,0.0603170704472945,0.17188657283937953
557.048626,95.72052401746724,556.9538594128543,96.7211091511034,0.0603077987432281,0.17183513170978945
557.215204,95.72052401746724,557.1250717889419,96.73143379921255,0.060298531313478,0.17178376205518478
557.381777,95.72052401746724,557.2962841650294,96.74175686098872,0.0602892681547608,0.17173242464557148
557.548405,95.72052401746724,557.467496541117,96.75207833716284,0.0602800092637971,0.1716811009753803
557.715098,95.72052401746724,557.6387089172046,96.76239822846536,0.0602707546373107,0.17162978797010664
557.881848,95.72052401746724,557.8099212932922,96.77271653562612,0.0602615042720291,0.1715784880985539
558.048246,95.72052401746724,557.9811336693797,96.7830332593744,0.0602522581646832,0.1715273270789337
558.214788,95.72052401746724,558.1523460454673,96.79334840043896,0.0602430163120076,0.17147615232555832
558.381368,95.72052401746724,558.3235584215548,96.80366195954797,0.06023377871074,0.17142499643266615
558.548526,95.72052401746724,558.4947707976424,96.813973937429,0.0602245453576221,0.17137369371102276
558.714663,95.72052401746724,558.66598317373,96.82428433480916,0.0602153162493988,0.17132273476321355
558.881299,95.72052401746724,558.8371955498176,96.83459315241494,0.0602060913828185,0.17127165319136442
559.047954,95.72052401746724,559.0084079259051,96.84490039097226,0.0601968707546333,0.1712205962522264
559.214517,95.72052401746724,559.1796203019927,96.85520605120652,0.0601876543615984,0.17116959790488995
559.38107,95.72052401746724,559.3508326780802,96.86551013384252,0.0601784422004728,0.17111863298746816
559.547817,95.72052401746724,559.5220450541678,96.87581263960465,0.0601692342680188,0.17106763909949674
559.714354,95.72052401746724,559.6932574302554,96.88611356921648,0.0601600305610024,0.17101673975912943
559.880972,95.72052401746724,559.864469806343,96.8964129234013,0.0601508310761927,0.1709658459646084
560.047576,95.72052401746724,560.0356821824305,96.90671070288164,0.0601416358103626,0.170914986725105
560.214065,95.72052401746724,560.2068945585181,96.91700690837966,0.0601324447602882,0.17086419281077359
560.382354,95.72052401746724,560.3781069346056,96.9273015406168,0.0601232579227493,0.17081288040962697
560.549184,95.72052401746724,560.5493193106932,96.93759460031404,0.0601140752945288,0.170762043277664
560.715615,95.72052401746724,560.7205316867808,96.9478860881918,0.0601048968724134,0.17071135787339764
560.882311,95.72052401746724,560.8917440628684,96.95817600496996,0.060095722653193,0.1706606219169341
561.048898,95.72052401746724,561.0629564389559,96.9684643513678,0.060086552633661,0.17060994925520243
561.215515,95.72052401746724,561.2341688150435,96.9787511281041,0.0600773868106142,0.1705592975587413
561.382118,95.72052401746724,561.405381191131,96.98903633589704,0.0600682251808529,0.17050868018112975
561.548352,95.72052401746724,561.5765935672187,96.99931997546436,0.0600590677411807,0.17045820484834623
561.715267,95.72052401746724,561.7478059433062,97.00960204752316,0.0600499144884046,0.17040755279572495
561.882057,95.72052401746724,561.9190183193938,97.01988255278997,0.0600407654193353,0.17035696873564204
562.048252,95.72052401746724,562.0902306954813,97.03016149198086,0.0600316205307864,0.17030659498869366
562.215046,95.72052401746724,562.2614430715689,97.04043886581132,0.0600224798195753,0.17025606962761228
562.381741,95.72052401746724,562.4326554476564,97.05071467499624,0.0600133432825227,0.17020560419913638
562.548528,95.72052401746724,562.603867823744,97.06098892025008,0.0600042109164525,0.1701551408511858
562.714925,95.72052401746724,562.7750801998316,97.07126160228664,0.0599950827181923,0.1701048253117993
562.881615,95.72052401746724,562.9462925759192,97.08153272181926,0.0599859586845728,0.17005445100115277
563.048178,95.72052401746724,563.1175049520067,97.09180227956068,0.0599768388124282,0.17000414486283488
563.214683,95.72052401746724,563.2887173280943,97.10207027622316,0.059967723098596,0.16995388598110683
563.381319,95.72052401746724,563.4599297041818,97.11233671251836,0.0599586115399171,0.1699036173002166
563.548472,95.72052401746724,563.6311420802695,97.12260158915744,0.0599495041332359,0.16985322252362925
563.714275,95.72052401746724,563.802354456357,97.132864906851,0.0599404008754,0.16980326428218842
563.881135,95.72052401746724,563.9735668324446,97.14312666630909,0.0599313017632602,0.1697530172160614
564.048044,95.72052401746724,564.1447792085321,97.15338686824124,0.0599222067936709,0.16970278513627332
564.214368,95.72052401746724,564.3159915846197,97.16364551335644,0.0599131159634899,0.1696527586788914
564.380957,95.72052401746724,564.4872039607072,97.17390260236311,0.059904029269578,0.16960268207183193
564.547445,95.72052401746724,564.6584163367949,97.18415813596924,0.0598949467087996,0.1695526653520985
564.713831,95.72052401746724,564.8296287128824,97.19441211488213,0.0598858682780224,0.16950270874004367
564.881235,95.72052401746724,565.00084108897,97.20466453980865,0.0598767939741172,0.1694524761784081
565.0471,96.41921397379912,565.1720534650575,97.21491541145512,0.0598677237939585,0.1706392510886245
565.478839,96.41921397379912,565.3432658411451,97.22516473052724,0.0598586577344239,0.17050896925569856
565.645728,96.41921397379912,565.5144782172326,97.23541249773034,0.0598495957923941,0.17045866202281143
565.812245,96.41921397379912,565.6856905933203,97.24565871376906,0.0598405379647535,0.17040849650363987
565.97897,96.41921397379912,565.8569029694078,97.2559033793476,0.0598314842483896,0.17035829789541318
566.145511,96.41921397379912,566.0281153454954,97.26614649516956,0.0598224346401932,0.17030818420425328
566.311941,96.41921397379912,566.1993277215829,97.27638806193804,0.0598133891370584,0.1702581333594008
566.478532,96.41921397379912,566.3705400976705,97.28662808035564,0.0598043477358826,0.17020806354899803
566.645228,96.41921397379912,566.541752473758,97.29686655112442,0.0597953104335664,0.17015799164869896
566.811954,96.41921397379912,566.7129648498455,97.30710347494583,0.0597862772270138,0.17010794019668668
566.978432,96.41921397379912,566.8841772259332,97.31733885252092,0.0597772481131321,0.17005799256540172
