Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
211.966523,57.56608,0.0,0.2715809986655298,212.27733274504953,57.56608,57.56528842317574,6.475524129542029e-10,0.05253041324731368
212.133087,57.56608,0.0,0.2713677569779579,212.4484399207921,57.56608,57.55712495315963,1.7365778499276946e-10,0.04262707054258281
212.3,57.56608,0.0,0.2711544041450777,212.6195470965347,57.56608,57.550765795399904,4.6449643552233395e-11,0.031584660607140505
212.46626,57.56608,0.0,0.2709422192493057,212.79065427227727,57.56608,57.54633590185162,1.2456734044447893e-11,0.02019732933587629
212.632798,57.56608,0.0,0.2707300122157072,212.96176144801984,57.56608,57.54383664045449,3.341282419982601e-12,0.009114000248042929
212.799752,57.56608,0.0,0.27051760849796475,213.13286862376242,57.56608,57.54317100345266,8.939721742359916e-13,0.0011635757010697238
212.966173,57.56608,0.0,0.2703062143113216,213.30397579950497,57.56608,57.54416807860814,2.395653027537635e-13,0.010270759759760627
213.132619,57.56608,0.0,0.27009511857028323,213.47508297524755,57.56608,57.54660499999312,6.422671868683008e-14,0.017961202826080536
213.299264,57.56608,0.0,0.2698841004908484,213.64619015099012,57.56608,57.55022517921647,1.720872854157539e-14,0.02408279113862324
213.465874,57.56608,0.0,0.2696734560953757,213.8172973267327,57.56608,57.55475222578669,4.614456238301246e-15,0.028551889586685187
213.632818,57.56608,0.0,0.2694627189723257,213.98840450247528,57.56608,57.559899550838146,1.2330994212609385e-15,0.03132915793200731
213.799134,57.56608,0.0,0.2692531018390374,214.15951167821785,57.56608,57.56537617150095,3.2602263351436344e-16,0.03239974595376796
213.965925,57.56608,0.0,0.2690432133060439,214.33061885396043,57.56608,57.57088966056987,6.933161687765855e-17,0.031760031919981516
214.132561,57.56608,0.0,0.26883384633876395,214.501726029703,57.56608,57.576147492232614,4.852205165128479e-17,0.029412300769590446
214.298956,57.56608,0.0,0.26862510706771714,214.67283320544558,57.56608,57.58085820188026,2.6317919991666416e-16,0.025367911555520557
214.466043,57.56608,0.0,0.2684158256232666,214.84394038118816,57.56608,57.5847337970878,1.006181963694624e-15,0.019658626420387768
214.631851,57.56608,0.0,0.2682084682762206,215.0150475569307,57.56608,57.58749472667158,3.7481591795199055e-15,0.012354914286587715
214.798912,57.56608,0.0,0.2679998677088271,215.1861547326733,57.56608,57.58887844256749,1.4035500282365018e-14,0.003589250013391969
214.965873,57.56608,0.0,0.26779171594367446,215.35726190841586,57.56608,57.588652190640325,5.2379282692312096e-14,0.006418248155986421
215.132026,57.56608,0.0,0.26758489226518045,215.52836908415844,57.56608,57.58663016502288,1.950425804296806e-13,0.017335017032672827
215.563843,57.56608,0.0,0.26704886681761375,215.69947625990102,57.56608,57.58269458752247,1.2677529681962834e-12,0.028695569273670913
215.730198,57.56608,0.0,0.26684293869697373,215.8705834356436,57.56608,57.57681966749063,3.4371558982542663e-12,0.039888891288433204
215.896784,57.56608,0.0,0.2666370426342247,216.04169061138617,57.56608,57.56909680296373,1.2488655873771864e-11,0.050157064990212996
216.063641,57.56608,0.0,0.26643112989103057,216.21279778712875,57.56608,57.5597588502022,4.65525088502105e-11,0.05860795348797039
216.229853,57.56608,0.0,0.26622632907214716,216.38390496287133,57.56608,57.54920086803845,1.7340975008762492e-10,0.06424397693788612
216.396475,57.56608,0.0,0.26602133884112483,216.5550121386139,57.56608,57.53799448778035,6.478271688668344e-10,0.0660078924796575
216.563139,57.56608,0.0,0.26581661249378175,216.72611931435645,57.56608,57.5268930176251,2.4181818068278873e-09,0.06284511158234293
216.729731,57.56608,0.0,0.265612289252553,216.89722649009903,57.56608,57.51682460421193,9.023090581748508e-09,0.05378049399789877
216.896323,57.56608,0.0,0.2654082798812592,217.0683336658416,57.56608,57.50887127300705,3.367418052016881e-08,0.038005831852175764
217.06294,57.56608,0.0,0.26520455311256724,217.23944084158418,57.56608,57.504232467136674,1.256823842107082e-07,0.014972490643635027
217.229538,57.56608,0.0,0.2650011620427053,217.41054801732676,57.56608,57.504172793218956,4.6903053219804253e-07,0.015517955489697963
217.396112,57.56608,0.0,0.2647981119367949,217.58165519306934,57.56608,57.50995502892988,1.750322713834866e-06,0.05323360507464453
217.562856,57.56608,0.0,0.26459516600572663,217.75276236881191,57.56608,57.52276098682824,6.535354290581164e-06,0.09745202059860156
217.729382,57.56608,0.0,0.264392795640232,217.9238695445545,57.56608,57.54360446591244,2.4376294251063777e-05,0.14692954260691055
217.895958,57.56608,0.0,0.2641906739729426,218.09497672029707,57.56608,57.57324212578267,9.09824985823818e-05,0.1999090945505006
218.062589,57.56608,0.0,0.2639887945199073,218.26608389603965,57.56608,57.61208952355063,0.00033960573265612336,0.25417374439176604
218.229178,57.56608,0.0,0.26378727412885183,218.4371910717822,57.56608,57.660150564839675,0.001267292166613667,0.30715035863342594
218.395808,57.56608,0.0,0.26358601168755036,218.60829824752477,57.56608,57.716969014905324,0.004730103150275298,0.35606338934980236
218.562453,57.56608,0.0,0.2633850380513436,218.77940542326735,57.56608,57.781610252321016,0.017653857959015907,0.3981330882611794
218.729126,57.56608,0.0,0.26318433695931287,218.95051259900993,57.56608,57.85267987410427,0.06589046639263267,0.4308052139355976
218.895728,57.56608,0.0,0.2629840268056762,219.1216197747525,57.56608,57.928382827080945,0.24585939132504414,0.45199064174439796
219.062185,57.56608,0.0,0.26278419527313673,219.29272695049508,57.911084514032375,58.00662224719118,0.9171764844740636,0.4602839523439673
219.228852,57.56608,0.0,0.2625844156680618,219.46383412623766,58.46555,58.08513125699797,3.424850569539732,0.45512351391061034
219.395382,58.46555,0.0,0.26648487067973015,219.63494130198023,58.46555,58.16162463292822,3.4263978044243024,0.4368587900793131
219.562172,58.46555,0.0,0.2662824359380085,219.8060484777228,58.46555,58.23395270033523,0.9174424103562547,0.4067084595098298
219.7287,58.46555,0.0,0.26608062578989455,219.9771556534654,58.46555,58.30023925117493,0.245871845404818,0.3666195603411646
219.895289,58.46555,0.0,0.26587904754976355,220.14826282920797,58.46555,58.35898902614918,0.06588903579338268,0.3190590410936271
220.061915,58.46555,0.0,0.26567772983344257,220.3193700049505,58.46555,58.40915646920541,0.01765895714217926,0.26677578356811754
220.228512,58.46555,0.0,0.2654767517114224,220.4904771806931,58.46555,58.45017365502688,0.004752113448723438,0.2125661388962495
220.396753,58.46555,0.0,0.265274098661517,220.66158435643567,58.46555,58.48194016400594,0.0012690247563278136,0.15906677589904358
220.563835,58.46555,0.0,0.26507314764453566,220.83269153217825,58.46555,58.50478096529057,0.0003392381018452887,0.10858967142169351
220.730025,58.46555,0.0,0.2648735712325498,221.00379870792082,58.46555,58.51938023698305,9.108041023126075e-05,0.06300649951613407
220.896975,58.46555,0.0,0.2646733845042468,221.1749058836634,58.46555,58.526699751969204,2.4365212261963633e-05,0.023683584770796802
221.063333,58.46555,0.0,0.26447420839348335,221.34601305940598,58.46555,58.52789024067685,6.530610673664987e-06,0.00853604358938403
221.229768,58.46555,0.0,0.2642752398492774,221.51712023514855,58.46555,58.52420325332568,1.751998298981804e-06,0.0333101985059735
221.396672,58.46555,0.0,0.2640760110432012,221.68822741089113,58.46555,58.51690971164926,4.688537752952636e-07,0.05074335880625906
221.563117,58.46555,0.0,0.26387762905502,221.8593345866337,58.46555,58.507229766315696,1.2565617006037842e-07,0.06131032051998502
221.729607,58.46555,0.0,0.26367949139061075,222.03044176237626,58.46555,58.49627693358337,3.371209053562384e-08,0.06576719055548474
221.896571,58.46555,0.0,0.263481088222855,222.20154893811883,58.46555,58.48501791184331,9.026404570660818e-09,0.0650584912697046
222.063279,58.46555,0.0,0.26328328692291353,222.3726561138614,58.46555,58.47424808000703,2.4175375697180853e-09,0.060227887316158434
222.229846,58.46555,0.0,0.263085949310337,222.543763289604,58.46555,58.46458152629165,6.472906937535499e-10,0.05233846633506962
222.39612,58.46555,0.0,0.26288925364345384,222.71487046534656,58.46555,58.45645358824631,1.7360054351688336e-10,0.042406771790172944
222.562702,58.46555,0.0,0.26269248833975783,222.88597764108914,58.46555,58.450133316349394,4.655560507867814e-11,0.03135304427004357
222.729639,58.46555,0.0,0.2624955989804303,223.05708481683172,58.46555,58.445742995251344,1.2450347380836975e-11,0.019968493973344575
222.895852,58.46555,0.0,0.26229985652671545,223.2281919925743,58.46555,58.44328184221129,3.3397010423642035e-12,0.008898990479346381
223.062429,58.46555,0.0,0.2621039780751244,223.39929916831687,58.46555,58.442651212176074,8.958186430602703e-13,0.001356622785214476
223.229439,58.46555,0.0,0.26190788393281766,223.57040634405945,58.46555,58.44367902575894,2.3954949530768114e-13,0.010436267151100954
223.395658,58.46555,0.0,0.26171300965930144,223.741513519802,58.46555,58.44614164842902,6.435302384851297e-14,0.018095676361883268
223.562879,58.46555,0.0,0.2615172530498679,223.91262069554458,58.46555,58.449782034184615,1.7194414532920085e-14,0.024184285432889252
223.729062,58.46555,0.0,0.26132300147935184,224.08372787128715,58.46555,58.454323554657044,4.610632657684272e-15,0.02861948644930877
223.895499,58.46555,0.0,0.2611287420297806,224.25483504702973,58.46555,58.459479519085846,1.2359296533470092e-15,0.03136251833071218
224.062512,58.46555,0.0,0.2609341003906981,224.4259422227723,58.46555,58.464958911909946,3.256841553218776e-16,0.03239878452864613
224.228781,58.46555,0.0,0.26074061384653385,224.59704939851488,58.46555,58.47046929977389,6.94110385156642e-17,0.03172474814145536
224.395464,58.46555,0.0,0.2605469333372978,224.76815657425746,58.46555,58.47571816312285,4.85052768091638e-17,0.02934278399614231
224.562335,58.46555,0.0,0.2603533223859647,224.93926375000004,58.46555,58.48041407184701,2.636198509131209e-16,0.02526451946243667
224.728545,58.46555,0.0,0.2601607641788452,225.11037092574261,58.46555,58.48426914044597,1.004077791021478e-15,0.019522318511829066
224.895537,58.46555,0.0,0.2599675866400141,225.2814781014852,58.46555,58.4870040650364,3.760899164335299e-15,0.012187705450667151
225.061842,58.46555,0.0,0.25977548872989314,225.45258527722774,58.46555,58.488356769651524,1.4012705162614303e-14,0.003394734299486983
225.493294,58.46555,0.0,0.2592784422227652,225.62369245297032,58.46555,58.48809528835538,9.097584398259192e-14,0.0066343652164536195
225.659879,58.46555,0.0,0.2590870395707338,225.7947996287129,58.46555,58.4860350064693,2.467934674682735e-13,0.017564447264589254
225.826519,58.46555,0.0,0.2588958562479547,225.96590680445547,58.46555,58.48205981016254,8.963309526846538e-13,0.02892710491141805
225.993445,58.46555,0.0,0.2587046274727128,226.13701398019805,58.46555,58.47614608739534,3.3411834780114945e-12,0.0401082732618343
226.159806,58.46555,0.0,0.25851432681190045,226.30812115594063,58.46555,58.468387929465024,1.2448818770307379e-11,0.050347119484507395
226.326409,58.46555,0.0,0.2583240296981869,226.4792283316832,58.46555,58.45902135062184,4.648544908413878e-11,0.05874904560880142
226.493001,58.46555,0.0,0.258134025077446,226.65033550742578,58.46555,58.448444925469396,1.7348766107809498e-10,0.06431480988791194
226.659564,58.46555,0.0,0.25794433276153306,226.82144268316836,58.46555,58.437233992200575,6.474128865560709e-10,0.06598665444469205
226.826191,58.46555,0.0,0.25775484630873163,226.99254985891093,58.46555,58.42614553284574,2.416594746977329e-09,0.06271094143851867
226.993003,58.46555,0.0,0.2575654281290776,227.1636570346535,58.46555,58.416111061021965,9.023613419448855e-09,0.05351520242529575
227.159532,58.46555,0.0,0.2573766087878716,227.33476421039606,58.46555,58.40821535279847,3.365134124095461e-08,0.03759577849988794
227.326035,58.46555,0.0,0.2571880955034473,227.50587138613864,58.46555,58.40365966030535,1.2557265249376324e-07,0.014410483236741295
227.492636,58.46555,0.0,0.2569997474555616,227.6769785618812,58.46555,58.403709142272454,4.6876728089276914e-07,0.016230904634789798
227.659202,58.46555,0.0,0.25681171455568924,227.8480857376238,58.46555,58.4096255964492,1.7493258918680304e-06,0.05408685212582655
227.825798,58.46555,0.0,0.2566239228096548,228.01919291336637,58.46555,58.42258812152964,6.529081995398164e-06,0.09842439043508569
227.992655,58.46555,0.0,0.25643611194404486,228.19030008910894,58.46555,58.443605973650655,2.4384719242261796e-05,0.14798914830004697
228.159037,58.46555,0.0,0.25624910925618954,228.36140726485152,58.46555,58.47342948333733,9.088954728051479e-05,0.20101404267571366
228.325593,58.46555,0.0,0.25606218397076497,228.5325144405941,58.46555,58.51246629768595,0.00033933807074589716,0.25527384344220366
228.492199,58.46555,0.0,0.25587547520604853,228.70362161633668,58.46555,58.560711213077575,0.0012666391888462804,0.30818987161500533
228.658776,58.46555,0.0,0.25568907094998183,228.87472879207925,58.46555,58.617698242898854,0.0047268368000196554,0.35698476632110765
228.825401,58.46555,0.0,0.2555028844896463,229.0458359678218,58.46555,58.68248308056775,0.017643067146358493,0.39888147914622174
228.992299,58.46555,0.0,0.25531666460102226,229.21694314356438,58.46555,58.7536625188391,0.06589550043186766,0.43133339640033697
229.15882,58.46555,0.0,0.25513113569008605,229.38805031930696,58.46555,58.82943442154936,0.24568108984352932,0.4522638060630333
229.32532,58.46555,0.0,0.25494589956311847,229.55915749504953,58.828844400049235,58.90769731761988,0.9167752032456474,0.46028360035098
229.491864,58.46555,0.0,0.2547608833749331,229.7302646707921,59.36502,58.98618273288259,3.4218393402555263,0.4548496784496296
229.658474,59.36502,0.0,0.25849261717205346,229.9013718465347,59.36502,59.06260705164598,3.423035688393315,0.4363300334418195
229.825091,59.36502,0.0,0.25830521698781794,230.07247902227726,59.36502,59.134825216897795,0.9177664021488838,0.40595965085420144
229.99195,59.36502,0.0,0.2581178167322813,230.24358619801984,59.36502,59.200968113126585,0.24572417890319959,0.36569797358837747
230.158389,59.36502,0.0,0.257931158876855,230.41469337376242,59.36502,59.25954929322747,0.06620339659777123,0.3180195669048338
230.326974,59.36502,0.0,0.25774236933273825,230.585800549505,59.36502,59.30953289208473,0.017628337007229895,0.2656759983665871
230.493295,59.36502,0.0,0.2575563857508306,230.75690772524754,59.36502,59.35036073936389,0.004725548192007216,0.2114617891149586
230.659737,59.36502,0.0,0.25737053537002863,230.92801490099012,59.36502,59.38194152466745,0.0012679067458477606,0.15800804283048425
230.826691,59.36502,0.0,0.2571843825461242,231.0991220767327,59.36502,59.404608123577965,0.00033934284633071814,0.10761841656273975
230.99323,59.36502,0.0,0.2569989605323065,231.27022925247527,59.36502,59.41905103585652,9.092927486614524e-05,0.06215455490964798
231.159761,59.36502,0.0,0.25681381458081715,231.44133642821785,59.36502,59.42623656587649,2.4381818174928723e-05,0.022972047560719907
231.32659,59.36502,0.0,0.25662860460615444,231.61244360396043,59.36502,59.42731814269248,6.5225442526838874e-06,0.009096629361400469
231.492787,59.36502,0.0,0.2564443616984058,231.783550779703,59.36502,59.423548277707965,1.7513058842902363e-06,0.033718939164646994
231.659755,59.36502,0.0,0.25625953027533854,231.95465795544558,59.36502,59.41619731896425,4.686695975074516e-07,0.051007579255537214
231.826254,59.36502,0.0,0.25607548315041145,232.12576513118816,59.36502,59.40648358471084,1.256588742488345e-07,0.06144380085010743
231.993011,59.36502,0.0,0.2558914156254474,232.29687230693074,59.36502,59.39551781670307,3.3629100005373956e-08,0.065788258063438
232.159307,59.36502,0.0,0.2557081202865582,232.4679794826733,59.36502,59.38426332364559,9.018974532366632e-09,0.06498813261402712
232.325925,59.36502,0.0,0.2555247331954021,232.63908665841586,59.36502,59.37351179105577,2.4166088795971175e-09,0.06008801530121359
232.492519,59.36502,0.0,0.25534163531515613,232.81019383415844,59.36502,59.36387358600375,6.480639110519012e-10,0.0521504412761291
232.659455,59.36502,0.0,0.25515842457380467,232.98130100990102,59.36502,59.355780523530974,1.73346534579908e-10,0.04219024168295063
232.825725,59.36502,0.0,0.25497620591539016,233.1524081856436,59.36502,59.34949849906082,4.652456217875828e-11,0.031125133660318723
232.992588,59.36502,0.0,0.2547935988418653,233.32351536138617,59.36502,59.34514711846731,1.2465334365698185e-11,0.01974334049496969
