Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
171.879629,99.21397379912663,0.5772293923157504,171.9234816768061,99.27767732697389,0.2165269082430692,0.5774526920854423
172.046333,99.21397379912663,0.5766700868836689,172.09472020437263,99.31474584750814,0.2164191507826341,0.5770935083282394
172.212744,99.21397379912663,0.576112844465951,172.26595873193918,99.35179592958646,0.2163115541178612,0.5767349316192324
172.379201,99.21397379912663,0.5755565243577538,172.4371972595057,99.38882760070896,0.2162041178482632,0.5763769603094155
172.545577,99.21397379912663,0.5750015475570645,172.60843578707224,99.42584088830726,0.2160968415747604,0.576019592755929
172.712562,99.21397379912663,0.5744456144372789,172.77967431463878,99.4628358197448,0.2159897248996747,0.5756628273220318
172.878855,99.21397379912663,0.5738930524448849,172.95091284220533,99.49981242231708,0.2158827674267227,0.5753066623770723
173.048533,99.21397379912663,0.5733303373286998,173.12215136977187,99.53677072325176,0.2157759687610095,0.5749510962964585
173.212466,99.21397379912663,0.5727877218671238,173.2933898973384,99.57371074970902,0.2156693285090222,0.5745961274616301
173.378726,99.91266375545852,0.5762683003880101,173.46462842490496,99.61063252878184,0.2155628462786236,0.5742417542600309
173.545285,99.91266375545852,0.575715230497092,173.63586695247147,99.6475360874961,0.215456521679046,0.5738879750850794
173.712133,99.91266375545852,0.5751622643160942,173.80710548003802,99.68442145281097,0.2153503543208843,0.5735347883361411
173.878547,99.91266375545852,0.5746117935725475,173.97834400760456,99.72128865161892,0.2152443438160906,0.5731821924185008
174.045052,99.91266375545852,0.5740620753496544,174.1495825351711,99.75813771074615,0.2151384897779675,0.5728301857433341
174.211866,99.91266375545852,0.573512390685595,174.32082106273765,99.79496865695288,0.2150327918211618,0.5724787667276814
174.378341,99.91266375545852,0.5729648715688751,174.4920595903042,99.83178151693323,0.2149272495616587,0.5721279337944182
174.545272,99.91266375545852,0.5724169014183238,174.66329811787074,99.8685763173159,0.2148218626167756,0.57177768537223
174.711523,99.91266375545852,0.5718722041903241,174.83453664543725,99.90535308466396,0.2147166306051559,0.571428019895583
174.87809,99.91266375545852,0.5713275102413259,175.0057751730038,99.94211184547548,0.214611553146763,0.5710789358046994
175.045069,99.91266375545852,0.570782509477365,175.17701370057034,99.9788526261834,0.2145066298628743,0.570730431545528
175.476211,99.91266375545852,0.5693801067738948,175.3482522281369,100.01557545315607,0.2144018603760755,0.5703825055697207
175.642855,99.91266375545852,0.5688398981869118,175.51949075570343,100.05228035269728,0.214297244310254,0.5700351563346028
175.809469,99.91266375545852,0.5683008106659972,175.69072928326997,100.0889673510464,0.2141927812905939,0.5696883823031481
175.976076,99.91266375545852,0.567762766544803,175.86196781083652,100.1256364743789,0.2140884709435694,0.569342181943953
176.142709,99.91266375545852,0.5672256565297773,176.03320633840303,100.16228774880632,0.2139843128969393,0.56899655373121
176.309256,99.91266375545852,0.5666898381980496,176.20444486596958,100.19892120037656,0.2138803067797412,0.568651496144681
176.475857,99.91266375545852,0.5661548579727737,176.37568339353612,100.23553685507416,0.2137764522222856,0.568307007669673
176.642493,99.91266375545852,0.5656207748124259,176.5469219211027,100.27213473882036,0.2136727488561504,0.5679630867970109
176.809072,99.91266375545852,0.5650878805328412,176.7181604486692,100.30871487747358,0.2135691963141747,0.5676197320230139
176.975737,100.6113537117904,0.5685036571526773,176.88939897623575,100.34527729682928,0.2134657942304541,0.5672769418494671
177.142323,100.6113537117904,0.5679690319505993,177.0606375038023,100.38182202262054,0.2133625422403338,0.5669347147836
177.308889,100.6113537117904,0.5674354753403841,177.2318760313688,100.41834908051796,0.2132594399804043,0.5665930493380581
177.475447,100.6113537117904,0.5669029458017952,177.40311455893536,100.4548584961302,0.2131564870884947,0.5662519440308809
177.642118,100.6113537117904,0.5663710545929788,177.5743530865019,100.4913502950038,0.2130536832036679,0.5659113973854737
177.808713,100.6113537117904,0.5658404023867513,177.74559161406845,100.52782450262376,0.2129510279662148,0.5655714079305866
177.975293,100.6113537117904,0.5653107912669113,177.916830141635,100.56428114441348,0.2128485210176489,0.565231974200287
178.141919,100.6113537117904,0.564782024784354,178.08806866920153,100.60072024573518,0.2127461620007009,0.5648930947339372
178.308514,100.6113537117904,0.5642543446455416,178.25930719676808,100.6371418318899,0.2126439505593131,0.5645547680761687
178.475102,100.6113537117904,0.5637276717275129,178.4305457243346,100.67354592811787,0.2125418863386345,0.5642169927768589
178.641728,100.6113537117904,0.5632018612795235,178.60178425190114,100.70993255959868,0.2124399689850146,0.563879767391107
178.808323,100.6113537117904,0.5626771283559904,178.77302277946768,100.7463017514514,0.212338198145999,0.5635430904792098
178.975022,100.6113537117904,0.5621530456456119,178.94426130703422,100.78265352873493,0.2122365734703234,0.5632069606066389
179.141557,100.6113537117904,0.5616304524571615,179.11549983460077,100.818987916448,0.212135094607909,0.5628713763440154
179.308164,100.6113537117904,0.5611086046912531,179.2867383621673,100.85530493952965,0.2120337612098567,0.5625363362670884
179.47474,100.6113537117904,0.5605878226194415,179.45797688973386,100.89160462285916,0.2119325729284419,0.5622018389567102
179.641381,100.6113537117904,0.5600678037082691,179.62921541730037,100.92788699125634,0.2118315294171101,0.5618678829988132
179.808017,100.6113537117904,0.5595487642344134,179.80045394486692,100.96415206948194,0.2117306303304707,0.5615344669843885
179.974609,100.6113537117904,0.5590308225744799,179.97169247243346,101.00039988223745,0.2116298753242925,0.5612015895094604
180.142931,101.31004366812226,0.562387006282929,180.142931,101.03663045416562,0.2115292640554987,0.5608692491750654
