Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
171.815472,99.91266375545852,0.5815114470916711,171.95442072938894,100.0026544526888,0.2111947566366658,0.5815648939323677
171.982434,99.91266375545852,0.5809469108656673,172.1256900727449,100.03881663749743,0.2110896562132365,0.5811963141307864
172.148626,99.91266375545852,0.5803860656747764,172.29695941610086,100.07496083525731,0.2109847125741677,0.5808283626966053
172.315298,100.6113537117904,0.5838794052504287,172.46822875945685,100.1110870727874,0.210879925329585,0.5804610379133268
172.481968,100.6113537117904,0.5833152002984474,172.6394981028128,100.14719537684,0.2107752940909762,0.5800943380708792
172.648671,100.6113537117904,0.5827519732937323,172.81076744616877,100.18328577410092,0.2106708184711855,0.579728261465585
172.815488,100.6113537117904,0.58218944885189,172.98203678952473,100.21935829118983,0.210566498084407,0.5793628064001315
172.98165,100.6113537117904,0.5816302117119959,173.1533061328807,100.25541295466051,0.2104623325461787,0.578997971183541
173.148347,100.6113537117904,0.5810702525031347,173.32457547623667,100.29144979100094,0.2103583214733765,0.5786337541311399
173.315252,100.6113537117904,0.5805106737622283,173.49584481959263,100.32746882663356,0.2102544644842079,0.5782701535645293
173.481543,100.6113537117904,0.5799542243625905,173.6671141629486,100.36347008791554,0.210150761198206,0.5779071678115546
173.64853,100.6113537117904,0.579396518425986,173.83838350630455,100.39945360113911,0.210047211236224,0.5775447952062782
173.814932,100.6113537117904,0.5788418322528837,174.0096528496605,100.4354193925316,0.2099438142204285,0.5771830340889479
173.981293,100.6113537117904,0.5782883434013242,174.1809221930165,100.47136748825564,0.209840569774294,0.5768218828059682
174.148301,100.6113537117904,0.577733765612737,174.35219153637246,100.50729791440968,0.2097374775225969,0.5764613397098731
174.314536,100.6113537117904,0.5771828099969264,174.52346087972842,100.54321069702792,0.2096345370914098,0.5761014031592953
174.481201,100.6113537117904,0.5766314831349103,174.69473022308438,100.57910586208055,0.2095317481080955,0.5757420715189376
174.648571,100.6113537117904,0.5760788830719399,174.86599956644034,100.61498343547424,0.2094291102013011,0.5753833431595464
174.814294,100.6113537117904,0.5755327634237415,175.03726890979632,100.65084344305195,0.2093266230009525,0.575025216457881
174.981241,100.6113537117904,0.5749836561725515,175.20853825315228,100.68668591059355,0.2092242861382486,0.5746676897966874
175.147773,100.6113537117904,0.5744369567964211,175.37980759650824,100.72251086381576,0.2091220992456555,0.5743107615646689
175.579093,100.6113537117904,0.573025819832606,175.5510769398642,100.75831832837248,0.209020061956901,0.5739544301564592
175.745649,100.6113537117904,0.5724827572362283,175.72234628322016,100.79410832985494,0.2089181739069687,0.5735986939725937
175.912238,100.6113537117904,0.5719406157051472,175.89361562657615,100.82988089379204,0.2088164347320927,0.5732435514194834
176.078899,100.6113537117904,0.5713992663697334,176.0648849699321,100.86563604565048,0.2087148440697519,0.5728890009093865
176.24574,100.6113537117904,0.5708583578348638,176.23615431328807,100.90137381083493,0.2086134015586644,0.5725350408603818
176.412025,100.6113537117904,0.5703202699010478,176.40742365664403,100.93709421468829,0.208512106838782,0.5721816696963404
176.578693,101.31004366812226,0.5737387787105337,176.578693,100.97279728249188,0.2084109595512851,0.5718288858469005
