Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
162.162546,65.66131,0.0,0.40491045324362385,163.39251490899002,66.56078,66.32530697317247,0.01760661580126098,0.4190923952152211
162.329262,65.66131,0.0,0.40449460060996273,163.56456787513875,66.56078,66.3941954014591,0.06578417090537172,0.38021444253427567
162.496286,65.66131,0.0,0.40407883537719747,163.73662084128748,66.56078,66.45570486948658,0.2457406067703552,0.3337315833492182
162.662442,65.66131,0.0,0.40366607799973886,163.9086738074362,66.56078,66.50874435957624,0.914965969121457,0.2821911041502766
162.82908,65.66131,0.0,0.40325296930990456,164.08072677358493,66.56078,66.55266529902615,3.4187188318485164,0.22815365945309565
162.995855,66.56078,0.0,0.4083587278952584,164.25277973973363,66.56078,66.587246916215,3.415164569533539,0.1740033822735256
163.162135,66.56078,0.0,0.4079425658410267,164.42483270588235,66.56078,66.61265287237595,0.9170373891478202,0.12180559575143045
163.329237,66.56078,0.0,0.4075252001575198,164.59688567203108,66.56078,66.62936803065749,0.24516891892930412,0.07321866864148013
163.495517,66.56078,0.0,0.40711073441848555,164.7689386381798,66.56078,66.63812474147933,0.06573728616939821,0.02945974668240189
163.662002,66.56078,0.0,0.406696601450592,164.94099160432853,66.56078,66.63982750281296,0.017640056509352155,0.008681163010589986
163.829094,66.56078,0.0,0.40628180486672283,165.11304457047726,66.56078,66.6354835606277,0.004711893803184515,0.04078802085363651
163.994994,66.56078,0.0,0.4058708035929438,165.28509753662598,66.56078,66.62614520071618,0.0012661318777591989,0.06673809128063496
164.161915,66.56078,0.0,0.40545811127995185,165.4571505027747,66.56078,66.61286738110162,0.00033921958923452324,0.08660642534003692
164.328835,66.56078,0.0,0.4050462598362606,165.62920346892344,66.56078,66.59668217186042,9.074999996236543e-05,0.1005680455587983
164.495151,66.56078,0.0,0.4046367299909041,165.80125643507216,66.56078,66.57858938567827,2.4351118929967682e-05,0.10880935196372005
164.661959,66.56078,0.0,0.4042268196262623,165.9733094012209,66.56078,66.55956094680249,6.530089054152956e-06,0.11145845412934109
164.829101,66.56078,0.0,0.40381692065407787,166.1453623673696,66.56078,66.54055507650654,1.7466294127139928e-06,0.10854172201700465
164.9948,66.56078,0.0,0.4034113802374378,166.3174153335183,66.56078,66.52253535745236,4.826466987965639e-07,0.09997101418513973
165.16181,66.56078,0.0,0.40300345461217696,166.48946829966704,66.56078,66.50648923516168,1.7777550137560263e-07,0.08556295809585215
165.592964,66.56078,0.0,0.4019541554917756,166.66152126581576,66.56078,66.49344055050865,2.7440005010123934e-08,0.06508849356644386
165.759546,66.56078,0.0,0.40155020694856386,166.8335742319645,66.56078,66.48445127189494,7.397725868973074e-09,0.03834781633831898
165.926234,66.56078,0.0,0.40114681322785883,167.00562719811322,66.56078,66.48060867944292,2.142852442508341e-09,0.005263045746073232
166.092817,66.56078,0.0,0.4007444825262973,167.17768016426194,66.56078,66.48299578618865,1.1756442233587543e-09,0.03402143586856255
166.259496,66.56078,0.0,0.4003427268900177,167.34973313041067,66.56078,66.49264467230614,2.5598445703650753e-09,0.07904278380291431
166.42635,66.56078,0.0,0.3999413554404095,167.5217860965594,66.56078,66.5104745359507,9.067874998834806e-09,0.12894040251176908
166.592619,66.56078,0.0,0.3995421910018714,167.69383906270812,66.56078,66.53721847486214,3.365704537861632e-08,0.18240631434793678
166.759217,66.56078,0.0,0.39914303507433707,167.86589202885685,66.56078,66.57334512191677,1.2567555953924966e-07,0.23767674800220356
166.925933,66.56078,0.0,0.39874439401815415,168.03794499500555,66.56078,66.61898305181789,4.6919938370920743e-07,0.2925740058586768
167.092436,66.56078,0.0,0.3983470562365851,168.20999796115427,66.56078,66.67385711617115,1.7500836223904984e-06,0.3446037142395695
167.259056,66.56078,0.0,0.3979502311671543,168.382050927303,66.56078,66.73724629175463,6.53326493678503e-06,0.3911070588745417
167.425605,66.56078,0.0,0.3975543645190949,168.55410389345172,66.56078,66.80797197146236,2.4378153968443446e-05,0.4294605208067852
167.592248,66.56078,0.0,0.3971590619155606,168.72615685960045,66.56078,66.88442361673036,9.100318155766369e-05,0.4573069638553499
167.758899,66.56078,0.0,0.39676452573761817,168.89820982574918,66.56078,66.96462506118598,0.00033964213949077773,0.47279181670620846
167.92554,66.56078,0.0,0.3963707962469556,169.0702627918979,67.3441945029057,67.04633935802482,0.0012675300762213732,0.4747681391346054
168.092093,66.56078,0.0,0.3959780547202776,169.24231575804663,67.46025,67.1272033451964,0.004729318806142483,0.46293041669033774
168.258668,66.56078,0.0,0.39558603899087086,169.41436872419536,67.46025,67.20487682635051,0.017650827112442893,0.4378473376203083
168.425562,66.56078,0.0,0.39519405017630277,169.58642169034408,67.46025,67.27718815901422,0.06593253729483219,0.4008890927819288
168.591951,66.56078,0.0,0.3948040200329611,169.7584746564928,67.46025,67.34225972290011,0.24573372429237214,0.35407193386611174
168.758462,66.56078,0.0,0.3944144738650201,169.9305276226415,67.46025,67.39860214456259,0.917314371240741,0.29985704102319233
168.92521,66.56078,0.0,0.39402514284280005,170.10258058879023,67.46025,67.44517261969659,3.4257852816467635,0.24093970334390702
169.091751,67.46025,0.0,0.3989564813247454,170.27463355493896,67.46025,67.48139814438197,3.4242168141908573,0.1800558533207307
169.258363,67.46025,0.0,0.39856376254802844,170.44668652108768,67.46025,67.50716823545484,0.9174482913376529,0.11982288110352554
169.424951,67.46025,0.0,0.3981718725714727,170.6187394872364,67.46025,67.52280384956116,0.24580528836473126,0.06262282898735538
169.5915,67.46025,0.0,0.3977808439691848,170.79079245338514,67.46025,67.5290099651262,0.06587255520159067,0.010528926322529195
169.75809,67.46025,0.0,0.39739048666252075,170.96284541953386,67.46025,67.52681896708707,0.017656853814335027,0.034728973574420646
169.924814,67.46025,0.0,0.3970005816807897,171.1348983856826,67.46025,67.5175308705616,0.00473027943522007,0.07176816137060191
170.091359,67.46025,0.0,0.39661185845425573,171.30695135183132,67.46025,67.50265482819293,0.0012730637201847233,0.09953617188682883
170.259597,67.46025,0.0,0.3962199558125349,171.47900431798004,67.46025,67.48385455879216,0.00033977262149374103,0.11728385898997987
170.426411,67.46025,0.0,0.3958321342576416,171.65105728412877,67.46025,67.46289855506635,9.105042460416711e-05,0.1245382916946324
170.593291,67.46025,0.0,0.39544491817090277,171.82311025027747,67.46025,67.44161438148842,2.4366694047560522e-05,0.12108344666373308
170.759729,67.46025,0.0,0.39505948150105114,171.9951632164262,67.46025,67.4218452220825,6.528432902809662e-06,0.10695399375138774
170.926087,67.46025,0.0,0.39467498018602626,172.16721618257492,67.46025,67.40540619617336,1.7524737396675112e-06,0.0824442765921373
171.093167,67.46025,0.0,0.39428956271526616,172.33926914872364,67.46025,67.3940378906225,4.6834001498626216e-07,0.04813118529906415
171.259307,67.46025,0.0,0.393907059310943,172.51132211487237,67.46025,67.38935506909101,1.2547601435882576e-07,0.004906315516947513
171.425833,67.46025,0.0,0.3935244112245323,172.6833750810211,67.46025,67.39278956801827,3.305897586243994e-08,0.04599008148251456
171.59283,67.46025,0.0,0.39314142671345886,172.85542804716982,67.46025,67.40552787803554,6.5920015088196785e-09,0.10294302759003117
171.75903,67.46025,0.0,0.3927610094211641,173.02748101331855,67.46025,67.42844569071501,6.596115707884505e-09,0.16395547152935777
171.926157,67.46025,0.0,0.3923792119659838,173.19953397946728,67.46025,67.46204356959612,3.308681322074818e-08,0.22667043493494718
172.092483,67.46025,0.0,0.3919999806150743,173.371586945616,67.46025,67.5063896460871,1.2546559632235934e-07,0.2884318669945012
172.258846,67.46025,0.0,0.39162139748689595,173.54363991176473,67.46025,67.56107657631287,4.68824032574221e-07,0.3463902298381987
172.426018,67.46025,0.0,0.39124170924135127,173.71569287791343,67.46025,67.62520063115772,1.7537800637212848e-06,0.3976538884551395
172.592167,67.46025,0.0,0.3908650732683599,173.88774584406215,67.46025,67.69737042219336,6.527700841355607e-06,0.43948063673836785
172.758683,67.46025,0.0,0.3904883322130906,174.05979881021088,67.46025,67.77575108361137,2.4381987009784233e-05,0.4694951775417475
172.925754,67.46025,0.0,0.39011106465957635,174.2318517763596,67.46025,67.85814644013742,9.11410212472105e-05,0.4859082469396106
173.092073,67.46025,0.0,0.389736218596215,174.40390474250833,68.24575614036203,67.94211661702634,0.0003394713771374407,0.4877029648850106
173.258952,67.46025,0.0,0.3893608337189989,174.57595770865706,68.35972,68.02512211824939,0.0012687236296164176,0.47474980623832996
173.425373,67.46025,0.0,0.3889871985456246,174.74801067480578,68.35972,68.10467936495337,0.004729390788821582,0.4478217053179507
173.591862,67.46025,0.0,0.3886141275447579,174.9200636409545,68.35972,68.17850976911134,0.017652186002017387,0.40850577002168825
173.758793,67.46025,0.0,0.3882407838779129,175.09211660710324,68.35972,68.2446662292312,0.06596052459812443,0.3590349171310119
173.92515,67.46025,0.0,0.3878694369388211,175.26416957325196,68.35972,68.30162640564222,0.2457969935948491,0.3020766892981328
174.091792,67.46025,0.0,0.3874981653356753,175.4362225394007,68.35972,68.3483486053398,0.9179566378336819,0.2405151460982944
174.25849,67.46025,0.0,0.38712747941291126,175.6082755055494,68.35972,68.38429153556025,3.4265639158956684,0.17725252216797965
174.425002,68.35972,0.0,0.39191468663420165,175.7803284716981,68.35972,68.40940288019615,3.423822083085565,0.11504708077341856
174.591462,68.35972,0.0,0.3915410250702866,175.95238143784684,68.35972,68.42408368989408,0.9182058270343356,0.05639469662770301
174.758197,68.35972,0.0,0.39116745980161377,176.12443440399556,68.35972,68.42913623327675,0.24637874596995432,0.003454566589923941
174.924694,68.35972,0.0,0.3907951383925245,176.2964873701443,68.35972,68.42570254102382,0.06791644807858063,0.04198587979345009
175.09159,68.35972,0.0,0.39042263537614796,176.46854033629302,68.35972,68.41519969689895,0.025022129894960384,0.07851533888096197
175.522895,68.35972,0.0,0.38946326631634004,176.64059330244174,68.35972,68.39925629008647,0.00385762757680473,0.10508258178496092
175.689402,68.35972,0.0,0.38909415833745054,176.81264626859047,68.35972,68.37965261905126,0.0010338677536071753,0.12097063781962861
175.855976,68.35972,0.0,0.38872560122722244,176.9846992347392,68.35972,68.35826547396458,0.00027712321103490927,0.12577086433497955
176.022699,68.35972,0.0,0.3883574129266135,177.15675220088792,68.35972,68.33701682746977,7.41960705269636e-05,0.11936450207580192
176.189119,68.35972,0.0,0.3879905886810183,177.32880516703665,68.35972,68.3178246902158,1.9895025081695518e-05,0.10191649022327474
176.355792,68.35972,0.0,0.38762390066553637,177.50085813318535,68.35972,68.30255384463868,5.331724048397246e-06,0.07388302784471959
176.522549,68.35972,0.0,0.3872577208252301,177.67291109933407,68.35972,68.29296420984795,1.4272185738902454e-06,0.03603094119796958
176.688977,68.35972,0.0,0.38689295258073736,177.8449640654828,68.35972,68.2906552081607,3.8203776247216214e-07,0.010536324483878673
176.855606,68.35972,0.0,0.3865284315612817,178.01701703163153,68.35972,68.2970056399684,1.0013157859627822e-07,0.0643540032840765
177.022197,68.35972,0.0,0.38616467967573576,178.18906999778025,68.35972,68.31311011420277,1.8530005891542004e-08,0.12358243003957504
177.188765,68.35972,0.0,0.38580166186044584,178.36112296392898,68.35972,68.33971486172787,2.6002847200525073e-08,0.18601523843220338
177.355416,68.35972,0.0,0.38543914554038766,178.5331759300777,68.35972,68.37715756755739,1.2257654227976654e-07,0.2491194617948947
177.52213,68.35972,0.0,0.38507717319525175,178.70522889622643,68.35972,68.425317444561,4.6438616849585617e-07,0.31011558163669606
177.688719,68.35972,0.0,0.38471615071973136,178.87728186237516,68.35972,68.48358285512163,1.7343636565284509e-06,0.3661017830575906
177.855245,68.35972,0.0,0.38435594069772866,179.04933482852388,68.35972,68.55084406629796,6.4719322872101994e-06,0.41422109939178153
178.021957,68.35972,0.0,0.3839960033694046,179.2213877946726,68.35972,68.6255178880173,2.4165885862528176e-05,0.4518627465303472
178.188493,68.35972,0.0,0.38363711847543375,179.3934407608213,68.35972,68.70560868674991,9.014741919267657e-05,0.4768798299159686
178.355073,68.35972,0.0,0.3832788092324124,179.56549372697003,68.59547564962088,68.7888063290229,0.00033646504129194744,0.48779536981350496
178.521758,68.35972,0.0,0.38292094345160993,179.73754669311876,69.25919,68.87261600506397,0.0012560800900719476,0.4839602976478504
178.689434,68.35972,0.0,0.3825616236492192,179.90959965926749,69.25919,68.95450849610202,0.004700790579412799,0.4656277886191311
178.854995,68.35972,0.0,0.38220749719626224,180.0816526254162,69.25919,69.0320744469911,0.01744433803782972,0.43392423932722046
179.021633,68.35972,0.0,0.38185172850032034,180.25370559156494,69.25919,69.10316505631786,0.06527293845220844,0.3907240320164282
179.188223,68.35972,0.0,0.3814967236993025,180.42575855771366,69.25919,69.16600498118868,0.2436148369242346,0.3384581900566737
179.354899,68.35972,0.0,0.38114219561964685,180.5978115238624,69.25919,69.21926937181992,0.909404239121964,0.27989506292036365
179.521518,68.35972,0.0,0.38078844676435947,180.76986449001112,69.25919,69.26212320354095,3.3934634335047265,0.21792607960329596
179.689297,69.25919,0.0,0.38543859404158054,180.94191745615984,69.25919,69.29422590119297,3.3777524934869434,0.15537947031135949
179.854582,69.25919,0.0,0.3850843788900524,181.11397042230857,69.25919,69.31570731677101,0.9095621083888642,0.09487494854582516
180.021594,69.25919,0.0,0.3847271233472136,181.28602338845727,69.25919,69.32712261995754,0.24421042696143747,0.03872407698089459
180.189419,69.25919,0.0,0.3843687958170286,181.458076354606,69.25919,69.32939388962394,0.06522952018187418,0.011125451762308954
180.356088,69.25919,0.0,0.384013596480314,181.63012932075472,69.25919,69.32374545993423,0.017491187821800067,0.053108090366500015
180.523073,69.25919,0.0,0.38365838144135733,181.80218228690345,69.25919,69.31163868225936,0.004677883322150849,0.08603070062339135
180.689355,69.25919,0.0,0.38330531425052683,181.97423525305217,69.25919,69.29471000366149,0.00125459525623297,0.10904557983332179
180.855954,69.25919,0.0,0.38295222506194077,182.1462882192009,69.25919,69.27471439850589,0.0003363633068713109,0.12161692229865176
181.022809,69.25919,0.0,0.38259924471727763,182.31834118534962,69.25919,69.25347445138966,8.996385800740532e-05,0.12349006805230034
181.188968,69.25919,0.0,0.3822483828044101,182.49039415149835,69.25919,69.23283396477689,2.414466281817609e-05,0.1146706123123417
181.355688,69.25919,0.0,0.3818969824646471,182.66244711764708,69.25919,69.21461399401149,6.474088201713215e-06,0.09541749898295526
181.522716,69.25919,0.0,0.3815455802236895,182.8345000837958,69.25919,69.20056878533735,1.7310055008172045e-06,0.0662509034588683
181.688931,69.25919,0.0,0.38119652979850494,183.00655304994453,69.25919,69.19233924571908,4.6459492881409077e-07,0.02797233585624418
181.855803,69.25919,0.0,0.3808467415252072,183.17860601609323,69.25919,69.19140228939027,1.242048682454353e-07,0.01830872257590056
182.022277,69.25919,0.0,0.38049842657445715,183.35065898224195,69.25919,69.19901561483985,3.274015916925999e-08,0.07114989580351491
182.188615,69.25919,0.0,0.3801510319401682,183.52271194839068,69.25919,69.21615904603597,6.803743123071202e-09,0.12876265925984592
182.355583,69.25919,0.0,0.37980295892558447,183.6947649145394,69.25919,69.24347535421431,5.59765108042829e-09,0.18902131371384465
182.521962,69.25919,0.0,0.3794567472379023,183.86681788068813,69.25919,69.28121525015082,2.9130853615595125e-08,0.24950400502490716
182.6885,69.25919,0.0,0.3791108362047967,184.03887084683686,69.25919,69.32919275425584,1.1097609175829649e-07,0.30757334265871267
182.855353,69.25919,0.0,0.37876490276989594,184.21092381298558,69.25919,69.38675813825776,4.1513822729021395e-07,0.36050024552229226
183.021806,69.25919,0.0,0.37842042712659063,184.3829767791343,69.25919,69.45279579524392,1.5478524244031024e-06,0.4056289900481131
183.1886,69.25919,0.0,0.3780758737170326,184.55502974528304,69.25919,69.52575343571138,5.781762949706712e-06,0.4405740507903617
183.35498,69.25919,0.0,0.37773280005811677,184.72708271143176,69.25919,69.60370663365232,2.1554339434505538e-05,0.46343028620641286
183.52163,69.25919,0.0,0.37738979323581645,184.8991356775805,69.50021936484647,69.6844587137157,8.049616857901846e-05,0.4729679598555039
183.688568,69.25919,0.0,0.37704681763320186,185.0711886437292,70.15866,69.7656703114456,0.00030067130783896403,0.4687760885179592
