Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
365.776897,86.34912,365.64613718470304,86.67932752067658,0.0884765128630706,0.23607045909189828
365.943494,86.34912,365.81731983319776,86.69447139222858,0.0884558093380736,0.2359629872255633
366.110126,86.34912,365.9885024816924,86.70961172093998,0.0884351203401674,0.2358555906208396
366.276653,86.34912,366.15968513018714,86.72474850929609,0.0884144458523711,0.23574835931461893
366.443309,86.34912,366.33086777868186,86.73988175977937,0.0883937858577317,0.23564114251571722
366.609895,86.34912,366.5020504271766,86.75501147486932,0.0883731403393238,0.23553406816801822
366.776537,86.34912,366.6732330756713,86.7701376570426,0.0883525092802497,0.23542705513902595
366.943175,86.34912,366.844415724166,86.7852603087729,0.0883318926636395,0.23532014187210323
367.109778,87.24859,367.0155983726607,86.80037943253114,0.0883112904726506,0.23766348713272353
367.276704,87.24859,367.1867810211554,86.81549503078527,0.0882907026904679,0.23755546989443685
367.442976,87.24859,367.35796366965013,86.8306071060004,0.0882701293003038,0.23744797342377283
367.609613,87.24859,367.52914631814485,86.84571566063873,0.0882495702853981,0.23734033854005876
367.776325,87.24859,367.7003289666396,86.86082069715967,0.0882290256290179,0.23723275281517917
367.942768,87.24859,367.8715116151343,86.87592221801967,0.0882084953144574,0.23712543794310967
368.109464,87.24859,368.04269426362896,86.89102022567239,0.0881879793250383,0.23701805721571992
368.27607,87.24859,368.2138769121237,86.90611472256863,0.0881674776441091,0.23691083159435256
368.442653,87.24859,368.3850595606184,86.92120571115632,0.0881469902550457,0.2368037177280883
368.609294,87.24859,368.5562422091131,86.93629319388059,0.0881265171412508,0.2366966634324744
368.775888,87.24859,368.72742485760784,86.95137717318364,0.0881060582861541,0.23658973604044306
368.942437,87.24859,368.89860750610256,86.96645765150495,0.0880856136732124,0.23648293405727136
369.109073,87.24859,369.0697901545972,86.98153463128111,0.0880651832859091,0.23637617274176295
369.275977,87.24859,369.2409728030919,86.99660811494584,0.0880447671077547,0.23626933630724642
369.442283,87.24859,369.4121554515866,87.01167810493017,0.088024365122286,0.23616297867020272
369.608876,87.24859,369.5833381000814,87.02674460366215,0.0880039773130671,0.23605653344753547
369.775482,87.24859,369.7545207485761,87.04180761356717,0.0879836036636881,0.2359501758421073
369.94203,87.24859,369.9257033970708,87.05686713706771,0.0879632441577662,0.23584395101037856
370.108679,87.24859,370.0968860455655,87.0719231765835,0.0879428987789447,0.23573775744934636
370.276916,87.24859,370.2680686940602,87.08697573453145,0.0879225675108938,0.2356306489276258
370.443875,87.24859,370.43925134255494,87.10202481332568,0.0879022503373098,0.23552445022879645
370.610124,87.24859,370.61043399104966,87.11707041537754,0.0878819472419155,0.23541879821933845
370.777091,87.24859,370.7816166395444,87.13211254309556,0.0878616582084598,0.23531278527669336
370.943347,87.24859,370.95279928803905,87.14715119888552,0.0878413832207182,0.23520731859897728
371.109912,87.24859,371.12398193653377,87.1621863851504,0.0878211222624922,0.23510175066409972
371.277056,87.24859,371.2951645850285,87.17721810429047,0.0878008753176092,0.23499591097813485
371.443288,87.24859,371.4663472335232,87.19224635870316,0.0877806423699232,0.23489074326738135
371.609813,87.24859,371.63752988201793,87.20727115078314,0.0877604234033139,0.23478548452648101
371.776858,87.24859,371.80871253051265,87.2222924829224,0.087740218401687,0.2346799918353175
371.943017,87.24859,371.9798951790073,87.2373103575101,0.0877200273489742,0.23457515267721774
372.109592,87.24859,372.1510778275021,87.25232477693267,0.0876998502291331,0.23447014502114738
372.27637,87.24859,372.3222604759968,87.26733574357382,0.0876796870261469,0.2343651035385351
372.443511,87.24859,372.4934431244915,87.28234325981451,0.0876595377240249,0.23425992780956248
372.607905,87.24859,372.6646257729862,87.29734732803296,0.0876394023068019,0.23415657271146728
372.774476,87.24859,372.8358084214809,87.31234795060463,0.0876192807585383,0.2340519419038765
372.941048,87.24859,373.0069910699756,87.32734512990233,0.0875991730633203,0.23394740393393218
373.107688,87.24859,373.1781737184703,87.34233886829604,0.0875790792052596,0.2338429166862946
373.274729,87.24859,373.349356366965,87.35732916815314,0.0875589991684933,0.233738271631027
373.440813,87.24859,373.52053901545975,87.37231603183821,0.0875389329371839,0.2336343189141461
373.60749,87.24859,373.69172166395447,87.38729946171317,0.0875188804955196,0.2335300879540718
373.774052,87.24859,373.86290431244913,87.40227946013718,0.0874988418277136,0.23342602177210525
373.940606,87.24859,374.03408696094385,87.41725602946678,0.0874788169180046,0.23332205328885838
374.107247,87.24859,374.2052696094386,87.43222917205576,0.0874588057506564,0.2332181231442437
374.273818,87.24859,374.3764522579333,87.44719889025521,0.0874388083099581,0.2331143291460478
374.440418,87.24859,374.547634906428,87.46216518641356,0.0874188245802239,0.23301060944761573
374.607078,87.24859,374.71881755492274,87.47712806287655,0.0873988545457931,0.23290694470006781
374.773675,87.24859,374.8900002034174,87.49208752198723,0.08737889819103,0.23280341128549115
374.94024,87.24859,375.0611828519121,87.50704356608601,0.0873589555003238,0.23269998973703113
375.106847,87.24859,375.2323655004069,87.52199619751059,0.0873390264580888,0.2325966339931939
375.50674,87.24859,375.4035481489016,87.53694541859602,0.0873191110487641,0.23234893200585427
375.673602,87.24859,375.5747307973963,87.55189123167467,0.0872992092568136,0.23224573016445269
375.839911,87.24859,375.745913445891,87.5668336390763,0.0872793210667259,0.23214296152810657
376.006525,87.24859,375.91709609438567,87.58177264312796,0.0872594464630146,0.2320400955807881
376.17315,87.24859,376.0882787428804,87.59670824615411,0.0872395854302177,0.23193731397363151
376.339722,88.14806,376.2594613913751,87.6116404504765,0.0872197379528979,0.23422470402951512
376.506381,88.14806,376.43064403986983,87.62656925841429,0.0871999040156425,0.23412102542825167
376.672943,88.14806,376.60182668836455,87.641494672284,0.0871800836030633,0.2340174988358535
376.839565,88.14806,376.7730093368593,87.65641669439948,0.0871602766997966,0.2339140265168282
377.006235,88.14806,376.94419198535394,87.67133532707197,0.0871404832905032,0.2338106158907425
377.172812,88.14806,377.11537463384866,87.68625057261013,0.0871207033598681,0.2337073542830017
377.339441,88.14806,377.2865572823434,87.70116243331994,0.0871009368926006,0.23360415165294104
377.506028,88.14806,377.4577399308381,87.71607091150479,0.0870811838734346,0.23350106610747948
377.674091,88.14806,377.6289225793328,87.73097600946545,0.0870614442871278,0.2333971593513414
377.840909,88.14806,377.80010522782754,87.7458777295001,0.0870417181184625,0.23329411374034142
378.007845,88.14806,377.9712878763222,87.7607760739043,0.0870220053522447,0.23319108628552407
378.174067,88.14806,378.142470524817,87.77567104497102,0.0870023059733047,0.23308858986356673
378.340655,88.14806,378.3136531733117,87.79056264499064,0.0869826199664969,0.2329859581175594
378.507834,88.14806,378.4848358218064,87.80545087625093,0.0869629473166996,0.23288305308893553
378.673857,88.14806,378.6560184703011,87.8203357410371,0.0869432880088149,0.23278094954413503
378.840838,88.14806,378.82720111879576,87.83521724163174,0.086923642027769,0.2326783471004781
379.007114,88.14806,378.9983837672905,87.85009538031493,0.0869040093585117,0.23257626768451634
379.173676,88.14806,379.1695664157852,87.86497015936408,0.0868843899860169,0.2324741024479769
379.340369,88.14806,379.3407490642799,87.8798415810541,0.0868647838952818,0.2323719466830592
379.506931,88.14806,379.51193171277464,87.89470964765732,0.0868451910713278,0.23226996083504994
379.67431,88.14806,379.68311436126936,87.90957436144349,0.0868256114991995,0.23216756487948842
379.840367,88.14806,379.854297009764,87.92443572467984,0.0868060451639653,0.2320660668485506
380.00682,88.14806,380.02547965825875,87.939293739631,0.0867864920507172,0.23196441579653754
380.173821,88.14806,380.19666230675347,87.95414840855906,0.0867669521445704,0.23186251953945036
380.340217,88.14806,380.3678449552482,87.96899973372359,0.086747425430664,0.23176108142147903
380.506704,88.14806,380.5390276037429,87.98384771738162,0.0867279118941601,0.23165967661899592
380.673683,88.14806,380.7102102522376,87.99869236178758,0.0867084115202443,0.23155806123850176
380.839915,88.14806,380.8813929007323,88.01353366919345,0.0866889242941256,0.23145698895558256
381.006403,88.14806,381.052575549227,88.02837164184862,0.086669450201036,0.23135584941862514
381.173093,88.14806,381.22375819772174,88.04320628199999,0.0866499892262311,0.2312546756808986
381.340025,88.14806,381.39494084621646,88.05803759189189,0.0866305413549894,0.23115344370158888
381.50672,88.14806,381.5661234947112,88.0728655737662,0.0866111065726125,0.2310524438468607
381.673315,88.14806,381.7373061432059,88.08769022986223,0.0865916848644251,0.23095159272531274
381.839547,88.14806,381.90848879170056,88.10251156241681,0.0865722762157751,0.23085104906642895
382.00641,88.14806,382.0796714401953,88.11732957366424,0.0865528806120331,0.2307502117569179
382.172822,88.14806,382.25085408869,88.13214426583636,0.0865334980385929,0.2306497346899252
382.339293,88.14806,382.4220367371847,88.14695564116245,0.086514128480871,0.23054930951080668
382.50637,88.14806,382.59321938567945,88.16176370186935,0.0864947719243068,0.23044860664673375
382.672929,88.14806,382.76440203417417,88.17656845018138,0.0864754283543625,0.23034830352475755
382.839159,88.14806,382.9355846826688,88.19136988832037,0.086456097756523,0.23024828554698606
383.006111,88.14806,383.1067673311635,88.2061680185057,0.0864367801162961,0.2301479205380094
383.172324,88.14806,383.2779499796583,88.22096284295425,0.0864174754192119,0.23004808666713622
383.339278,88.14806,383.449132628153,88.2357543638804,0.0863981836508235,0.22994789487760242
383.505756,88.14806,383.6203152766477,88.25054258349611,0.0863789047967062,0.2298480756048939
383.672303,88.14806,383.7914979251424,88.26532750401083,0.0863596388424582,0.229748301638547
383.839137,88.14806,383.9626805736371,88.28010912763156,0.0863403857736998,0.2296484425453468
384.005352,88.14806,384.1338632221318,88.29488745656286,0.0863211455760741,0.22954904024358494
384.172037,88.14806,384.30504587062654,88.3096624930068,0.0863019182352462,0.22944944324513655
384.338897,88.14806,384.47622851912126,88.32443423916304,0.0862827037369038,0.22934982820643315
384.505325,88.14806,384.647411167616,88.33920269722873,0.0862635020667568,0.2292505571931936
384.671827,88.14806,384.81859381611065,88.35396786939864,0.0862443132105375,0.2291513279967862
384.838731,88.14806,384.98977646460537,88.36872975786505,0.0862251371540002,0.2290519453978763
385.004956,88.14806,385.1609591131001,88.38348836481788,0.0862059738829214,0.2289530527497937
385.436507,88.14806,385.3321417615948,88.39824369244451,0.0861868233830999,0.2286967072374387
385.603184,88.14806,385.50332441008953,88.41299574292995,0.0861676856403563,0.22859785307166966
385.769758,88.14806,385.67450705858425,88.42774451845676,0.0861485606405335,0.2284991453373595
385.936332,88.14806,385.8456897070789,88.44249002120517,0.0861294483694962,0.22840052280954984
386.10298,88.14806,386.0168723555736,88.45723225335283,0.0861103488131311,0.2283019416218958
386.269546,88.14806,386.1880550040683,88.47197121707512,0.0860912619573468,0.22820349394047235
386.436163,88.14806,386.3592376525631,88.48670691454495,0.0860721877880737,0.2281051010228564
386.602803,89.04753,386.5304203010578,88.50143934793283,0.0860531262912641,0.2303333791400369
386.769335,89.04753,386.7016029495525,88.51616851940685,0.0860340774528921,0.23023420406377354
386.936016,89.04753,386.8727855980472,88.53089443113271,0.0860150412589534,0.23013502573510758
387.102611,89.04753,387.0439682465419,88.54561708527373,0.0859960176954654,0.23003598392158608
387.26928,89.04753,387.21515089503663,88.56033648399082,0.0859770067484673,0.2299369833827253
387.435755,89.04753,387.38633354353135,88.57505262944252,0.0859580084040196,0.22983818310728704
387.602443,89.04753,387.55751619202607,88.58976552378502,0.0859390226482045,0.22973934145198358
387.768982,89.04753,387.72869884052074,88.60447516917199,0.0859200494671259,0.22964067301288166
387.935636,89.04753,387.89988148901546,88.61918156775491,0.0859010888469089,0.22954202124395706
388.102284,89.04753,388.0710641375102,88.63388472168273,0.0858821407737002,0.2294434577457936
388.26886,89.04753,388.2422467860049,88.64858463310213,0.0858632052336676,0.2293450213854389
388.435482,89.04753,388.4134294344996,88.66328130415738,0.0858442822130007,0.22924664230339287
388.602076,89.04753,388.58461208299434,88.6779747369904,0.0858253716979099,0.22914836409674763
388.768684,89.04753,388.755794731489,88.69266493374076,0.0858064736746272,0.2290501618695193
388.935296,89.04753,388.9269773799837,88.70735189654565,0.0857875881294057,0.22895204142130623
389.101876,89.04753,389.0981600284785,88.72203562753992,0.0857687150485197,0.22885402382382755
389.268526,89.04753,389.2693426769732,88.73671612885607,0.0857498544182645,0.22875604897992702
389.43506,89.04753,389.4405253254679,88.7513934026243,0.0857310062249566,0.22865822609808165
389.601672,89.04753,389.6117079739626,88.76606745097237,0.0857121704549336,0.22856044108558135
389.768262,89.04753,389.7828906224573,88.7807382760258,0.085693347094554,0.22846275256757564
389.934877,89.04753,389.954073270952,88.79540587990775,0.0856745361301973,0.22836513287832932
390.101486,89.04753,390.1252559194467,88.81007026473901,0.0856557375482639,0.22826760008804475
390.270098,89.04753,390.29643856794144,88.82473143263809,0.0856369513351751,0.22816897952555923
390.436619,89.04753,390.46762121643616,88.83938938572115,0.085618177477373,0.2280716655831916
390.603056,89.04753,390.6388038649309,88.85404412610205,0.0855994159613205,0.22797448364049666
390.770017,89.04753,390.80998651342554,88.86869565589231,0.0855806667735014,0.2278770789110977
390.936261,89.04753,390.98116916192026,88.8833439772012,0.0855619299004201,0.22778017514215698
391.102824,89.04753,391.152351810415,88.89798909213559,0.0855432053286015,0.22768316804585384
391.269823,89.04753,391.3235344589097,88.91263100280011,0.0855244930445914,0.2275859899371795
391.436032,89.04753,391.4947171074044,88.92726971129704,0.0855057930349562,0.2274893538671473
391.602687,89.04753,391.66589975589915,88.94190521972646,0.0854871052862825,0.22739254084842372
391.769675,89.04753,391.8370824043938,88.95653753018601,0.0854684297851779,0.22729561699741052
391.935856,89.04753,392.00826505288853,88.97116664477116,0.0854497665182701,0.2271992435415248
392.102859,89.04753,392.17944770138325,88.98579256557505,0.0854311154722075,0.22710247567972972
392.269356,89.04753,392.350630349878,89.00041529468851,0.0854124766336586,0.2270060830344341
392.43573,89.04753,392.5218129983727,89.01503483420015,0.0853938499893124,0.22690984330096547
