Time,Height,Time_Uniform,Height_Model,Wicking_Rate
546.654181,116.9311,580.4969891052632,119.72721727382566,0.0783630686202328
546.954036,117.83057,580.6926402643819,119.74254780738838,0.07834986618249776
547.253871,117.83057,580.8882914235006,119.7578757585315,0.07833667041546818
547.553837,117.83057,581.0839425826193,119.7732011285596,0.07832348131352852
547.853671,117.83057,581.279593741738,119.78852391877624,0.07831029887106983
548.153619,117.83057,581.4752449008568,119.8038441304837,0.07829712308248982
548.453445,117.83057,581.6708960599755,119.8191617649833,0.07828395394219274
548.753426,117.83057,581.8665472190943,119.83447682357527,0.07827079144458945
549.053243,117.83057,582.062198378213,119.8497893075587,0.07825763558409742
549.353244,117.83057,582.2578495373317,119.86509921823162,0.07824448635514059
549.653026,117.83057,582.4535006964504,119.8804065568909,0.07823134375214956
549.952997,117.83057,582.6491518555691,119.89571132483243,0.07821820776956143
550.252829,117.83057,582.8448030146878,119.9110135233509,0.07820507840181984
550.55482,117.83057,583.0404541738066,119.92631315374001,0.07819195564337494
550.854419,117.83057,583.2361053329254,119.94161021729235,0.07817883948868341
551.154343,117.83057,583.4317564920441,119.95690471529937,0.07816572993220848
551.454074,117.83057,583.6274076511628,119.97219664905151,0.0781526269684198
551.754039,117.83057,583.8230588102815,119.98748601983806,0.07813953059179356
552.053918,117.83057,584.0187099694002,120.00277282894729,0.0781264407968124
552.353931,117.83057,584.2143611285189,120.01805707766638,0.07811335757796545
552.654118,117.83057,584.4100122876376,120.03333876728138,0.07810028092974827
552.953788,117.83057,584.6056634467565,120.04861789907733,0.07808721084666291
553.253546,117.83057,584.8013146058752,120.06389447433818,0.0780741473232178
553.553436,117.83057,584.9969657649939,120.07916849434676,0.07806109035392787
553.853326,117.83057,585.1926169241126,120.0944399603849,0.0780480399333144
554.153251,117.83057,585.3882680832313,120.1097088737333,0.07803499605590515
554.453069,117.83057,585.58391924235,120.1249752356716,0.07802195871623419
554.753128,117.83057,585.7795704014687,120.14023904747839,0.07800892790884206
555.052916,117.83057,585.9752215605876,120.1555003104312,0.07799590362827565
555.617653,117.83057,586.1708727197063,120.17075902580646,0.07798288586908822
555.917509,117.83057,586.366523878825,120.18601519487959,0.07796987462583939
556.217306,117.83057,586.5621750379437,120.20126881892486,0.07795686989309514
556.517338,117.83057,586.7578261970624,120.21651989921554,0.07794387166542778
556.817191,117.83057,586.9534773561811,120.23176843702382,0.07793087993741597
557.117072,117.83057,587.1491285152998,120.24701443362085,0.07791789470364469
557.416935,117.83057,587.3447796744186,120.26225789027671,0.0779049159587052
557.716901,117.83057,587.5404308335374,120.27749880826042,0.07789194369719513
558.016766,117.83057,587.7360819926561,120.29273718883994,0.07787897791371834
558.316689,117.83057,587.9317331517748,120.30797303328214,0.07786601860288501
558.616571,117.83057,588.1273843108935,120.32320634285293,0.0778530657593116
558.916476,117.83057,588.3230354700122,120.3384371188171,0.07784011937762081
559.216366,117.83057,588.5186866291309,120.35366536243836,0.07782717945244162
559.516264,117.83057,588.7143377882497,120.36889107497944,0.07781424597840923
559.816101,117.83057,588.9099889473684,120.38411425770198,0.07780131895016514
560.11602,118.73004,589.1056401064872,120.39933491186659,0.07778839836235701
560.41793,118.73004,589.3012912656059,120.41455303873283,0.07777548420963877
560.717328,118.73004,589.4969424247246,120.4297686395592,0.07776257648667051
561.017373,118.73004,589.6925935838433,120.44498171560315,0.07774967518811857
561.317274,118.73004,589.888244742962,120.46019226812115,0.07773678030865547
561.617257,118.73004,590.0838959020808,120.47540029836853,0.07772389184295987
561.917458,118.73004,590.2795470611995,120.49060580759968,0.07771100978571668
562.29356,118.73004,590.4751982203182,120.50580879706786,0.07769813413161693
562.550153,118.73004,590.670849379437,120.52100926802535,0.07768526487535779
562.850425,118.73004,590.8665005385557,120.53620722172337,0.0776724020116426
563.150379,118.73004,591.0621516976744,120.55140265941213,0.07765954553518085
563.450142,118.73004,591.2578028567931,120.56659558234077,0.07764669544068813
563.750069,118.73004,591.4534540159119,120.58178599175744,0.07763385172288614
564.049864,118.73004,591.6491051750306,120.59697388890916,0.07762101437650275
564.349724,118.73004,591.8447563341493,120.61215927504207,0.07760818339627185
564.649452,118.73004,592.040407493268,120.62734215140117,0.07759535877693348
564.949298,118.73004,592.2360586523868,120.64252251923045,0.07758254051323375
565.249149,118.73004,592.4317098115055,120.6577003797729,0.07756972859992482
565.813965,118.73004,592.6273609706242,120.67287573427046,0.07755692303176495
566.113833,118.73004,592.823012129743,120.68804858396408,0.0775441238035184
566.413741,118.73004,593.0186632888617,120.70321893009361,0.07753133090995556
566.713801,118.73004,593.2143144479804,120.71838677389795,0.07751854434585279
567.013489,118.73004,593.4099656070991,120.73355211661499,0.07750576410599248
567.313412,118.73004,593.6056167662178,120.7487149594815,0.07749299018516308
567.613362,118.73004,593.8012679253366,120.76387530373336,0.07748022257815904
567.913279,118.73004,593.9969190844553,120.7790331506053,0.07746746127978077
568.213039,118.73004,594.1925702435741,120.79418850133118,0.07745470628483471
568.512962,118.73004,594.3882214026928,120.80934135714372,0.0774419575881333
568.812849,118.73004,594.5838725618115,120.82449171927468,0.0774292151844949
569.112836,118.73004,594.7795237209302,120.83963958895481,0.07741647906874388
569.412649,118.73004,594.9751748800489,120.85478496741379,0.07740374923571058
569.712582,118.73004,595.1708260391677,120.8699278558804,0.07739102568023123
570.012423,118.73004,595.3664771982864,120.88506825558233,0.07737830839714804
570.312422,118.73004,595.5621283574052,120.90020616774626,0.07736559738130915
570.614332,118.73004,595.7577795165239,120.91534159359784,0.07735289262756863
570.914236,118.73004,595.9534306756426,120.93047453436185,0.07734019413078644
571.214124,118.73004,596.1490818347613,120.94560499126189,0.07732750188582843
571.513837,118.73004,596.34473299388,120.96073296552066,0.0773148158875664
571.813823,118.73004,596.5403841529987,120.97585845835985,0.07730213613087801
572.113387,118.73004,596.7360353121175,120.99098147100011,0.07728946261064679
572.413322,118.73004,596.9316864712363,121.00610200466113,0.07727679532176213
572.713378,118.73004,597.127337630355,121.02122006056155,0.07726413425911931
573.013138,118.73004,597.3229887894737,121.03633563991903,0.07725147941761948
573.31294,118.73004,597.5186399485924,121.05144874395032,0.07723883079216955
573.612848,118.73004,597.7142911077111,121.06655937387103,0.07722618837768234
573.913226,118.73004,597.9099422668298,121.08166753089588,0.07721355216907651
574.212982,118.73004,598.1055934259485,121.09677321623852,0.07720092216127646
574.512838,118.73004,598.3012445850674,121.11187643111171,0.07718829834921245
574.812798,118.73004,598.4968957441861,121.12697717672714,0.07717568072782056
575.112723,118.73004,598.6925469033048,121.14207545429548,0.07716306929204263
575.677097,118.73004,598.8881980624235,121.1571712650265,0.07715046403682628
575.977013,118.73004,599.0838492215422,121.17226461012893,0.07713786495712492
576.276896,118.73004,599.2795003806609,121.18735549081052,0.07712527204789775
576.576916,118.73004,599.4751515397796,121.20244390827807,0.07711268530410965
576.876699,119.62951,599.6708026988985,121.21752986373733,0.07710010472073135
577.176617,119.62951,599.8664538580172,121.23261335839305,0.07708753029273928
577.47645,119.62951,600.0621050171359,121.24769439344917,0.07707496201511556
577.776415,119.62951,600.2577561762546,121.26277297010841,0.0770623998828481
578.076231,119.62951,600.4534073353733,121.27784908957273,0.07704984389093049
578.376224,119.62951,600.649058494492,121.29292275304292,0.07703729403436205
578.676006,119.62951,600.8447096536107,121.30799396171889,0.07702475030814776
578.97594,119.62951,601.0403608127294,121.32306271679963,0.07701221270729834
579.275774,119.62951,601.2360119718483,121.33812901948303,0.07699968122683017
579.57576,119.62951,601.431663130967,121.35319287096607,0.07698715586176531
579.875569,119.62951,601.6273142900857,121.36825427244474,0.07697463660713148
580.175508,119.62951,601.8229654492044,121.38331322511411,0.07696212345796205
580.477098,119.62951,602.0186166083231,121.39836973016818,0.07694961640929607
580.777101,119.62951,602.2142677674418,121.41342378880009,0.07693711545617819
581.076804,119.62951,602.4099189265605,121.42847540220188,0.07692462059365875
581.377257,119.62951,602.6055700856793,121.44352457156481,0.07691213181679364
581.677034,119.62951,602.8012212447981,121.45857129807897,0.07689964912064444
581.977042,119.62951,602.9968724039168,121.4736155829336,0.0768871725002783
582.276496,119.62951,603.1925235630355,121.48865742731695,0.07687470195076795
582.576466,119.62951,603.3881747221542,121.50369683241635,0.07686223746719179
582.876323,119.62951,603.5838258812729,121.51873379941807,0.0768497790446337
583.176209,119.62951,603.7794770403916,121.53376832950752,0.07683732667818323
583.47594,119.62951,603.9751281995104,121.54880042386907,0.07682488036293543
583.775933,119.62951,604.1707793586291,121.56383008368616,0.07681244009399096
584.07588,119.62951,604.3664305177479,121.5788573101413,0.07680000586645601
584.375832,119.62951,604.5620816768666,121.59388210441605,0.07678757767544228
584.675666,119.62951,604.7577328359853,121.6089044676909,0.07677515551606708
584.975585,119.62951,604.953383995104,121.62392440114556,0.07676273938345315
585.275372,119.62951,605.1490351542227,121.63894190595863,0.07675032927272887
585.840156,119.62951,605.3446863133415,121.65395698330789,0.07673792517902803
586.140003,119.62951,605.5403374724602,121.66896963437003,0.07672552709748996
586.439904,119.62951,605.735988631579,121.6839798603209,0.07671313502325951
586.739905,119.62951,605.9316397906977,121.69898766233536,0.07670074895148697
587.039736,119.62951,606.1272909498164,121.71399304158732,0.07668836887732812
587.339582,119.62951,606.3229421089351,121.72899599924975,0.07667599479594427
587.63952,119.62951,606.5185932680538,121.74399653649465,0.0766636267025021
587.939459,119.62951,606.7142444271726,121.75899465449311,0.07665126459217379
588.23926,119.62951,606.9098955862913,121.7739903544153,0.076638908460137
588.539187,119.62951,607.10554674541,121.78898363743033,0.07662655830157482
588.839111,119.62951,607.3011979045287,121.8039745047065,0.0766142141116757
589.138976,119.62951,607.4968490636475,121.81896295741112,0.0766018758856336
589.43883,119.62951,607.6925002227662,121.83394899671052,0.07658954361864785
589.738787,119.62951,607.8881513818849,121.84893262377017,0.07657721730592318
590.038725,119.62951,608.0838025410037,121.86391383975453,0.07656489694266978
590.33859,119.62951,608.2794537001224,121.87889264582714,0.07655258252410317
590.640485,119.62951,608.4751048592411,121.89386904315063,0.0765402740454443
590.939979,119.62951,608.6707560183598,121.90884303288672,0.07652797150191945
591.239852,119.62951,608.8664071774785,121.92381461619613,0.07651567488876031
591.53989,119.62951,609.0620583365973,121.93878379423865,0.07650338420120391
591.839689,119.62951,609.257709495716,121.9537505681732,0.07649109943449264
592.139633,119.62951,609.4533606548348,121.96871493915773,0.07647882058387424
592.439757,119.62951,609.6490118139535,121.98367690834925,0.07646654764460178
592.739735,120.52898,609.8446629730722,121.99863647690387,0.0764542806119337
593.039353,120.52898,610.0403141321909,122.01359364597678,0.07644201948113366
593.339242,120.52898,610.2359652913096,122.0285484167222,0.07642976424747076
593.639021,120.52898,610.4316164504284,122.04350079029345,0.07641751490621934
593.938975,120.52898,610.6272676095471,122.05845076784291,0.07640527145265903
594.238797,120.52898,610.8229187686659,122.0733983505221,0.07639303388207477
594.538658,120.52898,611.0185699277846,122.08834353948154,0.07638080218975683
594.838573,120.52898,611.2142210869033,122.10328633587085,0.07636857637100068
595.138619,120.52898,611.409872246022,122.11822674083874,0.07635635642110712
595.703455,120.52898,611.6055234051407,122.13316475553304,0.07634414233538216
596.003162,120.52898,611.8011745642594,122.14810038110056,0.0763319341091371
596.30313,120.52898,611.9968257233782,122.16303361868731,0.07631973173768848
596.603041,120.52898,612.192476882497,122.17796446943834,0.07630753521635807
596.902836,120.52898,612.3881280416157,122.1928929344977,0.07629534454047289
597.202736,120.52898,612.5837792007344,122.20781901500865,0.07628315970536517
597.502634,120.52898,612.7794303598531,122.2227427121135,0.07627098070637235
597.802511,120.52898,612.9750815189718,122.23766402695361,0.0762588075388371
598.102373,120.52898,613.1707326780905,122.25258296066946,0.07624664019810727
598.402277,120.52898,613.3663838372092,122.26749951440064,0.07623447867953592
598.702277,120.52898,613.5620349963281,122.28241368928579,0.07622232297848128
599.002062,120.52898,613.7576861554468,122.29732548646268,0.07621017309030678
599.301967,120.52898,613.9533373145655,122.3122349070681,0.07619802901038103
599.601909,120.52898,614.1489884736842,122.32714195223807,0.07618589073407774
599.901821,120.52898,614.3446396328029,122.34204662310754,0.07617375825677587
600.201647,120.52898,614.5402907919216,122.35694892081068,0.07616163157385945
600.503584,120.52898,614.7359419510403,122.3718488464807,0.07614951068071772
600.803338,120.52898,614.9315931101592,122.38674640124998,0.07613739557274497
601.103049,120.52898,615.1272442692779,122.4016415862499,0.07612528624534072
601.403085,120.52898,615.3228954283966,122.41653440261098,0.07611318269390953
601.702619,120.52898,615.5185465875153,122.43142485146285,0.0761010849138611
602.002623,120.52898,615.714197746634,122.44631293393425,0.07608899290061025
