Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
437.806224,106.19602977667492,437.5575216297919,106.80591508063873,0.0737039443168943,0.24256400196054528
438.139456,106.19602977667492,437.9042391588171,106.83146441668497,0.0736744544260371,0.2423795171204004
438.47268,106.19602977667492,438.2509566878423,106.8570035345181,0.0736450017206162,0.24219531711000766
438.80586,106.19602977667492,438.5976742168675,106.88253244701556,0.0736155861117685,0.24201142112522134
439.139091,106.19602977667492,438.9443917458927,106.90805116702404,0.0735862075109829,0.24182777610357378
439.472418,106.19602977667492,439.2911092749179,106.93355970735956,0.0735568658300982,0.24164435679482146
439.805534,106.19602977667492,439.6378268039431,106.95905808080772,0.0735275609813012,0.24146133135440473
440.138765,106.19602977667492,439.98454433296826,106.9845463001236,0.073498292877125,0.24127851991558827
440.474321,106.19602977667492,440.3312618619935,107.01002437803216,0.0734690614304467,0.2410947124808098
440.807581,106.19602977667492,440.67797939101865,107.0354923272281,0.0734398665544855,0.2409124396993411
441.140381,106.19602977667492,441.0246969200438,107.06095016037617,0.0734107081628014,0.24073069333608552
441.473983,106.19602977667492,441.37141444906905,107.08639789011112,0.0733815861692923,0.24054878399634916
441.807118,106.19602977667492,441.7181319780942,107.11183552903802,0.0733525004881931,0.24036740344385968
442.140397,106.6426799007444,442.06484950711945,107.13726308973214,0.0733234510340732,0.24119641775402936
442.473598,106.6426799007444,442.4115670361446,107.16268058473928,0.0732944377218349,0.24101478683196914
442.80683,106.6426799007444,442.7582845651698,107.18808802657576,0.0732654604667115,0.2408334123950717
443.1396,106.6426799007444,443.105002094195,107.21348542772856,0.0732365191842655,0.2406525616323714
443.47342,106.6426799007444,443.4517196232202,107.23887280065544,0.0732076137903869,0.24047141292198393
443.805984,106.6426799007444,443.79843715224536,107.26425015778506,0.073178744201291,0.24029121676003448
444.13968,106.6426799007444,444.1451546812706,107.28961751151712,0.0731499103335171,0.2401106784711161
444.472455,106.6426799007444,444.49187221029575,107.31497487422236,0.0731211121039265,0.23993090843108464
444.806203,106.6426799007444,444.838589739321,107.34032225824284,0.0730923494297005,0.23975088292719784
445.139275,106.6426799007444,445.18530726834615,107.36565967589188,0.0730636222283392,0.23957149119395138
445.83675,106.6426799007444,445.5320247973713,107.3909871394543,0.0730349304176591,0.23919670126059459
446.169936,107.08933002481388,445.87874232639655,107.41630466118647,0.073006273915792,0.24001915275800625
446.503142,107.08933002481388,446.2254598554217,107.44161225331644,0.0729776526411827,0.2398400368363228
446.836354,107.08933002481388,446.57217738444695,107.46690992804405,0.0729490665125878,0.2396611848301266
447.169604,107.08933002481388,446.9188949134721,107.49219769754087,0.0729205154490736,0.23948257901897527
447.502777,107.08933002481388,447.2656124424973,107.51747557395076,0.0728919993700148,0.23930428039514462
447.836391,107.08933002481388,447.6123299715225,107.5427435693894,0.0728635181950922,0.23912601159027713
448.169245,107.08933002481388,447.9590475005477,107.56800169594482,0.0728350718442919,0.23894841339417183
448.502446,107.08933002481388,448.30576502957285,107.59324996567732,0.0728066602379029,0.2387708940718104
448.835611,107.53598014888335,448.6524825585981,107.61848839061966,0.0727782832965158,0.23958878821868562
449.168901,107.53598014888335,448.9992000876233,107.64371698277704,0.0727499409410212,0.2394110097771069
449.502087,107.53598014888335,449.3459176166485,107.66893575412736,0.0727216330926078,0.23923355031916316
449.835417,107.53598014888335,449.6926351456737,107.69414471662114,0.0726933596727613,0.23905627721812608
450.168612,107.53598014888335,450.0393526746988,107.71934388218185,0.0726651206032621,0.23887933827977184
450.504184,107.53598014888335,450.3860702037241,107.74453326270584,0.0726369158061843,0.23870140160314993
450.836905,107.53598014888335,450.7327877327492,107.76971287006248,0.0726087452038939,0.23852523818759547
451.17051,107.53598014888335,451.0795052617744,107.79488271609432,0.0725806087190472,0.23834886759084356
451.503821,107.53598014888335,451.4262227907996,107.82004281261705,0.0725525062745894,0.23817291271358554
451.837102,107.53598014888335,451.7729403198248,107.8451931714198,0.0725244377937527,0.2379972332349178
452.170175,107.53598014888335,452.11965784885,107.87033380426504,0.0724964032000552,0.23782192213116082
452.503346,107.98263027295285,452.4663753778752,107.89546472288887,0.0724684024172991,0.23863388243973965
452.83658,107.98263027295285,452.8130929069003,107.92058593900094,0.0724404353695693,0.23845827621291735
453.16949,107.98263027295285,453.1598104359256,107.94569746428468,0.0724125019812318,0.23828309861052838
453.503046,107.98263027295285,453.5065279649507,107.97079931039728,0.0723846021769322,0.238107839021996
453.836277,107.98263027295285,453.8532454939759,107.9958914889699,0.0723567358815944,0.23793300744213722
454.169379,107.98263027295285,454.19996302300115,108.02097401160772,0.0723289030204188,0.2377584999471152
454.502682,107.98263027295285,454.5466805520263,108.04604688989004,0.0723011035188811,0.23758414317333523
454.83581,107.98263027295285,454.89339808105154,108.07111013537032,0.0722733373027309,0.23741013328073893
455.169089,107.98263027295285,455.2401156100767,108.09616375957638,0.0722456042979898,0.23723629939412
455.866524,107.98263027295285,455.5868331391019,108.1212077740104,0.0722179044309505,0.23687334907915467
456.199719,107.98263027295285,455.9335506681271,108.14624219014904,0.072190237628175,0.23670034367766202
456.532925,107.98263027295285,456.2802681971523,108.17126701944365,0.0721626038164935,0.23652758510890065
456.866141,107.98263027295285,456.62698572617745,108.19628227332004,0.0721350029230026,0.23635507336262163
457.199404,107.98263027295285,456.9737032552027,108.22128796317904,0.0721074348750641,0.23618278879679563
457.532624,108.42928039702232,457.32042078422785,108.24628410039617,0.0720798996003038,0.23698699220412822
457.865832,108.42928039702232,457.6671383132531,108.27127069632198,0.0720523970266097,0.23681452691805646
458.198992,108.42928039702232,458.01385584227825,108.29624776228204,0.072024927082131,0.23664233725992642
458.532209,108.42928039702232,458.3605733713034,108.321215309577,0.0719974896952764,0.23647036842513788
458.865397,108.42928039702232,458.70729090032864,108.34617334948288,0.0719700847947131,0.23629866428350954
459.198634,108.42928039702232,459.0540084293538,108.37112189325084,0.0719427123093652,0.2361271841174996
459.531877,108.42928039702232,459.400725958379,108.39606095210756,0.0719153721684124,0.2359559495739233
459.865084,108.42928039702232,459.7474434874042,108.42099053725514,0.0718880643012887,0.2357849816600173
460.198272,108.42928039702232,460.0941610164294,108.44591065987127,0.0718607886376812,0.23561427105276556
460.533751,108.42928039702232,460.4408785454546,108.4708213311094,0.0718335451075284,0.23544263620544573
460.867023,108.42928039702232,460.7875960744798,108.49572256209856,0.0718063336410194,0.23527237790025676
461.200304,108.42928039702232,461.13431360350495,108.52061436394376,0.0717791541685922,0.23510236107091187
461.533531,108.42928039702232,461.4810311325302,108.54549674772588,0.0717520066209327,0.2349326172728766
461.866738,108.42928039702232,461.82774866155535,108.57036972450184,0.0717248909289732,0.23476312857372797
462.199946,108.42928039702232,462.1744661905805,108.59523330530456,0.0716978070238912,0.23459388374100398
462.533138,108.42928039702232,462.52118371960574,108.62008750114327,0.0716707548371081,0.23442489086484075
462.866417,108.42928039702232,462.8679012486309,108.64493232300342,0.0716437343002882,0.23425609725542548
463.19968,108.42928039702232,463.21461877765614,108.66976778184676,0.071616745345337,0.23408755463091496
463.532472,108.42928039702232,463.5613363066813,108.69459388861152,0.0715897879044003,0.23391949204590423
463.866236,108.87593052109182,463.9080538357065,108.7194106542124,0.071562861909863,0.23471406640834236
464.199341,108.87593052109182,464.2547713647317,108.74421808954077,0.0715359672943476,0.23454563784288487
464.532524,108.87593052109182,464.6014888937569,108.76901620546462,0.071509103990713,0.2343774114750506
464.865652,108.87593052109182,464.9482064227821,108.79380501282876,0.0714822719320538,0.23420945396303836
465.198637,108.87593052109182,465.2949239518073,108.81858452245476,0.0714554710516983,0.23404180894255674
465.896251,108.87593052109182,465.6416414808325,108.84335474514116,0.0714287012832079,0.2336913643056806
466.229773,108.87593052109182,465.9883590098577,108.86811569166358,0.071401962560376,0.23352419091667878
466.562695,108.87593052109182,466.3350765388829,108.89286737277452,0.0713752548172261,0.2333575566325375
466.895942,108.87593052109182,466.681794067908,108.91760979920387,0.0713485779880114,0.23319099766579643
467.229108,108.87593052109182,467.0285115969333,108.9423429816587,0.0713219320072132,0.23302471669015068
467.562344,108.87593052109182,467.3752291259584,108.96706693082328,0.0712953168095399,0.23285863782283506
467.89557,108.87593052109182,467.7219466549837,108.9917816573594,0.0712687323299259,0.23269280049198118
468.229112,108.87593052109182,468.0686641840088,109.01648717190632,0.0712421785035302,0.2325270422764568
468.561941,108.87593052109182,468.415381713034,109.04118348508084,0.0712156552657357,0.23236187362705973
468.895177,108.87593052109182,468.7620992420592,109.06587060747736,0.0711891625521476,0.23219673790991419
469.2284,108.87593052109182,469.1088167710844,109.09054854966809,0.0711627002985925,0.2320318431729448
469.561636,108.87593052109182,469.45553430010955,109.1152173222029,0.0711362684411176,0.23186717605075347
469.894862,108.87593052109182,469.8022518291348,109.13987693560962,0.0711098669159889,0.23170274741393496
470.228184,108.87593052109182,470.14896935815995,109.16452740039398,0.0710834956596906,0.23153850455099861
470.563612,108.87593052109182,470.4956868871852,109.18916872703976,0.071057154608924,0.23137345885786814
470.896793,108.87593052109182,470.84240441621034,109.21380092600876,0.0710308437006063,0.23120975156246565
