Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
296.139406,105.23799,0.0,0.3553663844385505,379.85855573282186,110.63481,110.63480999999919,2.794692754686756e-07,3.5233605259897673e-13
296.306007,105.23799,0.0,0.3551665761538206,380.07834629086057,110.63481,110.63480999999926,7.511500084667503e-08,3.1965080567352263e-13
296.47366,105.23799,0.0,0.35496573287488675,380.2981368488993,110.63481,110.63480999999933,2.0174648086533128e-08,3.087511520863226e-13
296.639191,105.23799,0.0,0.3547676544196077,380.51792740693793,110.63481,110.63480999999939,6.023624337026242e-09,1.910659706228298e-13
296.805887,105.23799,0.0,0.35456840517452404,380.73771796497664,110.63481,110.63480999999942,3.862648976938398e-09,9.07992218502145e-14
296.972485,105.23799,0.0,0.3543694965545377,380.95750852301535,110.63481,110.63480999999943,9.425971162712657e-09,2.764427019012913e-14
297.139087,105.23799,0.0,0.35417080621237823,381.17729908105406,110.63481,110.63480999999943,3.3841595565226905e-08,7.407259872792034e-15
297.305662,105.23799,0.0,0.3539723706977367,381.3970896390927,110.63481,110.63480999999943,1.2593096976530712e-07,1.984769301042323e-15
297.472389,105.23799,0.0,0.3537739766496446,381.6168801971314,110.63481,110.63480999999943,4.70081227468976e-07,5.318173313763701e-16
297.638876,105.23799,0.0,0.3535760899728704,381.83667075517013,110.63481,110.63480999999943,1.7532218710605724e-06,1.4250002446315725e-16
297.805687,105.23799,0.0,0.3533780400909537,382.0564613132088,110.63481,110.63480999999943,6.548715315467702e-06,3.818276647632278e-17
297.972036,105.23799,0.0,0.35318075955288636,382.2762518712475,110.63481,110.63480999999943,2.4410220452930083e-05,1.0231041442116754e-17
298.138645,105.23799,0.0,0.352983391334592,382.4960424292862,110.63481,110.63480999999943,9.115823631724454e-05,2.7413992921442278e-18
298.305278,105.23799,0.0,0.3527862152006576,382.71583298732486,110.63481,110.63480999999943,0.0003402454711866029,7.34555726461385e-19
298.471867,105.23799,0.0,0.35258931120633896,382.93562354536357,110.63481,110.63480999999943,0.0012696680331604749,1.9682361370098324e-19
298.638432,105.23799,0.0,0.35239265520922636,383.1554141034023,110.63481,110.63480999999943,0.004738109844773823,5.273872834254783e-20
298.805146,105.23799,0.0,0.35219604283521944,383.37520466144093,110.63481,110.63480999999943,0.017690112481203613,1.413129966923174e-20
298.971776,105.23799,0.0,0.3519997486317906,383.59499521947964,110.63481,110.63480999999943,0.0660069008387735,3.7864703343728074e-21
299.139442,105.23799,0.0,0.3518024547227711,383.81478577751835,110.63481,110.63480999999943,0.2470482833002681,1.0145816682594838e-21
299.30486,105.23799,0.0,0.3516080226695951,384.034576335557,110.63481,110.63480999999943,0.9164465739425127,2.7185633866558255e-22
299.471808,105.23799,0.0,0.3514120100413592,384.2543668935957,110.63481,110.63480999999943,3.4334059605934923,7.284368640272461e-23
299.63812,106.13746,0.0,0.35421881568339836,384.4741574516344,110.63481,110.63480999999943,3.43047783344221,1.951840694531586e-23
299.804743,106.13746,0.0,0.3540219508802101,384.69394800967314,110.63481,110.63480999999943,0.9192403761629876,5.229941378538817e-24
299.971376,106.13746,0.0,0.35382529298395454,384.9137385677118,110.63481,110.63480999999943,0.24638812635127522,1.401358568841756e-24
300.137987,106.13746,0.0,0.35362887937273996,385.1335291257505,110.63481,110.63480999999943,0.06636843388009565,3.7549289682757946e-25
300.306656,106.13746,0.0,0.35343026163229635,385.3533196837892,110.63481,110.63480999999943,0.017681774547276718,1.0061301846856157e-25
300.473272,106.13746,0.0,0.3532342803522305,385.57311024182786,110.63481,110.63480999999943,0.004736048585094199,2.695917704671193e-26
300.639759,106.13746,0.0,0.35303866778312576,385.7929007998666,110.63481,110.63480999999943,0.0012687760156823687,7.223689718274064e-27
300.806152,106.13746,0.0,0.3528433820063627,386.0126913579053,110.63481,110.63480999999943,0.0003402967678029972,1.935581826384324e-27
300.972917,106.13746,0.0,0.35264787628715444,386.23248191594394,110.63481,110.63480999999943,9.109607303273403e-05,5.186375872640991e-28
301.139334,106.13746,0.0,0.3524529944002599,386.45227247398265,110.63481,110.63480999999943,2.4417452120704495e-05,1.3896852267184018e-28
301.305828,106.13746,0.0,0.35225823776631365,386.67206303202136,110.63481,110.63480999999943,6.554181498288616e-06,3.723650342326159e-29
301.473039,106.13746,0.0,0.352062858927826,386.89185359006,110.63481,110.63480999999943,1.750571715602886e-06,9.977491021222878e-30
301.639058,106.13746,0.0,0.35186908719228266,387.1116441480987,110.63481,110.63480999999943,4.698696103516211e-07,2.673460661625447e-30
301.805668,106.13746,0.0,0.35167483998345583,387.33143470613743,110.63481,110.63480999999943,1.260202971143128e-07,7.163516252789079e-31
301.972665,106.13746,0.0,0.35148035667400557,387.55122526417614,110.63481,110.63480999999943,3.370560710013914e-08,1.9194583949018417e-31
302.138969,106.13746,0.0,0.3512868940782015,387.7710158222148,110.63481,110.63480999999943,9.045345801834816e-09,5.143173268191489e-32
302.305866,106.13746,0.0,0.35109295563586584,387.9908063802535,110.63481,110.63480999999943,2.420097080297615e-09,1.3781091237452366e-32
302.472233,106.13746,0.0,0.3508998460695068,388.2105969382922,110.63481,110.63480999999943,6.483964464467682e-10,3.692632267894571e-33
302.638378,106.13746,0.0,0.3507072060768182,388.43038749633087,110.63481,110.63480999999943,1.7498764175492192e-10,9.894378341275738e-34
302.807448,106.13746,0.0,0.35051139164846434,388.6501780543696,110.63481,110.63480999999943,4.630038497083066e-11,2.651190686152804e-34
302.971854,106.13746,0.0,0.35032118858143174,388.8699686124083,110.63481,110.63480999999943,1.2486639419823916e-11,7.103844033354788e-35
303.138565,106.13746,0.0,0.3501285295059703,389.08975917044694,110.63481,110.63480999999943,3.347163063846609e-12,1.903469271894292e-35
303.305434,106.13746,0.0,0.3499358999285189,389.30954972848565,110.63481,110.63480999999943,8.965231828112214e-13,5.1003305422152865e-36
303.472188,106.13746,0.0,0.34974361472623644,389.52934028652436,110.63481,110.63480999999943,2.400007076765664e-13,1.366629449918224e-36
303.638606,106.13746,0.0,0.3495519275305855,389.749130844563,110.63481,110.63480999999943,6.431891600190452e-14,3.6618725745822147e-37
303.805086,106.13746,0.0,0.3493603790425023,389.9689214026017,110.63481,110.63480999999943,1.7233467439828325e-14,9.8119579914498e-38
303.971517,106.13746,0.0,0.34916909665585544,390.18871196064043,110.63481,110.63480999999943,4.623740080549024e-15,2.629106219977054e-38
304.138485,106.13746,0.0,0.34897740744647954,390.40850251867914,110.63481,110.63480999999943,1.2357255964129576e-15,7.044668884584148e-39
304.304773,106.13746,0.0,0.3487867079889674,390.6282930767178,110.63481,110.63480999999943,3.279277957574642e-16,1.8876133385692057e-39
304.471433,106.13746,0.0,0.3485957909226906,390.8480836347565,110.63481,110.63480999999943,7.4688369488755e-17,5.057844696918301e-40
304.638052,106.13746,0.0,0.3484051296388936,391.0678741927952,110.63481,110.63480999999943,2.91303924855136e-17,1.3552454019811444e-40
304.804512,106.13746,0.0,0.3482148584467149,391.28766475083387,110.63481,110.63480999999943,1.910830696526557e-16,3.631369110068833e-41
304.971121,106.13746,0.0,0.34802462492833874,391.5074553088726,110.63481,110.63480999999943,7.355178919300104e-16,9.730224204622609e-42
305.138088,106.13746,0.0,0.3478341910564767,391.7272458669113,110.63481,110.63480999999943,2.753738788097897e-15,2.6072057178021002e-42
305.569338,106.13746,0.0,0.34734329267028746,391.94703642494994,110.63481,110.63480999999943,1.7832713184668045e-14,6.9859866658696194e-43
305.735864,106.13746,0.0,0.347154104236852,392.16682698298865,110.63481,110.63480999999943,4.837418390244231e-14,1.871889485454341e-43
305.902523,106.13746,0.0,0.34696497092964484,392.38661754102736,110.63481,110.63480999999943,1.7572705031302805e-13,5.015712759477446e-44
306.069121,106.13746,0.0,0.34677611270690717,392.606408099066,110.63481,110.63480999999943,6.544230849973341e-13,1.3439561833686203e-44
306.23569,106.13746,0.0,0.3465874927902754,392.8261986571047,110.63481,110.63480999999943,2.441768045684684e-12,3.601119739964328e-45
306.40232,106.13746,0.0,0.34639900898922704,393.04598921514344,110.63481,110.63480999999943,9.114197860677234e-12,9.649171261711087e-46
306.569112,106.13746,0.0,0.34621054713431143,393.2657797731821,110.63481,110.63480999999943,3.4030371375684644e-11,2.5854876472053934e-46
306.735619,106.13746,0.0,0.34602261173978627,393.4855703312208,110.63481,110.63480999999943,1.2690656479385315e-10,6.927793271093284e-47
306.902242,106.13746,0.0,0.34583474955520205,393.7053608892595,110.63481,110.63480999999943,4.737490032841412e-10,1.8562966123191966e-47
307.068893,106.13746,0.0,0.3456470597300131,393.9251514472982,110.63481,110.63480999999943,1.7682273438334798e-09,4.973931781835021e-48
307.235496,106.13746,0.0,0.3454596274904381,394.1449420053369,110.63481,110.63480999999943,6.598278229891451e-09,1.3327610041503482e-48
307.402063,106.13746,0.0,0.3452724388515246,394.3647325633756,110.63481,110.63480999999943,2.462241611330707e-08,3.571122347657751e-49
307.56869,106.13746,0.0,0.345085385641822,394.5845231214143,110.63481,110.63480999999943,9.190674816922416e-08,9.568793491275228e-50
307.735233,106.13746,0.0,0.34489862914071984,394.80431367945295,110.63481,110.63480999999943,3.429243251593073e-07,2.563950488527687e-50
307.90193,106.13746,0.0,0.3447119022605672,395.02410423749166,110.63481,110.63480999999943,1.2803397622993182e-06,6.870084628343708e-51
308.06849,106.13746,0.0,0.3445255306701442,395.24389479553037,110.63481,110.63480999999943,4.7766120609887655e-06,1.840833628097961e-51
308.235029,106.13746,0.0,0.3443393839575579,395.463685353569,110.63481,110.63480999999943,1.7825065430673605e-05,4.932498840489614e-52
308.40168,106.13746,0.0,0.3441533133023141,395.68347591160773,110.63481,110.63480999999943,6.654441257072807e-05,1.3216590809766308e-52
308.568274,106.13746,0.0,0.34396750717152474,395.90326646964644,110.63481,110.63480999999943,0.0002483131609405515,3.5413748341690855e-53
308.734813,106.13746,0.0,0.3437819628070256,396.1230570276851,110.63481,110.63480999999943,0.0009265662422542939,9.489085269116214e-54
308.901445,106.13746,0.0,0.3435965150632429,396.3428475857238,110.63481,110.63480999999943,0.003458847983730201,2.542592734769751e-54
309.068097,106.13746,0.0,0.34341124506292864,396.5626381437625,110.63481,110.63480999999943,0.012909544777801428,6.812856699627893e-55
309.234634,106.13746,0.0,0.3432263023940585,396.7824287018012,110.63481,110.63480999999943,0.048163901202958374,1.825499450814054e-55
309.401274,106.13746,0.0,0.34304144461926167,397.0022192598399,110.63481,110.63480999999943,0.17979765265629,4.891411036291422e-56
309.567862,106.13746,0.0,0.3428568434536012,397.2220098178786,110.63481,110.63480999999943,0.6709295272750088,1.310649637022957e-56
309.734417,106.13746,0.0,0.3426724773695395,397.4418003759173,110.63481,110.63480999999943,2.5036902596334603,3.511875118004063e-57
309.901098,107.03693,0.0,0.3453906123301312,397.66159093395595,110.63481,110.63480999999943,6.841955673996215,9.410041017882548e-58
310.067654,107.93639999999999,0.0,0.34810596528717563,397.88138149199466,110.63481,110.63480999999943,2.518771293543279,2.5214128914853485e-58
310.235905,107.93639999999999,0.0,0.34791717612440765,398.10117205003337,110.63481,110.63480999999943,0.6718421504728355,6.756105480588458e-59
310.402521,107.93639999999999,0.0,0.3477304232332572,398.320962608072,110.63481,110.63480999999943,0.18001636221949563,1.810293007503376e-59
310.569127,107.93639999999999,0.0,0.34754388191328495,398.54075316611073,110.63481,110.63480999999943,0.04824201265979525,4.850665494242341e-60
310.735791,107.93639999999999,0.0,0.34735747579203063,398.76054372414944,110.63481,110.63480999999943,0.01292260858137099,1.299731901935603e-60
310.902314,107.93639999999999,0.0,0.34717142697110964,398.9803342821881,110.63481,110.63480999999943,0.0034673696578527355,3.482621135006538e-61
311.069393,107.93639999999999,0.0,0.34698495714748767,399.2001248402268,110.63481,110.63480999999943,0.0009268772844050898,9.331655206685615e-62
311.23559,107.93639999999999,0.0,0.3467996703076277,399.4199153982655,110.63481,110.63480999999943,0.00024865765684864205,2.500409476677072e-62
311.402198,107.93639999999999,0.0,0.34661412377057144,399.6397059563042,110.63481,110.63480999999943,6.669104962705522e-05,6.699827000226729e-63
311.569204,107.93639999999999,0.0,0.34642833314167976,399.8594965143429,110.63481,110.63480999999943,1.783116669604328e-05,1.7952132341391978e-63
311.735375,107.93639999999999,0.0,0.346243669009332,400.0792870723816,110.63481,110.63480999999943,4.788755164481724e-06,4.810259363292583e-64
311.902417,107.93639999999999,0.0,0.34605823525888224,400.2990776304203,110.63481,110.63480999999943,1.2805916917140633e-06,1.2889051117783503e-64
312.068736,107.93639999999999,0.0,0.3458738013409968,400.51886818845895,110.63481,110.63480999999943,3.4325309611750286e-07,3.4536108382139618e-65
312.235179,107.93639999999999,0.0,0.3456894266228726,400.73865874649766,110.63481,110.63480999999943,9.197776920571022e-08,9.253922350707965e-66
312.402188,107.93639999999999,0.0,0.34550462239400187,400.9584493045364,110.63481,110.63480999999943,2.41162792360039e-08,2.4795810206922395e-66
312.568651,107.93639999999999,0.0,0.3453206188614225,401.178239862575,110.63481,110.63480999999943,4.630363294727265e-09,6.644017320621039e-67
312.73506,107.93639999999999,0.0,0.34513687080687405,401.39803042061374,110.63481,110.63480999999943,5.590006969113862e-09,1.780259075558785e-67
312.901966,107.93639999999999,0.0,0.344952770287164,401.61782097865245,110.63481,110.63480999999943,2.7037610717515007e-08,4.7701898161410036e-68
313.068279,107.93639999999999,0.0,0.3447695191118356,401.8376115366911,110.63481,110.63480999999943,1.0238817287756711e-07,1.2781685089783005e-68
313.235125,107.93639999999999,0.0,0.34458587618486275,402.0574020947298,110.63481,110.63480999999943,3.8308469799506625e-07,3.4248421977162517e-69
313.401437,107.93639999999999,0.0,0.3444030156122098,402.2771926527685,110.63481,110.63480999999943,1.4278261499927696e-06,9.176837010819987e-70
313.568113,107.93639999999999,0.0,0.3442199494308913,402.4969832108072,110.63481,110.63480999999943,5.333631505510941e-06,2.4589260661215487e-70
313.735004,107.93639999999999,0.0,0.3440368419967572,402.7167737688459,110.63481,110.63480999999943,1.9918618078183596e-05,6.588672536651062e-71
313.901304,107.93639999999999,0.0,0.3438545766601849,402.9365643268846,110.63481,110.63480999999943,7.42186554865643e-05,1.7654294853887546e-71
314.067911,107.93639999999999,0.0,0.3436721684056414,403.1563548849233,110.63481,110.63480999999943,0.00027719325725785967,4.730454049039566e-72
314.234677,107.93639999999999,0.0,0.34348977977373263,403.37614544296196,110.63481,110.63480999999943,0.0010350126177337976,1.2675213422728376e-72
314.400839,107.93639999999999,0.0,0.34330824416152395,403.59593600100067,110.63481,110.63480999999943,0.003856363860627222,3.3963132005121683e-73
314.568175,107.93639999999999,0.0,0.3431256197484059,403.8157265590394,110.63481,110.63480999999943,0.014437623513085874,9.100393793202955e-74
314.734361,107.93639999999999,0.0,0.3429444425993258,404.03551711707803,110.63481,110.63480999999943,0.053722190408045885,2.438443167694225e-74
314.900926,107.93639999999999,0.0,0.34276304414551,404.25530767511674,110.63481,110.63480999999943,0.2006632472078537,6.533788775728512e-75
315.068044,107.93639999999999,0.0,0.3425812361979814,404.47509823315545,110.63481,110.63480999999943,0.7500848534774638,1.7507234259717931e-75
315.499197,107.93639999999999,0.0,0.34211307358731563,404.6948887911941,110.63481,110.63480999999943,4.852807415875925,4.6910492815944653e-76
315.66569,108.83587,0.0,0.34478206991706956,404.9146793492328,110.63481,110.63480999999943,3.0434874219879844,1.2569628666578254e-76
315.832307,108.83587,0.0,0.3446001805002171,405.1344699072715,110.63481,110.63480999999943,0.8154858902697312,3.3680218503683565e-77
315.998916,108.83587,0.0,0.34441849161280036,405.3542604653102,110.63481,110.63480999999943,0.2185239600526873,9.024587348966852e-78
316.165551,108.83587,0.0,0.344236965905245,405.5740510233489,110.63481,110.63480999999943,0.05855089318405434,2.4181308921797936e-78
316.332168,108.83587,0.0,0.34405565102060687,405.7938415813876,110.63481,110.63480999999943,0.015690568359838848,6.479362197523207e-79
