Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
605.236496,114.84158415841584,0.0244632434443144,0.1897466278345776,605.548144653497,114.84158415841584,114.86886927876981,2.177116872750761e-05,0.06872791664863347
605.967054,114.84158415841584,0.0232400812720986,0.1895178680100582,605.8946270971703,114.84158415841584,114.89264288071293,0.00011388802459816569,0.06849953957331188
606.300274,114.84158415841584,0.0220780772084937,0.1894137098120721,606.2411095408436,114.84158415841584,114.91633633062976,0.0003217383988931664,0.06826489496176515
606.63353,114.84158415841584,0.020974173348069,0.1893096548066109,606.5875919845168,114.84158415841584,114.93994709172311,0.0011731227860151542,0.06802190155736282
606.966733,114.84158415841584,0.0199254646806656,0.1892057305855934,606.9340744281901,114.84158415841584,114.96347193795573,0.004370430773829694,0.06776867366189193
607.29993,114.84158415841584,0.0189291914466323,0.1891019222716127,607.2805568718633,114.84158415841584,114.98690703369692,0.016308464036723678,0.06750358944344692
607.633543,114.84158415841584,0.0179827318743007,0.1889980984121145,607.6270393155365,114.84158415841584,115.01024803661335,0.06089869142550809,0.06722535653679353
607.966347,114.84158415841584,0.0170835952805856,0.1888946398515308,607.9735217592098,114.84158415841584,115.03349022259023,0.22703049468140468,0.06693307334212828
608.299543,114.84158415841584,0.0162294155165563,0.1887911728357419,608.3200042028831,114.86894423501299,115.0566286309166,0.8476863815560687,0.06662628443390475
608.632743,115.2871287128713,0.0170408862923842,0.1894198595767485,608.6664866465563,115.2871287128713,115.07965822742459,0.8477729334225773,0.06630502853551098
608.965966,115.2871287128713,0.0178929306070034,0.1893162100176733,609.0129690902296,115.2871287128713,115.10257408274951,0.22717117150974042,0.06596987758925872
609.299209,115.2871287128713,0.0187875771373535,0.1892126676187286,609.3594515339029,115.2871287128713,115.12537156238707,0.060888138964766976,0.06562196556855555
609.632702,115.2871287128713,0.0178481982804859,0.189109160867934,609.7059339775761,115.2871287128713,115.14804652477987,0.016302316751843293,0.065263005825207
609.965604,115.2871287128713,0.0169557883664616,0.1890059504287577,610.0524164212493,115.2871287128713,115.17059552327747,0.004371250689039852,0.06489529594884122
610.298857,115.2871287128713,0.0161079989481385,0.1889027439434829,610.3988988649226,115.2871287128713,115.1930160074981,0.001174715204512064,0.06452170933946465
610.6344,115.2871287128713,0.0153025990007316,0.1887989420721651,610.7453813085958,115.2871287128713,115.21530651938524,0.00031371687541048023,0.06414567294309967
610.967604,115.2871287128713,0.014537469050695,0.1886959766083952,611.0918637522691,115.2871287128713,115.23746687910858,8.396728155863894e-05,0.06377113087090353
611.300841,115.2871287128713,0.0138105955981602,0.1885931132112924,611.4383461959424,115.2871287128713,115.25949835591163,2.2137812773231166e-05,0.0634024939158946
611.634203,115.2871287128713,0.0131200658182522,0.188490323378582,611.7848286396156,115.2871287128713,115.28140381906714,4.569080860451412e-06,0.06304457529303716
611.967319,115.2871287128713,0.0124640625273396,0.1883877212614213,612.1313110832889,115.2871287128713,115.30318786426945,3.851896413941857e-06,0.06270251324905331
612.30008,115.2871287128713,0.0118408594009726,0.18828533994781,612.477793526962,115.2871287128713,115.3248569110729,1.996358737814225e-05,0.06238168150841928
612.633332,115.2871287128713,0.011248816430924,0.1881829190333236,612.8242759706353,115.2871287128713,115.34641926737437,7.605568338001974e-05,0.062087588836563096
612.96694,115.2871287128713,0.0106863756093778,0.1880805002515654,613.1707584143086,115.2871287128713,115.3678851574357,0.00028440031441537956,0.061825769306817345
613.300173,115.2871287128713,0.0101520568289089,0.1879783078307908,613.5172408579818,115.2871287128713,115.38926671054082,0.0010609916926162459,0.06160166513944481
613.63341,115.2871287128713,0.0096444539874634,0.187876225176317,613.8637233016551,115.2871287128713,115.41057790807511,0.003959588513686374,0.06142050423624793
613.9665,115.2871287128713,0.0091622312880903,0.1877742982929383,614.2102057453284,115.2871287128713,115.43183448758913,0.01477433702807336,0.06128717475626033
614.299733,115.2871287128713,0.0087041197236857,0.1876724382572233,614.5566881890016,115.2871287128713,115.45305380325566,0.05514874533589147,0.0612060992639883
614.632959,115.2871287128713,0.0082689137375015,0.1875706908077985,614.9031706326748,115.2871287128713,115.47425464303097,0.20581863772532002,0.06118111111969697
614.966202,115.2871287128713,0.0078554680506264,0.1874690484419033,615.2496530763481,115.66614374717867,115.49545700377247,0.7681439923363974,0.061215335863253485
615.299408,115.73267326732672,0.0082482414531577,0.1880916376037318,615.5961355200213,115.73267326732672,115.51668182652408,1.1448237481507773,0.06131108037100085
616.030495,115.73267326732672,0.0086606535258156,0.1878684159415302,615.9426179636946,115.73267326732672,115.53795069514094,0.19726268605219002,0.06146973253433971
616.363399,115.73267326732672,0.0090936862021064,0.1877669463421963,616.2891004073679,115.73267326732672,115.55928550236234,0.052873379141384125,0.06169167411552582
616.696527,115.73267326732672,0.008639001892001,0.1876655181282166,616.6355828510411,115.73267326732672,115.5807080883369,0.014169252497400083,0.06197620927757738
617.029744,115.73267326732672,0.008207051797401,0.1875641723802,616.9820652947144,115.73267326732672,115.60223985743286,0.003797075999023402,0.062321511071073143
617.363055,115.73267326732672,0.0077966992075309,0.187462907490191,617.3285477383877,115.73267326732672,115.62390137991233,0.0010171966730209883,0.0627245878852965
617.696182,115.73267326732672,0.0074068642471544,0.1873618076974397,617.6750301820608,115.73267326732672,115.64571198568683,0.00027268375908036857,0.06318127153843696
618.029744,115.73267326732672,0.0070365210347967,0.187260685089821,618.0215126257341,115.73267326732672,115.66768935788794,7.292224487603394e-05,0.06368622830044776
618.362986,115.73267326732672,0.0066846949830568,0.1871597684330458,618.3679950694074,115.73267326732672,115.68984913436105,1.9126902648354868e-05,0.06423299371308613
618.695827,115.73267326732672,0.006350460233904,0.1870590817276139,618.7144775130806,115.73267326732672,115.7122045254118,3.627083280801146e-06,0.06481403161157771
619.029097,115.73267326732672,0.0060329372222088,0.1869583737310602,619.0609599567539,115.73267326732672,115.73476595618949,4.633872338747484e-06,0.06542081725832923
619.36231,115.73267326732672,0.0057312903610983,0.1868577913101085,619.4074424004272,115.73267326732672,115.75754074197293,2.2160367201178804e-05,0.06604394398922624
619.695544,115.73267326732672,0.0054447258430434,0.1867573107276155,619.7539248441004,115.73267326732672,115.7805328043265,8.401009764120922e-05,0.06667325225056837
620.028812,115.73267326732672,0.0051724895508913,0.1866569279159994,620.1004072877736,115.73267326732672,115.8037424356142,0.0003138949055009617,0.06729797938309205
620.361969,115.73267326732672,0.0049138650733467,0.1865566863389182,620.4468897314468,115.73267326732672,115.82716611870327,0.0011713884102198026,0.06790692800993003
620.697431,115.73267326732672,0.0046681718196793,0.1864558599523617,620.7933721751201,115.73267326732672,115.85079640786188,0.004385695879469141,0.06848865040213803
621.030674,115.73267326732672,0.0044347632286954,0.1863558083562982,621.1398546187934,115.73267326732672,115.87462187586648,0.016321122923530305,0.06903164574791777
621.363974,115.73267326732672,0.0042130250672606,0.1862558469914233,621.4863370624666,115.73267326732672,115.89862713120026,0.060903628994495355,0.06952456686241834
621.697165,115.73267326732672,0.0040023738138976,0.186156025445808,621.8328195061399,115.73267326732672,115.92279290796449,0.22725889563855825,0.06995643254034717
622.03043,115.73267326732672,0.0038022551232027,0.1860562887049219,622.1793019498132,115.93181067658456,115.94709622975986,0.8482193732318779,0.07031684148189311
622.363512,116.17821782178218,0.0039923678793628,0.1866726046461769,622.5257843934863,116.17821782178218,115.97151064734891,0.8481148846907726,0.07059618353120113
622.696707,116.17821782178218,0.004191986273331,0.1865727191356131,622.8722668371596,116.17821782178218,115.99600654841359,0.22725398559695667,0.07078584385853297
623.029908,116.17821782178218,0.0044015855869975,0.1864729386663444,623.2187492808329,116.17821782178218,116.02055153620104,0.06089396983103039,0.07087839568963837
623.363147,116.17821782178218,0.0041815063076476,0.1863732535054437,623.5652317245061,116.17821782178218,116.04511087233682,0.01630986582284466,0.07086777726181961
623.696066,116.17821782178218,0.0039724309922653,0.1862737704389852,623.9117141681794,116.17821782178218,116.06964797761533,0.004372644412734316,0.07074944885327038
624.02937,116.17821782178218,0.003773809442652,0.1861742786590031,624.2581966118527,116.17821782178218,116.09412498317856,0.0011719638679450084,0.07052052598664611
624.362779,116.17821782178218,0.0035851189705194,0.1860748618100794,624.6046790555259,116.17821782178218,116.11850332320208,0.0003145719570510742,0.0701798852585934
624.696028,116.17821782178218,0.0034058630219934,0.1859755987143593,624.9511614991992,116.17821782178218,116.14274435905062,8.65844547051615e-05,0.06972823968411863
625.029111,116.17821782178218,0.0032355698708937,0.185876490834012,625.2976439428724,116.17821782178218,116.16681002387554,3.183629830770789e-05,0.06916818096201859
625.759998,116.17821782178218,0.0030737913773491,0.185659387294012,625.6441263865456,116.17821782178218,116.19066347582725,1.3396901897757447e-05,0.06850418665620986
626.093227,116.17821782178218,0.0029201018084816,0.1855605727895571,625.9906088302189,116.17821782178218,116.21426974747335,2.4494809007260024e-05,0.06774259094477746
626.426588,116.17821782178218,0.0027740967180575,0.1854618243339667,626.3370912738922,116.17821782178218,116.23759637866672,8.459643325990511e-05,0.06689151829164496
626.75965,116.17821782178218,0.0026353918821546,0.1853632693517877,626.6835737175654,116.17821782178218,116.26061402001172,0.00031376114064672557,0.06596078013845522
627.092849,116.17821782178218,0.0025036222880469,0.1852647785842989,627.0300561612387,116.17821782178218,116.28329699424295,0.0011706714536367045,0.06496173547921989
627.426189,116.17821782178218,0.0023784411736446,0.1851663508132303,627.376538604912,116.17821782178218,116.30562380326332,0.004369782686766469,0.06390711695144329
627.760537,116.17821782178218,0.0022595191149623,0.1850677304071794,627.7230210485851,116.17821782178218,116.32757756928679,0.016331347170884393,0.06281082483987947
628.093612,116.17821782178218,0.0021465431592142,0.1849695898862002,628.0695034922584,116.17821782178218,116.3491463994902,0.06084788327512794,0.06168769212660111
628.426064,116.17821782178218,0.0020392160012535,0.1848717366722431,628.4159859359316,116.17821782178218,116.37032366478594,0.22686310709370358,0.06055322441456155
628.760073,116.17821782178218,0.0019372552011908,0.1847735293805498,628.7624683796049,116.181420357825,116.39110818476522,0.8484445447424898,0.0594233191857672
629.093324,116.62376237623762,0.0020341179612504,0.1853838817342744,629.1089508232782,116.62376237623762,116.41150431250635,0.8473126853237616,0.05831396941480838
629.426512,116.62376237623762,0.0021358238593129,0.1852857484596035,629.4554332669514,116.62376237623762,116.43152191476688,0.22708109254690081,0.05724095702955054
629.759854,116.62376237623762,0.0022426150522785,0.1851876737386273,629.8019157106247,116.62376237623762,116.45117624504863,0.06082997010502297,0.05621954208706409
630.092896,116.62376237623762,0.0021304842996646,0.1850897909127317,630.1483981542979,116.62376237623762,116.47048770910742,0.01633366444351551,0.05526415379311792
630.427592,116.62376237623762,0.0020239600846814,0.1849915261580708,630.4948805979711,116.62376237623762,116.48948152462911,0.004364822401068606,0.054388089630381005
630.760296,116.62376237623762,0.0019227620804473,0.1848939495967222,630.8413630416444,116.62376237623762,116.50818727897035,0.0011708817731039096,0.053603228869889
631.093869,116.62376237623762,0.0018266239764249,0.1847962214575683,631.1878454853177,116.62376237623762,116.52663839101886,0.0003134206005491902,0.05291976661946279
631.426662,116.62376237623762,0.0017352927776037,0.1846988247326142,631.5343279289909,116.62376237623762,116.54487148531977,8.407276936261594e-05,0.05234597430288837
631.760273,116.62376237623762,0.0016485281387235,0.1846012915982098,631.8808103726642,116.62376237623762,116.56292568859256,2.2513393066620142e-05,0.05188799207792511
632.093469,116.62376237623762,0.0015661017317873,0.1845039825529942,632.2272928163375,116.62376237623762,116.58084186058713,6.029374692682249e-06,0.05154965818743615
632.42717,116.62376237623762,0.0014877966451979,0.1844066287921147,632.5737752600107,116.62376237623762,116.59866177285046,1.5882603906633778e-06,0.05133237960192851
632.759862,116.62376237623762,0.001413406812938,0.1843096716147865,632.9202577036839,116.62376237623762,116.61642725035989,3.3229294420163445e-07,0.051235047567320544
633.093083,116.62376237623762,0.0013427364722911,0.1842126624154534,633.2667401473572,116.62376237623762,116.6341792920871,2.6055731106543556e-07,0.05125400082684278
633.426589,116.62376237623762,0.0012755996486766,0.1841156724417793,633.6132225910304,116.62376237623762,116.6519571873592,1.3752520979122705e-06,0.051383038367780125
633.759512,116.62376237623762,0.0012118196662428,0.1840189538271381,633.9597050347037,116.62376237623762,116.66979764535517,5.236098418160445e-06,0.05161348255346834
634.092666,116.62376237623762,0.0011512286829306,0.1839222697715882,634.306187478377,116.62376237623762,116.68773395519567,1.9575453527449724e-05,0.051934292471366786
634.426638,116.62376237623762,0.0010936672487841,0.183825450242582,634.6526699220502,116.62376237623762,116.70579519384466,7.314898743222752e-05,0.05233222627658199
634.759172,116.62376237623762,0.0010389838863449,0.1837291488184082,634.9991523657235,116.62376237623762,116.72400549843445,0.0002724748606820649,0.05279205025171983
