Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
323.147348,111.53428,0.0,0.3451499159448463,410.0691739739803,118.73004,118.67023716187249,0.0007051024579205828,0.03501765718625195
323.447302,111.53428,0.0,0.3448298356806204,410.2896153080169,118.73004,118.68378138219288,0.00019007938479613883,0.08962375360211072
323.747177,111.53428,0.0,0.3445104325959883,410.5100566420534,118.73004,118.71041309645409,5.530066289098879e-05,0.15324415271669894
324.113773,111.53428,0.0,0.3441207665062725,410.73049797609,118.73004,118.75173063392657,1.3439713368978756e-05,0.22212528234314657
324.413992,111.53428,0.0,0.343802310474944,410.95093931012656,118.73004,118.80836667481337,3.6042270723075192e-06,0.2913111356744887
324.713898,111.53428,0.0,0.34348477440284986,411.17138064416315,118.73004,118.87976562658928,9.836914582373068e-07,0.35506645473752046
325.013479,111.53428,0.0,0.3431681674962163,411.3918219781997,118.73004,118.96407821666315,3.323125642685517e-07,0.4075112263237069
325.578218,111.53428,0.0,0.3425729174548157,411.6122633122363,118.73004,119.05821395959349,6.315440786881272e-08,0.4434032438750725
325.87814,111.53428,0.0,0.3422576304136264,411.8327046462728,118.98476870243083,119.15807163366361,1.6904194723508607e-08,0.4589444293376996
326.178335,111.53428,0.0,0.34194263699334904,412.0531459803094,119.62951,119.25893414117851,4.435659203379319e-09,0.4524326328707717
326.477904,111.53428,0.0,0.3416288778918404,412.273587314346,119.62951,119.35597290726737,8.5519313707599e-10,0.4245759370019
326.777764,111.53428,0.0,0.3413153901132636,412.49402864838254,119.62951,119.44477383040872,1.0175339731298362e-09,0.37836765547326845
327.077632,111.53428,0.0,0.34100246879615415,412.71446998241913,119.62951,119.52178949904398,4.925406139209063e-09,0.3185618830014366
327.377574,111.53428,0.0,0.3406900437230316,412.93491131645567,119.62951,119.58464550849811,1.8686270418148395e-08,0.25090728983718097
327.677393,111.53428,0.0,0.3403783183785279,413.15535265049226,119.62951,119.63226888114032,6.980636963568801e-08,0.1813298274430836
327.977235,111.53428,0.0,0.34006713911104225,413.3757939845288,119.62951,119.66484521857163,2.6054848475077966e-07,0.11521630637756648
328.277108,111.53428,0.0,0.3397564962099032,413.5962353185654,119.62951,119.68363784562328,9.724342273025637e-07,0.05688842030910458
328.577083,111.53428,0.0,0.3394463149458296,413.816676652602,119.62951,119.69071556437544,3.6297613357818355e-06,0.009301177944041672
328.876924,111.53428,0.0,0.33913683770649716,414.0371179866385,119.62951,119.6886382997942,1.3543802648946186e-05,0.02604163630597273
329.17682,111.53428,0.0,0.3388278676487609,414.2575593206751,119.62951,119.68014502380875,5.054975214526541e-05,0.04898978510643357
329.476703,111.53428,0.0,0.33851947340871624,414.47800065471165,119.62951,119.66787880253962,0.00018865141053595004,0.06051652899932644
329.776627,111.53428,0.0,0.33821159799781686,414.69844198874824,119.62951,119.65417213609966,0.0007041005636740945,0.062410763702138446
330.076445,111.53428,0.0,0.33790439060260724,414.9188833227848,119.62951,119.64090395964423,0.0026273198274026103,0.05694275223918223
330.378009,111.53428,0.0,0.33759595663644787,415.1393246568214,119.62951,119.62942920196768,0.009831678960244665,0.04654637644417095
330.67828,111.53428,0.0,0.33728940406971997,415.3597659908579,119.62951,119.62057356279242,0.03662635149481427,0.03354939330581138
330.978194,111.53428,0.0,0.3369837712027639,415.5802073248945,119.62951,119.61468059026933,0.1365983241143849,0.019970835916837782
331.278083,111.53428,0.0,0.33667871713686537,415.8006486589311,119.62951,119.61169522985897,0.5097472251183138,0.007393055144052333
331.578022,111.53428,0.0,0.336374164147707,416.02108999296763,119.62951,119.61126748715063,1.9025377801786003,0.0030939211670499654
331.877827,112.43375,0.0,0.33878054167204125,416.2415313270042,119.62951,119.61286121854988,1.901618674807437,0.010885384013466719
332.177536,112.43375,0.0,0.33847487507403273,416.46197266104076,119.62951,119.61585575904262,0.5095171355102263,0.015806623961948305
332.477196,112.43375,0.0,0.33816980939649166,416.68241399507735,119.62951,119.61963152970026,0.13659416265244675,0.01802571103064982
332.777192,112.43375,0.0,0.33786495199466676,416.9028553291139,119.62951,119.62363440855238,0.036594526511727864,0.01795066305314921
333.077089,112.43375,0.0,0.3375607440834815,417.1232966631505,119.62951,119.62741706432197,0.009804867359635719,0.016125467816762672
333.376947,112.43375,0.0,0.33725712294077737,417.343737997187,119.62951,119.63065833099526,0.0026271517080971385,0.013136468625836078
333.676786,112.43375,0.0,0.3369540666817619,417.5641793312236,119.62951,119.6331638545141,0.0007040278116155862,0.009537087381650659
333.976706,112.43375,0.0,0.33665147293236675,417.7846206652602,119.62951,119.63485259805226,0.00018863020568055631,0.005795226413605436
334.276546,112.43375,0.0,0.33634950266597524,418.00506199929674,119.62951,119.63573437199106,5.058017232299703e-05,0.002264341219015651
334.576907,112.43375,0.0,0.3360475503469222,418.22550333333334,119.62951,119.63588345289378,1.3538496559676539e-05,0.0008236228202714398
334.876398,112.43375,0.0,0.3357470119467781,418.4459446673699,119.62951,119.63541271267496,3.6418912157169336e-06,0.003347331831321627
335.176669,112.43375,0.0,0.33544622999997653,418.66638600140647,119.62951,119.634451657723,1.0127784079350602e-06,0.005272440519011467
335.741013,112.43375,0.0,0.33488238149802685,418.886827335443,119.62951,119.6331305442591,1.012261090444945e-06,0.006621079812651262
336.04089,112.43375,0.0,0.3345835383307073,419.1072686694796,119.62951,119.63157144587562,3.638460822347924e-06,0.007440224679392816
336.340793,112.43375,0.0,0.3342852022115557,419.3277100035162,119.62951,119.62988593661798,1.3542125358891365e-05,0.007774091228227829
336.640715,112.43375,0.0,0.3339873787993826,419.5481513375527,119.62951,119.62817802725557,5.053152599351347e-05,0.007644658151644611
336.940553,112.43375,0.0,0.333690168781791,419.7685926715893,119.62951,119.6265502354764,0.00018855946638253826,0.007043043109158987
337.240424,112.43375,0.0,0.33339345463520115,419.98903400562585,119.62951,119.6251102378688,0.0007037422835611288,0.005932908409405009
337.540352,112.43375,0.0,0.33309721144095983,420.20947533966245,119.62951,119.6239754724763,0.002626641363260016,0.00426543509999679
337.840264,112.43375,0.0,0.332801510005924,420.429916673699,119.62951,119.62327334073186,0.009802580469074494,0.00200380002917776
338.140104,112.43375,0.0,0.33250640391356834,420.6503580077356,119.62951,119.6231352777619,0.03657960447270212,0.0008463724264974674
338.440007,112.43375,0.0,0.33221175887754906,420.8707993417721,119.62951,119.62368387650605,0.13652914941343333,0.004205317532899739
338.739861,112.43375,0.0,0.33191768358197443,421.0912406758087,119.62951,119.62501339371966,0.5094983558349309,0.007891755809177864
339.039771,112.43375,0.0,0.33162407368426405,421.3116820098453,119.62951,119.6271652374659,1.9016290814106385,0.011605719816001026
339.339648,113.33322,0.0,0.33398166311529853,421.53212334388184,119.62951,119.6301013123235,1.9017337921249764,0.014927169682973336
339.639588,113.33322,0.0,0.3336867197000604,421.75256467791843,119.62951,119.6336792331707,0.5094830351526503,0.01733497930035457
339.939404,113.33322,0.0,0.3333924183734816,421.97300601195496,119.62951,119.63763424812497,0.1365632988006215,0.018249110920164825
340.239312,113.33322,0.0,0.3330985456495398,422.19344734599156,119.62951,119.64157306945577,0.036697632925732596,0.017096292237336625
340.541264,113.33322,0.0,0.33280319297810557,422.4138886800281,119.62951,119.64498454516317,0.009796716012621191,0.013396375501793994
340.840789,113.33322,0.0,0.3325107312787027,422.6343300140647,119.62951,119.64727109606461,0.00262670958353587,0.0068630087808848024
341.140739,113.33322,0.0,0.33221836926371906,422.8547713481013,119.62951,119.64780303657592,0.0007036757772950965,0.002491383458834756
341.440543,113.33322,0.0,0.3319266628509316,423.0752126821378,119.62951,119.64599532022154,0.00018858704547202742,0.014259588752091762
341.740487,113.33322,0.0,0.33163533239770915,423.2956540161744,119.62951,119.64140303886748,5.051993752758013e-05,0.027568233468225834
342.040246,113.33322,0.0,0.3313446921097115,423.51609535021095,119.62951,119.63382841508216,1.3546702139563551e-05,0.0410476557824258
342.3405,113.33322,0.0,0.33105408211999454,423.73653668424754,119.62951,119.62342844141814,3.6281861739836348e-06,0.0528585722689729
342.640465,113.33322,0.0,0.33076426043257906,423.9569780182841,119.62951,119.6108092305646,9.720971145444993e-07,0.06078758716711751
342.940396,113.33322,0.0,0.33047497851492535,424.17741935232067,119.62951,119.59709111464059,2.603931588833363e-07,0.06241741810632972
343.240128,113.33322,0.0,0.3301863935909032,424.3978606863572,119.62951,119.58392816012304,6.977495935487957e-08,0.05536892122403244
343.539927,113.33322,0.0,0.32989824789710687,424.6183020203938,119.62951,119.57346758178782,1.8679666081439348e-08,0.03760104358325732
343.83994,113.33322,0.0,0.32961039953648197,424.8387433544304,119.62951,119.5682389303273,4.920566320575984e-09,0.007742620961902422
344.139562,113.33322,0.0,0.3293234272204949,425.0591846884669,119.62951,119.57097002558348,1.014118256957058e-09,0.03458212773056971
344.43921,113.33322,0.0,0.32903692933217443,425.2796260225035,119.62951,119.58433618157356,8.64344277571789e-10,0.0884826161791261
344.73933,113.33322,0.0,0.32875047938394497,425.50006735654006,119.62951,119.61066063570233,4.47581578591985e-09,0.15163942068135527
345.039107,113.33322,0.0,0.32846485427519956,425.72050869057665,119.62951,119.65159604179556,1.70296760980754e-08,0.22030337540159675
345.60397,113.33322,0.0,0.3279280038362985,425.9409500246132,119.62951,119.70782764749717,8.980293868641532e-08,0.2894990615564935
345.903831,113.33322,0.0,0.32764372592334773,426.1613913586498,119.62951,119.77884604912362,2.6591045439496276e-07,0.35345374328740453
346.203803,113.33322,0.0,0.32735983550128706,426.3818326926863,119.62951,119.86283844679674,9.740025013540362e-07,0.4062376967382099
346.503761,113.33322,0.0,0.32707644982820255,426.6022740267229,119.62951,119.95673904746292,3.6300210459486527e-06,0.4425524892331608
346.803534,113.33322,0.0,0.32679372869366435,426.8227153607595,119.87702685913823,120.0564587311419,1.3542204748589258e-05,0.45854299168176466
347.1034,113.33322,0.0,0.3265114084160512,427.04315669479604,120.52898,120.15728035953994,5.054607431461144e-05,0.452454891735404
347.403334,113.33322,0.0,0.3262295116603573,427.26359802883263,120.52898,120.25436485086911,0.00018866194603169226,0.42495429039888
347.703173,113.33322,0.0,0.32594819029736033,427.48403936286917,120.52898,120.34327984066344,0.0007039982073994152,0.37900660096150557
348.003099,113.33322,0.0,0.3256672722905838,427.70448069690576,120.52898,120.42045522947959,0.002627684680432928,0.3193537299188893
348.30295,113.33322,0.0,0.32538690814993093,427.9249220309423,120.52898,120.48349291780947,0.009805602390806216,0.25174707794485696
348.602881,113.33322,0.0,0.32510695171219767,428.1453633649789,120.52898,120.53129824710425,0.03659925607197764,0.18212756690435564
348.902731,113.33322,0.0,0.324827552009044,428.3658046990155,120.52898,120.564039446983,0.13657430187386085,0.11590544340216634
349.202703,113.33322,0.0,0.32454851874385404,428.586246033052,120.52898,120.58296818847049,0.5097941962805971,0.057430146111787844
349.502676,113.33322,0.0,0.3242699635295496,428.8066873670886,120.52898,120.59014784058738,1.9026054269037305,0.009684745220755573
349.802461,114.23269,0.0,0.32656342575016933,429.02712870112515,120.52898,120.58813879307169,1.9025886270746108,0.025802043292461933
350.102291,114.23269,0.0,0.3262837545955962,429.24757003516174,120.52898,120.57968538093783,0.511314750931383,0.048860844428006416
350.404191,114.23269,0.0,0.3260026361956384,429.4680113691983,120.52898,120.56743944292387,0.1365952160958011,0.06045333896204688
350.704151,114.23269,0.0,0.3257238035942152,429.6884527032349,120.52898,120.55374388618677,0.03659629290980893,0.06236523578659748
351.004041,114.23269,0.0,0.32544551246348763,429.9088940372714,120.52898,120.54048782809845,0.00980475146329905,0.0568719416714097
351.303873,114.23269,0.0,0.325167750143193,430.129335371308,120.52898,120.52903440210571,0.0026259982607286445,0.04641992278087376
351.603381,114.23269,0.0,0.32489076093383756,430.3497767053446,120.52898,120.52021406123453,0.0007041613100022572,0.03335533745448025
351.903376,114.23269,0.0,0.3246137939864493,430.57021803938113,120.52898,120.51437061033485,0.00018866703872123726,0.01971919324956479
352.203327,114.23269,0.0,0.3243373393801019,430.7906593734177,120.52898,120.51144426052565,5.0554780342332544e-05,0.0071166597840888164
352.503313,114.23269,0.0,0.3240613230775508,431.01110070745426,120.52898,120.5110754376433,1.3541865940268905e-05,0.003341619671198661
352.803099,114.23269,0.0,0.32378595971459995,431.23154204149085,120.52898,120.51271440690053,3.628331514629269e-06,0.011035683118629125
353.102829,114.23269,0.0,0.3235111152281366,431.4519833755274,120.52898,120.51572442022677,9.726341936314187e-07,0.015783944661605445
353.402835,114.23269,0.0,0.32323648450641324,431.672424709564,120.52898,120.5194694640597,2.6065544698769336e-07,0.017758536599695965
353.702936,114.23269,0.0,0.32296223291739934,431.8928660436006,120.52898,120.5233812538818,6.984467813272077e-08,0.017384240437230886
354.002879,114.23269,0.0,0.3226885903377074,432.1133073776371,120.52898,120.52700345851724,1.8786952909579282e-08,0.01523510677323638
354.302446,114.23269,0.0,0.3224157532347378,432.3337487116737,120.52898,120.53001393653321,5.343587226438136e-09,0.011939928450460272
354.602652,114.23269,0.0,0.32214279660830064,432.55419004571024,120.52898,120.5322278510735,2.5701185309180217e-09,0.008104266795594058
354.902643,114.23269,0.0,0.3218704967491606,432.77463137974684,120.52898,120.5335858374794,4.937032531516353e-09,0.004253229329674224
355.202537,114.23269,0.0,0.32159874466211935,432.9950727137834,120.52898,120.53413196651968,1.717564991491731e-08,0.0007960429286599202
355.767169,114.23269,0.0,0.3210883407850374,433.21551404781997,120.52898,120.53398618248137,8.973165613301121e-08,0.0019890806955752214
356.066692,114.23269,0.0,0.32081824154448013,433.4359553818565,120.52898,120.53331535095182,2.6555281390670677e-07,0.003953092846071335
356.366627,114.23269,0.0,0.320548225746178,433.6563967158931,120.52898,120.53230619488846,9.73086718400711e-07,0.005061604890608328
356.666523,114.23269,0.0,0.3202786991029153,433.8768380499297,120.52898,120.5311423945179,3.6265755316673353e-06,0.005372388570327079
356.96666,114.23269,0.0,0.32000940928208815,434.0972793839662,120.52898,120.52998712107161,1.3538262142827393e-05,0.005009262474753489
357.266216,114.23269,0.0,0.31974109189210326,434.3177207180028,120.52898,120.5289713791798,5.048107903548306e-05,0.004136046014250441
357.566099,114.23269,0.0,0.3194729319123735,434.53816205203935,120.52898,120.5281878239353,0.0001884814872869404,0.0029333015299830355
357.865995,114.23269,0.0,0.3192052097601506,434.75860338607595,120.52898,120.52768923496174,0.0007034590231807462,0.0015795292886304426
358.166203,114.23269,0.0,0.3189376581128734,434.9790447201125,120.52898,120.52749057611717,0.002626622218896848,0.0002374707903919205
358.465852,114.23269,0.0,0.31867105154551795,435.1994860541491,120.52898,120.52757352268365,0.009794557959429734,0.0009546767692435401
358.765634,114.23269,0.0,0.31840477229209757,435.4199273881856,120.52898,120.52789245465424,0.03655913846644776,0.0018879540377047999
359.065582,114.23269,0.0,0.3181387905900711,435.6403687222222,120.52898,120.52838113945893,0.13647706051114697,0.0024844146446074836
359.365727,114.23269,0.0,0.31787307864224906,435.8608100562588,120.52898,120.52895960031549,0.509504363194985,0.0026972399049213294
359.665302,114.23269,0.0,0.31760831352032953,436.08125139029534,120.52898,120.52954093031866,1.8998643921703906,0.002510292598364255
