Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
443.587129,77.35442,443.7374683925148,76.69798623230609,0.0576424123504791,0.17438382437827676
443.753474,77.35442,443.9086634034687,76.7078533741197,0.0576312962743268,0.1743184550257741
443.92007,77.35442,444.07985841442263,76.71771861346689,0.0576201866267488,0.17425303613778942
444.087036,77.35442,444.25105342537654,76.72758195144766,0.0576090834015512,0.1741875212047397
444.253265,77.35442,444.4222484363305,76.73744338916097,0.0575979865925486,0.1741223443793936
444.419781,77.35442,444.5934434472843,76.74730292770472,0.0575868961935638,0.17405710390735288
444.586726,77.35442,444.76463845823827,76.75716056817572,0.057575812198428,0.17399174441388968
444.753168,77.35442,444.9358334691922,76.76701631166978,0.0575647346009807,0.17392663069237543
444.919985,77.35442,445.107028480146,76.7768701592816,0.0575536633950697,0.17386141914933312
445.087015,77.35442,445.27822349109994,76.78672211210488,0.057542598574551,0.17379617331680638
445.584449,77.35442,445.44941850205385,76.79657217123221,0.0575315401332889,0.1736021536963468
445.75102,77.35442,445.62061351300775,76.80642033775518,0.0575204880651562,0.1735372809690935
445.917624,77.35442,445.79180852396166,76.81626661276431,0.0575094423640335,0.17347244387003644
446.084342,77.35442,445.9630035349156,76.82611099734909,0.0574984030238099,0.17340761088628392
446.250915,77.35442,446.1341985458695,76.83595349259795,0.0574873700383826,0.1733428826694955
446.417396,77.35442,446.3053935568234,76.84579409959824,0.0574763434016572,0.17327823846721244
446.583999,77.35442,446.4765885677773,76.85563281943635,0.0574653231075471,0.17321359514271356
446.750605,77.35442,446.6477835787311,76.86546965319758,0.0574543091499743,0.17314899886929086
446.917206,77.35442,446.81897858968506,76.87530460196615,0.0574433015228686,0.1730844526939068
447.084246,77.35442,446.99017360063897,76.88513766682534,0.0574323002201681,0.17301978473202564
447.250474,77.35442,447.1613686115929,76.89496884885732,0.057421305235819,0.17295547908128098
447.417044,77.35442,447.3325636225468,76.90479814914323,0.0574103165637757,0.1728910890573941
447.583652,77.35442,447.5037586335007,76.9146255687632,0.0573993341980005,0.17282673228645984
447.750237,77.35442,447.6749536444546,76.92445110879629,0.0573883581324639,0.17276243228431837
447.916856,77.35442,447.8461486554085,76.9342747703206,0.0573773883611444,0.17269816700088644
448.083535,77.35442,448.0173436663624,76.94409655441311,0.0573664248780288,0.1726339263949969
448.250127,77.35442,448.1885386773163,76.95391646214985,0.0573554676771116,0.17256976705775703
448.416705,77.35442,448.3597336882702,76.96373449460577,0.0573445167523954,0.17250566077818177
448.583336,77.35442,448.5309286992241,76.9735506528548,0.0573335720978911,0.17244158173543925
448.74994,77.35442,448.702123710178,76.98336493796988,0.0573226337076172,0.17237756065215298
448.916524,77.35442,448.8733187211319,76.9931773510229,0.0573117015756005,0.17231359476533772
449.083265,77.35442,449.0445137320858,77.00298789308472,0.0573007756958755,0.17224961611517633
449.249791,77.35442,449.2157087430397,77.01279656522519,0.057289856062485,0.1721857673607688
449.416345,77.35442,449.3869037539936,77.02260336851316,0.0572789426694794,0.17212195519947102
449.582945,77.35442,449.5580987649475,77.03240830401641,0.0572680355109171,0.17205817271382481
449.749561,77.35442,449.7292937759014,77.04221137280177,0.0572571345808647,0.17199443136310255
449.916269,78.25389,449.9004887868553,77.05201257593502,0.0572462398733963,0.17392989627587793
450.082873,78.25389,450.0716837978092,77.06181191448093,0.0572353513825943,0.17386551387393048
450.251145,78.25389,450.2428788087631,77.07160938950324,0.0572244691025485,0.17380053525460773
450.417975,78.25389,450.41407381971703,77.08140500206468,0.057213593027357,0.1737361613954239
450.584206,78.25389,450.58526883067094,77.09119875322703,0.0572027231511255,0.1736720660821387
450.751194,78.25389,450.7564638416249,77.100990644051,0.0571918594679677,0.17360772648336012
450.917497,78.25389,450.9276588525787,77.11078067559629,0.0571810019720049,0.17354369817235102
451.084241,78.25389,451.0988538635326,77.12056884892164,0.0571701506573664,0.17347954747104544
451.251129,78.25389,451.2700488744865,77.13035516508474,0.0571593055181892,0.1734153888399468
451.417243,78.25389,451.4412438854404,77.14013962514231,0.0571484665486182,0.17335157487548608
451.583836,78.25389,451.61243889639434,77.14992223015005,0.0571376337428059,0.17328762405038783
451.750749,78.25389,451.78363390734825,77.15970298116268,0.0571268070949127,0.17322359768793655
451.917143,78.25389,451.95482891830216,77.16948187923387,0.0571159865991067,0.17315981748450732
452.084144,78.25389,452.12602392925606,77.17925892541636,0.0571051722495636,0.17309585182000986
452.250369,78.25389,452.29721894021,77.18903412076186,0.057094364040467,0.17303223029542736
452.417039,78.25389,452.4684139511638,77.19880746632107,0.0570835619660082,0.17296848538898643
452.583861,78.25389,452.63960896211773,77.20857896314372,0.0570727660203861,0.1729047293624109
452.750342,78.25389,452.8108039730717,77.21834861227853,0.0570619761978072,0.1728411504987886
452.916806,78.25389,452.9819989840255,77.22811641477327,0.0570511924924858,0.17277762486031484
453.083839,78.25389,453.15319399497946,77.23788237167466,0.0570404148986439,0.1727139289997938
453.249777,78.25389,453.32438900593337,77.24764648402846,0.057029643410511,0.1726506971894219
453.416947,78.25389,453.4955840168873,77.25740875287947,0.0570188780223243,0.17258704271589567
453.583198,78.25389,453.6667790278412,77.26716917927146,0.0570081187283285,0.17252378471038515
453.74988,78.25389,453.8379740387951,77.27692776424722,0.0569973655227761,0.17246040924572806
453.91675,78.25389,454.00916904974895,77.2866845088486,0.0569866183999271,0.1723970089228917
454.08316,78.25389,454.18036406070286,77.2964394141164,0.0569758773540489,0.17233382977690692
454.24961,78.25389,454.3515590716568,77.30619248109052,0.0569651423794167,0.17227068175138333
454.416435,78.25389,454.5227540826107,77.3159437108098,0.0569544134703132,0.172207437875789
454.582909,78.25389,454.6939490935646,77.32569310431217,0.0569436906210285,0.17214437333806581
454.749917,78.25389,454.8651441045185,77.33544066263454,0.0569329738258604,0.17208115290321208
454.9158,78.25389,455.0363391154724,77.34518638681283,0.056922263079114,0.17201840428492482
455.082842,78.25389,455.2075341264263,77.35493027788206,0.0569115583751022,0.1719552634770616
455.514252,78.25389,455.37872913738016,77.3646723368762,0.0569008597081451,0.17179240749639596
455.680858,78.25389,455.54992414833407,77.37441256482828,0.0568901670725703,0.17172959676967603
455.847447,78.25389,455.721119159288,77.38415096277036,0.0568794804627131,0.17166683835787722
456.01399,78.25389,455.8923141702419,77.39388753173354,0.0568687998729159,0.17160414310973224
456.180592,78.25389,456.0635091811958,77.40362227274795,0.0568581252975289,0.17154147145304244
456.347244,78.25389,456.2347041921497,77.4133551868427,0.0568474567309094,0.1714788267681529
456.513805,78.25389,456.4058992031036,77.42308627504602,0.0568367941674224,0.17141626199014945
456.680555,78.25389,456.5770942140575,77.4328155383851,0.0568261376014399,0.1713536719337656
456.847078,78.25389,456.74828922501143,77.44254297788623,0.0568154870273417,0.17129121268014325
457.013625,78.25389,456.9194842359653,77.45226859457469,0.0568048424395147,0.17122878995128427
457.180274,78.25389,457.0906792469192,77.46199238947486,0.0567942038323533,0.171166374514225
457.346855,78.25389,457.2618742578731,77.47171436361006,0.0567835712002593,0.171104030003661
457.513495,78.25389,457.433069268827,77.48143451800276,0.0567729445376415,0.17104170883527708
457.68013,78.25389,457.6042642797809,77.49115285367441,0.0567623238389165,0.17097943491669607
457.846695,78.25389,457.7754592907348,77.50086937164552,0.0567517090985077,0.1709172324592187
458.01328,78.25389,457.94665430168874,77.51058407293564,0.0567411003108463,0.1708550677831874
458.179881,78.25389,458.11784931264265,77.52029695856339,0.0567304974703704,0.17079294234658896
458.346508,78.25389,458.28904432359656,77.53000802954642,0.0567199005715256,0.17073085238821106
458.513115,78.25389,458.4602393345504,77.53971728690144,0.0567093096087647,0.1706688150021619
458.679826,78.25389,458.6314343455043,77.54942473164417,0.0566987245765476,0.1706067840010038
458.846336,78.25389,458.8026293564582,77.55913036478945,0.0566881454693416,0.17054487278285688
459.012897,78.25389,458.97382436741213,77.56883418735113,0.0566775722816212,0.17048298754010827
459.179516,78.25389,459.1450193783661,77.57853620034211,0.0566670050078681,0.17042112566711273
459.346125,78.25389,459.3162143893199,77.58823640477439,0.0566564436425712,0.17035931238126806
459.51281,78.25389,459.48740940027386,77.59793480165897,0.0566458881802266,0.17029751575369576
459.679469,78.25389,459.65860441122777,77.60763139200594,0.0566353386153376,0.17023577357117076
459.84604,78.25389,459.8297994221816,77.61732617682445,0.0566247949424145,0.17017410870821023
460.012636,78.25389,460.00099443313553,77.6270191571227,0.0566142571559749,0.17011247925806977
460.179223,78.25389,460.17218944408944,77.63671033390798,0.0566037252505435,0.1700508977564161
460.347852,78.25389,460.34338445504335,77.64639970818659,0.0565931992206523,0.16998860678945885
460.514079,78.25389,460.51457946599726,77.65608728096394,0.05658267906084,0.16992724776173457
460.680859,78.25389,460.6857744769512,77.66577305324451,0.0565721647656529,0.1698657291077075
460.847652,78.25389,460.8569694879051,77.67545702603178,0.0565616563296439,0.16980425019068993
461.013882,78.25389,461.028164498859,77.68513920032841,0.0565511537473735,0.16974302305282857
461.180976,78.25389,461.1993595098129,77.694819577136,0.0565406570134088,0.1696815221623539
461.347091,78.25389,461.37055452076675,77.70449815745532,0.0565301661223242,0.1696204257631268
461.513844,78.25389,461.54174953172065,77.71417494228618,0.0565196810687011,0.16955913894535307
461.680862,78.25389,461.71294454267456,77.72384993262747,0.0565092018471279,0.16949779910955026
461.847033,78.25389,461.8841395536285,77.7335231294771,0.0564987284522002,0.16943681437485816
462.013699,78.25389,462.0553345645824,77.74319453383217,0.0564882608785202,0.16937569203981548
462.180424,78.25389,462.2265295755363,77.75286414668872,0.0564777991206976,0.1693145921732072
462.346798,78.25389,462.3977245864902,77.76253196904199,0.0564673431733487,0.16925366486478835
462.513719,78.25389,462.5689195974441,77.7721980018862,0.056456893031097,0.16919258129076167
462.680123,78.25389,462.740114608398,77.7818622462147,0.0564464486885728,0.16913173077893384
462.846559,78.25389,462.9113096193518,77.79152470301995,0.0564360101404135,0.16907091233230925
463.013448,78.25389,463.0825046303058,77.80118537329342,0.0564255773812633,0.16900997225462877
463.179756,78.25389,463.2536996412597,77.81084425802572,0.0564151504057735,0.16894928801681047
463.34671,78.25389,463.4248946522136,77.82050135820653,0.0564047292086021,0.1688884118762816
463.513207,78.25389,463.5960896631675,77.8301566748246,0.0563943137844141,0.16882774604521678
463.679647,78.25389,463.7672846741214,77.83981020886779,0.0563839041278816,0.1687671445281272
463.846585,78.25389,463.9384796850753,77.84946196132302,0.0563735002336832,0.16870640537323348
464.012855,78.25389,464.1096746960292,77.85911193317634,0.0563631020965047,0.16864595270749558
464.179485,78.25389,464.2808697069831,77.86876012541285,0.0563527097110385,0.16858541260176546
464.346366,78.25389,464.452064717937,77.87840653901678,0.056342323071984,0.16852482485024983
464.512578,78.25389,464.6232597288909,77.88805117497142,0.0563319421740475,0.1684645232577534
464.679674,78.25389,464.7944547398448,77.89769403425919,0.0563215670119419,0.16840394443420395
464.846068,78.25389,464.9656497507987,77.90733511786155,0.0563111975803872,0.16834366339095289
465.012467,78.25389,465.1368447617526,77.91697442675908,0.05630083387411,0.1682834236786172
465.444084,79.15335999999999,465.30803977270654,77.92661196193154,0.0562904758878436,0.17005986910341736
465.610598,79.15335999999999,465.4792347836605,77.93624772435764,0.0562801236163283,0.16999905143911692
465.777177,79.15335999999999,465.6504297946143,77.94588171501532,0.0562697770543112,0.16993825354392578
465.943811,79.15335999999999,465.8216248055682,77.95551393488154,0.056259436196546,0.16987747906796427
466.110351,79.15335999999999,465.9928198165221,77.96514438493239,0.056249101037793,0.16981678229239752
466.277412,79.15335999999999,466.164014827476,77.97477306614306,0.0562387715728197,0.16975593919612814
466.443671,79.15335999999999,466.33520983842993,77.98439997948789,0.0562284477963999,0.16969543145543076
466.610219,79.15335999999999,466.50640484938384,77.99402512594024,0.0562181297033143,0.16963486176885464
466.776816,79.15335999999999,466.67759986033775,78.00364850647264,0.0562078172883502,0.16957431750423524
466.943425,79.15335999999999,466.84879487129166,78.01327012205671,0.0561975105463018,0.16951381208547908
467.110006,79.15335999999999,467.0199898822456,78.02288997366318,0.0561872094719697,0.16945335998646963
467.276729,79.15335999999999,467.1911848931995,78.03250806226188,0.0561769140601614,0.16939289951244285
467.443294,79.15335999999999,467.3623799041534,78.04212438882179,0.056166624305691,0.16933253940316448
467.610994,79.15335999999999,467.5335749151072,78.05173895431093,0.056156340203379,0.16927181143221792
467.776481,79.15335999999999,467.70476992606115,78.06135175969652,0.0561460617480529,0.16921192752313682
467.944115,79.15335999999999,467.87596493701506,78.07096280594484,0.0561357889345467,0.16915130987382967
468.109703,79.15335999999999,468.04715994796896,78.0805720940213,0.056125521757701,0.16909147469647726
468.276499,79.15335999999999,468.2183549589229,78.09017962489041,0.0561152602123628,0.16903124578968032
468.442974,79.15335999999999,468.3895499698768,78.09978539951584,0.0561050042933861,0.1689711755608485
468.609544,79.15335999999999,468.5607449808307,78.10938941886033,0.0560947539956311,0.16891111376937723
468.776097,79.15335999999999,468.73193999178454,78.11899168388581,0.0560845093139648,0.16885110078468868
468.943868,79.15335999999999,468.90313500273845,78.12859219555322,0.0560742702432608,0.16879069202371996
469.109331,79.15335999999999,469.0743300136923,78.13819095482275,0.0560640367783989,0.1687311566181573
469.277167,79.15335999999999,469.2455250246462,78.14778796265364,0.0560538089142659,0.1686708102719176
469.44257,79.15335999999999,469.4167200356002,78.15738322000425,0.0560435866457548,0.16861138094059086
469.610296,79.15335999999999,469.5879150465541,78.1669767278321,0.0560333699677653,0.16855115970455636
469.775723,79.15335999999999,469.759110057508,78.1765684870938,0.0560231588752034,0.16849180603570693
469.943502,79.15335999999999,469.9303050684619,78.18615849874516,0.0560129533629819,0.168431651173251
470.108941,79.15335999999999,470.1015000794158,78.19574676374103,0.0560027534260198,0.16837237732944965
