Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
172.142527,93.97379912663754,0.5459069340061306,172.14999158407798,94.01323467568122,0.2203682537705328,0.5461123396556496
172.309282,93.97379912663754,0.5453786240409123,172.32128510804225,94.05097294405395,0.2202586868742241,0.5457884839071723
172.475852,93.97379912663754,0.5448519200626273,172.4925786320065,94.0886924583287,0.2201492833926456,0.5454651626436423
172.642355,93.97379912663754,0.5443264436854881,172.66387215597075,94.12639324646238,0.2200400429182377,0.5451423744362464
172.809014,93.97379912663754,0.5438014890047203,172.83516567993502,94.1640753363423,0.2199309650448827,0.5448201178614318
172.975497,93.97379912663754,0.5432780986698801,173.00645920389928,94.20173875578624,0.2198220493678985,0.5444983915008826
173.142123,93.97379912663754,0.5427552665889256,173.17775272786352,94.23938353254287,0.2197132954840312,0.5441771939414951
173.308947,93.97379912663754,0.5422328203669574,173.3490462518278,94.27700969429186,0.219604702991449,0.5438565237753525
173.47539,93.97379912663754,0.5417125687201945,173.52033977579205,94.31461726864416,0.219496271489735,0.5435363795997019
173.64201,93.97379912663754,0.5411927627803752,173.6916332997563,94.35220628314228,0.2193880005798811,0.5432167600169298
173.808656,93.97379912663754,0.540673872575354,173.86292682372056,94.38977676526048,0.2192798898642811,0.5428976636345376
173.975164,93.97379912663754,0.5401564048914335,174.03422034768482,94.4273287424051,0.219171938946724,0.5425790890651194
174.142123,93.97379912663754,0.5396385291951308,174.20551387164906,94.4648622419146,0.2190641474323881,0.542261034926336
174.308813,93.97379912663754,0.5391224775688052,174.37680739561333,94.50237729106004,0.2189565149278339,0.5419434998408933
174.474947,94.67248908296942,0.5426136572087306,174.5481009195776,94.53987391704516,0.2188490410409979,0.541626482436518
174.641667,94.67248908296942,0.5420956562615118,174.71939444354183,94.57735214700668,0.2187417253811865,0.541309981345935
174.808266,94.67248908296942,0.5415790182540305,174.8906879675061,94.6148120080145,0.2186345675590692,0.5409939952068432
174.975135,94.67248908296942,0.5410625291586112,175.06198149147036,94.65225352707192,0.2185275671866726,0.5406785226618934
175.14151,94.67248908296942,0.5405485489017962,175.2332750154346,94.68967673111594,0.2184207238773739,0.5403635623586653
175.572926,94.67248908296942,0.5392203185300302,175.40456853939887,94.72708164701744,0.218314037245895,0.5400491129496443
175.739531,94.67248908296942,0.5387091256262054,175.57586206336313,94.7644683015814,0.2182075069082959,0.5397351730921993
175.906425,94.67248908296942,0.5381980168317866,175.74715558732737,94.80183672154718,0.2181011324819689,0.5394217414485601
176.072754,94.67248908296942,0.5376896023502274,175.91844911129164,94.83918693358868,0.2179949135856322,0.539108816685795
176.239418,94.67248908296942,0.5371811264320528,176.0897426352559,94.87651896431464,0.217888849839324,0.5387963974757886
176.405962,94.67248908296942,0.5366739763759766,176.26103615922014,94.91383284026878,0.2177829408643964,0.5384844824952192
176.572563,94.67248908296942,0.5361676099302553,176.4323296831844,94.95112858793011,0.2176771862835092,0.5381730704255379
176.739188,94.67248908296942,0.5356621253853979,176.60362320714867,94.98840623371316,0.2175715857206243,0.5378621599529457
176.905807,94.67248908296942,0.5351576112081465,176.7749167311129,95.02566580396798,0.2174661388009996,0.5375517497683718
177.072453,94.67248908296942,0.5346539649674894,176.94621025507718,95.06290732498076,0.2173608451511827,0.5372418385674529
177.239198,94.67248908296942,0.5341509674568118,177.11750377904144,95.1001308229737,0.2172557043990057,0.5369324250505106
177.405605,94.67248908296942,0.5336499322158926,177.28879730300568,95.1373363241054,0.2171507161735789,0.5366235079225307
177.572231,94.67248908296942,0.5331491785051089,177.46009082696995,95.174523854471,0.217045880105285,0.536315085893141
177.738813,94.67248908296942,0.5326494955436066,177.6313843509342,95.21169344010252,0.2169411958257738,0.536007157676592
177.905517,95.37117903930132,0.5360776925164232,177.80267787489845,95.24884510696889,0.2168366629679557,0.5356997219917338
178.072054,95.37117903930132,0.5355763405711113,177.97397139886272,95.28597888097632,0.2167322811659968,0.5353927775619959
178.238667,95.37117903930132,0.5350756973474298,178.14526492282698,95.3230947879685,0.2166280500553125,0.5350863231153673
178.405234,95.37117903930132,0.5345761270619521,178.31655844679122,95.3601928537267,0.2165239692725624,0.5347803573843745
178.571854,95.37117903930132,0.5340773302342557,178.4878519707555,95.39727310397006,0.2164200384556446,0.5344748791060611
178.738451,95.37117903930132,0.5335795320241491,178.65914549471975,95.4343355643559,0.2163162572436897,0.5341698870219687
178.905032,95.37117903930132,0.533082708592016,178.830439018684,95.47138026047972,0.2162126252770559,0.5338653798781146
179.071725,95.37117903930132,0.5325864763926372,179.00173254264826,95.50840721787556,0.2161091421973231,0.5335613564249726
179.238368,95.37117903930132,0.5320913156233452,179.17302606661252,95.5454164620162,0.2160058076472874,0.5332578154174533
179.404867,95.37117903930132,0.5315975014172905,179.34431959057676,95.58240801831326,0.2159026212709558,0.5329547556148827
179.571538,95.37117903930132,0.5311040942318003,179.51561311454105,95.61938191211756,0.2157995827135409,0.5326521757809836
179.738049,95.37117903930132,0.5306120744601012,179.6869066385053,95.65633816871926,0.2156966916214552,0.5323500746838555
179.904995,95.37117903930132,0.5301196836658221,179.85820016246953,95.69327681334796,0.215593947642306,0.5320484510959539
180.071318,95.37117903930132,0.5296300382457428,180.0294936864338,95.73019787117305,0.2154913504248899,0.5317473037940719
180.237938,95.37117903930132,0.5291404245830936,180.2007872103981,95.76710136730392,0.2153888996191878,0.5314466315593204
180.406224,95.37117903930132,0.5286468333781063,180.3720807343623,95.80398732679004,0.2152865948763592,0.5311464331771087
180.572898,95.37117903930132,0.52815887708299,180.54337425832657,95.84085577462122,0.2151844358487375,0.5308467074371248
180.739586,95.37117903930132,0.5276717798794853,180.71466778229083,95.87770673572786,0.2150824221898242,0.5305474531333167
180.906051,95.37117903930132,0.527186230157118,180.88596130625507,95.91454023498106,0.2149805535542843,0.5302486690638735
181.072696,95.37117903930132,0.5267010496121475,181.05725483021936,95.95135629719292,0.2148788295979408,0.5299503540312054
181.239314,95.37117903930132,0.5262168396824836,181.2285483541836,95.98815494711664,0.2147772499777698,0.5296525068419266
181.406127,96.0698689956332,0.5295844775718804,181.39984187814784,96.02493620944678,0.2146758143518951,0.5293551263068347
181.57244,96.0698689956332,0.5290993996425514,181.5711354021121,96.0617001088194,0.2145745223795835,0.5290582112408929
181.739068,96.0698689956332,0.5286142932989685,181.74242892607637,96.09844666981238,0.2144733737212397,0.5287617604632122
181.906012,96.0698689956332,0.52812915823603,181.9137224500406,96.13517591694544,0.2143723680384011,0.5284657727970317
182.072423,96.0698689956332,0.5276464574518964,182.08501597400488,96.17188787468044,0.214271504993733,0.5281702470697001
182.238977,96.0698689956332,0.5271642245645024,182.2563094979691,96.20858256742156,0.2141707842510236,0.5278751821126588
182.405464,96.0698689956332,0.5266830657859745,182.42760302193335,96.24526001951553,0.2140702054751793,0.5275805767614231
182.572147,96.0698689956332,0.5262022196388652,182.59889654589765,96.28192025525168,0.2139697683322193,0.5272864298555631
182.739007,96.0698689956332,0.5257217414759904,182.7701900698619,96.31856329886232,0.2138694724892714,0.5269927402386877
182.905282,96.0698689956332,0.5252438198894288,182.94148359382615,96.3551891745228,0.2137693176145666,0.5266995067584254
183.072008,96.0698689956332,0.5247654736798057,183.1127771177904,96.3917979063517,0.2136693033774345,0.5264067282664062
183.238641,96.0698689956332,0.5242882640437897,183.28407064175468,96.4283895184111,0.2135694294482988,0.5261144036182452
183.405237,96.0698689956332,0.5238120272194473,183.45536416571892,96.4649640347067,0.2134696954986721,0.5258225316735244
183.572136,96.0698689956332,0.523335790981008,183.6266576896832,96.501521479188,0.2133701012011515,0.5255311112957746
183.73828,96.0698689956332,0.5228625684078091,183.79795121364745,96.5380618757486,0.2132706462294135,0.5252401413524592
183.905012,96.0698689956332,0.5223885306379425,183.9692447376117,96.5745852482262,0.21317133025821,0.5249496207149561
184.07174,96.0698689956332,0.5219153629755072,184.14053826157595,96.61109162040287,0.2130721529633629,0.5246595482585402
184.238223,96.0698689956332,0.5214437451214083,184.31183178554025,96.64758101600536,0.2129731140217601,0.5243699228623673
184.405071,96.0698689956332,0.5209719476512291,184.4831253095045,96.684053458705,0.2128742131113505,0.5240807434094563
184.571348,96.0698689956332,0.5205026134155621,184.65441883346872,96.72050897211822,0.2127754499111395,0.5237920087866729
184.737984,96.0698689956332,0.5200331134696867,184.825712357433,96.75694757980642,0.2126768241011847,0.5235037178847114
184.904921,96.76855895196506,0.5233422584354316,184.99700588139723,96.79336930527634,0.2125783353625912,0.5232158695980799
185.071176,96.76855895196506,0.5228721243548216,185.1682994053615,96.82977417198018,0.2124799833775067,0.5229284628250817
185.502975,96.76855895196506,0.5216550244111452,185.33959292932576,96.86616220331578,0.212381767829118,0.5226414964678004
185.669297,96.76855895196506,0.5211877274031207,185.51088645329,96.9025334226268,0.2122836884016458,0.5223549694320824
185.836009,96.76855895196506,0.5207201740539158,185.68217997725424,96.93888785320291,0.21218574478034,0.5220688806275204
186.002604,96.76855895196506,0.5202537860812156,185.85347350121853,96.97522551827991,0.2120879366514765,0.5217832289674377
186.170383,96.76855895196506,0.5197849270792179,186.02476702518277,97.01154644104004,0.2119902637023517,0.5214980133688719
186.335838,96.76855895196506,0.5193233893737879,186.19606054914703,97.04785064461196,0.2118927256212784,0.521213232752558
186.503537,96.76855895196506,0.5188564276502974,186.3673540731113,97.08413815207112,0.2117953220975819,0.5209288860429135
186.668954,96.76855895196506,0.5183966421752438,186.5386475970755,97.12040898643971,0.2116980528215953,0.5206449721680213
186.836921,96.76855895196506,0.5179306019069169,186.7099411210398,97.15666317068712,0.2116009174846552,0.5203614900596143
187.002238,96.76855895196506,0.51747273180744,186.88123464500407,97.1929007277298,0.2115039157790978,0.5200784386530597
187.169991,96.76855895196506,0.5170089416308464,187.0525281689683,97.22912168043172,0.2114070473982543,0.5197958168873436
187.335387,96.76855895196506,0.5165524810961907,187.22382169293255,97.26532605160436,0.2113103120364467,0.5195136237050544
187.502404,96.76855895196506,0.5160923640849162,187.39511521689684,97.30151386400684,0.211213709388984,0.5192318580523675
187.668593,96.76855895196506,0.51563534102888,187.56640874086108,97.33768514034632,0.2111172391521575,0.5189505188790313
187.835249,96.76855895196506,0.5151778458364067,187.73770226482537,97.37383990327788,0.2110209010232372,0.5186696051383489
188.001769,96.76855895196506,0.5147215340934641,187.9089957887896,97.40997817540492,0.2109246947004671,0.5183891157871658
188.168406,96.76855895196506,0.5142657102168632,188.08028931275388,97.4460999792792,0.2108286198830616,0.5181090497858528
188.334983,96.76855895196506,0.5138108566477269,188.25158283671811,97.48220533740108,0.2107326762712011,0.5178294060982916
188.50162,96.76855895196506,0.5133566435766709,188.4228763606824,97.51829427221952,0.2106368635660282,0.5175501836918585
188.668225,97.46724890829694,0.5166065929135494,188.59416988464665,97.55436680613256,0.2105411814696434,0.517271381537412
188.834908,97.46724890829694,0.5161505885781295,188.76546340861088,97.59042296148712,0.2104456296851012,0.5169929986092751
189.001476,97.46724890829694,0.515695702335663,188.93675693257515,97.62646276057944,0.2103502079164062,0.5167150338852216
189.169243,97.46724890829694,0.5152383514496431,189.10805045653944,97.66248622565512,0.2102549158685091,0.5164374863464619
189.334624,97.46724890829694,0.5147882983531683,189.27934398050365,97.69849337890928,0.2101597532473026,0.5161603549776278
189.501664,97.46724890829694,0.5143345279981126,189.45063750446792,97.73448424248674,0.2100647197596175,0.5158836387667569
189.667907,97.46724890829694,0.5138837162804614,189.6219310284322,97.7704588384822,0.209969815113219,0.5156073367052799
189.835544,97.46724890829694,0.5134299238940044,189.7932245523964,97.8064171889404,0.2098750390168027,0.5153314477880051
190.001129,97.46724890829694,0.5129824723741349,189.9645180763607,97.8423593158562,0.2097803911799906,0.5150559710131034
190.167736,97.46724890829694,0.5125330456071525,190.13581160032496,97.87828524117486,0.2096858713133274,0.5147809053820958
190.33598,97.46724890829694,0.5120800014180027,190.3071051242892,97.9141949867921,0.2095914791282766,0.5145062498998371
190.502894,97.46724890829694,0.5116313293817832,190.47839864825343,97.95008857455431,0.2094972143372167,0.5142320035745033
190.669211,97.46724890829694,0.5111850434431018,190.64969217221773,97.9859660262587,0.2094030766534377,0.5139581654175763
190.836283,97.46724890829694,0.5107375147748866,190.82098569618196,98.0218273636534,0.2093090657911366,0.5136847344438314
191.002407,97.46724890829694,0.5102933017398934,190.99227922014623,98.05767260843773,0.2092151814654146,0.5134117096713217
191.170922,97.46724890829694,0.5098434839807747,191.1635727441105,98.0935017822622,0.2091214233922727,0.5131390901213648
191.335886,97.46724890829694,0.5094039123862888,191.33486626807473,98.12931490672888,0.209027791288608,0.5128668748185301
191.502304,97.46724890829694,0.5089612337421117,191.506159792039,98.16511200339126,0.2089342848722105,0.5125950627906227
191.66877,97.46724890829694,0.5085191964674106,191.67745331600327,98.2008930937547,0.2088409038617591,0.5123236530686723
191.835789,97.46724890829694,0.5080764617299691,191.8487468399675,98.23665819927638,0.2087476479768177,0.512052644686918
192.002023,97.46724890829694,0.5076365727057831,192.02004036393177,98.27240734136552,0.2086545169378321,0.5117820366827951
192.169023,97.46724890829694,0.5071954230016402,192.19133388789604,98.30814054138358,0.2085615104661262,0.5115118280969219
192.33524,98.1659388646288,0.5103897697823281,192.36262741186027,98.34385782064427,0.2084686282838981,0.5112420179730858
192.501955,98.1659388646288,0.5099477502170241,192.53392093582457,98.37955920041392,0.2083758701142169,0.510972605358231
192.66888,98.1659388646288,0.5095059402672025,192.7052144597888,98.41524470191132,0.208283235681019,0.5107035893024438
192.835195,98.1659388646288,0.5090665055444303,192.87650798375304,98.45091434630824,0.2081907247091045,0.5104349688589408
193.001998,98.1659388646288,0.5086265421181226,193.0478015077173,98.48656815472924,0.2080983369241339,0.5101667430840549
193.16841,98.1659388646288,0.508188367159148,193.2190950316816,98.522206148252,0.2080060720526242,0.5098989110372222
193.334957,98.1659388646288,0.5077505919668155,193.3903885556458,98.55782834790747,0.207913929821946,0.5096314717809702
193.501684,98.1659388646288,0.5073130984463619,193.56168207961008,98.59343477467992,0.2078219099603194,0.5093644243809029
193.668253,98.1659388646288,0.5068767717165746,193.73297560357437,98.62902544950715,0.2077300121968109,0.5090977679056897
193.834713,98.1659388646288,0.5064414796777336,193.90426912753856,98.6646003932807,0.20763823626133,0.5088315014270525
194.00162,98.1659388646288,0.5060057687385745,194.07556265150285,98.70015962684576,0.2075465818846257,0.5085656240197507
194.16788,98.1659388646288,0.505572491519343,194.24685617546712,98.73570317100165,0.207455048798283,0.5083001347615721
194.334512,98.1659388646288,0.5051389887177056,194.41814969943135,98.77123104650158,0.2073636367347197,0.5080350327333173
194.501421,98.1659388646288,0.5047055099131066,194.5894432233956,98.8067432740532,0.2072723454271829,0.5077703170187889
194.667861,98.1659388646288,0.5042739893496277,194.76073674735989,98.84223987431842,0.2071811746097458,0.5075059867047782
194.834831,98.1659388646288,0.5038418354705212,194.93203027132412,98.8777208679137,0.2070901240173043,0.5072420408810532
195.001024,98.1659388646288,0.5034124275400155,195.1033237952884,98.91318627541015,0.2069991933855734,0.5069784786403462
195.432467,98.1659388646288,0.5023010780733215,195.27461731925263,98.9486361173337,0.2069083824510846,0.5067152990783411
195.599028,98.1659388646288,0.5018733470629967,195.4459108432169,98.9840704141652,0.206817690951182,0.5064525012936617
195.76559,98.86462882096068,0.50501535443977,195.61720436718116,99.01948918634056,0.2067271186240191,0.5061900843878594
195.932246,98.86462882096068,0.504585798607957,195.78849789114545,99.05489245425096,0.206636665208556,0.5059280474654008
196.098873,98.86462882096068,0.5041570474551411,195.9597914151097,99.09028023824288,0.2065463304445556,0.5056663896336564
196.265579,98.86462882096068,0.5037288215523553,196.13108493907393,99.12565255861836,0.2064561140725808,0.5054051100028877
196.432171,98.86462882096068,0.5033016145861396,196.3023784630382,99.16100943563498,0.2063660158339912,0.5051442076862356
196.598722,98.86462882096068,0.5028752364980312,196.47367198700243,99.19635088950614,0.2062760354709397,0.504883681799709
196.765339,98.86462882096068,0.5024494116870892,196.6449655109667,99.23167694040112,0.2061861727263696,0.5046235314621724
196.931918,98.86462882096068,0.5020244042967209,196.81625903493097,99.26698760844528,0.2060964273440115,0.5043637557953348
197.09863,98.86462882096068,0.5015997768272701,196.9875525588952,99.30228291372006,0.2060067990683799,0.5041043539237371
197.265162,98.86462882096068,0.5011763243879864,197.15884608285947,99.33756287626328,0.2059172876447702,0.503845324974741
197.431823,98.86462882096068,0.5007532591185195,197.33013960682376,99.37282751606922,0.2058278928192557,0.5035866680785183
197.598308,98.86462882096068,0.5003313531458007,197.50143313078797,99.40807685308864,0.2057386143386844,0.5033283823680376
197.764883,98.86462882096068,0.499909930020087,197.67272665475224,99.44331090722906,0.2056494519506759,0.5030704669790538
197.931561,98.86462882096068,0.4994889562911126,197.8440201787165,99.4785296983548,0.2055604054036185,0.5028129210500971
198.098126,98.86462882096068,0.4990689756497781,198.01531370268071,99.51373324628722,0.205471474446666,0.5025557437224615
198.264766,98.86462882096068,0.4986495120416942,198.186607226645,99.54892157080468,0.2053826588297348,0.5022989341401921
198.43138,98.86462882096068,0.4982308182353048,198.35790075060928,99.58409469164285,0.2052939583035008,0.5020424914500763
198.597917,98.86462882096068,0.4978130199671766,198.5291942745735,99.61925262849468,0.2052053726193964,0.5017864148016308
198.764559,98.86462882096068,0.4973956590569081,198.70048779853775,99.65439540101065,0.2051169015296076,0.5015307033470907
198.931147,98.86462882096068,0.4969791322872163,198.87178132250204,99.68952302879892,0.2050285447870709,0.5012753562413995
199.098066,98.86462882096068,0.4965624770105034,199.04307484646628,99.72463553142526,0.2049403021454707,0.5010203726421971
199.264399,98.86462882096068,0.4961479788517601,199.21436837043055,99.7597329284134,0.2048521733592357,0.5007657517098087
199.431058,98.86462882096068,0.4957333617563252,199.3856618943948,99.79481523924504,0.2047641581835366,0.500511492607235
199.597617,99.56331877729257,0.4988201776842484,199.55695541835905,99.82988248336004,0.2046762563742831,0.5002575945001403
199.764258,99.56331877729257,0.4984040677451546,199.72824894232332,99.86493468015648,0.2045884676881206,0.5000040565568422
199.93084,99.56331877729257,0.497988798412954,199.8995424662876,99.89997184899076,0.2045007918824279,0.49975087794830025
200.097542,99.56331877729257,0.4975739221089111,200.07083599025185,99.93499400917791,0.2044132287153137,0.49949805784810686
200.265836,99.56331877729257,0.4971557843610058,200.2421295142161,99.97000117999154,0.2043257779456142,0.49924559543247476
200.432408,99.56331877729257,0.4967426164799285,200.41342303818035,100.00499338066392,0.2042384393328904,0.49899348988022707
200.59889,99.56331877729257,0.4963303574476038,200.5847165621446,100.03997063038634,0.2041512126374247,0.49874174037278773
200.765503,99.56331877729257,0.495918458547595,200.7560100861089,100.074932948309,0.2040640976202185,0.4984903460941695
200.932453,99.56331877729257,0.4955064116859836,200.92730361007312,100.10988035354124,0.2039770940429894,0.4982393062309647
201.098807,99.56331877729257,0.495096516297546,201.09859713403736,100.14481286515164,0.2038902016681681,0.49798861997233407
201.265702,99.56331877729257,0.49468596878614,201.26989065800163,100.17973050216816,0.2038034202588963,0.49773828650999685
201.432083,99.56331877729257,0.4942773628433985,201.4411841819659,100.21463328357828,0.203716749579023,0.49748830503822083
201.598497,99.56331877729257,0.4938693505105475,201.61247770593013,100.249521228329,0.2036301893931026,0.49723867475381117
201.765252,99.56331877729257,0.4934611772362694,201.7837712298944,100.28439435532714,0.2035437394663918,0.496989394856101
201.931867,99.56331877729257,0.4930540199348157,201.95506475385864,100.31925268343932,0.2034573995648467,0.49674046454694115
202.098363,99.56331877729257,0.4926478240563114,202.1263582778229,100.35409623149216,0.2033711694551206,0.49649188303068986
202.265365,99.56331877729257,0.4922410654799578,202.29765180178717,100.38892501827232,0.2032850489045609,0.49624364951420286
202.431689,99.56331877729257,0.4918366253284216,202.46894532575143,100.4237390625267,0.2031990376812065,0.49599576320682354
202.598531,99.56331877729257,0.4914315927458159,202.64023884971567,100.45853838296256,0.2031131355537853,0.49574822332037294
202.76504,99.56331877729257,0.4910280331229317,202.8115323736799,100.49332299824756,0.2030273422917113,0.49550102906913984
202.931386,99.56331877729257,0.4906255298393939,202.9828258976442,100.52809292700992,0.2029416576650822,0.4952541796698705
203.098466,99.56331877729257,0.4902219142181633,203.15411942160844,100.56284818783853,0.2028560814446768,0.4950076743417598
203.264808,100.26200873362446,0.4932580790553004,203.3254129455727,100.5975887992831,0.2027706134019519,0.49476151230644067
203.431629,100.26200873362446,0.4928535903019508,203.49670646953695,100.63231477985424,0.2026852533090404,0.4945156927879749
203.597821,100.26200873362446,0.492451285780826,203.6679999935012,100.66702614802362,0.2026000009387481,0.49427021501284335
203.764424,100.26200873362446,0.4920486450256128,203.83929351746548,100.70172292222396,0.2025148560645517,0.4940250782099359
203.931407,100.26200873362446,0.4916457460307938,204.01058704142977,100.73640512084933,0.2024298184605957,0.4937802816105427
204.097914,100.26200873362446,0.491244651984167,204.181880565394,100.77107276225512,0.2023448879016901,0.4935358244483444
204.264308,100.26200873362446,0.4908444833819154,204.35317408935825,100.80572586475822,0.202260064163308,0.4932917059594021
204.431349,100.26200873362446,0.4904434140070388,204.5244676133225,100.8403644466371,0.2021753470215827,0.49304792538214853
204.597525,100.26200873362446,0.4900450713351711,204.69576113728675,100.87498852613196,0.2020907362533055,0.49280448195737886
204.764084,100.26200873362446,0.4896464593547785,204.86705466125105,100.9095981214448,0.2020062316359232,0.4925613749282404
204.930992,100.26200873362446,0.4892476621282566,205.03834818521528,100.9441932507396,0.2019218329475353,0.49231860354022494
205.097428,100.26200873362446,0.4888506389930177,205.20964170917952,100.9787739321423,0.2018375399668918,0.4920761670411575
205.528862,100.26200873362446,0.4878244727187,205.3809352331438,101.0133401837411,0.2017533524733908,0.49183406468118884
205.69547,100.26200873362446,0.4874293475380107,205.55222875710805,101.04789202358636,0.2016692702470758,0.49159229571278534
205.862144,100.26200873362446,0.4870347057768156,205.7235222810723,101.08242946969094,0.2015852930686331,0.49135085939072065
206.028726,100.26200873362446,0.4866409198376757,205.89481580503656,101.11695254003008,0.2015014207193902,0.4911097549720656
206.195352,100.26200873362446,0.4862476664053244,206.0661093290008,101.15146125254168,0.2014176529813122,0.4908689817161802
206.36191,100.26200873362446,0.4858552081322781,206.23740285296503,101.18595562512628,0.2013339896370004,0.4906285388847038
206.528503,100.26200873362446,0.485463300596453,206.40869637692933,101.22043567564737,0.2012504304696893,0.4903884257415472
206.695206,100.26200873362446,0.4850717666554126,206.5799899008936,101.25490142193118,0.2011669752632444,0.4901486415528825
206.861753,100.26200873362446,0.484681229273081,206.75128342485783,101.28935288176712,0.2010836238021601,0.4899091855871354
207.028347,100.96069868995632,0.487666061932844,206.9225769488221,101.3237900729077,0.2010003758715566,0.48967005711497585
207.194906,100.96069868995632,0.4872740389184873,207.09387047278636,101.35821301306864,0.2009172312571784,0.4894312554093089
207.36148,100.96069868995632,0.4868826104537657,207.2651639967506,101.392621719929,0.2008341897453914,0.4891927797452667
207.528127,100.96069868995632,0.4864916392270833,207.43645752071487,101.4270162111314,0.2007512511231807,0.4889546294001997
207.694697,100.96069868995632,0.4861014756190734,207.60775104467913,101.4613965042819,0.2006684151781484,0.4887168036536673
207.861324,100.96069868995632,0.4857118041351277,207.77904456864337,101.49576261695032,0.2005856816985113,0.4884793017874305
208.027951,100.96069868995632,0.485322756892204,207.95033809260764,101.5301145666702,0.2005030504730981,0.48824212308544196
208.194516,100.96069868995632,0.4849344768041649,208.1216316165719,101.56445237093902,0.200420521291348,0.48800526683383855
208.361086,100.96069868995632,0.4845468058750487,208.29292514053617,101.59877604721818,0.2003380939433078,0.4877687323209323
208.527737,100.96069868995632,0.4841595662161544,208.4642186645004,101.6330856129332,0.2002557682196295,0.4875325188372023
208.694376,100.96069868995632,0.4837729728277696,208.63551218846467,101.6673810854738,0.2001735439115685,0.48729662567528587
208.860955,100.96069868995632,0.4833871351874089,208.8068057124289,101.701662482194,0.2000914208109813,0.4870610521299707
209.027576,100.96069868995632,0.4830018154636034,208.9780992363932,101.73592982041215,0.2000093987103228,0.4868257974981859
209.194146,100.96069868995632,0.4826172272046099,209.14939276035744,101.77018311741118,0.1999274774026447,0.48659086107899463
209.360724,100.96069868995632,0.4822332324851739,209.32068628432168,101.8044223904386,0.1998456566815929,0.4863562421735852
209.527406,100.96069868995632,0.4818496091626139,209.49197980828595,101.8386476567066,0.1997639363414053,0.4861219400852625
209.693941,100.96069868995632,0.4814669332289211,209.6632733322502,101.8728589333922,0.1996823161769097,0.4858879541194409
209.860591,100.96069868995632,0.4810846010147581,209.83456685621445,101.9070562376373,0.1996007959835216,0.48565428358363555
210.027191,100.96069868995632,0.4807029899759805,210.00586038017872,101.94123958654885,0.199519375557242,0.4854209277874538
210.193801,100.96069868995632,0.4803219610170917,210.17715390414295,101.97540899719888,0.1994380546946555,0.48518788604258845
210.362388,100.96069868995632,0.479937025101447,210.3484474281072,102.00956448662458,0.1993568331929275,0.4849551576628079
210.52864,100.96069868995632,0.4795580244567026,210.5197409520715,102.04370607182857,0.1992757108498027,0.4847227419639501
210.695339,100.96069868995632,0.4791786053224288,210.69103447603575,102.0778337697787,0.1991946874636027,0.4844906382639132
210.862328,101.6593886462882,0.4821126163716082,210.862328,102.11194759740847,0.1991137628332238,0.4842588458826485
