Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
250.949241,95.34382,0.0,0.37993268925646995,275.8757072609797,98.9417,99.00304527136431,0.0660326209324618,0.02720561786755582
251.11577,95.34382,0.0,0.37968073450743456,276.0635767601351,98.9417,98.99583572845462,0.2463940626005073,0.048094931853501
251.282396,95.34382,0.0,0.37942896724050656,276.2514462592905,98.9417,98.98549341957114,0.9197922064977048,0.06069195154543603
251.449328,95.34382,0.0,0.379177072209157,276.4393157584459,98.9417,98.97348874385612,3.435700574771564,0.06598578765356244
251.615574,96.24329,0.0,0.3825013232289031,276.6271852576013,98.9417,98.96107842837107,3.4328759174539396,0.06523645192180078
251.782276,96.24329,0.0,0.3822480737285892,276.81505475675675,98.9417,98.9492686415541,0.9195106524051337,0.05982786924885911
251.94885,96.24329,0.0,0.3819953534219347,277.00292425591215,98.9417,98.93880420081742,0.2463905130589766,0.051138773614885225
252.115412,96.24329,0.0,0.38174298523249345,277.19079375506755,98.9417,98.93017967501928,0.06608214145620439,0.04043979816580187
252.282365,96.24329,0.0,0.3814903590268785,277.37866325422294,98.9417,98.92366697021963,0.01766990963602637,0.02882137612457861
252.448537,96.24329,0.0,0.38123924639737566,277.56653275337834,98.9417,98.91935344925685,0.004741308541581858,0.01715362357617801
252.615189,96.24329,0.0,0.3809877402106649,277.75440225253374,98.9417,98.91718470511674,0.00127167493575169,0.0060763835347320974
252.782255,96.24329,0.0,0.38073594208580824,277.9422717516892,98.9417,98.91700668595107,0.0003399309915898784,0.003984794132977727
252.948405,96.24329,0.0,0.3804858544176232,278.1301412508446,98.9417,98.91860283831672,9.129385998393615e-05,0.012782711563468125
253.115429,96.24329,0.0,0.3802347821317522,278.31801075,98.9417,98.92172316930835,2.4416774440390605e-05,0.020199672292784406
253.28178,96.24329,0.0,0.3799850506420162,278.5058802491554,98.9417,98.92610350315418,6.544325701353902e-06,0.02619320138845346
253.448197,96.24329,0.0,0.37973554808914267,278.6937497483108,98.9417,98.9314746061427,1.7560339158150175e-06,0.030743647626494713
253.615176,96.24329,0.0,0.3794855320487604,278.8816192474662,98.9417,98.93756216952498,4.695698486798054e-07,0.03381028207149975
253.781384,96.24329,0.0,0.37923699714711934,279.0694887466216,98.9417,98.94407978144712,1.260173630478256e-07,0.035301361982440875
253.948149,96.24329,0.0,0.37898795631701965,279.257358245777,98.9417,98.95071790969548,3.377059490014025e-08,0.035062120256164
254.115002,96.24329,0.0,0.3787391111997394,279.4452277449324,98.9417,98.95713249713711,9.034159339014957e-09,0.032882857596354655
254.281227,96.24329,0.0,0.37849152741425146,279.6330972440878,98.9417,98.96293699834968,2.4251425588100337e-09,0.028527350448664855
254.448142,96.24329,0.0,0.3782432414067304,279.8209667432432,98.9417,98.96770153425656,6.49043633703129e-10,0.02177974192321386
254.614623,96.24329,0.0,0.3779959252379625,280.0088362423986,98.9417,98.97096230628912,1.7396246155771436e-10,0.012506063839494248
254.781132,96.24329,0.0,0.3777488907616597,280.196705741554,98.9417,98.97224350875307,4.6755568166504913e-11,0.0007246651721155337
254.948074,96.24329,0.0,0.3775015378229529,280.3845752407094,98.9417,98.97109274728848,1.285060065230024e-11,0.01332177333136023
255.114272,96.24329,0.0,0.37725560881203857,280.57244473986486,98.9417,98.96712947778306,4.740666126422168e-12,0.029101136070708473
255.545924,96.24329,0.0,0.3766183725160883,280.76031423902026,98.9417,98.96010431594678,7.306165814047709e-13,0.045742793515086165
255.712486,96.24329,0.0,0.376373056730597,280.94818373817566,98.9417,98.94996535196869,1.9579500131550172e-13,0.06201357222142574
255.879103,96.24329,0.0,0.37612797947005466,281.13605323733105,98.9417,98.93692598091955,5.245147478227285e-14,0.07632688872961489
256.045639,96.24329,0.0,0.3758833400790708,281.32392273648645,98.9417,98.92152739117752,1.4055084518360135e-14,0.08679134325601576
256.212189,96.24329,0.0,0.3756389981898948,281.51179223564185,98.9417,98.90468791476835,3.766817017203143e-15,0.09130231048089177
256.378859,96.24329,0.0,0.3753947980554825,281.69966173479725,98.9417,98.88773110893874,1.0074848169935238e-15,0.08767640960754132
256.545439,96.24329,0.0,0.3751510468287842,281.8875312339527,98.9417,98.87238486468836,2.640682294377205e-16,0.07382432123192048
256.712067,96.24329,0.0,0.37490754184142033,282.0754007331081,98.9417,98.86074514671466,4.8649976605682724e-17,0.04795249112115209
256.87874,96.24329,0.0,0.3746642871262916,282.2632702322635,98.9417,98.85520022408282,6.951336089835975e-17,0.008779187723150702
257.045251,96.24329,0.0,0.3744215838478961,282.4511397314189,98.9417,98.85831443521884,3.265210053800502e-16,0.044254349121399195
257.211819,96.24329,0.0,0.37417911188599,282.6390092305743,98.9417,98.87267452478409,1.2367704139896334e-15,0.11080071101685134
257.378468,96.24329,0.0,0.37393683608373957,282.8268787297297,98.9417,98.90070615070144,4.621604720301837e-15,0.18947624741503488
257.545153,96.24329,0.0,0.3736948215833827,283.0147482288851,98.9417,98.94447290554334,1.7251378041383422e-14,0.2778089983353136
257.711698,96.24329,0.0,0.37345332302300066,283.20261772804054,98.9417,99.00547459896293,6.435881003879412e-14,0.3722860170633545
257.878386,96.24329,0.0,0.37321192944025955,283.39048722719593,98.9417,99.08446493134096,2.402795700162155e-13,0.46851399581843833
258.044905,96.24329,0.0,0.37297109198881484,283.57835672635133,98.9417,99.18131024179027,8.963374969042278e-13,0.5614949867923587
258.211505,96.24329,0.0,0.3727304482424205,283.7662262255067,98.9417,99.29490981058447,3.3458255508238484e-12,0.6460017232528775
258.378157,96.24329,0.0,0.37249003986045154,283.9540957246621,99.21086182098948,99.42319329472404,1.2488773567781767e-11,0.7170152507767247
258.54478,96.24329,0.0,0.3722499831557226,284.1419652238175,99.84117,99.56320183048294,4.660550446949553e-11,0.7701668229490544
258.711379,96.24329,0.0,0.37201027017833643,284.3298347229729,99.84117,99.71124745002301,1.739216172620221e-10,0.8021192867921364
258.878035,96.24329,0.0,0.3717707838751171,284.5177042221284,99.84117,99.86313456385042,6.491840297266669e-10,0.8108413063510513
259.044572,96.24329,0.0,0.3715317763925198,284.70557372128377,99.84117,100.01442161525084,2.4220115954990374e-09,0.7957616707779175
259.211182,96.24329,0.0,0.3712929714583069,284.89344322043917,99.84117,100.16070114927166,9.040701122384922e-09,0.7578133791841883
259.377818,96.24329,0.0,0.37105443611989986,285.08131271959456,100.74064,100.29787831464178,3.374323658983769e-08,0.6993720227340233
259.54451,96.24329,0.0,0.3708161270681472,285.26918221874996,100.74064,100.42242702642369,1.259518866304037e-07,0.6240764224381616
259.711078,96.24329,0.0,0.37057830086092824,285.45705171790536,100.74064,100.53160052815772,4.699020231600465e-07,0.5365227974421204
259.877717,96.24329,0.0,0.3703406783429608,285.6449212170608,100.74064,100.62357407525953,1.7540031123986272e-06,0.44185535703695317
260.044287,96.24329,0.0,0.37010345856973204,285.8327907162162,100.74064,100.69750528706497,6.544852442468676e-06,0.3453111296392016
260.210889,96.24329,0.0,0.3698664970165795,286.0206602153716,100.74064,100.75351010785688,2.4427584375294975e-05,0.25178774344246535
260.379189,96.24329,0.0,0.36962742825041983,286.208529714527,100.74064,100.79256416187619,9.15967098764816e-05,0.1654885257016311
260.545775,96.24329,0.0,0.36939109835882006,286.3963992136824,100.74064,100.81634728968658,0.00034034235292126615,0.08967566610169704
260.712302,96.24329,0.0,0.36915515402107874,286.5842687128378,100.74064,100.82705275702564,0.0012695640636772802,0.026541025144796875
260.879271,96.24329,0.0,0.36891888585505894,286.7721382119932,100.74064,100.82718286012596,0.004743749972288256,0.02281161967304637
261.045452,96.24329,0.0,0.3686840328480421,286.96000771114865,100.74064,100.81935040486864,0.017666651778891353,0.05828979887445114
261.212058,96.24329,0.0,0.36844887918612085,287.14787721030405,100.74064,100.80610171119788,0.06600108847101047,0.08066417384303333
261.378917,96.24329,0.0,0.368213668893578,287.33574670945944,100.74064,100.78977216742668,0.24651132663166656,0.09137451967438523
261.545296,96.24329,0.0,0.36797943404801287,287.52361620861484,100.74064,100.77238056902189,0.9188158135279253,0.0923148657930277
261.71226,96.24329,0.0,0.3677446750106395,287.71148570777024,100.74064,100.75556401201572,3.4343464158214094,0.0856200216311943
261.87857,97.14276,0.0,0.37094581660500126,287.89935520692563,100.74064,100.74055131459883,3.4299177794630493,0.07347149699120757
262.045132,97.14276,0.0,0.370710034788969,288.08722470608103,100.74064,100.72817001795322,0.919848740587156,0.057935845292531554
262.212041,97.14276,0.0,0.37047406224949064,288.2750942052365,100.74064,100.71888005614447,0.24616426371151975,0.04084329336389075
262.378329,97.14276,0.0,0.37023926621622777,288.4629637043919,100.74064,100.71282617398381,0.06639894180064207,0.023709635770852323
262.545326,97.14276,0.0,0.3700037684159725,288.6508332035473,100.74064,100.70990102506214,0.018948144718948384,0.007700103506234035
262.711846,97.14276,0.0,0.36976924139157397,288.8387027027027,100.74064,100.7098114611886,0.009475050305189896,0.006369513805001969
262.878197,97.14276,0.0,0.36953524905680935,289.0265722018581,100.74064,100.71214165971122,0.018952054516790478,0.01800169307940179
263.045055,97.14276,0.0,0.36930084087686044,289.21444170101347,100.74064,100.71640824463351,0.06641981306482234,0.02696465758422047
263.21141,97.14276,0.0,0.36906743518451574,289.40231120016887,100.74064,100.72210426168635,0.24638387918109295,0.03322779924207366
263.377948,97.14276,0.0,0.3688340680670805,289.5901806993243,100.74064,100.72873060132935,0.9195847107467204,0.03689408550526657
263.545021,97.14276,0.0,0.36860024762144905,289.7780501984797,100.74064,100.73581508385881,3.437071755559974,0.038137553382775795
263.711273,98.04223,0.0,0.3717786838790164,289.9659196976351,100.74064,100.74292081104045,3.4314008430151937,0.03715251058250338
263.87785,98.04223,0.0,0.37154399279818295,290.1537891967905,100.74064,100.74964646160106,0.9202385560845225,0.03411919433718487
264.044753,98.04223,0.0,0.37130913940183463,290.3416586959459,100.74064,100.75562190537867,0.24643985943084423,0.029188536068812707
264.211462,98.04223,0.0,0.3710748551855029,290.5295281951013,100.74064,100.76050280303899,0.06601762294626347,0.022486490738295912
264.378115,98.04223,0.0,0.3708409449851778,290.7173976942567,100.74064,100.76396774165907,0.017669062543071528,0.014136249842269171
264.544324,98.04223,0.0,0.3706079515053213,290.90526719341216,100.74064,100.76572095245476,0.004740364110739024,0.004294692789159213
264.710914,98.04223,0.0,0.37037471753053597,291.09313669256755,100.74064,100.76550280959933,0.0012736238250023644,0.006802240364152618
264.877814,98.04223,0.0,0.3701413437367012,291.28100619172295,100.74064,100.76310918366862,0.00035005011535929446,0.018791843254074642
265.043966,98.04223,0.0,0.3699093078014083,291.46887569087835,100.74064,100.75841940434904,0.00012914701180040357,0.031141965914688315
265.475643,98.04223,0.0,0.3693078163106662,291.65674519003375,100.74064,100.7514311766345,1.9903908392901006e-05,0.043120915326887256
265.642218,98.04223,0.0,0.36907623621784397,291.84461468918914,100.74064,100.74229940944224,5.333715989234137e-06,0.05378701792674967
265.808827,98.04223,0.0,0.3688448991951648,292.03248418834454,100.74064,100.73137468280422,1.4290702859456565e-06,0.06200376485691516
265.975408,98.04223,0.0,0.3686138908000096,292.2203536875,100.74064,100.71923613224529,3.8298119516845167e-07,0.0664845891982044
266.142055,98.04223,0.0,0.36838308023134486,292.4082231866554,100.74064,100.7067129972165,1.0259176896042889e-07,0.06586877951172324
266.308597,98.04223,0.0,0.3681527036845904,292.5960926858108,100.74064,100.69488908341204,2.7497906416387982e-08,0.05882690701702428
266.47526,98.04223,0.0,0.36792244803513846,292.7839621849662,100.74064,100.68508502211097,7.365276174743705e-09,0.044190592429713516
266.641779,98.04223,0.0,0.3676926787980964,292.9718316841216,100.74064,100.6788145325009,1.9742295191861234e-09,0.021097694540593407
266.808433,98.04223,0.0,0.36746301043640556,293.159701183277,100.74064,100.67771291369023,5.28871825832838e-10,0.010859625648678239
266.974995,98.04223,0.0,0.36723375535600256,293.34757068243243,100.74064,100.68343865531132,1.417637227954105e-10,0.05149964233106271
267.141705,98.04223,0.0,0.36700458282992543,293.53544018158783,100.74064,100.6975522249465,3.796506263340803e-11,0.09994647016111863
267.308208,98.04223,0.0,0.3667759801823968,293.7233096807432,100.74064,100.72137954480583,1.0178271812910792e-11,0.15457476299548578
267.474917,98.04223,0.0,0.36654737984272373,293.9111791798986,100.74064,100.75587109306855,2.726239095353186e-12,0.2130211558045609
267.641489,98.04223,0.0,0.3663192517958231,294.099048679054,100.74064,100.80147054708755,7.305681844224335e-13,0.27227630012891973
267.808098,98.04223,0.0,0.3660913569536647,294.2869181782094,100.74064,100.85800892918684,1.9575262991605467e-13,0.32886488883879283
267.974698,98.04223,0.0,0.365863757779102,294.4747876773648,100.74064,100.92464075142946,5.2460650976911355e-14,0.37911142247724794
268.141367,98.04223,0.0,0.36563634733763406,294.66265717652027,100.74064,100.99983706355921,1.4052354774129423e-14,0.4194764411245235
268.307903,98.04223,0.0,0.36540940055723964,294.85052667567567,100.74064,101.08144594742431,3.768203888766387e-15,0.44693151198495995
268.474573,98.04223,0.0,0.36518255306062075,295.03839617483106,100.94771712380566,101.16682329385851,1.0152178490921924e-15,0.45932237606839005
268.641101,98.04223,0.0,0.36495617995550134,295.22626567398646,101.64010999999999,101.25302557911377,2.941480564901902e-16,0.4556537232945642
268.80776,98.04223,0.0,0.36472990958296747,295.41413517314186,101.64010999999999,101.33704348257437,1.610385369651585e-16,0.4362291624697816
268.974326,98.04223,0.0,0.3645040456389135,295.60200467229726,101.64010999999999,101.41604487263422,3.49990506261808e-16,0.402608337367401
269.141038,98.04223,0.0,0.3642782636514912,295.78987417145265,101.64010999999999,101.48759302905128,1.2393958870193478e-15,0.357392651145635
269.307562,98.04223,0.0,0.3640530153401337,295.9777436706081,101.64010999999999,101.54981253963369,4.605192406959191e-15,0.30389425142366955
269.474262,98.04223,0.0,0.3638278077926418,296.1656131697635,101.64010999999999,101.60148753982803,1.7189798316558833e-14,0.24575841698902842
269.640736,98.04223,0.0,0.3636031834596387,296.3534826689189,101.64010999999999,101.6420895344756,6.411363484034965e-14,0.18660017203620902
269.807358,98.04223,0.0,0.3633786369903225,296.5413521680743,101.64010999999999,101.67174172981885,2.3936345643441763e-13,0.12969713507533617
269.973908,98.04223,0.0,0.3631544645418105,296.7292216672297,101.64010999999999,101.69113293721016,8.931610299459642e-13,0.07776240514088044
270.140545,98.04223,0.0,0.36293045162842924,296.9170911663851,101.64010999999999,101.70139712544943,3.334088741395148e-12,0.03280636124130188
270.309174,98.04223,0.0,0.3627040420019189,297.1049606655405,101.64010999999999,101.70397523283773,1.2512229220560779e-11,0.003915248880555186
270.47583,98.04223,0.0,0.3624805587989138,297.29283016469594,101.64010999999999,101.70047453684025,4.646104558020887e-11,0.031877750911969614
270.642063,98.04223,0.0,0.36225791701861215,297.48069966385134,101.64010999999999,101.69253831763658,1.7312785980872227e-10,0.05120448720167258
270.808738,98.04223,0.0,0.36203495767555327,297.66856916300674,101.64010999999999,101.68173527966651,6.468475232613988e-10,0.06254271723535378
270.975454,98.04223,0.0,0.36181221786974105,297.85643866216213,101.64010999999999,101.66947467085026,2.414537878982586e-09,0.06691721220886584
271.142038,98.04223,0.0,0.36158992800666345,298.04430816131753,101.64010999999999,101.65694963049444,9.007992648064868e-09,0.06557885148236485
271.308583,98.04223,0.0,0.3613679630621933,298.2321776604729,101.64010999999999,101.64510827841832,3.3613780162914865e-08,0.05986288498731081
271.475245,98.04223,0.0,0.3611461148142624,298.4200471596283,101.64010999999999,101.63464961344226,1.2548802799709575e-07,0.0510681315180183
271.641743,98.04223,0.0,0.3609247566932303,298.6079166587838,101.64010999999999,101.62603952049957,4.6812444135721227e-07,0.0403646488939896
271.8086,98.04223,0.0,0.36070319335002643,298.7957861579392,101.64010999999999,101.619541122767,1.7487578854383352e-06,0.028733680952786632
271.97492,98.04223,0.0,0.36048261361746153,298.9836556570946,101.64010999999999,101.61525333140538,6.517157535535334e-06,0.01694022674046593
272.141889,98.04223,0.0,0.36026144435265534,299.17152515624997,101.64010999999999,101.61315167033719,2.4363909814504755e-05,0.0055355839632742305
