Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
519.637885,92.64541,519.5835857692307,93.27666601207892,0.0508676483489404,0.17828840558844167
519.804538,92.64541,519.7548394230769,93.28537656493312,0.0508592662923029,0.17823124506850688
519.971151,92.64541,519.9260930769229,93.29408568268468,0.050850888382979,0.17817413489541847
520.139451,92.64541,520.0973467307691,93.30279336604347,0.0508425146175277,0.17811648361200735
520.305987,92.64541,520.2686003846153,93.31149961571896,0.0508341449925125,0.17805947329989114
520.472652,92.64541,520.4398540384615,93.32020443241989,0.0508257795045006,0.17800245535283185
520.63945,92.64541,520.6111076923077,93.32890781685438,0.0508174181500636,0.17794542845341435
520.805888,92.64541,520.7823613461537,93.3376097697301,0.0508090609257769,0.1778885610448398
520.97249,92.64541,520.9536149999999,93.34631029175402,0.0508007078282202,0.17783167399107772
521.139657,92.64541,521.1248686538461,93.3550093836326,0.0507923588539771,0.17777463057277942
521.305543,92.64541,521.2961223076923,93.36370704607162,0.0507840139996353,0.17771806044272198
521.472635,92.64541,521.4673759615383,93.3724032797764,0.0507756732617865,0.17766111542938395
521.638769,92.64541,521.6386296153845,93.38109808545155,0.0507673366370266,0.17760453307104557
521.805423,92.64541,521.8098832692307,93.38979146380125,0.0507590041219552,0.1775478098087915
521.972399,92.64541,521.9811369230769,93.39848341552894,0.0507506757131763,0.1774910132748226
522.138579,92.64541,522.152390576923,93.40717394133756,0.0507423514072977,0.17743452356543835
522.30557,92.64541,522.3236442307691,93.41586304192944,0.0507340312009311,0.17737779438193624
522.471862,92.64541,522.4948978846153,93.42455071800636,0.0507257150906926,0.177321338694408
522.638489,92.64541,522.6661515384615,93.43323697026956,0.0507174030732019,0.17726480530981328
522.805466,92.64541,522.8374051923076,93.44192179941956,0.0507090951450828,0.1772081893267734
522.971594,92.64541,523.0086588461537,93.45060520615648,0.0507007913029632,0.17715189708755003
523.138517,92.64541,523.1799124999999,93.45928719117968,0.0506924915434749,0.17709537147309687
523.30513,92.64541,523.3511661538461,93.46796775518808,0.0506841958632537,0.17703898679533298
523.471635,92.64541,523.5224198076922,93.47664689888,0.0506759042589392,0.17698267452447541
523.638058,92.64541,523.6936734615384,93.4853246229532,0.0506676167271753,0.17692642577174938
523.804912,92.64541,523.8649271153845,93.49400092810473,0.0506593332646095,0.17687006722838827
523.971351,92.64541,524.0361807692307,93.5026758150312,0.0506510538678934,0.17681388462019176
524.138263,92.64541,524.2074344230768,93.51134928442868,0.0506427785336826,0.17675757818123647
524.304534,92.64541,524.378688076923,93.52002133699256,0.0506345072586365,0.1767015236225289
524.471238,92.64541,524.5499417307691,93.5286919734177,0.0506262400394186,0.17664535876798645
524.638078,92.64541,524.7211953846153,93.5373611943984,0.0506179768726961,0.17658918382969527
524.804416,92.64541,524.8924490384615,93.54602900062834,0.0506097177551402,0.1765332134705208
524.970931,92.64541,525.0637026923076,93.55469539280072,0.0506014626834262,0.17647721907863126
525.138234,92.64541,525.2349563461538,93.5633603716081,0.050593211654233,0.1764209954668812
525.569115,92.64541,525.4062099999999,93.5720239377425,0.0505849646642436,0.17627635900941402
525.73575,92.64541,525.577463653846,93.58068609189536,0.0505767217101447,0.17622048719342367
525.902334,92.64541,525.7487173076922,93.58934683475756,0.0505684827886272,0.17616466786777943
526.068942,92.64541,525.9199709615384,93.59800616701938,0.0505602478963855,0.17610887585908844
526.235578,93.54488,526.0912246153846,93.6066640893706,0.0505520170301182,0.1777623633041398
526.402074,93.54488,526.2624782692307,93.6153206025004,0.0505437901865276,0.17770613874898983
526.568732,93.54488,526.4337319230768,93.6239757070974,0.0505355673623197,0.1776498950947965
526.735471,93.54488,526.604985576923,93.63262940384963,0.0505273485542048,0.1775936597214658
526.902022,93.54488,526.7762392307692,93.6412816934446,0.0505191337588966,0.17753752328549616
527.068577,93.54488,526.9474928846153,93.64993257656924,0.0505109229731128,0.1774814209802532
527.235219,93.54488,527.1187465384614,93.65858205390988,0.050502716193575,0.1774253248434832
527.401776,93.54488,527.2900001923076,93.66723012615232,0.0504945134170086,0.17736929274201002
527.568401,93.54488,527.4612538461538,93.67587679398189,0.0504863146401428,0.17731327316550183
527.735024,93.54488,527.6325075,93.6845220580832,0.0504781198597106,0.1772572896355653
527.901622,93.54488,527.803761153846,93.69316591914034,0.0504699290724488,0.17720134983786812
528.068214,93.54488,527.9750148076922,93.70180837783698,0.0504617422750981,0.17714544734934567
528.234831,93.54488,528.1462684615384,93.71044943485605,0.0504535594644029,0.1770895717401112
528.401417,93.54488,528.3175221153846,93.71908909088,0.0504453806371113,0.17703374175470843
528.568014,93.54488,528.4887757692306,93.72772734659075,0.0504372057899755,0.1769779432775136
528.734686,93.54488,528.6600294230768,93.73636420266968,0.0504290349197511,0.17692215486691185
528.901261,93.54488,528.831283076923,93.7449996597975,0.0504208680231978,0.17686643405450306
529.067852,93.54488,529.0025367307692,93.75363371865446,0.0504127050970789,0.17681074298197957
529.234455,93.54488,529.1737903846154,93.76226637992023,0.0504045461381614,0.17675508296223835
529.401054,93.54488,529.3450440384614,93.770897644274,0.0503963911432162,0.17669945931010556
529.567683,93.54488,529.5162976923076,93.7795275123942,0.050388240109018,0.17664386064887574
529.734271,93.54488,529.6875513461538,93.788155984959,0.050380093032345,0.17658831063244537
529.900854,93.54488,529.858805,93.79678306264574,0.0503719499099793,0.17653279720889073
530.067462,93.54488,530.030058653846,93.8054087461314,0.0503638107387067,0.17647731035413
530.234087,93.54488,530.2013123076922,93.81403303609234,0.0503556755153169,0.1764218527127623
530.402287,93.54488,530.3725659615384,93.82265593320436,0.0503475442366029,0.1763659062050764
530.569231,93.54488,530.5438196153846,93.83127743814272,0.0503394168993619,0.17631041254256227
530.735552,93.54488,530.7150732692307,93.8398975515822,0.0503312935003944,0.1762551606868801
530.902126,93.54488,530.8863269230768,93.84851627419688,0.0503231740365049,0.17619985948219768
531.068953,93.54488,531.057580576923,93.8571336066604,0.0503150585045015,0.1761445090539872
531.235381,93.54488,531.2288342307692,93.8657495496459,0.0503069469011959,0.17608932564677957
531.401942,93.54488,531.4000878846153,93.87436410382584,0.0502988392234036,0.17603413274692176
531.568788,93.54488,531.5713415384614,93.88297726987224,0.0502907354679437,0.17597888008428364
531.735182,93.54488,531.7425951923076,93.89158904845657,0.0502826356316391,0.17592381163900492
531.901787,93.54488,531.9138488461538,93.90019944024964,0.0502745397113162,0.17586870788234446
532.06837,93.54488,532.0851025,93.9088084459219,0.0502664477038051,0.17581364590419088
532.235026,93.54488,532.2563561538461,93.91741606614312,0.0502583596059398,0.1757585942868781
532.401696,93.54488,532.4276098076922,93.92602230158258,0.0502502754145577,0.17570357251453986
532.568262,93.54488,532.5988634615384,93.93462715290896,0.0502421951264997,0.17564861948157173
532.735393,93.54488,532.7701171153846,93.94323062079054,0.0502341187386108,0.17559351458370254
532.901599,93.54488,532.9413707692307,93.9518327058949,0.0502260462477392,0.17553874894640728
533.068174,93.54488,533.1126244230768,93.96043340888916,0.050217977650737,0.1754838959866323
533.234627,93.54488,533.283878076923,93.9690327304399,0.0502099129444599,0.17542911743426595
533.401494,93.54488,533.4551317307692,93.97763067121316,0.0502018521257669,0.1753742369532996
533.568087,93.54488,533.6263853846153,93.9862272318744,0.0501937951915211,0.17531948082944473
533.734563,93.54488,533.7976390384615,93.99482241308864,0.0501857421385889,0.17526479730712138
533.901213,93.54488,533.9688926923076,94.00341621552022,0.0501776929638403,0.17521009078509062
534.067787,93.54488,534.1401463461538,94.01200863983308,0.0501696476641491,0.1751554433295188
534.234378,93.54488,534.3113999999999,94.02059968669056,0.0501616062363924,0.1751008243801188
534.400938,93.54488,534.4826536538461,94.0291893567555,0.0501535686774511,0.1750462496381322
534.567602,93.54488,534.6539073076922,94.03777765069012,0.0501455349842096,0.17499167486023595
534.73448,93.54488,534.8251609615384,94.0463645691562,0.0501375051535559,0.17493706409207055
534.900945,93.54488,534.9964146153845,94.054950112815,0.0501294791823816,0.17488262242647565
535.067811,93.54488,535.1676682692307,94.06353428232714,0.0501214570675817,0.17482808361275168
535.49888,93.54488,535.3389219230769,94.0721170783528,0.0501134388060551,0.17468734948614648
535.665483,93.54488,535.510175576923,94.08069850155158,0.0501054243947038,0.17463301812187143
535.832106,93.54488,535.6814292307691,94.08927855258258,0.0500974138304336,0.17457871402726288
535.998679,93.54488,535.8526828846153,94.09785723210442,0.0500894071101539,0.1745244599753948
536.165276,93.54488,536.0239365384615,94.10643454077508,0.0500814042307775,0.17447023182456153
536.332014,93.54488,536.1951901923076,94.11501047925202,0.0500734051892208,0.1744159915093191
536.498523,93.54488,536.3664438461537,94.12358504819233,0.0500654099824037,0.17436185933358106
536.665126,93.54488,536.5376974999999,94.13215824825237,0.0500574186072496,0.1743077302175957
536.831759,93.54488,536.7089511538461,94.14073008008806,0.0500494310606854,0.17425362496111188
536.99832,93.54488,536.8802048076923,94.14930054435484,0.0500414473396415,0.17419957663927144
537.164961,93.54488,537.0514584615383,94.15786964170758,0.050033467441052,0.1741455358999114
537.331584,93.54488,537.2227121153845,94.16643737280064,0.0500254913618542,0.17409153451139772
537.498181,93.54488,537.3939657692307,94.17500373828778,0.0500175190989891,0.1740375750220446
537.664766,93.54488,537.5652194230769,94.18356873882234,0.0500095506494011,0.17398365285479764
537.831398,93.54488,537.736473076923,94.1921323750571,0.050001586010038,0.17392974889130589
537.997962,93.54488,537.9077267307691,94.20069464764433,0.0499936251778513,0.17387590029569666
538.164551,93.54488,538.0789803846153,94.2092555572357,0.0499856681497958,0.17382207695801952
538.331273,93.54488,538.2502340384615,94.2178151044825,0.0499777149228298,0.17376824400093882
538.497805,93.54488,538.4214876923077,94.22637329003535,0.049969765493915,0.17371450567008348
538.66441,93.54488,538.5927413461537,94.23493011454444,0.0499618198600167,0.1736607770318444
538.831026,93.54488,538.7639949999999,94.24348557865947,0.0499538780181036,0.1736070780749734
538.997603,93.54488,538.9352486538461,94.25203968302952,0.0499459399651477,0.17355342487487835
539.164247,93.54488,539.1065023076923,94.26059242830324,0.0499380056981246,0.17349978326734264
539.330817,93.54488,539.2777559615383,94.26914381512866,0.0499300752140133,0.17344619860652244
539.497443,93.54488,539.4490096153845,94.27769384415342,0.0499221485097962,0.17339262903605646
539.664274,93.54488,539.6202632692307,94.28624251602456,0.0499142255824591,0.17333902670014434
539.830659,93.54488,539.7915169230769,94.29478983138864,0.0499063064289913,0.17328560066092877
539.997231,93.54488,539.962770576923,94.3033357908917,0.0498983910463855,0.17323214755521588
540.165499,93.54488,540.1340242307691,94.3118803951792,0.0498904794316376,0.17317818367366705
540.332125,93.54488,540.3052778846153,94.3204236448962,0.0498825715817473,0.1731247795048277
540.498781,93.54488,540.4765315384615,94.3289655406872,0.0498746674937172,0.17307139865686397
540.665602,93.54488,540.6477851923077,94.3375060831961,0.0498667671645538,0.1730179979158356
540.831972,93.54488,540.8190388461537,94.34604527306644,0.0498588705912667,0.17296477435324406
540.998633,93.54488,540.9902924999999,94.35458311094112,0.0498509777708688,0.172911490517574
541.165373,93.54488,541.1615461538461,94.36311959746264,0.0498430887003766,0.1728582142671571
541.331804,93.54488,541.3327998076923,94.37165473327286,0.0498352033768099,0.17280506947639085
541.498435,93.54488,541.5040534615384,94.38018851901325,0.0498273217971918,0.17275189354887058
541.665041,93.54488,541.6753071153845,94.38872095532469,0.0498194439585487,0.17269875830882728
541.831608,93.54488,541.8465607692307,94.3972520428476,0.0498115698579107,0.17264566817224147
541.998492,94.44435,542.0178144230769,94.40578178222188,0.0498036994923107,0.17425205308504804
542.164813,94.44435,542.189068076923,94.41431017408688,0.0497958328587855,0.17419859742908103
542.331457,94.44435,542.3603217307691,94.42283721908149,0.0497879699543749,0.17414507084364092
542.498086,94.44435,542.5315753846153,94.4313629178441,0.0497801107761222,0.174091581956291
542.664648,94.44435,542.7028290384615,94.4398872710126,0.0497722553210738,0.17403814740480383
542.831668,94.44435,542.8740826923076,94.44841027922428,0.0497644035862797,0.17398459884989612
542.997844,94.44435,543.0453363461538,94.45693194311605,0.0497565555687931,0.17393135358379067
543.164538,94.44435,543.2165899999999,94.4654522633242,0.0497487112656704,0.17387797507502228
543.331056,94.44435,543.3878436538461,94.47397124048466,0.0497408706739716,0.1738246856259216
543.497715,94.44435,543.5590973076922,94.48248887523272,0.0497330337907598,0.17377138374905587
543.664339,94.44435,543.7303509615384,94.49100516820324,0.0497252006131013,0.1737181257349307
543.830901,94.44435,543.9016046153845,94.49952012003055,0.049717371138066,0.17366492015502444
543.997403,94.44435,544.0728582692307,94.50803373134848,0.0497095453627269,0.17361176630470054
544.1641,94.44435,544.2441119230768,94.51654600279036,0.0497017232841601,0.17355858278780245
544.331041,94.44435,544.415365576923,94.52505693498908,0.0496939048994455,0.17350535407000608
544.497442,94.44435,544.5866192307692,94.5335665285769,0.0496860902056657,0.17345233001112978
544.663895,94.44435,544.7578728846153,94.54207478418569,0.0496782791999069,0.1733993217964264
544.830635,94.44435,544.9291265384614,94.5505817024468,0.0496704718792586,0.17334625465765155
544.997114,94.44435,545.1003801923076,94.55908728399106,0.0496626682408134,0.1732933029806833
545.164081,94.44435,545.2716338461538,94.5675915294488,0.0496548682816672,0.17324022856891041
545.595285,94.44435,545.4428874999999,94.57609443944988,0.0496470719989192,0.17310331045107913
545.761841,94.44435,545.614141153846,94.58459601462368,0.0496392793896718,0.17305048265549222
545.928526,94.44435,545.7853948076922,94.59309625559897,0.0496314904510306,0.17299764621568794
546.09509,94.44435,545.9566484615384,94.60159516300418,0.0496237051801045,0.1729448803504166
546.261685,94.44435,546.1279021153846,94.61009273746711,0.0496159235740057,0.17289213685195584
546.428294,94.44435,546.2991557692307,94.61858897961524,0.0496081456298495,0.17283942108605377
546.594839,94.44435,546.4704094230768,94.6270838900753,0.0496003713447545,0.1727867576883579
546.761461,94.44435,546.641663076923,94.63557746947376,0.0495926007158424,0.17273410204747403
