Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
423.546776,96.46794,0.0,0.22776218700340195,423.8407053604005,96.46794,96.45765195915673,0.008894863507824168,1.8930868457397727e-29
423.713028,96.46794,0.0,0.22767282010502635,424.01183516418246,96.46794,96.45943049613697,0.011731978230007954,5.077553882203354e-30
423.879605,96.46794,0.0,0.22758334881434078,424.18296496796444,96.46794,96.46161081895856,0.013578222948101452,1.3621916553875855e-30
424.046678,96.46794,0.0,0.2274936817215203,424.3540947717464,96.46794,96.4640190887721,0.014395693813729335,3.6420593406600502e-31
424.212922,96.46794,0.0,0.2274045296526823,424.5252245755284,96.46794,96.46648098905162,0.014215774026459163,9.777683462841972e-32
424.379902,96.46794,0.0,0.22731505319966824,424.6963543793104,96.46794,96.46883299181714,0.013131589873643887,2.6154742511588836e-32
424.546257,96.46794,0.0,0.22722598164373875,424.86748418309236,96.46794,96.47093203076479,0.011287086663864385,7.012318035637721e-33
424.712737,96.46794,0.0,0.2271369130142193,425.03861398687434,96.46794,96.4726630835798,0.008863687983176438,1.8854150067868933e-33
424.8798,96.46794,0.0,0.22704760263961712,425.2097437906563,96.46794,96.47394433877709,0.006065584991776683,5.1799055279719525e-34
425.045971,96.46794,0.0,0.22695883876523087,425.3808735944383,96.46794,96.47472980337807,0.0031047118610768257,1.910825894951396e-34
425.477475,96.46794,0.0,0.2267286652483777,425.5520033982203,96.46794,96.47500938428327,0.0001864036656899491,2.9461084417971184e-35
425.644082,96.46794,0.0,0.22663991837198852,425.72313320200226,96.46794,96.47480663721106,0.002503386985066893,7.894017985044517e-36
425.810688,96.46794,0.0,0.22655124147564842,425.8942630057842,96.46794,96.47417451323962,0.004808606340457727,2.115069589877593e-36
425.977268,96.46794,0.0,0.22646264776739214,426.06539280956616,96.46794,96.47318953731185,0.006610842243983006,5.668321476859888e-37
426.143917,96.46794,0.0,0.22637408666800235,426.23652261334814,96.46794,96.47194492113775,0.007834005955056284,1.518524876872705e-37
426.310472,96.46794,0.0,0.22628564470262413,426.4076524171301,96.46794,96.4705431430455,0.008445887410596806,4.072622252072371e-38
426.477402,96.46794,0.0,0.22619707292251795,426.5787822209121,96.46794,96.46908852039738,0.008456727383841034,1.0893896100469229e-38
426.643695,96.46794,0.0,0.22610890804327954,426.7499120246941,96.46794,96.46768025946437,0.007915133815259217,2.921630377609129e-39
426.81031,96.46794,0.0,0.22602064134767502,426.92104182847606,96.46794,96.466406398386,0.006901817937880468,7.82845656271272e-40
426.976922,96.46794,0.0,0.2259324451263902,427.09217163225804,96.46794,96.4653389677499,0.005521731621419915,2.0977666194801816e-40
427.143564,96.46794,0.0,0.22584430184695464,427.26330143604,96.46794,96.46453058805972,0.0038952468770851547,5.619557744507363e-41
427.310113,96.46794,0.0,0.22575627644927748,427.434431239822,96.46794,96.46401261192192,0.002149031272659467,1.505999698891871e-41
427.47672,96.46794,0.0,0.22566828902401984,427.605561043604,96.46794,96.46379480897721,0.00040724182560628145,4.035329796566723e-42
427.643322,96.46794,0.0,0.22558037279487786,427.77669084738596,96.46794,96.46386649052789,0.0012164098138875861,1.081531952561893e-42
427.81001,96.46794,0.0,0.225492479710795,427.94782065116794,96.46794,96.46419888445028,0.002625268842222677,2.8983154949328306e-43
427.976679,96.46794,0.0,0.2254046650985859,428.1189504549499,96.46794,96.46474850387926,0.003744696130115048,7.785145113806923e-44
428.144397,96.46794,0.0,0.22531636680509914,428.2900802587319,96.46794,96.46546120823662,0.004525179975480314,2.0730061172105055e-44
428.309767,96.46794,0.0,0.22522937236684587,428.4612100625139,96.46794,96.46627663367728,0.004943543533971148,5.57826087055176e-45
428.476709,96.46794,0.0,0.2251416190745621,428.63233986629587,96.46794,96.46713267153446,0.005002320890295775,1.491976662247889e-45
428.642975,96.46794,0.0,0.22505428906189354,428.80346967007785,96.46794,96.46796969595026,0.004727489872912022,4.0015093532828135e-46
428.809579,96.46794,0.0,0.22496684944624337,428.9745994738598,96.46794,96.46873428242448,0.004164843321080438,1.0722098233110718e-46
428.976182,96.46794,0.0,0.2248794782736912,429.1457292776418,96.46794,96.46938221339977,0.0033753480700185077,2.873410866908562e-47
429.142844,96.46794,0.0,0.22479214403491252,429.3168590814238,96.46794,96.46988063052997,0.0024298799817332353,7.697833135883366e-48
429.309441,96.46794,0.0,0.22470491162573805,429.48798888520577,96.46794,96.47020926101257,0.0014037335532874934,2.0624260126477336e-48
429.475998,96.46794,0.0,0.22461776781295237,429.65911868898775,96.46794,96.47036071247854,0.00037128758207425645,5.527287887645197e-49
429.642622,96.46794,0.0,0.2245306565511091,429.8302484927697,96.46794,96.47033989301828,0.0005988326546234545,1.481041877992855e-49
429.809251,96.46794,0.0,0.22444361021908296,430.0013782965517,96.46794,96.47016266625849,0.0014478166105693746,3.9680264849665637e-50
429.975827,96.46794,0.0,0.22435665900818189,430.1725081003337,96.46794,96.46985389314791,0.002129747118481552,1.0638737024253986e-50
430.142498,96.46794,0.0,0.2242697256107905,430.34363790411567,96.46794,96.46944504041414,0.0026135724152533905,2.8641879471454346e-51
430.311014,96.46794,0.0,0.22418189835131666,430.51476770789765,96.46794,96.46897154971491,0.002883931046778881,7.636584798823707e-52
430.47778,96.46794,0.0,0.22409505085256665,430.6858975116796,96.46794,96.46847016153686,0.0029408686828450033,2.043290708906398e-52
430.643983,96.46794,0.0,0.22400856347271894,430.8570273154616,96.46794,96.46797637502156,0.0027985563748461734,5.485628053009069e-53
430.810929,96.46794,0.0,0.2239217566367728,431.0281571192436,96.46794,96.46752220102411,0.002483177301697348,1.4673074106542124e-53
430.977231,96.46794,0.0,0.22383535152463774,431.19928692302557,96.46794,96.4671343333121,0.0020301907664472783,3.934422118516656e-54
431.143753,96.46794,0.0,0.2237488988968373,431.37041672680755,96.46794,96.46683282474734,0.001481206606311198,1.0556130893017897e-54
431.310809,96.46794,0.0,0.22366223611149982,431.5415465305895,96.46794,96.46663031455597,0.0008807100456422653,2.821836440547007e-55
431.476986,96.46794,0.0,0.22357609589865818,431.7126763343715,96.46794,96.46653181232286,0.00027286730499928694,7.570627919772709e-56
431.643592,96.46794,0.0,0.22348979989027612,431.8838061381535,96.46794,96.46653500682106,0.0003013820204511926,2.0303876102814346e-56
431.810575,96.46794,0.0,0.22340337542682925,432.05493594193547,96.46794,96.46663103547382,0.0008067758749454676,5.429803435956046e-57
431.97681,96.46794,0.0,0.22331740446900378,432.22606574571745,96.46794,96.46680562487596,0.0012155984835644058,1.4576432253151874e-57
432.143753,96.46794,0.0,0.22323113392316005,432.39719554949943,96.46794,96.46704049550078,0.0015088906672731043,3.90060059791144e-58
432.310215,96.46794,0.0,0.2231451782836082,432.5683253532814,96.46794,96.467314914981,0.001676975743217182,1.0454910895875813e-58
432.476769,96.46794,0.0,0.22305924136239558,432.7394551570634,96.46794,96.4676072840581,0.0017193228888729368,2.8036362290351947e-59
432.643655,96.46794,0.0,0.2229731995029489,432.91058496084537,96.46794,96.46789664676805,0.0016438123027617743,7.499709922878699e-60
432.809908,96.46794,0.0,0.22288754997725235,433.08171476462735,96.46794,96.46816403053073,0.001465501136676223,2.011926633381745e-60
432.976572,96.46794,0.0,0.2228017547332792,433.25284456840933,96.46794,96.46839354104456,0.0012050143241950791,5.394038208302736e-61
433.143485,96.46794,0.0,0.2227158974814085,433.4239743721913,96.46794,96.46857315954371,0.0008866991851028296,1.4429454785978537e-61
433.309762,96.46794,0.0,0.2226304331449611,433.5951041759733,96.46794,96.46869521425145,0.0005366869098747146,3.8730067080569216e-62
433.476685,96.46794,0.0,0.22254470272143934,433.76623397975527,96.46794,96.46875652199894,0.00018099831317472268,1.0366063196300181e-62
433.643218,96.46794,0.0,0.22245923836862588,433.93736378353725,96.46794,96.46875821836768,0.00015618319882253152,2.776236212158801e-63
433.809532,96.46794,0.0,0.22237395189370804,434.10849358731923,96.46794,96.46870531400202,0.0004539699934349431,7.452117873781567e-64
433.976528,96.46794,0.0,0.22228838145827096,434.2796233911012,96.46794,96.46860602988768,0.0006958849575343543,1.9933823500353006e-64
434.142905,96.46794,0.0,0.22220319366960517,434.4507531948832,96.46794,96.46847097473503,0.0008705869862777432,5.342564664446081e-65
434.309331,96.46794,0.0,0.2221180460891364,434.62188299866517,96.46794,96.46831223284835,0.0009721915033967171,1.4337113072939253e-65
434.476362,96.46794,0.0,0.22203265456361007,434.79301280244715,96.46794,96.46814243108005,0.0010001987739172006,3.832828063253915e-66
434.642538,96.46794,0.0,0.2219477652691233,434.96414260622913,96.46794,96.46797384906908,0.0009590679896815606,1.028349102481277e-66
434.809109,96.46794,0.0,0.2218627393107351,435.1352724100111,96.46794,96.46781762862928,0.0008574956647713732,2.763464897606274e-67
434.976055,96.46794,0.0,0.2217775872743156,435.3064022137931,96.46794,96.46768312677496,0.0007074717751413307,7.596601562181766e-68
435.142325,96.46794,0.0,0.22169284497893876,435.4775320175751,96.46794,96.467577443469,0.0005231957833150019,2.802135343387934e-68
435.574,96.46794,0.0,0.22147313659676657,435.64866182135705,96.46794,96.46750514082434,0.00031993713321014876,4.317234404865196e-69
435.740489,96.46794,0.0,0.22138851549322053,435.81979162513903,96.46794,96.46746815623001,0.00011292135837003854,1.1573088301385698e-69
435.907113,96.46794,0.0,0.22130389049191773,435.990921428921,96.46794,96.46746589865465,8.36856528808045e-05,3.103770651019209e-70
436.074114,96.46794,0.0,0.22121913890995143,436.162051232703,96.46794,96.46749550600721,0.0002576354503684576,8.298543275426757e-71
436.240308,96.46794,0.0,0.22113486129301008,436.333181036485,96.46794,96.46755223251331,0.00039925278263286136,2.226248091669502e-71
436.406931,96.46794,0.0,0.22105043056706172,436.50431084026695,96.46794,96.46762992898971,0.0005018625635139484,5.965212105679843e-72
436.573558,96.46794,0.0,0.2209660622643573,436.67544064404893,96.46794,96.46772157583474,0.0005619789407729769,1.5981194716755213e-72
436.740124,96.46794,0.0,0.22088178918958223,436.8465704478309,96.46794,96.46781982845066,0.0005792641327248842,4.2827946645706404e-73
436.906748,96.46794,0.0,0.2207975510600262,437.0177002516129,96.46794,96.4679175374288,0.0005562795300708751,1.1474017512084318e-73
437.073317,96.46794,0.0,0.2207134049320151,437.1888300553949,96.46794,96.46800821075473,0.0004980636081623371,3.0746854533547414e-74
437.23991,96.46794,0.0,0.22062931080559411,437.35995985917685,96.46794,96.46808639199588,0.00041157988093167903,8.239571026433427e-75
437.406547,96.46794,0.0,0.2205452585509654,437.53108966295883,96.46794,96.46814793631734,0.00030508317117346103,2.2076612304890076e-75
437.573165,96.46794,0.0,0.22046127988675904,437.7022194667408,96.46794,96.46819017460047,0.00018745382683505298,5.91509937473433e-76
437.739764,96.46794,0.0,0.2203773747180071,437.8733492705228,96.46794,96.46821196429879,6.754740823773245e-05,1.5849536263788417e-76
437.906362,96.46794,0.0,0.22029353389481013,438.0444790743048,96.46794,96.46821363339966,4.639775028217245e-05,4.247316086227926e-77
438.073003,96.46794,0.0,0.22020973522534096,438.21560887808675,96.46794,96.46819683050099,0.00014726024316857105,1.1378297337483807e-77
438.239567,96.46794,0.0,0.22012603896169877,438.38673868186874,96.46794,96.46816429920602,0.00022941694583606377,3.049138944248723e-78
438.406167,96.46794,0.0,0.2200423882267149,438.5578684856507,96.46794,96.46811959855896,0.0002889905836137366,8.171172523398818e-79
438.572813,96.46794,0.0,0.21995877797377286,438.7289982894327,96.46794,96.46806679299718,0.0003239584275339805,2.189393952170638e-79
438.739451,96.46794,0.0,0.21987523524525723,438.9001280932147,96.46794,96.46801013531636,0.00033412682128988275,5.865853423213552e-80
438.906054,96.46794,0.0,0.21979177348052711,439.07125789699666,96.46794,96.46795376458024,0.00032098487806684337,1.571608607130706e-80
439.072621,96.46794,0.0,0.21970839306785198,439.24238770077864,96.46794,96.46790143799969,0.0002874576770039714,4.2116931946585665e-81
439.23924,96.46794,0.0,0.21962504989308332,439.4135175045606,96.46794,96.46785631186758,0.0002375843041544177,1.128410023572799e-81
439.405812,96.46794,0.0,0.2195417934071386,439.5846473083426,96.46794,96.46782078202214,0.00017614895061973478,3.024983315690373e-82
439.572562,96.46794,0.0,0.21945851115247725,439.7557771121246,96.46794,96.46779638939168,0.00010829399970518157,8.102397953901004e-83
439.739182,96.46794,0.0,0.21937535691327137,439.92690691590656,96.46794,96.46778379130582,3.9142743045303135e-05,2.1707083129237747e-83
439.905742,96.46794,0.0,0.21929229557544627,440.09803671968854,96.46794,96.46778279476682,2.6543687807404774e-05,5.817896302870037e-84
440.072388,96.46794,0.0,0.21920925427386734,440.2691665234705,96.46794,96.46779244403032,8.465503250461579e-05,1.5593019682552669e-84
440.239004,96.46794,0.0,0.2191262907727276,440.4402963272525,96.46794,96.46781115185098,0.0001319515332413081,4.197975030323448e-85
440.407476,96.46794,0.0,0.21904246693577928,440.6114261310345,96.46794,96.46783686173356,0.00016620571057528153,1.1187094994695827e-85
440.57398,96.46794,0.0,0.21895968527238036,440.78255593481646,96.46794,96.46786722754544,0.00018626352703467202,2.9976513687446264e-86
440.740467,96.46794,0.0,0.21887697459829572,440.95368573859844,96.46794,96.46789979686824,0.0001920278603683259,8.040405604515909e-87
440.907367,96.46794,0.0,0.21879412144184018,441.1248155423804,96.46794,96.46793218540513,0.0001843721974999116,2.1506380204519375e-87
441.073607,96.46794,0.0,0.21871165825616948,441.2959453461624,96.46794,96.46796223147372,0.00016499647538063198,5.769327296113702e-88
441.240247,96.46794,0.0,0.2186290590123797,441.4670751499444,96.46794,96.46798812191703,0.00013623985637693496,1.5469450395744105e-88
441.407179,96.46794,0.0,0.21854637756129472,441.63820495372636,96.46794,96.46800848345303,0.00010086684811872222,4.13764746082127e-89
441.573444,96.46794,0.0,0.21846408861489416,441.80933475750834,96.46794,96.46802243633992,6.18435412329739e-05,1.1098846953123496e-89
441.740108,96.46794,0.0,0.21838166436089157,441.9804645612903,96.46794,96.46802961005186,2.211993560777093e-05,2.972888283219205e-90
441.906639,96.46794,0.0,0.2182993679803032,442.1515943650723,96.46794,96.46803012325088,1.556748790964168e-05,7.968183957192742e-91
442.073258,96.46794,0.0,0.21821709016382076,442.3227241688543,96.46794,96.46802453254953,4.8861404721976654e-05,2.136564615955352e-91
442.240192,96.46794,0.0,0.21813471897190204,442.49385397263626,96.46794,96.46801375627027,7.590910526564354e-05,5.710888553028552e-92
442.406181,96.46794,0.0,0.21805287571242138,442.66498377641824,96.46794,96.46799898055,9.544284199696057e-05,1.5341994986112588e-92
442.573108,96.46794,0.0,0.21797063187128848,442.8361135802002,96.46794,96.46798155568295,0.00010681361137780524,4.109767940528259e-93
442.739981,96.46794,0.0,0.21788847662257996,443.0072433839822,96.46794,96.46796289055882,0.00010998019566062811,1.0993808537800219e-93
442.906233,96.46794,0.0,0.2178066886676666,443.1783731877642,96.46794,96.4679443524889,0.00010545815044804614,2.9486707964907944e-94
443.072809,96.46794,0.0,0.21772480287771392,443.34950299154616,96.46794,96.4679271787057,9.423571672558026e-05,7.909424050001805e-95
443.239824,96.46794,0.0,0.21764276307446598,443.52063279532814,96.46794,96.46791240447835,7.766525699644002e-05,2.1149674969358883e-95
443.406043,96.46794,0.0,0.21756117563783406,443.6917625991101,96.46794,96.46790081122789,5.733970770845004e-05,5.679825260039122e-96
443.573121,96.46794,0.0,0.21747922818794962,443.8628924028921,96.46794,96.46789289637609,3.496372209741827e-05,1.5190323901603383e-96
443.739518,96.46794,0.0,0.21739767608437346,444.0340222066741,96.46794,96.46788886503963,1.2228683812572264e-05,4.070719593412703e-97
443.905912,96.46794,0.0,0.2173161865886571,444.20515201045606,96.46794,96.46788864219432,9.300300884735312e-06,1.0926815575939869e-97
444.073004,96.46794,0.0,0.21723441670865448,444.37628181423804,96.46794,96.46789190267181,2.827885056666275e-05,2.9209782521642355e-98
444.239235,96.46794,0.0,0.21715312921426222,444.54741161802,96.46794,96.46789811537889,4.365445563044028e-05,7.832989484142679e-99
444.405716,96.46794,0.0,0.21707178041787384,444.718541421802,96.46794,96.46790659748852,5.4711581956001474e-05,2.101806465164125e-99
