Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
269.42742,95.34382,0.0,0.35387571168517296,316.9612836683871,100.74064,100.69879522904425,0.017622656755741904,0.045726727927100606
269.594001,95.34382,0.0,0.3536570533704123,317.16270753967746,100.74064,100.69032811325297,0.0657566356265707,0.03688312002957333
269.760673,95.34382,0.0,0.35343854587729323,317.3641314109678,100.74064,100.68457521815542,0.2454661020052098,0.018533130137869645
269.927241,95.34382,0.0,0.3532204443196602,317.56555528225806,100.74064,100.68357181149575,0.9158424713291757,0.010387521670317973
270.093857,95.34382,0.0,0.35300254903613004,317.7669791535484,100.74064,100.6894814494932,3.4183608849422367,0.05005627911165302
270.260472,96.24329,0.0,0.35611308338127967,317.9684030248387,100.74064,100.70440035308125,3.437915066628803,0.09960692203857215
270.42868,96.24329,0.0,0.3558915792511357,318.16982689612905,100.74064,100.73013831017433,0.9181185358307327,0.15705787473136143
270.595765,96.24329,0.0,0.35567182657126956,318.3712507674194,100.74064,100.76799587230227,0.24525229216758598,0.21935098831922084
270.761684,96.24329,0.0,0.35545387581501375,318.5726746387097,100.74064,100.81856215230907,0.06587472996038611,0.2825197427702954
270.928475,96.24329,0.0,0.35523504865998307,318.77409851000004,100.74064,100.8815602803306,0.017650104854302597,0.3419943087487434
271.095271,96.24329,0.0,0.3550164842233636,318.9755223812903,100.74064,100.95576742983727,0.004724772904956299,0.39303356281972507
271.261679,96.24329,0.0,0.3547986960590921,319.17694625258065,100.74064,101.0390320570037,0.0012680628639277173,0.4312505005227316
271.428739,96.24329,0.0,0.35458032319856886,319.378370123871,100.74064,101.12840133017714,0.00033890325413737097,0.45316762814646877
271.594849,96.24329,0.0,0.35436345849107026,319.5797939951613,101.4785704106246,101.22035573391541,9.090669241503724e-05,0.45670740422071304
271.761296,96.24329,0.0,0.3541464197315279,319.78121786645164,101.64010999999999,101.3111266403756,2.4404815348454713e-05,0.44150704879519453
271.928491,96.24329,0.0,0.35392867310840187,319.982641737742,101.64010999999999,101.39705202491024,6.523388025297172e-06,0.40897269608853526
272.094795,96.24329,0.0,0.35371235234396897,320.1840656090323,101.64010999999999,101.47491488830188,1.7492649564163165e-06,0.3620585263731277
272.261345,96.24329,0.0,0.35349597644865816,320.3854894803226,101.64010999999999,101.54221431450954,4.6919737343999195e-07,0.30483519477321547
272.428325,96.24329,0.0,0.3532793075022577,320.5869133516129,101.64010999999999,101.59733717106097,1.2543102674593352e-07,0.2419538349765909
272.594422,96.24329,0.0,0.3530640476568519,320.78833722290324,101.64010999999999,101.63962010742001,3.3681303477261716e-08,0.17810789260849877
272.761308,96.24329,0.0,0.3528480293106675,320.98976109419357,101.64010999999999,101.66930942842995,9.01834844711025e-09,0.1175668449546658
272.927934,96.24329,0.0,0.35263261106867866,321.1911849654839,101.64010999999999,101.68743813625613,2.4164638219057946e-09,0.06382475425975795
273.094429,96.24329,0.0,0.3524176247476656,321.39260883677423,101.64010999999999,101.6956453709285,6.50797384157228e-10,0.019380732163769746
273.260698,96.24329,0.0,0.3522031916935234,321.59403270806456,101.64010999999999,101.69596485344438,1.882390358805649e-10,0.014351059322650475
273.460991,96.24329,0.0,0.35194522497726194,321.79545657935483,101.64010999999999,101.69060701679533,4.6024180550210005e-11,0.03701756276004832
273.627317,96.24329,0.0,0.351731292968823,321.99688045064516,101.64010999999999,101.6817554769914,1.2170331546287346e-11,0.0492126389097609
273.7942,96.24329,0.0,0.35151690576352607,322.1983043219355,101.64010999999999,101.67139337163282,2.584530895073162e-12,0.05229923166858463
273.961231,96.24329,0.0,0.35130258996390623,322.3997281932258,101.64010999999999,101.66116970543753,1.838417034168679e-12,0.048194186324674135
274.127363,96.24329,0.0,0.35108968673076246,322.60115206451616,101.64010999999999,101.65231080182623,9.90449889762828e-12,0.03913914139492545
274.294314,96.24329,0.0,0.35087599373277567,322.8025759358065,101.64010999999999,101.64557766236847,3.786817019216984e-11,0.02747658494273348
274.460765,96.24329,0.0,0.35066319952871955,323.0039998070968,101.64010999999999,101.64126667793458,1.413710227001412e-10,0.01544530864323722
274.627073,96.24329,0.0,0.35045084575474467,323.2054236783871,101.64010999999999,101.6392487454815,5.274055465995283e-10,0.0050048442852171
274.794104,96.24329,0.0,0.35023782751903587,323.4068475496774,101.64010999999999,101.63904032419404,1.972222212420612e-09,0.0023054520804055944
274.960574,96.24329,0.0,0.3500257822417842,323.60827142096775,101.64010999999999,101.63989913426695,7.350006638208079e-09,0.005469903482714159
275.127065,96.24329,0.0,0.3498139668665458,323.8096952922581,101.64010999999999,101.64093684522405,2.7429409936689666e-08,0.0040616509918823115
275.558711,96.24329,0.0,0.3492660045140072,324.0111191635484,101.64010999999999,101.64124100913591,1.7803057809278943e-07,0.0017306707116303908
275.725173,96.24329,0.0,0.34905514412352917,324.21254303483875,101.64010999999999,101.63999850018018,4.827962533347978e-07,0.011114645971215488
275.891786,96.24329,0.0,0.3488443472543253,324.4139669061291,101.64010999999999,101.63661272638254,1.7538688436475565e-06,0.02274422469358415
276.058361,96.24329,0.0,0.3486338528250554,324.61539077741935,101.64010999999999,101.6308068653979,6.531989212456498e-06,0.03480833792579438
276.225016,96.24329,0.0,0.34842351135930427,324.8168146487097,101.64010999999999,101.62270541220656,2.437951984629123e-05,0.04515746802808519
276.391579,96.24329,0.0,0.34821353945808897,325.01823852,101.64010999999999,101.61288655602637,9.096277920907717e-05,0.0514662425980096
276.558258,96.24329,0.0,0.34800367450969405,325.21966239129034,101.64010999999999,101.6023985232941,0.00033958131727892876,0.051427645311826545
276.72477,96.24329,0.0,0.3477942722655439,325.4210862625807,101.64010999999999,101.59273425123115,0.0012667731572618768,0.04297088952333263
276.891455,96.24329,0.0,0.3475849047057086,325.622510133871,101.64010999999999,101.58576079154214,0.004729790762767231,0.024490583622975216
277.058066,96.24329,0.0,0.3473758818485364,325.82393400516133,101.64010999999999,101.58360282182991,0.017648752686982294,0.004930038155385055
277.22464,96.24329,0.0,0.34716715657020963,326.0253578764516,101.64010999999999,101.58848358925788,0.06585843168523278,0.04532368367640067
277.391316,96.24329,0.0,0.34695855439108264,326.22678174774194,101.64010999999999,101.60253140002152,0.24585482257344335,0.09569679984560057
277.55796,96.24329,0.0,0.3467502427240783,326.42820561903227,101.64010999999999,101.62756508432804,0.9174790997539677,0.15396751936399858
277.724514,96.24329,0.0,0.34654229334613224,326.6296294903226,101.64010999999999,101.66487718341284,3.423203343899797,0.21700901082823024
277.891085,97.14276,0.0,0.3495713437514557,326.83105336161293,101.64010999999999,101.7150381776979,3.4238192259282463,0.28081758969458026
278.057689,97.14276,0.0,0.3493618908700633,327.03247723290326,101.64010999999999,101.77774795228608,0.9175469863781491,0.34081386155092025
278.224351,97.14276,0.0,0.3491526160483343,327.2339011041936,101.64010999999999,101.85176075337111,0.24581563523630176,0.39226816036640433
278.390951,97.14276,0.0,0.3489436695088556,327.43532497548387,101.64010999999999,101.93490588378074,0.0658739996500181,0.4308181585699311
278.557603,97.14276,0.0,0.34873490780289346,327.6367488467742,101.64010999999999,102.02421702836793,0.017644760019994116,0.45301685284737186
278.724122,97.14276,0.0,0.3485265620461798,327.8381727180645,102.34952207304508,102.1161674379823,0.004729448992631233,0.4568175939265456
278.890761,97.14276,0.0,0.34831831521303064,328.03959658935486,102.53958,102.2069872784835,0.0012671369033136878,0.4418863988035056
279.057369,97.14276,0.0,0.3481103557598581,328.2410204606452,102.53958,102.29301887972339,0.00033950699099731524,0.40965591606539586
279.223949,97.14276,0.0,0.3479026793650855,328.4424443319355,102.53958,102.37105472141562,9.098990011778964e-05,0.36310461697901786
279.390607,97.14276,0.0,0.3476951535453731,328.64386820322585,102.53958,102.43860790874527,2.4378848392829655e-05,0.3063234542076329
279.557248,97.14276,0.0,0.3474878962894927,328.8452920745161,102.53958,102.49408268012064,6.529801362269243e-06,0.24397562270493842
279.723744,97.14276,0.0,0.3472810659934539,329.04671594580645,102.53958,102.53683417155075,1.7502063167670072e-06,0.1807525317974836
279.890346,97.14276,0.0,0.34707435032432304,329.2481398170968,102.53958,102.56712483704364,4.690952386128324e-07,0.12090154650773137
280.057044,97.14276,0.0,0.3468677616978632,329.4495636883871,102.53958,102.5859969486028,1.2570673501458384e-07,0.06786994112508438
280.223651,97.14276,0.0,0.34666153143511785,329.65098755967745,102.53958,102.59508681625911,3.385053335074832e-08,0.024083416380255438
280.392233,97.14276,0.0,0.3464531059246566,329.8524114309678,102.53958,102.59640797074061,9.007785053339699e-09,0.009142211919806926
280.558275,97.14276,0.0,0.3462480655756812,330.0538353022581,102.53958,102.59212879571821,2.419189906109847e-09,0.03157122179709824
280.725167,97.14276,0.0,0.34604222000516255,330.2552591735484,102.53958,102.58436614687683,6.47630607192904e-10,0.04392339872471881
280.891729,97.14276,0.0,0.3458370253401089,330.4566830448387,102.53958,102.57501136168914,1.735548968216493e-10,0.04768163904566881
281.058326,97.14276,0.0,0.34563203084045974,330.65810691612904,102.53958,102.56559956382547,4.65258310652122e-11,0.04485886792189432
281.225245,97.14276,0.0,0.34542688370668856,330.8595307874194,102.53958,102.55722790535538,1.239283015014499e-11,0.037749057608740276
281.391585,97.14276,0.0,0.3452226902947364,331.0609546587097,102.53958,102.55052376491702,3.120900716064824e-12,0.028683316259233586
281.558214,97.14276,0.0,0.34501838401347434,331.26237853000003,102.53958,102.54566013816215,8.008588413226201e-14,0.01980759193779318
281.724661,97.14276,0.0,0.3448145421674675,331.46380240129037,102.53958,102.54241256920056,2.7973233326754723e-12,0.01289417750806707
281.891286,97.14276,0.0,0.34461072344038335,331.66522627258064,102.53958,102.54024991533001,1.1275447827626906e-11,0.009195365139137431
282.05793,97.14276,0.0,0.3444071223241268,331.86665014387097,102.53958,102.53844988009865,4.230672044820231e-11,0.009344512971006249
282.224997,97.14276,0.0,0.3442032457528913,332.0680740151613,102.53958,102.53622943536764,1.581375911089427e-10,0.013307469039771189
282.391132,97.14276,0.0,0.34400074574579764,332.26949788645163,102.53958,102.53287983990616,5.887152834714424e-10,0.020385592079880503
282.557777,97.14276,0.0,0.34379786333044376,332.47092175774196,102.53958,102.52789585357326,2.1998525608499564e-09,0.029270234522014424
282.724562,97.14276,0.0,0.3435950499412216,332.6723456290323,102.53958,102.52108890971306,8.213896607607711e-09,0.038147166226150865
282.890726,97.14276,0.0,0.34339322951152523,332.8737695003226,102.53958,102.51267448141932,3.0602758175443534e-08,0.04484767794808459
283.057974,97.14276,0.0,0.34319033174454927,333.0751933716129,102.53958,102.50332475986737,1.1454283622057342e-07,0.047040740174488845
283.22422,97.14276,0.0,0.34298888703798,333.2766172429032,102.53958,102.49417919752236,4.26379455117236e-07,0.04245746419334338
283.39094,97.14276,0.0,0.3427871053323017,333.47804111419356,102.53958,102.48680760948993,1.5930797832755973e-06,0.02913525536193397
283.557919,97.14276,0.0,0.34258524798949447,333.6794649854839,102.53958,102.48312349785253,5.950227004334357e-06,0.005664713397867957
283.723985,97.14276,0.0,0.342384730004409,333.8808888567742,102.53958,102.48524911868867,2.215147005328434e-05,0.028582002196524788
283.890912,97.14276,0.0,0.34218340881584824,334.08231272806455,102.53958,102.49533848343597,8.285449996840758e-05,0.07326626695993105
284.057168,97.14276,0.0,0.34198313207149905,334.2837365993549,102.53958,102.51536974980792,0.00030868946857469094,0.12696854229845198
284.223853,97.14276,0.0,0.3417825737518237,334.48516047064516,102.53958,102.5469238958172,0.0011532826387393362,0.1871708675280912
284.390763,97.14276,0.0,0.3415819802839377,334.6865843419355,102.53958,102.59097155742101,0.004307137922072071,0.2503586306494627
284.556875,97.14276,0.0,0.3413825794931154,334.8880082132258,102.53958,102.64769360999203,0.01603959789396974,0.3122551612470727
284.723467,97.14276,0.0,0.34118283618680434,335.08943208451615,102.53958,102.7163624607854,0.05993150425446603,0.36818839488407856
284.890597,97.14276,0.0,0.3409826825558584,335.2908559558065,102.53958,102.79530892045244,0.2240217113042245,0.41356846133439906
285.056881,97.14276,0.0,0.3407837750108548,335.4922798270968,102.53958,102.88199267704151,0.83419074643759,0.44442833032098045
285.488454,98.04223,0.0,0.34341924735071777,335.69370369838714,102.84377688807561,102.97318166639572,0.8354309946226808,0.4579485911772192
285.655104,98.04223,0.0,0.343218897989654,335.8951275696774,103.43905,103.06522697543565,0.2238020106859059,0.45286245094155264
285.82167,98.04223,0.0,0.34301888306789335,336.09655144096774,103.43905,103.15439861551036,0.05997253246393121,0.4296404223593646
285.98826,98.04223,0.0,0.34281907236332004,336.2979753122581,103.43905,103.23723136942405,0.01607315473107571,0.3904032073906552
286.154944,98.04223,0.0,0.3426193817570386,336.4993991835484,103.43905,103.31082728567259,0.004304385248052127,0.33858981722575676
286.321421,98.04223,0.0,0.34242017121031265,336.70082305483874,103.43905,103.37307389280754,0.0011536560622928186,0.27847125235934755
286.487984,98.04223,0.0,0.34222108945413926,336.90224692612907,103.43905,103.42275804793977,0.0003092073373539507,0.2146179794200349
286.654656,98.04223,0.0,0.3420221090007343,337.1036707974194,103.43905,103.45957559440211,8.282302139018878e-05,0.1514101076594834
286.821188,98.04223,0.0,0.3418235266496421,337.30509466870967,103.43905,103.48405170824337,2.220533583543138e-05,0.0926471940935308
286.98794,98.04223,0.0,0.34162491287961444,337.50651854,103.43905,103.49739521218449,5.9475766477118525e-06,0.041285162789272675
287.154558,98.04223,0.0,0.34142668910726465,337.70794241129033,103.43905,103.5013132343131,1.5932559001807288e-06,0.000695287762477225
287.321085,98.04223,0.0,0.3412288033090228,337.90936628258066,103.43905,103.49781168255319,4.269549347492856e-07,0.03230111682868567
287.487642,98.04223,0.0,0.3410311111738153,338.110790153871,103.43905,103.48900334846317,1.1443064491423234e-07,0.05344324847652061
287.654292,98.04223,0.0,0.3408335377801351,338.3122140251613,103.43905,103.47694018789724,3.065703587304209e-08,0.06478519092961532
287.820888,98.04223,0.0,0.34063625708777606,338.51363789645166,103.43905,103.46348043143907,8.214710068784352e-09,0.0675534093619192
287.987487,98.04223,0.0,0.3404392010962615,338.71506176774193,103.43905,103.45019543872668,2.2015481963863614e-09,0.06333651786399482
288.15416,98.04223,0.0,0.3402422855876868,338.91648563903226,103.43905,103.43831620294411,5.897896729122133e-10,0.053895646498822024
288.320766,98.04223,0.0,0.3400456767654398,339.1179095103226,103.43905,103.42871550366516,1.5802131112942285e-10,0.04100228764093166
288.487343,98.04223,0.0,0.3398493291957006,339.3193333816129,103.43905,103.42191907712805,4.2343220936621516e-11,0.02631341368399852
288.653935,98.04223,0.0,0.33965319059308857,339.52075725290325,103.43905,103.41813783926493,1.134496892606101e-11,0.011287416299522632
288.820483,98.04223,0.0,0.33945732997060324,339.7221811241936,103.43905,103.41731304474249,3.0418455598253457e-12,0.0028609957815029902
288.987277,98.04223,0.0,0.3392614063075171,339.9236049954839,103.43905,103.41916708660152,8.146421341202429e-13,0.015173006525407423
289.153892,98.04223,0.0,0.33906591857321433,340.1250288667742,103.43905,103.42325416792244,2.1823890931026407e-13,0.024933856189863747
289.320431,98.04223,0.0,0.3388707450114368,340.3264527380645,103.43905,103.42900701418704,5.848599952251737e-14,0.031647101420619696
289.487023,98.04223,0.0,0.33867573400690915,340.52787660935485,103.43905,103.43577784863153,1.5672861216004928e-14,0.03500499473632532
289.653655,98.04223,0.0,0.3384809005776226,340.7293004806452,103.43905,103.44287375339668,4.198928755577302e-15,0.03486364194840402
289.820242,98.04223,0.0,0.3382863437123208,340.9307243519355,103.43905,103.44958806011729,1.1248184659538014e-15,0.031229237868335362
289.986836,98.04223,0.0,0.3380920022176455,341.13214822322584,103.43905,103.45523038471435,3.002631988288179e-16,0.02425863547176015
290.153493,98.04223,0.0,0.33789781052196394,341.33357209451617,103.43905,103.45915823822979,7.603606051422206e-17,0.014274113859570479
290.322049,98.04223,0.0,0.33770163285117905,341.53499596580644,103.43905,103.46081277519286,2.1924561496308114e-18,0.0017888350220917994
