Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
468.935452,118.03162999999999,0.0,0.2517012298741704,469.05778903175104,118.03162999999999,117.98842064236474,0.05056630669262909,8.154148277512482e-13
469.102466,118.03162999999999,0.0,0.25161161698092627,469.22920383212823,118.03162999999999,117.98169089478978,0.027693781089207885,2.1801867831974982e-13
469.268677,118.03162999999999,0.0,0.25152249827234896,469.4006186325055,118.03162999999999,117.97897275876029,0.004009814881366147,5.848392488545987e-14
469.435296,118.03162999999999,0.0,0.25143322414341845,469.57203343288273,118.03162999999999,117.98027856205923,0.019015232220454897,1.5668970623504294e-14
469.601867,118.03162999999999,0.0,0.25134403905596053,469.74344823326,118.03162999999999,117.98537500730444,0.039997236493057114,4.19977788843475e-15
469.768533,118.03162999999999,0.0,0.25125486640460015,469.91486303363723,118.03162999999999,117.99380362738277,0.057703479963722076,1.1259949840020141e-15
469.935185,118.03162999999999,0.0,0.2511657644872877,470.0862778340145,118.03162999999999,118.0049118082478,0.07111032710085789,3.0436566241266826e-16
470.1034,118.03162999999999,0.0,0.2510758909635625,470.2576926343917,118.03162999999999,118.01789287491653,0.07945091073363451,8.661634013615307e-17
470.269972,118.03162999999999,0.0,0.25098695861448705,470.4291074347689,118.03162999999999,118.03183334495452,0.08225077152971952,4.3380508343067984e-17
470.436969,118.03162999999999,0.0,0.25089786257848284,470.6005222351462,118.03162999999999,118.04576514512989,0.07934991772237267,8.690606237098993e-17
470.603399,118.03162999999999,0.0,0.25080913195869203,470.7719370355234,118.03162999999999,118.05872037326574,0.07091035370894015,3.038008905119019e-16
470.769864,118.03162999999999,0.0,0.250720445436159,470.94335183590067,118.03162999999999,118.06978607692992,0.05740874515672116,1.1284070012695206e-15
470.936757,118.03162999999999,0.0,0.25063159382991207,471.1147666362779,118.03162999999999,118.07815651781948,0.039614520781033426,4.214848528148962e-15
471.103209,118.03162999999999,0.0,0.2505430397100097,471.2861814366551,118.03162999999999,118.0831804957864,0.01855433302496064,1.5711694097752133e-14
471.269622,118.03162999999999,0.0,0.2504545688709806,471.45759623703236,118.03162999999999,118.08440151557313,0.00453561230108238,5.862555285357224e-14
471.436236,118.03162999999999,0.0,0.25036605374560134,471.6290110374096,118.03162999999999,118.0815888846296,0.028267316723064824,2.189131605098458e-13
471.602903,118.03162999999999,0.0,0.25027757303690723,471.80042583778686,118.03162999999999,118.07475822020068,0.051166347408438666,8.171477131473432e-13
471.76989,118.03162999999999,0.0,0.2501889851427356,471.9718406381641,118.03162999999999,118.0641803030568,0.07174194602702598,3.0523952205941908e-12
471.936175,118.03162999999999,0.0,0.25010083196101673,472.14325543854136,118.03162999999999,118.05037772559612,0.08855880078978016,1.1370204341867222e-11
472.102728,118.03162999999999,0.0,0.2500125989528279,472.31467023891855,118.03162999999999,118.03410932290825,0.10030728043795376,4.2460153136490287e-11
472.269664,118.03162999999999,0.0,0.24992422549503412,472.4860850392958,118.03162999999999,118.0163429243143,0.10586894968159563,1.586395416873418e-10
472.435901,118.03162999999999,0.0,0.249836284139634,472.65749983967305,118.03162999999999,117.99821749647741,0.10437434397271106,5.909472826008712e-10
472.602499,118.03162999999999,0.0,0.24974821387899598,472.8289146400503,118.03162999999999,117.98099624394237,0.09525027510858253,2.207371687668161e-09
472.76957,118.03162999999999,0.0,0.2496599559062145,473.00032944042755,118.03162999999999,117.96601266636017,0.07825435966520294,8.249395874220973e-09
472.935727,118.03162999999999,0.0,0.24957224261469255,473.1717442408048,118.03162999999999,117.95461192307044,0.053494995410793084,3.071202733713461e-08
473.102739,118.03162999999999,0.0,0.24948414006117178,473.343159041182,118.03162999999999,117.94809010747285,0.02143563668440293,1.1487233621229488e-07
473.269126,118.03162999999999,0.0,0.24939642904151746,473.51457384155924,118.03162999999999,117.94763417192173,0.017117086971438166,4.2803248837898226e-07
473.435582,118.03162999999999,0.0,0.24930874333818026,473.6859886419365,118.03162999999999,117.95426525963975,0.06104113341382102,1.5975649868226037e-06
473.60253,118.03162999999999,0.0,0.24922086036998153,473.85740344231374,118.03162999999999,117.9687880896388,0.10894167987912544,5.9704062687036564e-06
473.768952,118.03162999999999,0.0,0.24913331593751206,474.028818242691,118.03162999999999,117.99174880592845,0.15920690553051123,2.2251471807740718e-05
473.935384,118.03162999999999,0.0,0.24904582773249948,474.20023304306824,118.03162999999999,118.02340335139905,0.21007456282351547,8.30377963134297e-05
474.102005,118.03162999999999,0.0,0.24895830170555805,474.37164784344543,118.03162999999999,118.06369797352087,0.2597064299361386,0.0003100630399627523
474.268599,118.03162999999999,0.0,0.24887085134641182,474.5430626438227,118.03162999999999,118.11226293260133,0.3062673168467243,0.0011571273313886788
474.435217,118.03162999999999,0.0,0.24878344981713274,474.71447744419993,118.03162999999999,118.16841988760099,0.34800502843070924,0.00431873501507234
474.602216,118.03162999999999,0.0,0.24869591000814037,474.8858922445772,118.03162999999999,118.23120280680605,0.38332758650536075,0.01613491778698464
474.768464,118.03162999999999,0.0,0.24860882503771353,475.0573070449544,118.03162999999999,118.29939162066485,0.4108740883413198,0.060095239113607604
474.935343,118.03162999999999,0.0,0.24852147084787496,475.2287218453317,118.29538185627298,118.37155723233064,0.4295758321858018,0.22464098512477235
475.102378,118.03162999999999,0.0,0.2484340964506812,475.40013664570887,118.65322257002882,118.44611595770562,0.43870476201342845,0.8388325166651682
475.533247,118.9311,0.0,0.25010049402497403,475.5715514460861,118.9311,118.52139100855779,0.4379068562046756,0.8369557262345109
475.699807,118.9311,0.0,0.25001292464262026,475.74296624646337,118.9311,118.59567828330691,0.42721878202478825,0.22429388471666767
475.866424,118.9311,0.0,0.24992538662488195,475.9143810468406,118.9311,118.66731350896652,0.4070669264247231,0.06008690573058727
476.032962,118.9311,0.0,0.24983795134757916,476.08579584721787,118.9311,118.73473769691653,0.37824875515337225,0.016103105831939038
476.199556,118.9311,0.0,0.2497505478564537,476.2572106475951,118.9311,118.79655794014897,0.34189730440359867,0.004316142446350663
476.366271,118.9311,0.0,0.24966314208253423,476.4286254479723,118.9311,118.85160078851786,0.2994304289832578,0.001156037771644859
476.53282,118.9311,0.0,0.24957588440603104,476.60004024834956,118.9311,118.89895578213178,0.2524871762835323,0.00031000411217710214
476.699692,118.9311,0.0,0.24948851865421384,476.7714550487268,118.9311,118.93800718521824,0.20285428756300403,8.293911787217459e-05
476.865996,118.9311,0.0,0.2494015111113102,476.94286984910406,118.9311,118.96845252126772,0.15238631434833783,2.224293590814996e-05
477.032616,118.9311,0.0,0.2493143990808377,477.1142846494813,118.9311,118.99030713771147,0.10292315258423984,5.959559413519799e-06
477.199202,118.9311,0.0,0.2492273656400624,477.28569944985855,118.9311,119.00389469384704,0.05620892387833857,1.597408394477104e-06
477.365923,118.9311,0.0,0.24914032248590146,477.45711425023575,118.9311,119.00982413621928,0.013816064888791094,4.2783363844816074e-07
477.532484,118.9311,0.0,0.2490534235572548,477.628529050613,118.9311,119.00895436789021,0.02292177424303228,1.146379987287409e-07
477.699039,118.9311,0.0,0.24896658835438853,477.79994385099025,118.9311,119.00234840008821,0.052964860405833925,3.0725509076615135e-08
477.865684,118.9311,0.0,0.2488797668091187,477.9713586513675,118.9311,118.9912192677602,0.0756079703237329,8.235297352275907e-09
478.032453,118.9311,0.0,0.2487929412608311,478.14277345174474,118.9311,118.97687037022806,0.09050460061182013,2.2050732972787134e-09
478.198951,118.9311,0.0,0.24870631721649258,478.314188252122,118.9311,118.96063314588275,0.097673761350444,5.912117154201947e-10
478.365687,118.9311,0.0,0.24861962977708307,478.4856030524992,118.9311,118.94380509372631,0.09748917949587604,1.5831174102808543e-10
478.532179,118.9311,0.0,0.24853312947215617,478.65701785287644,118.9311,118.92759110992228,0.09065160402928628,4.243707870442853e-11
478.698829,118.9311,0.0,0.24844660733439983,478.8284326532537,118.9311,118.91305091711695,0.07814573258640738,1.1366881923282187e-11
478.865341,118.9311,0.0,0.24836021699052135,478.99984745363093,118.9311,118.90105503818573,0.061184028283793955,3.0467649649992853e-12
479.031974,118.9311,0.0,0.24827382399321846,479.1712622540082,118.9311,118.89225132100474,0.041140328555723624,8.163459270635488e-13
479.198584,118.9311,0.0,0.24818750299145292,479.34267705438543,118.9311,118.88704347947035,0.019476633971624444,2.188139247708658e-13
479.365334,118.9311,0.0,0.2481011695351337,479.5140918547626,118.9311,118.88558250561667,0.0023332194117248015,5.85915406360245e-14
479.53184,118.9311,0.0,0.24801502231843459,479.6855066551399,118.9311,118.8877711589781,0.022879170760558575,1.5700950971555605e-14
479.698372,118.9311,0.0,0.24792892146817624,479.8569214555171,118.9311,118.89328108479722,0.040886056697977874,4.2080175737218644e-15
479.864993,118.9311,0.0,0.24784283441155291,480.0283362558944,118.9311,118.90158148498782,0.055276723662112455,1.127226032502673e-15
480.03162,118.9311,0.0,0.24775680402053515,480.1997510562716,118.9311,118.91197769624762,0.06522403474661306,3.0081620865610585e-16
480.198224,118.9311,0.0,0.24767084519662863,480.3711658566489,118.9311,118.92365754677422,0.0701892555201528,7.611135130716981e-17
480.366639,118.9311,0.0,0.24758401259418017,480.54258065702606,118.9311,118.93574299076161,0.06994500897971084,2.013972211535325e-18
480.53345,118.9311,0.0,0.2474980669920065,480.7139954574033,118.9311,118.94734427682805,0.06458178586061919,6.73689334425612e-17
480.699789,118.9311,0.0,0.2474124239734168,480.88541025778056,118.9311,118.95761380489503,0.05449784326001615,2.7110275986879054e-16
480.866593,118.9311,0.0,0.24732660103922002,481.0568250581578,118.9311,118.96579687086655,0.0403731794183544,1.018369509784196e-15
481.032906,118.9311,0.0,0.24724108998896635,481.22823985853506,118.9311,118.97127668743401,0.023129092251321284,3.797177997407056e-15
481.199628,118.9311,0.0,0.24715542797551787,481.3996546589123,118.9311,118.97361139279465,0.003875571815081425,1.418651426721071e-14
481.36666,118.9311,0.0,0.247069666187517,481.5710694592895,118.9311,118.97256120042097,0.01615059633314786,5.299457498239413e-14
481.532488,118.9311,0.0,0.24698458144323587,481.74248425966675,118.9311,118.968104379455,0.03565366227920614,1.9713005393800996e-13
481.699156,118.9311,0.0,0.24689912473087247,481.913899060044,118.9311,118.96044135890004,0.05334902054551632,7.372543177581161e-13
481.866013,118.9311,0.0,0.24681363032756576,482.08531386042125,118.9311,118.94998688783033,0.06803183049243895,2.7533357528175064e-12
482.032686,118.9311,0.0,0.24672828929281362,482.2567286607985,118.9311,118.93735082441766,0.07864047408797202,1.0270829263206182e-11
482.199221,118.9311,0.0,0.24664307784105688,482.42814346117575,118.9311,118.92330873429093,0.08431146711840255,3.831525312842199e-11
482.365718,118.9311,0.0,0.2465579446506188,482.59955826155294,118.9311,118.90876402054481,0.08442291562288459,1.4297504128196504e-10
482.532111,118.9311,0.0,0.24647292333255724,482.7709730619302,118.9311,118.8947037536785,0.07862424707187338,5.3343023039997e-10
482.699469,118.9311,0.0,0.24638746805830855,482.94238786230744,118.9311,118.88215069478323,0.06685071279838233,1.996103974888569e-09
482.86563,118.9311,0.0,0.24630268259101398,483.1138026626847,118.9311,118.8721141906414,0.049322013725854104,7.426247342153161e-09
483.032239,118.9311,0.0,0.2462177270946091,483.28521746306194,118.9311,118.86554265380175,0.026525298847824397,2.7743548539937048e-08
483.199208,118.9311,0.0,0.24613264680682176,483.4566322634392,118.9311,118.86328022125171,0.0008163250515565905,1.0365179418421753e-07
483.365604,118.9311,0.0,0.24604791697176698,483.6280470638164,118.9311,118.8660299178402,0.03178780436262199,3.862474185842676e-07
483.532511,118.9311,0.0,0.24596298551681048,483.79946186419363,118.9311,118.8743252495544,0.06533598108603542,1.4433918886322544e-06
483.698756,118.9311,0.0,0.2458784491891478,483.9708766645709,118.9311,118.88851163957047,0.10033000880006417,5.3774023070376984e-06
483.865214,118.9311,0.0,0.24579386275120824,484.14229146494813,118.9311,118.90873852603899,0.13562470408642813,2.0078147508307225e-05
484.032199,118.9311,0.0,0.24570906697056327,484.3137062653254,118.9311,118.93496229953833,0.17012302963510875,7.504529644105693e-05
484.198164,118.9311,0.0,0.24562484710288987,484.48512106570263,118.9311,118.96695960813825,0.20283396758144195,0.00027930887893455017
484.365171,118.9311,0.0,0.24554015672609128,484.6565358660798,118.9311,119.0043499383634,0.23292233209811178,0.0010452262962095814
484.532137,118.9311,0.0,0.24545554550079307,484.82795066645707,118.9311,119.04662582913818,0.2597475748833829,0.003901151672492192
484.69844,118.9311,0.0,0.2453713282015102,484.9993654668343,118.9311,119.09318862756074,0.282889328324239,0.014532548930568084
484.865215,118.9311,0.0,0.2452869298945275,485.17078026721157,118.9311,119.14338737880196,0.3021582687494473,0.05430046418411121
485.031365,118.9311,0.0,0.24520290558941482,485.3421950675888,118.9311,119.19655827848037,0.3175918159659695,0.20231678052574195
485.463048,118.9311,0.0,0.24498486648977658,485.51360986796607,118.9311,119.25206211614109,0.32943515747804186,1.3148522926493822
485.630917,118.9311,0.0,0.24490018208622413,485.68502466834326,119.22545417200236,119.30931730430328,0.33810903481261695,3.573645308930256
485.796256,119.83057,0.0,0.2466683687245214,485.8564394687205,119.83057,119.36782640965014,0.3441665935987578,3.42864219850452
485.962987,119.83057,0.0,0.24658373827963978,486.02785426909776,119.83057,119.42719456176368,0.34824232090053564,0.9181608275881914
486.129481,119.83057,0.0,0.24649928606160793,486.199269069475,119.83057,119.487138681555,0.3509966231831633,0.24626451798580382
486.296373,119.83057,0.0,0.24641468999810942,486.37068386985226,119.83057,119.54748710985196,0.3530598981384847,0.06587978154512562
486.46266,119.83057,0.0,0.2463304583336365,486.5420986702295,119.83057,119.60816988479957,0.35497999975079186,0.017669699976885
486.629338,119.83057,0.0,0.2462460863796091,486.7135134706067,119.83057,119.66920057044784,0.35717678118551,0.0047272070410147235
486.795904,119.83057,0.0,0.24616182883905283,486.88492827098395,119.83057,119.73065113403182,0.3599069344107472,0.0012446484839151307
486.962663,119.83057,0.0,0.24607753141024694,487.0563430713612,119.83057,119.79262186507674,0.3632416561331568,0.00024879382856881455
487.129186,119.83057,0.0,0.24599341087314772,487.22775787173845,119.83057,119.8552086907227,0.36705879958276727,0.00024841591722686064
487.295777,119.83057,0.0,0.24590931351329975,487.3991726721157,119.83057,119.91847044221953,0.37105017702586734,0.0012427619752065687
487.462365,119.83057,0.0,0.24582527514713878,487.57058747249295,119.83057,119.98239865156346,0.37474362437994846,0.004722591697364968
487.629004,119.83057,0.0,0.245741268499279,487.74200227287014,119.83057,120.04689230069617,0.37753839808341755,0.017650115940461304
487.795552,119.83057,0.0,0.24565736507576846,487.9134170732474,119.83057,120.11173961684192,0.37875151712663896,0.06586117390103491
487.962348,119.83057,0.0,0.2455733941176953,488.08483187362464,119.83057,120.17660852668149,0.37767185720191043,0.24596444008534696
488.128839,119.83057,0.0,0.2454896339365845,488.2562466740019,119.83057,120.24104678024071,0.37361820748910834,0.9172174871188872
488.295438,119.83057,0.0,0.24540587659555402,488.42766147437914,120.5446475763713,120.30449207257739,0.3659971584895027,3.423935923353272
