Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
391.4559,111.0754716981132,0.0036225104176002,0.2837496425475084,391.8291135583127,111.0754716981132,111.08699220698571,1.106310522874273e-19,0.0018108529671754937
391.789117,111.0754716981132,0.0034413848967202,0.2835083132186982,392.1741185508685,111.0754716981132,111.08730528134144,4.1298898637991613e-19,1.1648945994138244e-05
392.122411,111.0754716981132,0.0032693156518842,0.28326733841824,392.51912354342437,111.0754716981132,111.08697657443616,1.5414901960616246e-18,0.0019001904295467206
392.455608,111.0754716981132,0.00310584986929,0.283026842868081,392.86412853598017,111.0754716981132,111.08599316478058,5.7521947386742115e-18,0.003797133451234581
392.788939,111.0754716981132,0.0029505573758255,0.2827866588628994,393.20913352853603,111.0754716981132,111.08436243432075,2.1471295482898302e-17,0.005642599994009677
393.122031,111.0754716981132,0.0028030295070342,0.2825470539403913,393.55413852109183,111.0754716981132,111.08211264960036,8.010632149215547e-17,0.007375588532787858
393.455352,111.0754716981132,0.0026628780316825,0.2823076903986636,393.8991435136477,111.0754716981132,111.07929315315072,2.9904937484975623e-16,0.008935113810814044
393.788779,111.0754716981132,0.0025297341300983,0.2820686561465308,394.2441485062035,111.0754716981132,111.07597416045944,1.1162559055939013e-15,0.010261350233087744
394.121694,111.0754716981132,0.0024032474235934,0.2818303924627737,394.58915349875934,111.0754716981132,111.07224616467722,4.163005283502769e-15,0.011296759141647886
394.454912,111.0754716981132,0.0022830850524138,0.2815923146575323,394.93415849131515,111.0754716981132,111.06821895799276,1.554232713059106e-14,0.011987180516883625
394.788391,111.0754716981132,0.0021689307997931,0.2813544527405143,395.279163483871,111.0754716981132,111.0640202852211,5.80273901860966e-14,0.012282870266386943
395.121441,111.0754716981132,0.0020604842598034,0.2811172975503326,395.6241684764268,111.0754716981132,111.05979415149744,2.1643793059189492e-13,0.012139465202064275
395.785638,111.0754716981132,0.0019574600468132,0.2806455339294378,395.96917346898266,111.0754716981132,111.05569881193786,1.1804309727023148e-12,0.011518859042586304
396.118572,111.0754716981132,0.0018595870444726,0.280409653951073,396.3141784615385,111.0754716981132,111.05190447662378,3.4357714450675136e-12,0.010389974301000365
396.45194,111.0754716981132,0.0017666076922489,0.280173863440076,396.6591834540943,111.0754716981132,111.04859076918882,1.2570073522905916e-11,0.008729416699388056
396.785306,111.0754716981132,0.0016782773076365,0.2799384705493938,397.0041884466502,111.0754716981132,111.04594398155669,4.6844392433845e-11,0.0065220007532664015
397.118351,111.0754716981132,0.0015943634422547,0.279703698956267,397.349193439206,111.0754716981132,111.0441541709239,1.747293865481997e-10,0.0037611373575469754
397.451617,111.0754716981132,0.0015146452701419,0.279469165420739,397.69419843176183,111.0754716981132,111.0434121478445,6.522739607913741e-10,0.0004490765478621238
397.785002,111.0754716981132,0.0014389130066348,0.2792349413367606,398.03920342431763,111.0754716981132,111.04390640620714,2.434769883326637e-09,0.0034029989284236448
398.118011,111.0754716981132,0.0013669673563031,0.2790013730328649,398.3842084168735,111.0754716981132,111.0458200469657,9.08204923391843e-09,0.00777503106518019
398.451108,111.0754716981132,0.0012986189884879,0.2787681335751568,398.7292134094293,111.0754716981132,111.04932774767661,3.3897583639450205e-08,0.012638294353626737
398.784672,111.0754716981132,0.0012336880390635,0.2785349575775901,399.07421840198515,111.0754716981132,111.05459282920914,1.26590600763923e-07,0.017955750588126384
399.117625,111.0754716981132,0.0011720036371104,0.2783025973811936,399.41922339454095,111.0754716981132,111.06176446944292,4.720631504995105e-07,0.02368254498880276
399.45095,111.0754716981132,0.0011134034552548,0.2780703655808384,399.7642283870968,111.0754716981132,111.07097511137498,1.762575413278791e-06,0.029766635529466456
399.78435,111.0754716981132,0.0010577332824921,0.277838468909834,400.1092333796526,111.0754716981132,111.08233810986971,6.578925464517163e-06,0.036149545122201684
400.11726,111.0754716981132,0.0010048466183675,0.2776072986656792,400.45423837220847,111.0754716981132,111.09594565735377,2.453637873932039e-05,0.042767224249938354
400.452811,111.0754716981132,0.0009546042874491,0.2773746834757846,400.7992433647643,111.0754716981132,111.11186702415229,9.190369624939831e-05,0.049551009796616176
400.786437,111.0754716981132,0.0009068740730766,0.2771437889204649,401.1442483573201,111.0754716981132,111.13014714396327,0.0003421646950743053,0.056428664223802535
401.119184,111.0754716981132,0.0008615303694228,0.2769138852708506,401.489253349876,111.0754716981132,111.15080556926053,0.0012751942279247918,0.06332547791547605
401.452475,111.0754716981132,0.0008184538509517,0.2766839878073069,401.8342583424318,111.0754716981132,111.17383581530241,0.004762222388093622,0.07016541647797553
401.785859,111.0754716981132,0.0007775311584041,0.2764544077647919,402.17926333498764,111.0754716981132,111.1992051050047,0.01777599715768671,0.07687229405163867
402.118918,111.0754716981132,0.0007386546004839,0.2762254316473447,402.52426832754344,111.0754716981132,111.22685452032097,0.06631175077737189,0.08337095328619595
402.452114,111.0754716981132,0.0007017218704597,0.275996740566539,402.8692733200993,111.19801973621406,111.2566995590765,0.2475182471556171,0.08958843255539051
402.785165,111.0754716981132,0.0006666357769367,0.2757685271206878,403.2142783126551,111.56064690026956,111.28863108953327,0.9235746657139733,0.09545510123668038
403.118155,111.56064690026956,2.6710187289863825,0.2767442882850799,403.55928330521095,111.56064690026956,111.32251668843851,0.9245915957518254,0.10090574445020253
403.451819,111.56064690026956,2.537467792537063,0.276515414348075,403.90428829776675,111.56064690026956,111.35820234203175,0.24762688030752655,0.10588057952933469
403.785175,111.56064690026956,2.41059440291021,0.2762871294129844,404.2492932903226,111.56064690026956,111.3955144835648,0.0663122404934756,0.11032618767251424
404.118107,111.56064690026956,2.2900646827646995,0.2760595107416692,404.59429828287847,111.56064690026956,111.43426233542097,0.01776835477172416,0.11419634567251266
404.45181,111.56064690026956,2.1755614486264645,0.2758317409934932,404.93930327543427,111.56064690026956,111.47424051899456,0.004689908981722427,0.11745274431494933
404.784995,111.56064690026956,2.0667833761951413,0.2756046994782243,405.2843082679901,111.56064690026956,111.51523189119051,0.001004302500694843,0.12006558195273473
405.117745,111.56064690026956,1.963444207385384,0.2753783271089978,405.6293132605459,111.56064690026956,111.55701056279557,0.0006691983194558537,0.12201402386055624
405.815291,111.56064690026956,1.865271997016115,0.2749049860229873,405.9743182531018,111.56064690026956,111.59934505111507,0.006249412158177831,0.12328652022071174
406.148333,111.56064690026956,1.7720083971653091,0.274679563686082,406.3193232456576,111.56064690026956,111.64200151720586,0.018146856562629467,0.12388097794354268
406.481652,111.56064690026956,1.6834079773070436,0.2744543237102115,406.66432823821344,111.56064690026956,111.68474703679809,0.06636300274653101,0.12380478395044142
406.815052,111.56064690026956,1.5992375784416917,0.2742293982285335,407.00933323076924,111.56064690026956,111.72735285360315,0.24733299835396194,0.12307468000191644
407.14795,111.56064690026956,1.5192756995196068,0.2740051789534236,407.3543382233251,111.86107578064774,111.76959756415525,0.9223240953394986,0.12171649158962056
407.481255,112.04582210242587,1.5952394844955873,0.2749717213431717,407.6993432158809,112.04582210242587,111.81127018461544,0.9230317546826556,0.11976471579062378
407.814622,112.04582210242587,1.6750014587203668,0.2747469464261286,408.04434820843676,112.04582210242587,111.8521730520553,0.24720574657156114,0.11726197527315418
408.147618,112.04582210242587,1.5912513857843484,0.2745227882291007,408.38935320099256,112.04582210242587,111.89212451559347,0.06626823777702391,0.11425834779223708
408.480941,112.04582210242587,1.511688816495131,0.2742987759187176,408.7343581935484,112.04582210242587,111.93096137632631,0.017754600025931412,0.11081058249502403
408.814207,112.04582210242587,1.4361043756703744,0.2740751671147913,409.0793631861043,112.04582210242587,111.96854103921387,0.004755422285203427,0.10698121613565614
409.14723,112.04582210242587,1.3642991568868557,0.2738520852320713,409.4243681786601,112.04582210242587,112.00474334487458,0.0012731000268152775,0.10283760384800071
409.480548,112.04582210242587,1.2960841990425127,0.2736291690769787,409.76937317121593,112.04582210242587,112.03947205452847,0.00033502083843064663,0.09845088042211769
409.813843,112.04582210242587,1.231279989090387,0.2734066308795378,410.11437816377173,112.04582210242587,112.07265596701268,6.702493984764891e-05,0.09389486904429357
410.146901,112.04582210242587,1.1697159896358675,0.2731846122187959,410.4593831563276,112.04582210242587,112.10424965277912,6.677817225409353e-05,0.0892449551934288
410.482454,112.04582210242587,1.1112301901540742,0.2729612947169378,410.8043881488834,112.04582210242587,112.13423379597107,0.0003356402209184697,0.0845769438138733
410.815664,112.04582210242587,1.0556686806463704,0.2727398975284104,411.14939314143925,112.04582210242587,112.16261514195672,0.0012715617722011514,0.07996591800796046
411.148596,112.04582210242587,1.002885246614052,0.2725190434614202,411.49439813399505,112.04582210242587,112.18942605397002,0.0047487651453567686,0.07548511731615123
411.482216,112.04582210242587,0.9527409842833492,0.2722980914986272,411.8394031265509,112.04582210242587,112.2147236886696,0.017740497674883005,0.07120485317802652
411.815583,112.04582210242587,0.9051039350691816,0.2720776646823146,412.1844081191067,112.04582210242587,112.23858880637178,0.06618991983437038,0.06719147839950673
412.148561,112.04582210242587,0.8598487383157226,0.2718578510393632,412.52941311166256,112.11514755072844,112.2611242373479,0.24688541106130826,0.06350642641962014
412.481743,112.04582210242587,0.8168563013999365,0.2716382579444877,412.8744181042184,112.5309973045822,112.28245303081108,0.9216136831711701,0.06020533489209944
412.815363,112.5309973045822,0.8576991164699334,0.2725940151228873,413.2194230967742,112.5309973045822,112.30271631797204,0.9211569223951152,0.05733726659041131
413.148243,112.5309973045822,0.9005840722934301,0.2723743818622078,413.5644280893301,112.5309973045822,112.32207092474212,0.24696308459440816,0.05494403893586974
413.48156,112.5309973045822,0.8555548686787585,0.2721548146054741,413.9094330818859,112.5309973045822,112.34068677324092,0.06613455369230634,0.053059671576325636
413.814414,112.5309973045822,0.8127771252448206,0.2719359053176485,414.25443807444174,112.5309973045822,112.35874411417718,0.01773444791573933,0.051709959441898004
414.147828,112.5309973045822,0.7721382689825795,0.2717169804994901,414.59944306699754,112.5309973045822,112.37643063437343,0.004751645475436017,0.050912176606386556
414.481118,112.5309973045822,0.7335313555334505,0.2714984891171381,414.9444480595534,112.5309973045822,112.39393848517322,0.0012751952355739649,0.050674914127861764
414.814496,112.5309973045822,0.6968547877567779,0.2712802912861131,415.2894530521092,112.5309973045822,112.41146127818767,0.00034855425998140635,0.05099805285565338
415.147451,112.5309973045822,0.662012048368939,0.2710627200854046,415.63445804466505,112.5309973045822,112.42919109480364,0.00011975529810572725,0.0518728700240605
415.811754,112.5309973045822,0.628911445950492,0.270629668887576,415.97946303722085,112.5309973045822,112.44731555510249,2.1949565521484882e-05,0.05328227634170584
416.144737,112.5309973045822,0.5974658736529673,0.2704131214438072,416.3244680297767,112.5309973045822,112.46601499035052,5.876099268224702e-06,0.055201178256944365
416.478118,112.5309973045822,0.567592579970319,0.2701966620598833,416.6694730223325,112.5309973045822,112.48545976105237,1.5426430851569298e-06,0.05759695816386341
416.811348,112.5309973045822,0.539212950971803,0.2699806467471279,417.01447801488837,112.5309973045822,112.50580775975402,2.957371299758031e-07,0.06043006355417225
417.14437,112.5309973045822,0.5122523034232128,0.2697651110683388,417.3594830074442,112.5309973045822,112.52720213439976,3.5910085185551243e-07,0.06365469453147349
417.477824,112.5309973045822,0.4866396882520521,0.2695496403291165,417.704488,112.5309973045822,112.54976926414938,1.733455830610312e-06,0.06721957771019602
417.810999,112.5309973045822,0.4623077038394495,0.2693346933755141,418.0494929925559,112.5309973045822,112.57361701522066,6.572122174245251e-06,0.07106881334687525
418.144093,112.5309973045822,0.439192318647477,0.2691201410911291,418.3944979851117,112.5309973045822,112.59883329961427,2.4552258727045828e-05,0.07514278160544514
418.477292,112.5309973045822,0.4172327027151031,0.2689058628886898,418.73950297766754,112.5309973045822,112.62548495458668,9.165032006491003e-05,0.07937909315991117
418.810919,112.5309973045822,0.396371067579348,0.2686916510516819,419.08450797022334,112.5309973045822,112.65361695554647,0.00034225293663212736,0.08371356888296429
419.143694,112.5309973045822,0.3765525142003805,0.2684783259666128,419.4295129627792,112.5309973045822,112.68325196974463,0.001275847421507871,0.08808123316375373
419.477076,112.5309973045822,0.3577248884903615,0.2682649511569071,419.774517955335,112.5309973045822,112.71439025279776,0.004765166893602814,0.09241730544388838
419.810381,112.5309973045822,0.3398386440658434,0.2680519644048111,420.11952294789086,112.5309973045822,112.7470098848088,0.017782913644902257,0.09665817484759534
420.143306,112.5309973045822,0.3228467118625512,0.2678395578307326,420.46452794044666,112.5309973045822,112.78106733771484,0.0663313719483162,0.10074234329790288
420.479058,112.5309973045822,0.3067043762694236,0.2676256882800147,420.8095329330025,112.5309973045822,112.81649836057171,0.24851806496498643,0.1046113232431985
420.812426,112.5309973045822,0.2913691574559524,0.2674136749578355,421.1545379255583,113.01617250673854,112.8532191648535,0.9246826778547096,0.10821047705062387
