Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
105.12705,62.06343,0.0,0.5903659429233484,123.58309033440139,64.76184,64.757532749723,1.281525285492682e-08,0.04509293135334706
105.558032,62.06343,0.0,0.5879555427861709,123.78360926827847,64.76184,64.7484860087794,1.9951681719468988e-09,0.04533367951797204
105.7247,62.06343,0.0,0.5870286697432104,123.98412820215555,64.76184,64.73930277924191,5.775924588571523e-10,0.04631423277920557
105.891248,62.06343,0.0,0.5861053786050382,124.18464713603261,64.76184,64.72993777653895,3.1580644658647074e-10,0.046912843255789476
106.057805,62.06343,0.0,0.5851849375913446,124.38516606990969,64.76184,64.72062159249484,6.856362466706385e-10,0.04552700448439942
106.224454,62.06343,0.0,0.58426687700367,124.58568500378676,64.76184,64.71193882576863,2.427321540968435e-09,0.04026469337703815
106.391078,62.06343,0.0,0.5833518295584899,124.78620393766384,64.76184,64.7048629946968,9.023024499883733e-09,0.02918145096699396
106.557656,62.06343,0.0,0.5824398952619604,124.98672287154092,64.76184,64.70074083835063,3.366046458594871e-08,0.010544615796212704
106.724339,62.06343,0.0,0.5815302355725998,125.187241805418,64.76184,64.70122279887157,1.2565558107338226e-07,0.01689828669089096
106.890856,62.06343,0.0,0.580624314581221,125.38776073929506,64.76184,64.70814146421941,4.687451008551678e-07,0.053673569819207026
107.057476,62.06343,0.0,0.5797206539784293,125.58827967317214,64.76184,64.72334533239666,1.749826987086758e-06,0.0993866552561588
107.224043,62.06343,0.0,0.5788200879535945,125.78879860704922,64.76184,64.74850110072572,6.529598748522545e-06,0.1526076232076346
107.390764,62.06343,0.0,0.5779214868049546,125.9893175409263,64.76184,64.78488329299715,2.437902411810968e-05,0.21086339929064035
107.557309,62.06343,0.0,0.5770266156435728,126.18983647480337,64.76184,64.83317474638325,9.0941919013914e-05,0.27075649135928354
107.723937,62.06343,0.0,0.5761340675842547,126.39035540868045,64.76184,64.8933044503837,0.0003394671466360066,0.3282191607395867
107.89051,62.06343,0.0,0.5752445697031184,126.59087434255753,64.76184,64.9643494715199,0.0012667325850194533,0.37889562943081084
108.057061,62.06343,0.0,0.5743579311304793,126.79139327643459,64.76184,65.04452410748539,0.004727173422851629,0.41862293418344665
108.223699,62.06343,0.0,0.5734735605368654,126.99191221031167,64.76184,65.13127083553593,0.017646238009201374,0.4439533206510259
108.390338,62.06343,0.0,0.572591903901988,127.19243114418875,65.35025725080392,65.22145314922642,0.06585796203732042,0.4526311446840768
108.55693,62.06343,0.0,0.5717132015431903,127.39295007806582,65.66131,65.31163076216379,0.24575343714788683,0.44391955077698836
108.723588,62.06343,0.0,0.5708368454506854,127.5934690119429,65.66131,65.3983776682748,0.9173244190708949,0.4186903488577061
108.89014,62.06343,0.0,0.5699637267433029,127.79398794581998,65.66131,65.47859174106227,3.422533649109821,0.37925242602183074
109.056737,62.9629,0.0,0.5773407652935737,127.99450687969704,65.66131,65.5497474577596,3.4228186724839236,0.3289707174110596
109.223309,62.9629,0.0,0.5764602865126527,128.19502581357412,65.66131,65.61005937703118,0.9174676275447063,0.2717757599677203
109.390018,62.9629,0.0,0.5755817683474556,128.3955447474512,65.66131,65.65854508003834,0.24574585572809254,0.21166712745822774
109.556588,62.9629,0.0,0.5747066529673232,128.59606368132827,65.66131,65.69499474227878,0.06587096906753648,0.15228907600405625
109.723308,62.9629,0.0,0.5738334101264975,128.79658261520535,65.66131,65.71986702074898,0.017635357471645165,0.09662520329985226
109.889706,62.9629,0.0,0.5729644958737081,128.99710154908243,65.66131,65.73413744221037,0.004729561597762493,0.04683111687444788
110.056286,62.9629,0.0,0.5720972630313911,129.1976204829595,65.66131,65.7391269851317,0.001273946055679193,0.0042021362711078805
110.224929,62.9629,0.0,0.5712219601429727,129.39813941683659,65.66131,65.73633623902293,0.00033920387029905835,0.030743065561969478
110.391257,62.9629,0.0,0.5703612922896603,129.59865835071366,65.66131,65.7273055463202,9.104451253173213e-05,0.058092556009500716
110.558253,62.9629,0.0,0.569499773119606,129.79917728459074,65.66131,65.71351494545428,2.4343181339232744e-05,0.0783202068893546
110.724457,62.9629,0.0,0.56864492006495,129.9996962184678,65.66131,65.6963304805837,6.529101796691346e-06,0.09205017156961806
110.890978,62.9629,0.0,0.5677910064063101,130.20021515234487,65.66131,65.67699632362657,1.7517020698535037e-06,0.09984080627297515
111.058014,62.9629,0.0,0.5669370244636285,130.40073408622195,65.66131,65.6566658182348,4.683488984340475e-07,0.10201678345124206
111.224229,62.9629,0.0,0.5660897860663076,130.60125302009902,65.66131,65.63645950610822,1.2569935800301188e-07,0.09857071110809326
111.391035,62.9629,0.0,0.5652420771563887,130.8017719539761,65.66131,65.61753479607368,3.367713774839356e-08,0.08914666496027834
111.557687,62.9629,0.0,0.5643976824295398,131.00229088785318,65.66131,65.60115041660454,9.063058814972054e-09,0.07310829685046608
111.724168,62.9629,0.0,0.5635566693143779,131.20280982173026,65.66131,65.58870925904186,2.5910542623297666e-09,0.04968421544142622
111.891109,62.9629,0.0,0.5627158454564964,131.40332875560733,65.66131,65.58176565522396,1.2904348657133317e-09,0.018173758886082355
112.057324,62.9629,0.0,0.5618811671783274,131.6038476894844,65.66131,65.58198739717574,2.5707294914373296e-09,0.021812261083748334
112.223986,62.9629,0.0,0.5610467266774859,131.8043666233615,65.66131,65.59106862136467,9.00283961286818e-09,0.07010807186554004
112.390908,62.9629,0.0,0.5602134649539445,132.00488555723857,65.66131,65.61059662356831,3.346470815583812e-08,0.12578325670035273
112.557079,62.9629,0.0,0.5593864069624621,132.20540449111564,65.66131,65.64188316353768,1.2459537512248602e-07,0.1870044480827426
112.723862,62.9629,0.0,0.5585587548446486,132.40592342499272,65.66131,65.68577811851986,4.657113012301005e-07,0.25100288092032563
112.890563,62.9629,0.0,0.5577339533686265,132.60644235886977,65.66131,65.74248954643559,1.7378531476862188e-06,0.31417430058584983
113.056877,62.9629,0.0,0.5569134905433484,132.80696129274685,65.66131,65.81143827064513,6.478713520618705e-06,0.37232415727462964
113.223864,62.9629,0.0,0.5560921326620685,133.00748022662393,65.66131,65.89117582888608,2.4222401642067776e-05,0.4210514070686063
113.390308,62.9629,0.0,0.5552758530296963,133.207999160501,65.66131,65.97939079880892,9.027442980954461e-05,0.45623833439447364
113.556751,62.9629,0.0,0.5544619711777418,133.40851809437808,65.66131,66.07301887366685,0.0003368743783825759,0.47458190417715634
113.723797,62.9629,0.0,0.5536475360561519,133.60903702825516,66.56078,66.16845579754687,0.001259336930618214,0.47406965575458215
113.890103,62.9629,0.0,0.5528390820754636,133.80955596213224,66.56078,66.26185089491216,0.004690808152362683,0.45428946129979436
114.056666,62.9629,0.0,0.552031741836115,134.01007489600931,66.56078,66.3494389161552,0.01751644739554328,0.4164936370302107
114.223686,62.9629,0.0,0.5512245507468565,134.2105938298864,66.56078,66.42785894765537,0.06545823121273571,0.36341246242279107
114.389924,62.9629,0.0,0.5504234796064731,134.41111276376347,66.56078,66.4944161312288,0.24378553019307458,0.2988868228425628
114.556523,62.9629,0.0,0.5496230013894539,134.61163169764055,66.56078,66.54726001393475,0.9106005435817284,0.2274211724975713
114.723243,62.9629,0.0,0.548824269202362,134.81215063151762,66.56078,66.58547288057846,3.39976231296968,0.15374496654980987
114.889725,63.86237,0.0,0.5558579759852328,135.0126695653947,66.56078,66.60907601567757,3.5283769133228047,0.08243933244820784
115.056329,63.86237,0.0,0.5550530818691425,135.21318849927175,66.56078,66.61897009688056,1.3006359749573344,0.017655609114265804
115.487757,63.86237,0.0,0.5529795682151831,135.41370743314883,66.56078,66.61682880044913,0.200495016868484,0.037070955145378934
115.654282,63.86237,0.0,0.5521833597133914,135.6142263670259,66.56078,66.60496362160245,0.05373964581194635,0.07892519589369598
115.820925,63.86237,0.0,0.5513888789957427,135.81474530090298,66.56078,66.58617430168336,0.014397655221335777,0.10585575604642196
115.987519,63.86237,0.0,0.5505969137938022,136.01526423478006,66.56078,66.56359445074075,0.0038583097495199503,0.11658341986828752
116.154161,63.86237,0.0,0.5498069931390577,136.21578316865714,66.56078,66.54053713887905,0.0010336587991660782,0.11059640303303163
116.320741,63.86237,0.0,0.5490196284083163,136.41630210253422,66.56078,66.52034135904904,0.0002769917948440617,0.08814828787659974
116.487356,63.86237,0.0,0.5482343508595044,136.6168210364113,66.56078,66.50621802020338,7.420759600836121e-05,0.050264980831878664
116.653906,63.86237,0.0,0.5474516215513606,136.81733997028837,66.56078,66.50109388677296,1.9888749614222478e-05,0.0012433008000386648
116.820523,63.86237,0.0,0.5466708105732415,137.01785890416545,66.56078,66.50745368500777,5.333551854209818e-06,0.06377878203334002
116.987468,63.86237,0.0,0.545890693180914,137.21837783804253,66.56078,66.52718416592384,1.4273041936973581e-06,0.13398295150011563
117.153782,63.86237,0.0,0.5451157351454518,137.4188967719196,66.56078,66.56142864915591,3.850345532585912e-07,0.2078186029187151
117.320427,63.86237,0.0,0.5443414385118117,137.61941570579665,66.56078,66.61046558584677,1.1152598264827867e-07,0.2807310077883376
117.487068,63.86237,0.0,0.5435693569270109,137.81993463967373,66.56078,66.67362884427789,6.10732654220761e-08,0.34790475776115554
117.653553,63.86237,0.0,0.5428001821585448,138.0204535735508,66.56078,66.74928943092024,1.3275713667579094e-07,0.4046185903526007
117.820202,63.86237,0.0,0.5420324266631287,138.2209725074279,66.56078,66.83491679714436,4.7015667074738864e-07,0.44667908557652364
117.986806,63.86237,0.0,0.5412670464187326,138.42149144130497,66.56078,66.92723131183996,1.7476514830238223e-06,0.47088569876756703
118.153419,63.86237,0.0,0.5405037834749412,138.62201037518204,67.1514906751603,67.0224467756192,6.520612680693367e-06,0.47544801070324855
118.320084,63.86237,0.0,0.539742432907671,138.82252930905912,67.46025,67.11658360629092,2.4338323969762533e-05,0.4602561483487442
118.486667,63.86237,0.0,0.5389835972008563,139.0230482429362,67.46025,67.20581423240442,9.08119422216017e-05,0.42692104815849474
118.653219,63.86237,0.0,0.5382270328460284,139.22356717681328,67.46025,67.28679083620499,0.00033888017510895957,0.37856077923184284
118.819816,63.86237,0.0,0.5374723859191971,139.42408611069035,67.46025,67.35690844898606,0.0012648673433909472,0.3193837092749295
118.986732,63.86237,0.0,0.5367184132765324,139.62460504456743,67.46025,67.414472020721,0.004724784247520742,0.25416565497001636
119.15305,63.86237,0.0,0.535969242919086,139.8251239784445,67.46025,67.45875648509205,0.017604946805929153,0.1877205411859349
119.319678,63.86237,0.0,0.5352207705421398,140.0256429123216,67.46025,67.4899665272681,0.06575182414951052,0.12443913327444693
119.486285,63.86237,0.0,0.5344744796442538,140.22616184619864,67.46025,67.50911459931437,0.24538799522546273,0.0679397714271082
119.652814,63.86237,0.0,0.5337306149774296,140.4266807800757,67.46025,67.51784180710817,0.9156011742067912,0.020848879280154792
119.819465,63.86237,0.0,0.5329882753190394,140.6271997139528,67.46025,67.51820776995444,3.4181784773347643,0.015290719624695595
119.986068,64.76184,0.0,0.5397446643555317,140.82771864782987,67.46025,67.5124737019975,3.4412397220322912,0.03999919126492825
120.15465,64.76184,0.0,0.538987380014007,141.02823758170695,67.46025,67.50289896799195,0.9164545168821482,0.05375026750923083
120.320995,64.76184,0.0,0.5382422244762853,141.22875651558402,67.46025,67.4915662609246,0.24592010054529034,0.05779974219871283
120.48789,64.76184,0.0,0.5374966729021482,141.4292754494611,67.46025,67.4802451796991,0.06582194845878865,0.05397818348876475
120.654391,64.76184,0.0,0.5367549366686539,141.62979438333818,67.46025,67.4702989822995,0.017637472637524135,0.04447112198176362
120.820863,64.76184,0.0,0.5360153734376157,141.83031331721526,67.46025,67.46263506801667,0.004733262558408388,0.03160539130426158
120.987965,64.76184,0.0,0.5352750581431798,142.03083225109233,67.46025,67.45769651423775,0.0012646552972360098,0.01765511451854232
121.154004,64.76184,0.0,0.5345414749973926,142.2313511849694,67.46025,67.45548979815185,0.00033937881543869713,0.00467582409448557
121.320582,64.76184,0.0,0.5338075282230348,142.4318701188465,67.46025,67.45564257478325,9.09580087001502e-05,0.005629051606792004
121.487257,64.76184,0.0,0.5330751685339311,142.63238905272357,67.46025,67.45748487040544,2.436152723323601e-05,0.012008254127983651
121.653736,64.76184,0.0,0.5323456732968728,142.83290798660062,67.46025,67.46014704647925,6.537766055682148e-06,0.0137301468043299
121.820834,64.76184,0.0,0.5316154706345222,143.0334269204777,67.46025,67.4626681492673,1.7475735527792214e-06,0.01061913023490408
121.987039,64.76184,0.0,0.5308911547562033,143.23394585435477,67.46025,67.46410857007095,4.687884261891358e-07,0.003062402489493511
122.153643,64.76184,0.0,0.5301670781934846,143.43446478823185,67.46025,67.46366114595811,1.2563563356047044e-07,0.008012337284504999
122.320326,64.76184,0.0,0.5294446321210754,143.63498372210893,67.46025,67.46075485529708,3.365096613800689e-08,0.021188586040892587
122.48684,64.76184,0.0,0.5287248817913827,143.835502655986,67.46025,67.45514511884053,9.02737556848592e-09,0.034643138955218665
122.653818,64.76184,0.0,0.5280050882720994,144.03602158986308,67.46025,67.44698450398018,2.4150764643152886e-09,0.04625957225217321
122.820201,64.76184,0.0,0.527289806340571,144.23654052374016,67.46025,67.43686751864927,6.478864355175082e-10,0.053773050940406616
122.987063,64.76184,0.0,0.5265744088872177,144.43705945761724,67.46025,67.42584339373235,1.7324691476576308e-10,0.0549441942328572
123.15358,64.76184,0.0,0.5258624231630132,144.63757839149432,67.46025,67.41539152854004,4.572437590538746e-11,0.04775634048813904
123.31992,64.76184,0.0,0.525153113949474,144.8380973253714,67.46025,67.40735583251113,9.737536583908663e-12,0.030626187624309454
123.486487,64.76184,0.0,0.5244447515945612,145.03861625924847,67.46025,67.40383669472928,6.810051330734406e-12,0.0026128654138672467
123.653429,64.76184,0.0,0.5237367093151942,145.23913519312555,67.46025,67.40704280205142,3.703032804165775e-11,0.03639434401295857
123.819666,64.76184,0.0,0.5230335542982325,145.4396541270026,67.46025,67.4191094112714,1.4102725994725692e-10,0.08553336106166015
123.986227,64.76184,0.0,0.5223309198690271,145.64017306087968,67.46025,67.4418946856008,5.275562699213134e-10,0.14289753864861565
124.153196,64.76184,0.0,0.5216284565078777,145.84069199475675,67.46025,67.4767708532664,1.9714369200927674e-09,0.2055597364452845
124.319914,64.76184,0.0,0.520928931788032,146.04121092863383,67.46025,67.52443154831536,7.353057255546107e-09,0.2697124316106492
124.486438,64.76184,0.0,0.5202320914668632,146.2417298625109,67.46025,67.58473986225904,2.7425973501505224e-08,0.3309343887629681
124.652606,64.76184,0.0,0.5195385967301799,146.442248796388,67.46025,67.65664230986602,1.0224929219983583e-07,0.38457910506954124
124.819251,64.76184,0.0,0.5188449656695986,146.64276773026506,67.46025,67.73817091006042,3.8207949795175795e-07,0.42625881942267585
124.986344,64.76184,0.0,0.5181513269961717,146.84328666414214,67.46025,67.82654766327973,1.4278481442186305e-06,0.45237030858864774
125.152633,64.76184,0.0,0.517462864724548,147.04380559801922,68.00495812505457,67.91839187213806,5.317410797560942e-06,0.46057832264279075
125.584073,64.76184,0.0,0.5156851378757241,147.2443245318963,68.35972,68.01001157879837,3.452249080750501e-05,0.4501531896360693
125.750704,64.76184,0.0,0.5150018086578665,147.44484346577337,68.35972,68.09774037380258,9.365787993895272e-05,0.422074257353956
125.917314,64.76184,0.0,0.5143203737652791,147.64536239965045,68.35972,68.1782683555053,0.0003400897728756129,0.37886981831780714
126.083876,64.76184,0.0,0.5136409353405348,147.8458813335275,68.35972,68.24891785988879,0.0012665322358719863,0.32424015383899635
126.250464,64.76184,0.0,0.5129631840402583,148.04640026740458,68.35972,68.30782968271609,0.00472638148964159,0.26255999219334886
126.417061,64.76184,0.0,0.512287182503001,148.24691920128166,68.35972,68.3540460705384,0.017639435987904677,0.19836203174580164
126.583745,64.76184,0.0,0.5116126087121219,148.44743813515873,68.35972,68.38749502398596,0.06584731753122605,0.13587944569614138
126.750267,64.76184,0.0,0.51094046216092,148.6479570690358,68.35972,68.40889296626786,0.2456389840119197,0.07869450235299814
126.916904,64.76184,0.0,0.5102696170401384,148.8484760029129,68.35972,68.41958948292339,0.9170024206855961,0.029513543962159113
127.08343,64.76184,0.0,0.5096009763035196,149.04899493678997,68.35972,68.42137971798432,3.421312658738307,0.009932129633897769
127.250052,65.66131,0.0,0.5160022252878922,149.24951387066704,68.35972,68.41630835932479,3.4231359502611927,0.03887450842684438
