Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
580.024846,128.04761904761904,580.0624422208001,128.699895828355,0.0776883516597316,0.22076229997847202
580.358068,128.04761904761904,580.4091621504001,128.7268279019169,0.0776651303113392,0.22063554572247118
580.694053,128.04761904761904,580.7558820800001,128.75375192779777,0.0776419298579529,0.2205078877355388
581.026859,128.04761904761904,581.1026020096001,128.7806679132368,0.0776187502677119,0.22038158316467613
581.360186,128.04761904761904,581.4493219392001,128.80757586546224,0.0775955915088265,0.2202552258155825
581.693461,128.04761904761904,581.7960418688001,128.83447579169112,0.0775724535495784,0.22012903295747904
582.026129,128.04761904761904,582.1427617984001,128.8613676991297,0.0775493363583201,0.2200032140612351
582.359724,128.04761904761904,582.4894817280001,128.88825159497307,0.0775262399034749,0.2198771889101641
582.693007,128.04761904761904,582.8362016576001,128.91512748640557,0.0775031641535364,0.2197514257239388
583.026163,128.04761904761904,583.1829215872001,128.94199538060056,0.0774801090770686,0.21962585416191527
583.359425,128.04761904761904,583.5296415168001,128.96885528472046,0.0774570746427055,0.21950038614293244
583.692326,128.04761904761904,583.8763614464001,128.9957072059169,0.0774340608191507,0.21937519707534933
584.025819,128.04761904761904,584.2230813760001,129.02255115133062,0.0774110675751776,0.21924992848238967
584.359098,128.52380952380952,584.5698013056001,129.0493871280916,0.077388094879629,0.2199397766949964
584.692375,128.52380952380952,584.9165212352001,129.07621514331896,0.0773651427014167,0.21981441013970726
585.025486,128.52380952380952,585.2632411648001,129.1030352041211,0.0773422110095215,0.21968924875831738
585.822896,128.52380952380952,585.6099610944001,129.1298473175957,0.077319299772993,0.21939021230028796
586.156032,128.52380952380952,585.9566810240001,129.15665149082966,0.0772964089609492,0.21926552403679694
586.489521,128.52380952380952,586.3034009536001,129.18344773089925,0.0772735385425765,0.21914084552554097
586.822555,128.52380952380952,586.6501208832001,129.21023604486993,0.0772506884871291,0.21901647853976833
587.155688,128.52380952380952,586.9968408128001,129.23701643979672,0.0772278587639296,0.2188922157283257
587.489173,128.52380952380952,587.3435607424001,129.26378892272385,0.0772050493423677,0.2187679627651785
587.822187,128.52380952380952,587.6902806720001,129.290553500685,0.0771822601919008,0.2186440259761912
588.155326,128.52380952380952,588.0370006016001,129.31731018070332,0.0771594912820538,0.21852018309158272
588.488941,128.52380952380952,588.3837205312001,129.34405896979135,0.0771367425824181,0.21839630376980954
588.821964,128.52380952380952,588.7304404608001,129.37079987495108,0.0771140140626523,0.21827278427373598
589.155024,128.52380952380952,589.0771603904001,129.39753290317404,0.0770913056924816,0.21814939071759407
589.488492,128.52380952380952,589.4238803200001,129.42425806144126,0.0770686174416975,0.21802598569440695
589.821559,128.52380952380952,589.7706002496001,129.45097535672332,0.0770459492801577,0.2179028683551554
590.156511,128.52380952380952,590.1173201792001,129.47768479598034,0.077023301177786,0.2177791943801998
590.49046,128.52380952380952,590.4640401088001,129.50438638616205,0.077000673104572,0.2176560304188649
590.823589,129.0,590.8107600384001,129.53108013420766,0.0769780650305709,0.21833928502810676
591.156614,129.0,591.1574799680001,129.5577660470462,0.0769554769259032,0.21821628472890603
591.490119,129.0,591.5041998976001,129.5844441315963,0.0769329087607548,0.21809324594989554
591.823235,129.0,591.8509198272001,129.61111439476616,0.0769103605053764,0.21797048911065484
592.156245,129.0,592.1976397568001,129.63777684345376,0.0768878321300837,0.21784790938074122
592.489806,129.0,592.5443596864001,129.6644314845468,0.0768653236052569,0.21772526496430555
592.822678,129.0,592.8910796160001,129.69107832492273,0.0768428349013405,0.21760301146913952
593.155866,129.0,593.2377995456001,129.7177173714487,0.0768203659888434,0.2174807793268962
593.489411,129.0,593.5845194752001,129.7443486309817,0.0767979168383385,0.21735855368108664
593.822435,129.0,593.9312394048001,129.77097211036852,0.0767754874204625,0.2172366559373931
594.155614,129.0,594.2779593344001,129.79758781644574,0.0767530777059157,0.21711483820129315
594.489,129.0,594.6246792640001,129.82419575603984,0.0767306876654618,0.21699308145314714
594.821845,129.0,594.9713991936001,129.8507959359672,0.0767083172699279,0.21687165843749398
595.154811,129.0,595.3181191232001,129.87738836303407,0.0766859664902041,0.21675032716823656
595.885934,129.0,595.6648390528001,129.9039730440365,0.0766636352972432,0.2164843850803164
596.219101,129.0,596.0115589824001,129.93054998576068,0.076641323662061,0.21636341369076667
596.552396,129.0,596.3582789120001,129.95711919498262,0.0766190315557354,0.21624253102488586
596.885517,129.47619047619048,596.7049988416001,129.9836806784684,0.076596758949407,0.21691963833692832
597.218671,129.47619047619048,597.0517187712001,130.01023444297405,0.0765745058142783,0.21679863132777122
597.551975,129.47619047619048,597.3984387008,130.0367804952456,0.0765522721216136,0.21667770485770796
597.88513,129.47619047619048,597.7451586304,130.0633188420192,0.0765300578427393,0.21655696718229217
598.21834,129.47619047619048,598.09187856,130.08984949002104,0.076507862949043,0.21643634408833148
598.55165,129.47619047619048,598.4385984896,130.1163724459674,0.0764856874119739,0.21631581915477216
598.884838,129.47619047619048,598.7853184192,130.14288771656464,0.0764635312030422,0.21619547241934098
599.217987,129.47619047619048,599.1320383488,130.1693953085093,0.0764413942938195,0.21607527358185008
599.551286,129.47619047619048,599.4787582784,130.19589522848804,0.0764192766559377,0.21595515429549172
599.884388,129.47619047619048,599.825478208,130.22238748317773,0.0763971782610896,0.21583523936647356
600.217597,129.47619047619048,600.1721981376,130.24887207924542,0.0763750990810286,0.21571541908024147
600.553284,129.47619047619048,600.5189180672,130.27534902334833,0.0763530390875682,0.21559484216589594
600.886533,129.47619047619048,600.8656379968,130.301818322134,0.0763309982525819,0.21547527422484353
601.219333,129.47619047619048,601.2123579264,130.32827998224016,0.0763089765480035,0.21535599966508476
601.552599,129.47619047619048,601.559077856,130.35473401029486,0.0762869739458262,0.21523669034333354
601.886042,129.47619047619048,601.9057977856,130.38118041291645,0.0762649904181029,0.2151174498846253
602.219362,129.47619047619048,602.2525177152,130.40761919671357,0.0762430259369459,0.21499838538268465
602.55261,129.47619047619048,602.5992376448,130.4340503682852,0.0762210804745267,0.21487947828520815
602.885832,129.47619047619048,602.9459575744,130.46047393422072,0.0761991540030759,0.21476071190239956
603.218868,129.47619047619048,603.292677504,130.48688990109991,0.076177246494883,0.21464214291816627
603.552049,129.47619047619048,603.6393974336,130.51329827549284,0.076155357922296,0.2145236532469969
603.884941,129.47619047619048,603.9861173632,130.53969906396014,0.0761334882577216,0.21440539693171531
604.21858,129.47619047619048,604.3328372928,130.56609227305276,0.0761116374736248,0.2142870059973834
604.551891,129.47619047619048,604.6795572224,130.59247790931224,0.0760898055425288,0.214168861935113
604.88504,129.47619047619048,605.026277152,130.61885597927045,0.0760679924370149,0.21405090540210828
605.218184,129.47619047619048,605.3729970816,130.64522648944995,0.076046198129722,0.21393308049744666
605.915581,129.47619047619048,605.7197170112,130.67158944636364,0.076024422593347,0.21368684769997767
606.248918,129.47619047619048,606.0664369408,130.6979448565151,0.076002665800644,0.21356935514760042
606.582299,129.47619047619048,606.4131568704,130.7242927263984,0.0759809277244246,0.21345197624401907
606.915283,129.47619047619048,606.7598768,130.7506330624982,0.0759592083375575,0.21333486584187808
607.248589,129.9523809523809,607.1065967296,130.7769658712898,0.0759375076129686,0.2140019479771585
607.581898,130.42857142857142,607.4533166592,130.80329115923908,0.0759158255236403,0.21466829715945784
607.914859,130.9047619047619,607.8000365888,130.8296089328026,0.0758941620426119,0.2153340389147519
608.248082,131.38095238095238,608.1467565184,130.85591919842753,0.0758725171429793,0.2159989587619487
608.581567,131.85714285714286,608.493476448,130.88222196255177,0.0758508907978944,0.21666305719236953
608.914559,131.85714285714286,608.8401963776,130.90851723160392,0.0758292829805656,0.21654457248269351
609.247812,131.85714285714286,609.1869163072,130.93480501200327,0.0758076936642572,0.21642612457530314
609.581078,131.85714285714286,609.5336362368,130.9610853101599,0.0757861228222893,0.2163078015639174
609.914239,131.85714285714286,609.8803561664,130.98735813247453,0.0757645704280379,0.21618964507753174
610.247361,131.85714285714286,610.227076096,131.01362348533883,0.0757430364549342,0.21607163141364716
610.583247,131.85714285714286,610.5737960256,131.03988137513517,0.0757215208764651,0.2159527689385537
610.916231,131.85714285714286,610.9205159552,131.0661318082367,0.0757000236661726,0.21583506242960315
611.249267,131.85714285714286,611.2672358848,131.0923747910075,0.0756785447976536,0.21571746581275303
611.582926,131.85714285714286,611.6139558144,131.1186103298024,0.0756570842445601,0.21559977764510524
611.91574,131.85714285714286,611.960675744,131.14483843096724,0.0756356419805988,0.2154825153821715
612.248977,131.85714285714286,612.3073956736,131.17105910083865,0.0756142179795309,0.21536523181016742
612.582215,131.85714285714286,612.6541156032,131.19727234574415,0.0755928122151721,0.2152480754883536
612.915636,131.85714285714286,613.0008355328,131.22347817200233,0.0755714246613925,0.21513098232844377
613.248804,131.85714285714286,613.3475554624,131.24967658592257,0.0755500552921159,0.21501410520018377
613.581756,131.85714285714286,613.694275392,131.2758675938053,0.0755287040813206,0.21489743064841527
613.914738,131.85714285714286,614.0409953216,131.3020512019419,0.0755073710030382,0.21478087215613131
614.248312,131.85714285714286,614.3877152512,131.32822741661482,0.0754860560313544,0.2146642331467129
614.581361,131.85714285714286,614.7344351808,131.35439624409747,0.075464759140408,0.21454790402786533
614.914665,131.85714285714286,615.0811551104,131.38055769065437,0.0754434803043915,0.21443161199797187
615.248202,131.85714285714286,615.42787504,131.40671176254102,0.0754222194975503,0.21431536480482533
615.945428,132.33333333333331,615.7745949696,131.43285846600403,0.0754009766941832,0.21484587321806262
616.278698,132.33333333333331,616.1213148992,131.45899780728115,0.0753797518686415,0.21472968928309985
616.611807,132.33333333333331,616.4680348288,131.48512979260116,0.0753585449953294,0.21461368697621017
616.945041,132.33333333333331,616.8147547584001,131.51125442818406,0.0753373560487038,0.21449776647663066
617.278268,132.33333333333331,617.1614746880001,131.53737172024097,0.075316185003274,0.2143819735661475
617.611493,132.33333333333331,617.5081946176001,131.56348167497418,0.0752950318336016,0.21426630629966809
617.944617,132.33333333333331,617.8549145472001,131.58958429857717,0.0752738965143002,0.21415079878158938
618.27788,132.33333333333331,618.2016344768001,131.6156795972346,0.0752527790200356,0.21403536761388475
618.611266,132.33333333333331,618.5483544064001,131.64176757712238,0.0752316793255254,0.21392001828387863
618.944215,132.33333333333331,618.8950743360001,131.6678482444077,0.0752105974055389,0.21380494417147644
619.277473,132.33333333333331,619.2417942656001,131.693921605249,0.075189533234897,0.21368988717168033
619.6108,132.33333333333331,619.5885141952001,131.71998766579588,0.0751684867884718,0.2135749301550801
619.94394,132.33333333333331,619.9352341248001,131.74604643218942,0.0751474580411871,0.21346016114510824
620.277141,132.33333333333331,620.2819540544001,131.77209791056185,0.0751264469680176,0.21334549443493567
620.612774,132.33333333333331,620.6286739840001,131.79814210703688,0.0751054535439888,0.2132301152623928
620.945946,132.33333333333331,620.9753939136001,131.82417902772943,0.0750844777441775,0.2131157054584157
621.279239,132.33333333333331,621.3221138432001,131.85020867874593,0.0750635195437107,0.21300137687899356
621.612371,132.33333333333331,621.6688337728001,131.87623106618403,0.0750425789177664,0.21288722603838478
621.945508,132.33333333333331,622.0155537024001,131.90224619613295,0.0750216558415727,0.21277319577221435
622.278778,132.33333333333331,622.3622736320001,131.9282540746732,0.0750007502904083,0.21265924214650514
622.612067,132.33333333333331,622.7089935616001,131.9542547078768,0.0749798622396017,0.21254540402817684
622.945204,132.33333333333331,623.0557134912001,131.98024810180718,0.0749589916645317,0.21243173955527125
623.278625,132.33333333333331,623.4024334208001,132.0062342625193,0.0749381385406268,0.2123180998439234
623.611784,132.33333333333331,623.7491533504001,132.03221319605956,0.0749173028433653,0.2122046708041895
623.944958,132.33333333333331,624.0958732800001,132.05818490846588,0.074896484548275,0.21209135779783528
624.278227,132.33333333333331,624.4425932096001,132.0841494057677,0.0748756836309332,0.2119781334826744
624.611365,132.33333333333331,624.7893131392001,132.11010669398598,0.0748549000669666,0.21186507442645286
624.944268,132.33333333333331,625.1360330688001,132.13605677913336,0.074834133832051,0.21175221553249501
625.277464,132.33333333333331,625.4827529984001,132.16199966721382,0.0748133849019111,0.21163937764008925
626.008404,132.33333333333331,625.8294729280001,132.18793536422316,0.0747926532523209,0.21139226324720922
626.341553,132.8095238095238,626.1761928576001,132.21386387614868,0.0747719388591027,0.2120400972495015
626.675092,133.28571428571428,626.5229127872001,132.23978520896932,0.0747512416981278,0.21268711009454688
627.008192,133.76190476190476,626.8696327168001,132.26569936865567,0.0747305617453159,0.21333358394447383
627.341275,134.23809523809524,627.2163526464001,132.29160636116995,0.074709898976635,0.2139793770752534
627.674615,134.7142857142857,627.5630725760001,132.3175061924661,0.0746892533681013,0.21462439693261404
628.007726,134.7142857142857,627.9097925056001,132.34339886848977,0.0746686248957793,0.21451055478620926
628.340965,134.7142857142857,628.2565124352001,132.36928439517823,0.0746480135357813,0.21439678967021622
628.674233,134.7142857142857,628.6032323648001,132.39516277846056,0.0746274192642676,0.21428313527569962
629.007382,134.7142857142857,628.9499522944001,132.42103402425755,0.074606842057446,0.21416964183464177
629.340648,134.7142857142857,629.2966722240001,132.4468981384817,0.0745862818915721,0.21405622875687141
629.673956,134.7142857142857,629.6433921536001,132.47275512703743,0.0745657387429488,0.21394292146058794
630.007076,134.7142857142857,629.9901120832001,132.49860499582078,0.0745452125879264,0.2138297978645016
630.340185,134.7142857142857,630.3368320128001,132.5244477507197,0.0745247034029024,0.21371679756429568
630.675869,134.7142857142857,630.6835519424001,132.55028339761395,0.0745042111643213,0.21360304450507792
631.008841,134.7142857142857,631.0302718720001,132.57611194237515,0.0744837358486745,0.21349033002579706
631.342256,134.7142857142857,631.3769918016001,132.6019333908667,0.0744632774325005,0.21337758471577054
631.675472,134.7142857142857,631.7237117312001,132.62774774894393,0.0744428358923841,0.21326502561157812
632.008354,134.7142857142857,632.0704316608001,132.65355502245404,0.0744224112049568,0.2131526978427973
632.341488,134.7142857142857,632.4171515904001,132.67935521723624,0.0744020033468967,0.21304040343828537
632.675256,135.19047619047618,632.7638715200001,132.70514833912148,0.0743816122949279,0.21368067568376053
633.008347,135.19047619047618,633.1105914496001,132.73093439393276,0.074361238025821,0.21356823623445234
633.341466,135.19047619047618,633.4573113792001,132.756713387485,0.0743408805163923,0.21345590561802277
633.674857,135.19047619047618,633.8040313088001,132.78248532558513,0.0743205397435045,0.2133436015285615
634.008112,135.19047619047618,634.1507512384001,132.80825021403203,0.0743002156840655,0.21323146128842618
634.341154,135.19047619047618,634.4974711680001,132.83400805861658,0.0742799083150294,0.21311951043692837
634.674626,135.19047619047618,634.8441910976001,132.8597588651217,0.0742596176133957,0.2130075327613242
635.00739,135.19047619047618,635.1909110272001,132.88550263932234,0.0742393435562092,0.21289591006252098
635.705308,135.19047619047618,635.5376309568001,132.9112393869854,0.0742190861205602,0.21266217929782677
636.03827,135.66666666666666,635.8843508864001,132.93696911387008,0.0741988452835841,0.2132995341092709
636.371485,135.66666666666666,636.231070816,132.9626918257274,0.0741786210224613,0.21318784682293968
636.704898,135.66666666666666,636.5777907456,132.98840752830066,0.0741584133144174,0.21307621017651834
637.037793,135.66666666666666,636.9245106752,133.01411622732513,0.0741382221367226,0.2129648635566378
637.370967,135.66666666666666,637.2712306048,133.03981792852832,0.0741180474666918,0.21285354007451468
637.704497,135.66666666666666,637.6179505344,133.06551263762984,0.0740978892816847,0.21274221415231243
638.037716,135.66666666666666,637.964670464,133.09120036034145,0.0740777475591053,0.21263110826298964
638.37064,135.66666666666666,638.3113903936,133.11688110236707,0.0740576222764019,0.21252021657303452
638.704314,135.66666666666666,638.6581103232,133.1425548694029,0.0740375134110674,0.21240919106531456
639.037175,135.66666666666666,639.0048302528,133.16822166713715,0.0740174209406382,0.2122985515931317
639.37033,135.66666666666666,639.3515501824,133.19388150125053,0.0739973448426954,0.21218792975061365
639.703859,135.66666666666666,639.698270112,133.2195343774157,0.0739772850948634,0.21207729914079926
640.036888,135.66666666666666,640.0449900416,133.24518030129775,0.0739572416748107,0.21196694942161937
640.372249,135.66666666666666,640.3917099712,133.27081927855397,0.0739372145602493,0.21185594297460986
640.705897,135.66666666666666,640.7384299008,133.29645131483397,0.0739172037289349,0.21174561885867368
641.038745,135.66666666666666,641.0851498304,133.32207641577958,0.0738972091586664,0.21163567370123107
641.371919,135.66666666666666,641.43186976,133.34769458702502,0.0738772308272862,0.2115257351431793
641.705611,135.66666666666666,641.7785896896,133.37330583419674,0.0738572687126798,0.2114157400856304
642.038555,135.66666666666666,642.1253096192,133.3989101629137,0.0738373227927757,0.211306105544809
642.371594,135.66666666666666,642.4720295488,133.42450757878703,0.0738173930455456,0.2111965534183734
642.705205,135.66666666666666,642.8187494784,133.45009808742032,0.0737974794490038,0.2110869269631427
643.03812,135.66666666666666,643.165469408,133.4756816944095,0.0737775819812073,0.21097764261108914
643.371215,135.66666666666666,643.5121893376,133.50125840534298,0.0737577006202562,0.2108684123623197
643.704825,135.66666666666666,643.8589092672,133.52682822580152,0.0737378353442924,0.2107591265401291
644.037925,135.66666666666666,644.2056291968,133.55239116135832,0.0737179861315008,0.21065012074664186
644.370842,135.66666666666666,644.5523491264,133.57794721757904,0.0736981529601083,0.2105412874449503
644.704515,135.66666666666666,644.899069056,133.60349640002173,0.0736783358083841,0.21043231978399693
645.037704,135.66666666666666,645.2457889856,133.629038714237,0.0736585346546393,0.21032362267410443
