Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
577.028599,117.19548872180452,576.9122537568455,118.58473383443058,0.0693660568428242,0.20310169881511284
577.361846,117.19548872180452,577.2589558324205,118.6087795754528,0.0693452071636595,0.2029844707157953
577.695155,117.19548872180452,577.6056579079956,118.63281809112306,0.0693243763724674,0.20286735609164755
578.02839,117.19548872180452,577.9523599835707,118.65684938798483,0.0693035644401215,0.20275040248767803
578.361625,117.19548872180452,578.2990620591456,118.68087347257143,0.0692827713375622,0.20263358365417922
578.694787,117.19548872180452,578.6457641347207,118.70489035140622,0.0692619970357959,0.20251692490501824
579.027904,117.19548872180452,578.9924662102957,118.7289000310024,0.0692412415058958,0.20240041613228457
579.361103,117.19548872180452,579.3391682858708,118.75290251786328,0.0692205047190008,0.2022840127080546
579.694357,117.19548872180452,579.6858703614457,118.776897818482,0.0691997866463157,0.2021677239162853
580.027576,117.64661654135338,580.0325724370208,118.80088593934197,0.0691790872591109,0.20282935055031484
580.361139,117.64661654135338,580.3792745125958,118.8248668869164,0.0691584065287223,0.20271277422893297
580.696305,117.64661654135338,580.7259765881709,118.84884066766872,0.0691377444265506,0.20259577257229727
581.029512,117.64661654135338,581.0726786637458,118.87280728805244,0.069117100924062,0.20247958857785764
581.362751,117.64661654135338,581.4193807393209,118.89676675451112,0.0690964759927871,0.20236352662600046
581.695903,117.64661654135338,581.7660828148959,118.9207190734786,0.0690758696043211,0.202247627900782
582.029182,117.64661654135338,582.112784890471,118.94466425137875,0.0690552817303236,0.20213181775025393
582.36293,117.64661654135338,582.4594869660459,118.96860229462564,0.0690347123425183,0.20201597746160352
582.695574,117.64661654135338,582.806189041621,118.99253320962364,0.0690141614126928,0.20190065240027616
583.02879,117.64661654135338,583.152891117196,119.01645700276724,0.0689936289126985,0.2017852609668785
583.362024,117.64661654135338,583.499593192771,119.04037368044123,0.0689731148144502,0.20166999513385084
583.695241,117.64661654135338,583.8462952683461,119.06428324902076,0.068952619089926,0.20155486678253282
584.028572,117.64661654135338,584.1929973439211,119.08818571487105,0.0689321417111673,0.20143983048376163
584.3613,117.64661654135338,584.5396994194962,119.11208108434786,0.0689116826502781,0.2013251331690743
584.694955,117.64661654135338,584.8864014950711,119.13596936379722,0.0688912418794254,0.201210247386782
585.028166,117.64661654135338,585.2331035706462,119.15985055955544,0.0688708193708385,0.20109564526736542
585.825448,117.64661654135338,585.5798056462212,119.1837246779494,0.068850415096809,0.200821963168376
586.158745,118.09774436090224,585.9265077217963,119.20759172529613,0.0688300290296908,0.2014774075594526
586.491892,118.09774436090224,586.2732097973712,119.23145170790326,0.0688096611418994,0.20136296165694006
586.82511,118.09774436090224,586.6199118729463,119.25530463206888,0.0687893114059123,0.2012486213497276
587.158694,118.54887218045111,586.9666139485213,119.27915050408149,0.0687689797942684,0.20190260894008175
587.491589,118.54887218045111,587.3133160240964,119.30298933022002,0.0687486662795678,0.2017882032698363
587.82471,118.54887218045111,587.6600180996713,119.32682111675402,0.0687283708344719,0.20167384964210014
588.157978,118.54887218045111,588.0067201752464,119.35064586994352,0.0687080934317028,0.20155957517327278
588.49116,118.54887218045111,588.3534222508214,119.3744635960391,0.0686878340440437,0.2014454595723258
588.824382,118.54887218045111,588.7001243263965,119.398274301282,0.0686675926443379,0.20133145943751207
589.157961,119.0,589.0468264019714,119.42207799190388,0.0686473692054894,0.20198318257130365
589.490798,119.0,589.3935284775465,119.44587467412715,0.0686271637004622,0.20186913927026218
589.824087,119.0,589.7402305531216,119.46966435416488,0.0686069761022804,0.20175507006718768
590.159218,119.0,590.0869326286966,119.49344703822068,0.0685868063840276,0.20164050034375638
590.492897,119.0,590.4336347042716,119.51722273248892,0.0685666545188474,0.2015265562119031
590.826169,119.0,590.7803367798466,119.54099144315464,0.0685465204799424,0.20141287953005343
591.159389,119.0,591.1270388554217,119.56475317639364,0.0685264042405747,0.2012993487277591
591.492409,119.0,591.4737409309967,119.5885079383724,0.0685063057740654,0.20118601386818474
591.82563,119.0,591.8204430065717,119.61225573524824,0.0684862250537942,0.20107273826583008
592.158985,119.0,592.1671450821467,119.63599657316912,0.0684661620532,0.20095954467363186
592.492052,119.0,592.5138471577218,119.65973045827396,0.0684461167457796,0.20084657608200288
592.824881,119.0,592.8605492332968,119.68345739669245,0.0684260891050884,0.20073381501678234
593.158628,119.0,593.2072513088718,119.70717739454506,0.0684060791047399,0.20062087000444
593.491695,119.0,593.5539533844468,119.73089045794316,0.0683860867184056,0.20050828175447338
593.825006,119.0,593.9006554600219,119.75459659298907,0.0683661119198146,0.20039573746074277
594.158185,119.0,594.2473575355968,119.7782958057759,0.0683461546827537,0.20028336393278837
594.49136,119.0,594.5940596111719,119.80198810238775,0.0683262149810671,0.2001711177097679
594.824596,119.0,594.9407616867469,119.82567348889964,0.0683062927886561,0.20005897671386808
595.157968,119.0,595.287463762322,119.84935197137756,0.0682863880794792,0.19994691560611014
595.888569,119.0,595.634165837897,119.87302355587848,0.0682665008275517,0.1997017667241071
596.221837,119.0,595.980867913472,119.89668824845036,0.0682466310069456,0.19959014013772192
596.555102,119.0,596.3275699890471,119.9203460551322,0.0682267785917895,0.19947863927580656
596.888297,119.0,596.6742720646221,119.94399698195404,0.0682069435562683,0.19936728630482767
597.221587,119.0,597.0209741401972,119.96764103493692,0.068187125874623,0.19925602588775815
597.555011,119.0,597.3676762157721,119.99127822009306,0.0681673255211506,0.19914484492541557
597.88791,119.0,597.7143782913472,120.01490854342568,0.0681475424702042,0.1990339627372629
598.221179,119.0,598.0610803669222,120.03853201092925,0.0681277766961922,0.19892308092288388
598.555632,119.0,598.4077824424973,120.06214862858916,0.0681080281735787,0.19881192931453365
598.888825,119.0,598.7544845180722,120.0857584023822,0.0680882968768831,0.19870131989856382
599.220754,119.0,599.1011865936473,120.10936133827616,0.0680685827806799,0.1985912523984441
599.554093,119.0,599.4478886692223,120.1329574422301,0.0680488858595986,0.1984808399931981
599.887152,119.0,599.7945907447973,120.15654672019429,0.0680292060883235,0.19837064288384693
600.220383,119.0,600.1412928203723,120.1801291781102,0.0680095434415937,0.19826051125624636
600.555873,119.0,600.4879948959474,120.20370482191063,0.0679898978942025,0.19814975650067448
600.889092,119.0,600.8346969715224,120.22727365751952,0.0679702694209978,0.19803987388740948
601.223164,119.0,601.1813990470974,120.25083569085226,0.0679506579968814,0.19792983225776045
601.555755,119.0,601.5281011226724,120.27439092781538,0.0679310635968094,0.19782039987299266
601.89077,119.0,601.8748031982475,120.29793937430684,0.0679114861957915,0.1977102921847431
602.221769,119.0,602.2215052738226,120.32148103621596,0.067891925768891,0.19760162472638879
602.555255,119.0,602.5682073493975,120.34501591942336,0.067872382291225,0.1974922615188212
602.888416,119.0,602.9149094249726,120.36854402980106,0.0678528557379636,0.19738312570265076
603.221853,119.0,603.2616115005476,120.39206537321247,0.0678333460843303,0.19727402017711715
603.555045,119.0,603.6083135761227,120.41557995551253,0.0678138533056016,0.19716511523816357
603.887973,119.0,603.9550156516976,120.4390877825474,0.0677943773771068,0.19705641662116694
604.221323,119.0,604.3017177272727,120.46258886015492,0.0677749182742279,0.19694770023864253
604.554611,119.0,604.6484198028477,120.48608319416428,0.0677554759723995,0.19683912393482678
604.887768,119.0,604.9951218784228,120.50957079039615,0.0677360504471086,0.19673070988600316
605.221024,119.0,605.3418239539977,120.5330516546628,0.0677166416738943,0.19662238303208712
605.951778,119.0,605.6885260295728,120.55652579276796,0.0676972496283479,0.19638526417526248
606.284864,119.0,606.0352281051478,120.5799932105069,0.0676778742861127,0.1962773723475307
606.618102,119.0,606.3819301807229,120.6034539136665,0.0676585156228835,0.196169549849668
606.951269,119.0,606.7286322562978,120.6269079080252,0.0676391736144068,0.19606186868356312
607.284466,119.0,607.0753343318729,120.65035519935304,0.0676198482364809,0.19595429598885872
607.617712,119.0,607.4220364074479,120.67379579341168,0.0676005394649548,0.19584682547897814
607.951296,119.0,607.768738483023,120.6972296959544,0.0675812472757292,0.195739363963787
608.284111,119.0,608.115440558598,120.72065691272616,0.0675619716447556,0.19563226763291205
608.61735,119.0,608.462142634173,120.74407744946356,0.0675427125480361,0.19552515221592023
608.950548,119.0,608.8088447097481,120.76749131189496,0.0675234699616239,0.19541816719081104
609.283783,119.0,609.155546785323,120.7908985057403,0.0675042438616225,0.19531128731847439
609.617014,119.45112781954886,609.5022488608981,120.8142990367114,0.0674850342241859,0.1959445439945494
609.950353,119.45112781954886,609.8489509364731,120.83769291051163,0.0674658410255184,0.19583745993757767
610.283427,119.45112781954886,610.1956530120482,120.86108013283636,0.0674466642418743,0.19573057785091855
610.619003,119.45112781954886,610.5423550876232,120.88446070937248,0.0674275038495577,0.1956230108016289
610.951839,119.45112781954886,610.8890571631982,120.90783464579889,0.067408359824923,0.19551643876719532
611.28541,119.45112781954886,611.2357592387732,120.93120194778616,0.0673892321443737,0.19540974782883966
611.618714,119.45112781954886,611.5824613143483,120.95456262099673,0.0673701207843632,0.1953032585257829
611.952107,119.45112781954886,611.9291633899232,120.97791667108493,0.0673510257213942,0.19519685683433535
612.285035,119.45112781954886,612.2758654654983,121.00126410369684,0.0673319469320185,0.19509071917713758
612.618264,119.45112781954886,612.6225675410733,121.02460492447057,0.067312884392837,0.1949846010786725
612.951571,119.45112781954886,612.9692696166484,121.04793913903602,0.0672938380804998,0.1948785735627862
613.284612,119.45112781954886,613.3159716922233,121.071266753015,0.0672748079717054,0.19477274577296724
613.61788,119.90225563909772,613.6626737677984,121.09458777202131,0.0672557940432012,0.1954021542512707
613.951222,119.90225563909772,614.0093758433735,121.1179022016607,0.0672367962717832,0.19529606154786303
614.284361,119.90225563909772,614.3560779189485,121.14121004753078,0.0672178146342955,0.19519014849068853
614.617565,119.90225563909772,614.7027799945236,121.16451131522123,0.0671988491076307,0.19508432961739014
614.950383,119.90225563909772,615.0494820700985,121.18780601031374,0.0671798996687293,0.1949787478042724
615.283946,119.90225563909772,615.3961841456736,121.21109413838194,0.0671609662945798,0.19487304425637933
616.014753,119.90225563909772,615.7428862212486,121.23437570499156,0.0671420489622186,0.19464185728535255
616.34824,119.90225563909772,616.0895882968236,121.25765071570032,0.0671231476487297,0.19453654258686243
616.681164,119.90225563909772,616.4362903723986,121.28091917605806,0.0671042623312447,0.19443151929819236
617.014337,119.90225563909772,616.7829924479737,121.30418109160664,0.0670853929869425,0.19432653092321536
617.347529,119.90225563909772,617.1296945235487,121.32743646788006,0.0670665395930493,0.19422164989194882
617.680735,119.90225563909772,617.4763965991237,121.35068531040446,0.0670477021268386,0.19411687761169646
618.014031,119.90225563909772,617.8230986746987,121.373927624698,0.0670288805656306,0.19401219005511172
618.347248,119.90225563909772,618.1698007502738,121.3971634162711,0.0670100748867926,0.1939076401276354
618.680369,119.90225563909772,618.5165028258488,121.42039269062624,0.0669912850677384,0.1938032328921329
619.013603,119.90225563909772,618.8632049014238,121.44361545325822,0.0669725110859287,0.19369890267031453
619.346816,119.90225563909772,619.2099069769988,121.46683170965385,0.0669537529188704,0.1935946912805276
619.680073,119.90225563909772,619.5566090525739,121.49004146529232,0.0669350105441168,0.1934905782247055
620.01329,119.90225563909772,619.903311128149,121.51324472564492,0.0669162839392673,0.193386589566649
620.346539,119.90225563909772,620.2500132037239,121.53644149617524,0.0668975730819676,0.1932827026525858
620.682023,119.90225563909772,620.596715279299,121.55963178233912,0.0668788779499092,0.19317823168063258
621.015284,119.90225563909772,620.943417354874,121.58281558958473,0.0668601985208292,0.1930745647140912
621.348536,119.90225563909772,621.2901194304491,121.60599292335236,0.0668415347725108,0.19297101174645356
621.681314,119.90225563909772,621.636821506024,121.62916378907482,0.0668228866827822,0.1928677168493723
622.015005,119.90225563909772,621.9835235815991,121.65232819217712,0.0668042542295175,0.1927642495362274
622.348293,119.90225563909772,622.3302256571741,121.67548613807656,0.0667856373906359,0.19266101793437027
622.681367,120.3533834586466,622.6769277327492,121.69863763218294,0.0667670361441015,0.19328245526037494
623.014257,120.3533834586466,623.0236298083241,121.7217826798983,0.0667484504679238,0.19317918026175537
623.347944,120.3533834586466,623.3703318838992,121.74492128661711,0.066729880340157,0.19307576870526522
623.680935,120.3533834586466,623.7170339594742,121.76805345772628,0.0667113257389002,0.1929726831535208
624.014214,120.3533834586466,624.0637360350493,121.79117919860502,0.0666927866422969,0.19286961860558932
624.347554,120.3533834586466,624.4104381106242,121.81429851462512,0.0666742630285354,0.19276664525644416
