Time,Height,Time_Uniform,Height_Model,Wicking_Rate
515.091787,113.33322,554.8013926154322,116.43624872837123,0.07721845317914466
515.656645,113.33322,554.9925715929013,116.45101000175472,0.07720515226557098
515.957022,113.33322,555.1837505703704,116.46576873294003,0.07719185822289551
516.256409,113.33322,555.3749295478395,116.48052492324018,0.07717857104520469
516.556341,113.33322,555.5661085253087,116.49527857396703,0.0771652907265922
516.856153,113.33322,555.7572875027778,116.51002968643135,0.07715201726115874
517.156083,113.33322,555.9484664802469,116.52477826194274,0.07713875064301214
517.455972,113.33322,556.139645457716,116.53952430180968,0.07712549086626734
517.755843,113.33322,556.3308244351853,116.55426780733958,0.07711223792504632
518.055778,113.33322,556.5220034126544,116.56900877983867,0.07709899181347818
518.355696,113.33322,556.7131823901235,116.58374722061205,0.07708575252569903
518.655535,113.33322,556.9043613675926,116.59848313096373,0.07707252005585205
518.956713,113.33322,557.0955403450617,116.61321651219663,0.07705929439808744
519.255429,113.33322,557.2867193225309,116.6279473656125,0.07704607554656243
519.555215,113.33322,557.4778983,116.642675692512,0.07703286349544128
519.855087,113.33322,557.6690772774691,116.65740149419466,0.07701965823889523
520.155023,113.33322,557.8602562549383,116.67212477195889,0.0770064597711025
520.456937,113.33322,558.0514352324075,116.68684552710204,0.07699326808624835
520.756777,113.33322,558.2426142098766,116.70156376092027,0.07698008317852495
521.05647,113.33322,558.4337931873457,116.71627947470867,0.07696690504213147
521.356245,113.33322,558.6249721648148,116.73099266976124,0.07695373367127399
521.656242,113.33322,558.816151142284,116.74570334737083,0.07694056906016557
521.956167,113.33322,559.0073301197531,116.76041150882926,0.07692741120302614
522.2559,113.33322,559.1985090972222,116.77511715542715,0.07691426009408261
522.555884,113.33322,559.3896880746914,116.78982028845411,0.07690111572756878
522.855691,113.33322,559.5808670521606,116.80452090919854,0.07688797809772531
523.155697,113.33322,559.7720460296297,116.81921901894782,0.07687484719879979
523.455689,113.33322,559.9632250070988,116.83391461898825,0.07686172302504665
523.755807,113.33322,560.1544039845679,116.84860771060491,0.07684860557072722
524.055781,113.33322,560.345582962037,116.86329829508193,0.07683549483010964
524.355578,113.33322,560.5367619395062,116.8779863737023,0.07682239079746891
524.655195,113.33322,560.7279409169753,116.89267194774783,0.0768092934670869
524.955419,113.33322,560.9191198944445,116.90735501849937,0.07679620283325223
525.25489,113.33322,561.1102988719136,116.92203558723656,0.07678311889026039
525.819687,114.23269,561.3014778493828,116.93671365523807,0.07677004163241365
526.119641,114.23269,561.4926568268519,116.95138922378132,0.07675697105402107
526.419477,114.23269,561.683835804321,116.96606229414283,0.0767439071493985
526.719477,114.23269,561.8750147817901,116.98073286759788,0.07673084991286855
527.019337,114.23269,562.0661937592592,116.99540094542076,0.07671779933876058
527.319215,114.23269,562.2573727367284,117.01006652888461,0.0767047554214107
527.619061,114.23269,562.4485517141976,117.02472961926159,0.07669171815516179
527.918935,114.23269,562.6397306916667,117.03939021782261,0.07667868753436344
528.218863,114.23269,562.8309096691358,117.0540483258377,0.07666566355337194
528.518863,114.23269,563.022088646605,117.06870394457565,0.07665264620655031
528.818674,114.23269,563.2132676240741,117.08335707530426,0.07663963548826826
529.118595,114.23269,563.4044466015432,117.0980077192902,0.0766266313929022
529.4185,114.23269,563.5956255790123,117.11265587779914,0.07661363391483517
529.718411,114.23269,563.7868045564816,117.12730155209562,0.07660064304845694
530.018254,114.23269,563.9779835339507,117.1419447434431,0.07658765878816393
530.318191,114.23269,564.1691625114198,117.15658545310399,0.07657468112835912
530.620079,114.23269,564.3603414888889,117.17122368233964,0.07656171006345225
530.920045,114.23269,564.551520466358,117.18585943241035,0.07654874558785961
531.219777,114.23269,564.7426994438272,117.20049270457528,0.07653578769600414
531.519656,114.23269,564.9338784212963,117.21512350009257,0.07652283638231533
531.819537,114.23269,565.1250573987654,117.22975182021935,0.07650989164122936
532.119503,114.23269,565.3162363762347,117.24437766621156,0.07649695346718889
532.419329,114.23269,565.5074153537038,117.2590010393242,0.07648402185464324
532.719103,114.23269,565.6985943311729,117.27362194081115,0.07647109679804828
533.01904,114.23269,565.889773308642,117.28824037192521,0.0764581782918664
533.318776,114.23269,566.0809522861111,117.30285633391821,0.07644526633056654
533.61862,114.23269,566.2721312635803,117.31746982804083,0.07643236090862424
533.9185,114.23269,566.4633102410494,117.3320808555427,0.07641946202052148
534.218462,114.23269,566.6544892185185,117.34668941767251,0.07640656966074681
534.518408,114.23269,566.8456681959877,117.36129551567774,0.07639368382379527
534.818619,114.23269,567.0368471734569,117.37589915080488,0.07638080450416844
535.11843,114.23269,567.228026150926,117.39050032429944,0.07636793169637428
535.683189,114.23269,567.4192051283951,117.40509903740579,0.07635506539492734
535.982758,114.23269,567.6103841058642,117.4196952913673,0.07634220559434857
536.282667,114.23269,567.8015630833333,117.43428908742627,0.0763293522891654
536.58266,114.23269,567.9927420608025,117.44888042682393,0.07631650547391172
536.882756,114.23269,568.1839210382716,117.46346931080055,0.07630366514312782
537.182324,114.23269,568.3751000157408,117.47805574059524,0.07629083129136047
537.482214,114.23269,568.56627899321,117.49263971744617,0.0762780039131628
537.78211,114.23269,568.7574579706791,117.50722124259045,0.07626518300309441
538.082281,114.23269,568.9486369481482,117.52180031726408,0.07625236855572125
538.381958,114.23269,569.1398159256173,117.5363769427021,0.07623956056561565
538.681763,114.23269,569.3309949030864,117.55095112013848,0.0762267590273564
538.981717,114.23269,569.5221738805556,117.56552285080619,0.07621396393552855
539.281932,114.23269,569.7133528580247,117.5800921359371,0.07620117528472362
539.581548,114.23269,569.9045318354939,117.59465897676208,0.07618839306953938
539.88144,115.13216,570.095710812963,117.60922337451098,0.07617561728458001
540.181356,115.13216,570.2868897904322,117.6237853304126,0.076162847924456
540.483364,115.13216,570.4780687679013,117.63834484569472,0.07615008498378417
540.782761,115.13216,570.6692477453704,117.65290192158412,0.07613732845718763
541.082607,115.13216,570.8604267228395,117.66745655930649,0.0761245783392958
541.382595,115.13216,571.0516057003086,117.68200876008652,0.07611183462474443
541.682445,115.13216,571.2427846777778,117.6965585251479,0.07609909730817549
541.982722,115.13216,571.433963655247,117.7111058557133,0.07608636638423727
542.282347,115.13216,571.6251426327161,117.72565075300432,0.07607364184758432
542.582333,115.13216,571.8163216101852,117.74019321824156,0.07606092369287744
542.882707,115.13216,572.0075005876544,117.7547332526446,0.07604821191478368
543.182094,115.13216,572.1986795651235,117.76927085743202,0.07603550650797632
543.481803,115.13216,572.3898585425926,117.78380603382135,0.07602280746713486
543.78174,115.13216,572.5810375200617,117.79833878302915,0.07601011478694503
544.081658,115.13216,572.7722164975308,117.81286910627094,0.07599742846209877
544.38145,115.13216,572.9633954750001,117.82739700476117,0.07598474848729422
544.681316,115.13216,573.1545744524692,117.84192247971336,0.07597207485723571
544.981355,115.13216,573.3457534299383,117.85644553233999,0.07595940756663375
545.281594,115.13216,573.5369324074074,117.8709661638525,0.075946746610205
545.845942,115.13216,573.7281113848766,117.8854843754614,0.07593409198267231
546.145811,115.13216,573.9192903623457,117.90000016837607,0.07592144367876469
546.4457,115.13216,574.1104693398148,117.91451354380501,0.07590880169321727
546.745667,115.13216,574.3016483172839,117.9290245029556,0.07589616602077132
547.045517,115.13216,574.4928272947532,117.94353304703435,0.07588353665617421
547.345431,115.13216,574.6840062722223,117.9580391772466,0.07587091359417951
547.645318,115.13216,574.8751852496914,117.97254289479682,0.07585829682954681
547.945212,115.13216,575.0663642271605,117.98704420088842,0.07584568635704184
548.245063,115.13216,575.2575432046297,118.00154309672382,0.0758330821714364
548.544997,115.13216,575.4487221820988,118.01603958350447,0.07582048426750838
548.844878,115.13216,575.6399011595679,118.03053366243074,0.07580789264004176
549.144772,115.13216,575.831080137037,118.04502533470213,0.07579530728382652
549.444656,115.13216,576.0222591145063,118.05951460151704,0.07578272819365876
549.744528,115.13216,576.2134380919754,118.0740014640729,0.0757701553643406
550.044429,115.13216,576.4046170694445,118.08848592356614,0.0757575887906802
550.344297,115.13216,576.5957960469136,118.10296798119225,0.07574502846749173
550.64625,115.13216,576.7869750243827,118.1174476381457,0.07573247438959536
550.945915,115.13216,576.9781540018519,118.13192489561993,0.07571992655181732
551.245732,115.13216,577.169332979321,118.14639975480745,0.0757073849489898
551.545651,115.13216,577.3605119567901,118.16087221689975,0.07569484957595098
551.845538,115.13216,577.5516909342593,118.17534228308736,0.07568232042754504
552.145842,115.13216,577.7428699117285,118.18980995455976,0.07566979749862213
552.445621,115.13216,577.9340488891976,118.20427523250555,0.07565728078403834
552.745279,115.13216,578.1252278666667,118.21873811811224,0.07564477027865574
553.045384,115.13216,578.3164068441358,118.23319861256644,0.07563226597734234
553.345266,115.13216,578.507585821605,118.2476567170537,0.07561976787497207
553.645235,115.13216,578.6987647990741,118.2621124327587,0.0756072759664248
553.944993,115.13216,578.8899437765432,118.27656576086508,0.07559479024658632
554.244853,115.13216,579.0811227540124,118.29101670255545,0.07558231071034831
554.544617,115.13216,579.2723017314815,118.30546525901153,0.0755698373526084
554.84451,115.13216,579.4634807089507,118.31991143141403,0.07555737016827006
555.144421,115.13216,579.6546596864198,118.33435522094265,0.07554490915224267
555.709161,115.13216,579.8458386638889,118.34879662877623,0.07553245429944147
556.009021,115.13216,580.037017641358,118.36323565609248,0.07552000560478761
556.308913,115.13216,580.2281966188272,118.37767230406831,0.07550756306320801
556.609079,116.03163,580.4193755962963,118.39210657387952,0.07549512666963554
556.908683,116.03163,580.6105545737655,118.406538466701,0.07548269641900882
557.208526,116.03163,580.8017335512346,118.42096798370665,0.07547027230627236
557.508446,116.03163,580.9929125287038,118.43539512606947,0.0754578543263765
557.808384,116.03163,581.1840915061729,118.44981989496142,0.07544544247427734
558.108377,116.03163,581.375270483642,118.46424229155352,0.07543303674493683
558.40818,116.03163,581.5664494611111,118.47866231701585,0.07542063713332271
558.70809,116.03163,581.7576284385802,118.4930799725175,0.0754082436344085
559.008018,116.03163,581.9488074160494,118.5074952592266,0.07539585624317346
559.30786,116.03163,582.1399863935186,118.52190817831035,0.07538347495460272
559.607739,116.03163,582.3311653709877,118.536318730935,0.0753710997636871
559.907634,116.03163,582.5223443484568,118.55072691826572,0.07535873066542317
560.207485,116.03163,582.713523325926,118.5651327414669,0.0753463676548133
560.509469,116.03163,582.9047023033951,118.57953620170187,0.07533401072686555
560.809369,116.03163,583.0958812808642,118.59393730013304,0.07532165987659369
561.109002,116.03163,583.2870602583333,118.60833603792182,0.0753093150990173
561.408734,116.03163,583.4782392358024,118.62273241622876,0.07529697638916155
561.708711,116.03163,583.6694182132717,118.63712643621338,0.07528464374205743
562.008628,116.03163,583.8605971907408,118.65151809903426,0.07527231715274157
562.308504,116.03163,584.0517761682099,118.66590740584908,0.07525999661625626
562.608406,116.03163,584.242955145679,118.68029435781455,0.07524768212764954
562.908246,116.03163,584.4341341231482,118.69467895608636,0.07523537368197504
563.208106,116.03163,584.6253131006173,118.70906120181937,0.07522307127429212
563.507997,116.03163,584.8164920780864,118.72344109616745,0.07521077489966574
563.80797,116.03163,585.0076710555555,118.73781864028348,0.07519848455316655
564.107917,116.03163,585.1988500330248,118.75219383531947,0.07518620022987081
564.408034,116.03163,585.3900290104939,118.76656668242649,0.0751739219248604
564.707922,116.03163,585.581207987963,118.78093718275457,0.07516164963322286
565.007911,116.03163,585.7723869654321,118.79530533745293,0.07514938335005131
565.572408,116.03163,585.9635659429013,118.80967114766975,0.07513712307044447
565.872199,116.03163,586.1547449203704,118.82403461455235,0.07512486878950667
566.172187,116.03163,586.3459238978395,118.83839573924706,0.07511262050234782
566.472145,116.03163,586.5371028753086,118.85275452289935,0.07510037820408341
566.771948,116.03163,586.7282818527779,118.86711096665363,0.07508814188983452
567.071768,116.03163,586.919460830247,118.88146507165348,0.07507591155472777
567.371659,116.03163,587.1106398077161,118.89581683904152,0.07506368719389535
567.671847,116.03163,587.3018187851852,118.91016626995949,0.07505146880247496
567.971457,116.03163,587.4929977626543,118.92451336554805,0.07503925637560988
568.271335,116.03163,587.6841767401235,118.93885812694714,0.07502704990844891
568.571236,116.03163,587.8753557175926,118.95320055529558,0.07501484939614637
568.871159,116.03163,588.0665346950618,118.96754065173141,0.07500265483386209
569.170992,116.03163,588.2577136725309,118.98187841739167,0.07499046621676139
569.470869,116.03163,588.4488926500001,118.99621385341248,0.07497828354001514
569.770806,116.03163,588.6400716274692,119.01054696092905,0.07496610679879964
570.07077,116.03163,588.8312506049383,119.0248777410757,0.07495393598829671
570.372512,116.03163,589.0224295824074,119.03920619498575,0.07494177110369361
570.672121,116.03163,589.2136085598765,119.05353232379167,0.07492961214018312
