Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
419.935716,129.95000000000002,0.0009641062308702,0.3094521257629823,419.7988979382053,129.95000000000002,130.11454792235043,0.22897825872653066,0.08524012165754105
420.270837,129.95000000000002,0.0009159009193267,0.3092053708213877,420.14533019022036,129.95000000000002,130.1440498968054,0.8568445154316463,0.08504674496408483
420.604536,130.4,2.470431205118075,0.3100299422353353,420.49176244223537,130.24792252600673,130.17345167077468,0.8534622047762608,0.08466179536256024
420.937367,130.4,2.3469096448621714,0.3097848046357928,420.83819469425043,130.4,130.20268717256005,0.2289856770528818,0.08408739660265242
421.271209,130.4,2.2295641626190625,0.3095393115269835,421.1846269462655,130.4,130.2316914980571,0.06127916927459618,0.08332815598922412
421.604123,130.4,2.118085954488109,0.3092948879914061,421.5310591982805,130.4,130.26040175902557,0.016426842300611925,0.08239108834982675
421.937352,130.4,2.012181656763704,0.3090506194388782,421.87749145029557,130.4,130.28875789877054,0.004401304009775042,0.08128550418996534
422.270536,130.4,1.9115725739255185,0.3088067693171943,422.2239237023106,130.4,130.31670346313578,0.0011794033323777727,0.08002286390929941
422.603744,130.4,1.8159939452292424,0.3085632861785531,422.5703559543257,130.4,130.34418631545887,0.00031616219401490813,0.07861660052344036
422.937053,130.4,1.7251942479677802,0.3083201130642011,422.9167882063407,130.4,130.37115928507762,8.507961641071392e-05,0.07708191386052783
423.270436,130.4,1.6389345355693912,0.3080772690677598,423.26322045835576,130.4,130.39758074008864,2.412385660424815e-05,0.07543553967300504
423.603423,130.4,1.5569878087909217,0.3078350950908156,423.6096527103708,130.4,130.42341507632383,1.1459559788567923e-05,0.07369549751281398
423.936614,130.4,1.4791384183513754,0.3075931535368634,423.95608496238583,130.4,130.44863311590467,2.1713644484112488e-05,0.07188082156156422
424.269937,130.4,1.4051814974338066,0.307351496365862,424.3025172144009,130.4,130.473212410236,7.540768277643431e-05,0.07001127887948358
424.60307,130.4,1.334922422562116,0.3071103560320466,424.64894946641596,130.4,130.49713744388134,0.00027984349635930505,0.06810707971852012
424.936314,130.4,1.2681763014340102,0.3068695136278704,424.99538171843096,130.4,130.52039973739141,0.0010441276646495578,0.06618858464828122
425.269731,130.4,1.2047674863623097,0.3066289239381582,425.341813970446,130.4,130.54299784880826,0.0038976059795833677,0.06427601326550336
425.966941,130.4,1.144529112044194,0.3061270428495529,425.6882462224611,130.4,130.56493727521217,0.02191243897812689,0.06238915919257095
426.300154,130.4,1.0873026564419843,0.3058877618890093,426.0346784744761,130.4,130.58623025728477,0.06290705703739365,0.060547115921769847
426.633498,130.4,1.032937523619885,0.3056487608481226,426.38111072649116,130.4,130.60689549140352,0.2297566372759119,0.05876801783909458
426.966658,130.4,0.9812906474388908,0.3054102646113412,426.7275429785062,130.4,130.62695775523568,0.8559005724396933,0.05706880046561655
427.299972,130.85,1.0303551798108352,0.3062251546321187,427.0739752305213,130.54488666463027,130.64644745413608,0.8557042003474977,0.05546498358350783
427.633104,130.85,1.081872938801377,0.3059866010747381,427.4204074825363,130.85,130.66540009685028,0.22929218473292076,0.05397048048123248
427.966252,130.85,1.0277792918613082,0.3057484074702226,427.76683973455135,130.85,130.68385571006286,0.061445465312026916,0.05259743606938609
428.299482,130.85,0.9763903272682428,0.3055105259268093,428.1132719865664,130.85,130.70185820219288,0.016463487245435688,0.05135609608497423
428.632675,130.85,0.9275708109048306,0.3052730406052221,428.4597042385814,130.85,130.71945468751,0.00441165020382429,0.050254709042644084
428.965908,130.85,0.881192270359589,0.3050358957663367,428.8061364905965,130.85,130.7366947821197,0.0011821963612958428,0.04929946200945314
429.29921,130.85,0.8371326568416095,0.3047990700937931,429.15256874261155,130.85,130.75362988363474,0.00031671133146360863,0.048494450676173854
429.63238,130.85,0.795276023999529,0.3045627054459908,429.49900099462656,130.85,130.77031244640943,8.486629937263139e-05,0.047841683601285455
429.965562,130.85,0.7555122227995525,0.3043266986112716,429.8454332466416,130.85,130.78679526406856,2.2748572198576484e-05,0.0473411199082491
430.298871,130.85,0.7177366116595749,0.304090967508023,430.1918654986567,130.85,130.80313077071122,6.112982960686482e-06,0.04699073914037761
430.634327,130.85,0.6818497810765961,0.3038540863928852,430.5382977506717,130.85,130.81937037162749,1.6355785891234085e-06,0.04678664143643256
430.967543,130.85,0.6477572920227662,0.3036191521271939,430.88473000268675,130.85,130.8355638136402,4.483076244409706e-07,0.046723175686850735
431.300947,130.85,0.6153694274216279,0.3033844486318737,431.2311622547018,130.85,130.8517586042938,1.5723498655992334e-07,0.046793092876370596
431.634012,130.85,0.5846009560505465,0.3031503458073178,431.5775945067169,130.85,130.86799948807277,1.8076840584032096e-07,0.04698772141713716
431.967198,130.85,0.5553709082480192,0.3029165191381036,431.9240267587319,130.85,130.88432798666452,5.659128581120562e-07,0.047297160938629054
432.300626,130.85,0.5276023628356181,0.302682883461751,432.27045901074695,130.85,130.9007820090091,2.083573799536918e-06,0.04771049073442515
432.633372,130.85,0.5012222446938371,0.3024500846874105,432.616891262762,130.85,130.91739553552617,7.761016305708922e-06,0.048215988870629174
432.96658,130.85,0.4761611324591452,0.3022173212537559,432.963323514777,130.85,130.93419837950174,2.8979150003631683e-05,0.048801357839381325
433.299823,130.85,0.452353075836188,0.3019848914177839,433.3097557667921,130.85,130.9512160271818,0.0001081608564061359,0.049453952595081216
433.633299,130.85,0.4297354220443786,0.3017526566842368,433.65618801880714,130.85,130.9684695566805,0.0004037952635700702,0.050161006844168646
433.966616,130.85,0.4082486509421596,0.3015208893395615,434.00262027082215,130.85,130.98597563439736,0.0015066867126527679,0.05090985356610421
434.299807,130.85,0.3878362183950516,0.3012895651597653,434.3490525228372,130.85,131.00374658627277,0.005621965118159156,0.05168813592161536
434.632944,130.85,0.368444407475299,0.3010586330519851,434.6954847748523,130.85,131.02179053992097,0.020979595652681864,0.052484004954100764
434.966188,130.85,0.350022187101534,0.3008279806797304,435.0419170268673,130.85,131.0401116324864,0.07830808861646169,0.053286300798117116
435.299539,130.85,0.3325210777464573,0.3005976075706342,435.38834927888234,130.90730985397008,131.05871027799205,0.29229630982752974,0.054084714471769955
435.996882,131.3,0.3491471316337802,0.3011489426201906,435.7347815308974,131.13086485259598,131.07758348700608,0.2922212181206136,0.05486992774270268
436.330122,131.3,0.3666044882154692,0.3009189450367582,436.08121378291247,131.3,131.096725230661,0.0782906048671036,0.05563372901192736
436.663267,131.3,0.3482742638046957,0.3006893639166584,436.4276460349275,131.3,131.11612684043163,0.02097986957729008,0.05636910365267892
436.996477,131.3,0.3308605506144609,0.3004600881484909,436.77407828694254,131.3,131.13577743462486,0.005621784918226107,0.05707029774821553
437.329698,131.3,0.3143175230837378,0.3002311542080547,437.1205105389576,131.3,131.15566436225717,0.0015069486787994927,0.05773285469083423
437.663248,131.3,0.2986016469295509,0.3000023433541763,437.4669427909726,131.3,131.1757736549009,0.0004034349442239767,0.05835362462714172
437.996152,131.3,0.2836715645830733,0.2997743231314964,437.8133750429877,131.3,131.19609047716366,0.00010814696947575592,0.05893074724899992
438.329388,131.3,0.2694879863539197,0.2995464223813349,438.15980729500274,131.3,131.21659956672667,2.896630085470977e-05,0.059463608930984097
438.662522,131.3,0.2560135870362237,0.2993189374860704,438.50623954701774,131.3,131.23728565529598,7.733604027679813e-06,0.0599527756844876
438.995773,131.3,0.2432129076844124,0.299091718133696,438.8526717990328,131.3,131.25813386240765,1.9633742393116776e-06,0.06039990383862511
439.32902,131.3,0.2310522623001918,0.2988648462148027,439.19910405104787,131.3,131.27913005475935,1.1993862311902873e-07,0.06080763075441448
439.662549,131.3,0.2194996491851822,0.2986381266692788,439.5455363030629,131.3,131.30026116460118,1.485078203031703e-06,0.061179448221744946
439.9954,131.3,0.2085246667259231,0.2984122106731116,439.89196855507794,131.3,131.32151546168797,6.053969869235792e-06,0.061519561478325414
440.328681,131.3,0.1980984333896269,0.298186345031656,440.238400807093,131.3,131.34288277435513,2.27445246229781e-05,0.061832737018843356
440.664141,131.3,0.1881935117201456,0.2979593476837953,440.58483305910806,131.3,131.3643546564086,8.518195621548904e-05,0.06212414253019071
440.997426,131.3,0.1787838361341383,0.29773416409918,440.93126531112307,131.3,131.38592449769484,0.0003170261900962815,0.06239918239355909
441.33075,131.3,0.1698446443274313,0.2975092943331051,441.27769756313813,131.3,131.40758757741716,0.001182987031322111,0.06266333222776452
441.664362,131.3,0.1613524121110598,0.2972845701324664,441.6241298151532,131.3,131.42934106046357,0.0044166922757233025,0.0629219759106086
441.997166,131.3,0.1532847915055068,0.2970607282129044,441.9705620671682,131.3,131.45118393818635,0.01646525299828874,0.0631802484151676
442.330437,131.3,0.1456205519302314,0.296836909733164,442.31699431918327,131.3,131.4731169162038,0.061484331108544905,0.06344288763974723
442.663573,131.3,0.1383395243337198,0.2966135187274603,442.66342657119833,131.3,131.4951422528595,0.22942892948759472,0.06371409818864507
442.996858,131.3,0.1314225481170338,0.2963903640147263,443.00985882321334,131.31756261485077,131.51726355295182,0.8564091180256771,0.06399742978127698
443.329973,131.75,0.1379936755228855,0.2971827036833352,443.3562910752284,131.75,131.53948552221877,0.85720358433338,0.06429567264149715
443.663819,131.75,0.1448933592990298,0.2969590810829675,443.70272332724346,131.75,131.56181368881624,0.22931716556287302,0.06461077185715937
443.996424,131.75,0.1521380272639813,0.2967366241670451,444.0491555792585,131.75,131.5842540986494,0.061546672555243896,0.06494376230103414
444.330306,131.75,0.1445311259007822,0.2965136481147428,444.39558783127353,131.75,131.60681299189437,0.016461690083398716,0.06529472527688718
444.662755,131.75,0.1373045696057431,0.296291961758749,444.7420200832886,131.75,131.6294964683739,0.004422937102343309,0.06566276760718368
444.996043,131.75,0.1304393411254559,0.2960700484251272,445.08845233530366,131.75,131.6523101496195,0.0012108383267502105,0.06604602342048485
445.329067,131.75,0.1239173740691831,0.2958486426398032,445.43488458731866,131.75,131.67525884546268,0.0004220014185218544,0.06644167844064634
446.026675,131.75,0.117721505365724,0.2953859205842341,445.7813168393337,131.75,131.6983462328522,7.55676122456269e-05,0.06684601613683427
446.359864,131.75,0.1118354300974378,0.2951654273288335,446.1277490913488,131.75,131.72157455429732,2.1765096392288952e-05,0.06725448466322385
446.693076,131.75,0.1062436585925659,0.2949452478193327,446.4741813433638,131.75,131.7449443428942,1.1490561783989613e-05,0.0676617831081594
447.026272,131.75,0.1009314756629376,0.2947254071009052,446.82061359537886,131.75,131.76845418031405,2.4197092353110838e-05,0.06806196519812618
447.359513,131.75,0.0958849018797907,0.2945058642354164,447.1670458473939,131.75,131.79210049342856,8.530279167097376e-05,0.0684485582592713
447.692775,131.75,0.0910906567858011,0.2942866344001196,447.5134780994089,131.75,131.8158773944351,0.0003170233006214007,0.0688146949498254
448.025958,131.75,0.0865361239465111,0.2940677825636165,447.859910351424,131.75,131.83977656844044,0.0011826603306946625,0.06915325504067567
448.359211,131.75,0.0822093177491855,0.2938492101146997,448.20634260343905,131.75,131.8637872114843,0.004414048358684746,0.06945701433049552
448.692411,131.75,0.0780988518617262,0.2936309970261565,448.5527748554541,131.75,131.8878960209499,0.016472317186621902,0.06971879765517905
449.025648,131.75,0.0741939092686399,0.2934130836107607,448.8992071074691,131.75,131.9120872392435,0.06147838855011714,0.06993163288379749
