Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
179.746973,72.85707,0.0,0.405331276427114,205.01723194753578,75.55548,75.50337165243667,3.3667434284830504e-08,0.06001326838144547
179.913572,72.85707,0.0,0.4049559418452322,205.21222171605726,75.55548,75.49332510078631,1.25646139797327e-07,0.04141707926344245
180.08021,72.85707,0.0,0.40458121411564324,205.4072114845787,75.55548,75.48786872767297,4.689680698019282e-07,0.012837464275654008
180.248592,72.85707,0.0,0.4042032683395385,205.6022012531002,75.55548,75.48898041725684,1.758727404185913e-06,0.025922144009842555
180.415042,72.85707,0.0,0.4038303524603009,205.79719102162164,75.55548,75.49859941426064,6.5309634829031126e-06,0.07424503665008972
180.581745,72.85707,0.0,0.4034575587914492,205.9921807901431,75.55548,75.51845591719906,2.4382307119131302e-05,0.13059073365039614
180.748713,72.85707,0.0,0.4030848617992649,206.18717055866458,75.55548,75.5498862648821,9.106540186248182e-05,0.19246190165017302
180.914899,72.85707,0.0,0.4027145934509241,206.38216032718603,75.55548,75.59365111156394,0.00033914048017155495,0.25647150586635253
181.081907,72.85707,0.0,0.40234317832758404,206.57715009570748,75.55548,75.64977784554014,0.0012684010426048478,0.31852626190693195
181.248402,72.85707,0.0,0.4019735854002177,206.77213986422896,75.55548,75.717450622891,0.004727713113009552,0.374131251419587
181.414804,72.85707,0.0,0.40160487674423745,206.9671296327504,75.55548,75.79497085450515,0.017637878339118954,0.4188045403263902
181.581766,72.85707,0.0,0.40123560644299494,207.16211940127187,75.55548,75.87980684212056,0.0659266049236737,0.4485696390383769
181.748044,72.85707,0.0,0.4008685232397879,207.35710916979335,75.55548,75.96874255563624,0.24560063077263386,0.46046796902572734
181.914717,72.85707,0.0,0.40050124146910004,207.5520989383148,76.35540509517755,76.0581216548616,0.9174861750220348,0.4530072426032248
182.081293,72.85707,0.0,0.40013484526386794,207.74708870683628,76.45495,76.14416487387336,3.4234190901239945,0.4264495678671585
182.247877,73.75654,0.0,0.4047045222919113,207.94207847535773,76.45495,76.22332163463423,3.422019503966932,0.3828659955455793
182.414337,73.75654,0.0,0.40433521406817935,208.13706824387918,76.45495,76.2926077925282,0.9174175335719328,0.3259434919958684
182.58099,73.75654,0.0,0.4039661522264722,208.33205801240067,76.45495,76.3498852188904,0.24581038884329445,0.2605942716186645
182.747602,73.75654,0.0,0.40359785405009035,208.52704778092212,76.45495,76.39405259188412,0.06592877639316795,0.1924505346776168
182.91462,73.75654,0.0,0.40322933180518866,208.72203754944357,76.45495,76.42513315460917,0.017627036541622815,0.12732488380869786
183.080824,73.75654,0.0,0.40286327310827486,208.91702731796505,76.45495,76.4442590023913,0.004728869878071769,0.07069677518952698
183.247447,73.75654,0.0,0.4024969581158749,209.1120170864865,76.45495,76.45356114230025,0.0012678481874276082,0.02726462098484166
183.414323,73.75654,0.0,0.4021307539869719,209.30700685500796,76.45495,76.45598063657607,0.00033919276177179873,0.0005870368846069685
183.580621,73.75654,0.0,0.40176648056986364,209.50199662352944,76.45495,76.45501955659941,9.096455181255768e-05,0.00717444814024501
183.747223,73.75654,0.0,0.40140220241587,209.6969863920509,76.45495,76.45445214141078,2.4377960649557956e-05,0.004594211548770276
183.913891,73.75654,0.0,0.4010384403209652,209.89197616057237,76.45495,76.45801721989585,6.530569680193716e-06,0.034917918705940416
184.080439,73.75654,0.0,0.4006755981280553,210.08696592909382,76.45495,76.4691131412616,1.752466117361394e-06,0.08129979271906027
184.247604,73.75654,0.0,0.4003120713580623,210.28195569761527,76.45495,76.49051642130286,4.680858986990716e-07,0.13989685966404397
184.41358,73.75654,0.0,0.39995178229282247,210.47694546613675,76.45495,76.52414502257183,1.2568356092379226e-07,0.20580152148876263
184.580287,73.75654,0.0,0.3995905586602539,210.6719352346582,76.45495,76.57088633140663,3.3693861059390816e-08,0.27342208920481237
184.747159,73.75654,0.0,0.39922963037282755,210.86692500317966,76.45495,76.63050790259567,9.034184396488621e-09,0.3369479845145571
184.913537,73.75654,0.0,0.3988704190975483,211.06191477170114,76.45495,76.70166513189581,2.489133497056645e-09,0.39087309116620017
185.080108,73.75654,0.0,0.3985114380849616,211.2569045402226,76.45495,76.78201326176672,9.176446904964644e-10,0.4305336345305965
185.511608,73.75654,0.0,0.39758450048042276,211.45189430874404,76.7126011501784,76.86842061737477,1.4151473785885744e-10,0.45259599304628295
185.678256,73.75654,0.0,0.39722766461141257,211.64688407726553,77.35442,76.95726552221322,3.7937108829059125e-11,0.45541248960732134
185.845116,73.75654,0.0,0.39687101597009417,211.84187384578698,77.35442,77.04478319138298,1.0150193363234485e-11,0.439166788262001
186.01142,73.75654,0.0,0.3965161923929187,212.03686361430846,77.35442,77.12741681028076,2.7224325580083027e-12,0.40576983772105996
186.178089,73.75654,0.0,0.3961612260398698,212.2318533828299,77.35442,77.20212546873567,7.292097280786489e-13,0.3585312977279576
186.344623,73.75654,0.0,0.3958071814071072,212.42684315135136,77.35442,77.26661217904645,1.9543019058508623e-13,0.30168454994437893
186.511225,73.75654,0.0,0.3954536248421509,212.62183291987284,77.35442,77.31945273496677,5.237287775563848e-14,0.2398600811501141
186.677888,73.75654,0.0,0.39510057024000617,212.8168226883943,77.35442,77.36012357962153,1.402811705130786e-14,0.17758754535507318
186.844416,73.75654,0.0,0.3947484306943377,213.01181245691575,77.35442,77.38894002192391,3.759287364284059e-15,0.11888101566499046
187.011022,73.75654,0.0,0.3943967537913354,213.20680222543723,77.35442,77.4069243169361,1.0059834032511135e-15,0.06693751563041864
187.177731,73.75654,0.0,0.39404548610539575,213.40179199395868,77.35442,77.41562698803189,2.6356601140934896e-16,0.023959174476283464
187.344341,73.75654,0.0,0.3936950516162109,213.59678176248013,77.35442,77.41692525443358,4.8565007877441296e-17,0.008905563298449813
187.51094,73.75654,0.0,0.39334526294839117,213.79177153100161,77.35442,77.41282045762453,6.929499138780428e-17,0.03151657776346796
187.677554,73.75654,0.0,0.39299606387666375,213.98676129952307,77.35442,77.4052528048992,3.2576182421919564e-16,0.04461369502726085
187.844489,73.75654,0.0,0.3926468132903276,214.18175106804455,77.35442,77.3959473065821,1.234874032348293e-15,0.049629202254947505
188.010721,73.75654,0.0,0.392299649763058,214.376740836566,77.35442,77.38630007521394,4.60470550757521e-15,0.04846525242230836
188.177363,73.75654,0.0,0.39195224560565234,214.57173060508745,77.35442,77.37730963003001,1.7203616654789423e-14,0.043258318915866074
188.343943,73.75654,0.0,0.3916055851076666,214.76672037360893,77.35442,77.3695538104942,6.419867293018171e-14,0.03614983233933878
188.510567,73.75654,0.0,0.39125944594925544,214.96171014213039,77.35442,77.36320951760338,2.396204454830853e-13,0.029078540741435097
188.677193,73.75654,0.0,0.39091391400973413,215.15669991065184,77.35442,77.35810983072793,8.942880907840287e-13,0.023606470130814537
188.843764,73.75654,0.0,0.39056910558084407,215.35168967917332,77.35442,77.35383107012056,3.337020637508e-12,0.02078695700500061
189.010353,73.75654,0.0,0.3902248677351552,215.54667944769477,77.35442,77.34980102099625,1.2454419031096506e-11,0.021080251241324646
189.176967,73.75654,0.0,0.38988118463702826,215.74166921621622,77.35442,77.34541871527325,4.648389276806027e-11,0.024319672788648047
189.343525,73.75654,0.0,0.3895382216001313,215.9366589847377,77.35442,77.34017579953945,1.7345409099872285e-10,0.029729157761113453
189.510166,73.75654,0.0,0.3891956909583415,216.13164875325916,77.35442,77.33376954675114,6.474821801330551e-10,0.03599107733325479
189.676782,73.75654,0.0,0.38885381343089215,216.32663852178064,77.35442,77.32619797639308,2.4163063770822725e-09,0.04136124965892995
189.843703,73.75654,0.0,0.3885119118225375,216.5216282903021,77.35442,77.31782835499908,9.025404446126295e-09,0.04382589658895455
190.010057,73.75654,0.0,0.38817176924482477,216.71661805882354,77.35442,77.30943161062893,3.363220387196373e-08,0.0412927874740452
190.178254,73.75654,0.0,0.38782846329002474,216.91160782734502,77.35442,77.30217698308286,1.2614862836791244e-07,0.03180592540768385
190.344916,73.75654,0.0,0.3874888888547987,217.10659759586648,77.35442,77.29758361301863,4.6896672789400774e-07,0.013769961617354338
190.511427,73.75654,0.0,0.3871502154041395,217.30158736438793,77.35442,77.29742878146664,1.7489827855604606e-06,0.01383268321156312
190.678541,73.75654,0.0,0.3868109102009544,217.4965771329094,77.35442,77.30361611721285,6.537933577361109e-06,0.051251855402208134
190.844651,73.75654,0.0,0.38647423238495693,217.69156690143086,77.35442,77.3180111713973,2.433470101999694e-05,0.09782866329091262
191.011276,73.75654,0.0,0.3861370990474929,217.8865566699523,77.35442,77.34225607687034,9.093149301938395e-05,0.15192560171996622
191.178334,73.75654,0.0,0.3857996795808462,218.0815464384738,77.35442,77.37757918882356,0.0003398006318822113,0.21094805401002767
191.344504,73.75654,0.0,0.3854646381690691,218.27653620699525,77.35442,77.42461912361013,0.0012651419490635467,0.27147246659661173
191.511075,73.75654,0.0,0.38512937176087597,218.47152597551673,77.35442,77.48328481606018,0.0047260532195551475,0.3294878305104783
191.678036,73.75654,0.0,0.38479390512953715,218.66651574403818,77.35442,77.55267332320503,0.017658239428781638,0.38074419349541233
191.844352,73.75654,0.0,0.38446031499535627,218.86150551255963,77.35442,77.6310642479165,0.06578872824760776,0.4211844127391981
192.011205,73.75654,0.0,0.38412622846671896,219.0564952810811,77.35442,77.71600293151818,0.2458644951757192,0.4474132097593189
192.177792,73.75654,0.0,0.3837932532807953,219.25148504960256,77.81407916908958,77.80447322373956,0.9169902109653827,0.4571331315614843
192.344162,73.75654,0.0,0.38346128748113495,219.44647481812402,78.25389,77.89314504017078,3.420027632902837,0.44946047370232384
192.510775,74.65601,0.0,0.38780172174778266,219.6414645866455,78.25389,77.9786653309467,3.423903458672588,0.4250441642970152
192.677466,74.65601,0.0,0.38746622295728134,219.83645435516695,78.25389,78.05794999474317,0.9171913373147802,0.3859567490661205
192.844038,74.65601,0.0,0.38713154305553377,220.0314441236884,78.25389,78.12843445383281,0.24599664275263888,0.33539009409457393
193.010995,74.65601,0.0,0.38679666927783046,220.22643389220988,78.25389,78.18825195463236,0.06581246798518635,0.27723359882013954
193.177367,74.65601,0.0,0.3864635446656647,220.42142366073134,78.25389,78.23632528211415,0.017653975778352704,0.2156215031674866
193.344162,74.65601,0.0,0.38613014857929867,220.61641342925282,78.25389,78.2723730194517,0.00472587754371736,0.15451852403674304
193.510612,74.65601,0.0,0.3857980150463272,220.81140319777427,78.25389,78.29684254638282,0.0012664999298867346,0.09738808873050714
193.677113,74.65601,0.0,0.38546635089505904,221.00639296629572,78.25389,78.31078832825791,0.00033945028179624594,0.04696488303273167
193.84372,74.65601,0.0,0.38513504590192554,221.2013827348172,78.25389,78.31571646618042,9.09271122607002e-05,0.005135612177618924
194.010203,74.65601,0.0,0.38480455587173423,221.39637250333865,78.25389,78.31341589051223,2.437546070422478e-05,0.027081175936552675
194.176831,74.65601,0.0,0.38447434544855663,221.5913622718601,78.25389,78.3057938912898,6.537996789545752e-06,0.0494739168425169
194.343769,74.65601,0.0,0.38414408850947,221.7863520403816,78.25389,78.29472972098013,1.7555045680270502e-06,0.06251777254618962
194.510018,74.65601,0.0,0.3838157580140679,221.98134180890304,78.25389,78.28195549786282,4.965147105472327e-07,0.06721875100569595
194.676683,74.65601,0.0,0.383487168825452,222.1763315774245,78.25389,78.26896916809953,2.2864635494958448e-07,0.06494421704765443
194.843595,74.65601,0.0,0.38315865604922755,222.37132134594597,78.25389,78.25698029166797,4.180125816648685e-07,0.057258483737860744
195.009849,74.65601,0.0,0.3828319973726045,222.56631111446742,78.25389,78.24688619687626,1.441009564741509e-06,0.04577769351089896
195.44159,74.65601,0.0,0.38198630086871477,222.7613008829889,78.25389,78.23927375950413,9.280738263828462e-06,0.0320532231226106
195.608037,74.65601,0.0,0.3816612606771367,222.95629065151036,78.25389,78.23444074609435,2.516184657492264e-05,0.017487934276104077
195.774721,74.65601,0.0,0.3813363115455544,223.1512804200318,78.25389,78.23243025923514,9.142508814176922e-05,0.0032851837771038627
195.941264,74.65601,0.0,0.38101218944877274,223.3462701885533,78.25389,78.23307220455003,0.00034040511553781527,0.009573079318935926
196.107935,74.65601,0.0,0.3806883693920901,223.54125995707474,78.25389,78.23602668328901,0.001270648357913385,0.02032537057792869
196.274505,74.65601,0.0,0.38036529502392574,223.7362497255962,78.25389,78.24082559242292,0.004740854610482286,0.0284145877183731
196.44111,74.65601,0.0,0.38004270083792535,223.93123949411768,78.25389,78.24691027068847,0.01769449540748446,0.03346487057453209
196.60759,74.65601,0.0,0.3797208948037052,224.12622926263913,78.25389,78.25366455938854,0.06601413240929174,0.035258863064608494
196.775512,74.65601,0.0,0.3793968529986597,224.32121903116058,78.25389,78.2604439708629,0.24735235916657441,0.0337213742905655
196.940856,74.65601,0.0,0.3790783259315172,224.51620879968206,78.25389,78.26660263088199,0.9168138894899619,0.028913337900920884
197.107926,74.65601,0.0,0.37875701660013406,224.7111985682035,78.25389,78.27152018258175,3.436462078308606,0.021037472697171232
197.274144,75.55548,0.0,0.3829973785109923,224.90618833672497,78.25389,78.2746308561231,3.4355020716306037,0.010454409727745287
197.44108,75.55548,0.0,0.3826735550676688,225.10117810524645,78.25389,78.2754564180695,0.9187068745309618,0.00229446500207994
197.607268,75.55548,0.0,0.38235172605088596,225.2961678737679,78.25389,78.27364376656139,0.2464860752763767,0.016463339813938285
197.773926,75.55548,0.0,0.3820295300200493,225.49115764228938,78.25389,78.2690066304798,0.06603339667912134,0.031084883775124424
197.940509,75.55548,0.0,0.381708021171149,225.68614741081083,78.25389,78.26156930461373,0.01769900279450933,0.04496782535182144
198.107203,75.55548,0.0,0.38138683932658424,225.88113717933228,78.25389,78.25160878641903,0.0047422010809134146,0.05671699879061765
198.27389,75.55548,0.0,0.3810662109872359,226.07612694785377,78.25389,78.23969027707251,0.001270146485798534,0.06478226525171021
198.440431,75.55548,0.0,0.38074640142260124,226.27111671637522,78.25389,78.22668998584514,0.00034031349849087544,0.06754021881863144
198.606935,75.55548,0.0,0.380427199080435,226.46610648489667,78.25389,78.21379874267745,9.123848024440449e-05,0.06340905904892973
198.773653,75.55548,0.0,0.38010812227715113,226.66109625341815,78.25389,78.20250026398189,2.4437562380484378e-05,0.050992639497735165
198.940221,75.55548,0.0,0.37978986662531156,226.8560860219396,78.25389,78.19451916756091,6.5498845579594126e-06,0.02924479452897304
199.106903,75.55548,0.0,0.379471926194342,227.05107579046106,78.25389,78.19173605817244,1.7542162070530597e-06,0.002359961805916055
199.273404,75.55548,0.0,0.3791548620306602,227.24606555898254,78.25389,78.19607017346601,4.7028298343088065e-07,0.043667828678925484
199.440104,75.55548,0.0,0.3788379492622006,227.441055327504,78.25389,78.20933404051009,1.2594326165354182e-07,0.09372111942850295
199.606598,75.55548,0.0,0.37852195647360315,227.63604509602547,78.25389,78.23306906042235,3.3759947231178974e-08,0.15069120679579348
199.77324,75.55548,0.0,0.3782062102011261,227.83103486454692,78.25389,78.26837548161105,9.044593517741201e-09,0.2118915782499962
199.939799,75.55548,0.0,0.3778911471247403,228.02602463306837,78.25389,78.31575426315274,2.4262320335309672e-09,0.2738892706337682
200.106494,75.55548,0.0,0.37757635191989325,228.22101440158985,78.25389,78.37498115483601,6.569116275001535e-10,0.3327246780518034
200.275102,75.55548,0.0,0.3772584771920376,228.4160041701113,78.25389,78.4450341017006,1.8864841873947397e-10,0.3842369725934512
200.474697,75.55548,0.0,0.37688287415144467,228.61099393863276,78.25389,78.52409291248694,4.629407358709737e-11,0.42447484425553367
200.641304,75.55548,0.0,0.37656992101686104,228.80598370715424,78.25389,78.60962407569241,1.2404206370680881e-11,0.45014996324839673
200.807877,75.55548,0.0,0.37625755089278695,229.0009734756757,78.6395269594898,78.69855287449691,3.32713654014134e-12,0.45906555276769323
200.974877,75.55548,0.0,0.37594489981949336,229.19596324419715,79.15335999999999,78.78750974827675,8.896001771320416e-13,0.45043408074114727
201.141074,75.55548,0.0,0.37563426751912443,229.39095301271863,79.15335999999999,78.87312113109604,2.387072387894908e-13,0.42500453230874646
201.307786,75.55548,0.0,0.3753231879466401,229.58594278124008,79.15335999999999,78.95230306520965,6.395152491508883e-14,0.3849626199782594
