Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
333.235017,102.91752577319588,333.3966768407296,102.49298992674828,0.0952063056433005,0.30884367045134353
333.401433,102.91752577319588,333.5678250321263,102.5092818310874,0.0951772992823062,0.3086895123609018
333.56796,102.91752577319588,333.738973223523,102.52556877396714,0.0951483271110936,0.30853540541842167
333.735006,102.91752577319588,333.9101214149197,102.5418507612327,0.0951193890564711,0.3083809726966307
333.901116,102.91752577319588,334.0812696063163,102.55812779871684,0.0950904850454454,0.3082275585242305
334.068,102.91752577319588,334.252417797713,102.57439989223984,0.0950616150052214,0.3080735831423419
334.234609,102.91752577319588,334.4235659891097,102.5906670476095,0.0950327788632012,0.30792001486954296
334.401093,102.91752577319588,334.59471418050634,102.60692927062124,0.0950039765469836,0.3077667146656003
334.567689,102.91752577319588,334.76586237190304,102.62318656705814,0.0949752079843635,0.30761346405210066
334.734336,102.91752577319588,334.93701056329974,102.63943894269087,0.0949464731033316,0.3074603191385657
334.90085,102.91752577319588,335.1081587546964,102.6556864032778,0.0949177718320734,0.3073074486768125
335.067615,102.91752577319588,335.2793069460931,102.67192895456512,0.0948891040989687,0.3071545000646985
335.465365,102.91752577319588,335.45045513748977,102.68816660228666,0.0948604698325914,0.30679031730502454
335.633077,102.91752577319588,335.6216033288864,102.70439935216407,0.0948318689617085,0.30663701770131513
335.798469,102.91752577319588,335.7927515202831,102.72062720990692,0.0948033014152796,0.3064859886934025
335.965544,102.91752577319588,335.9638997116798,102.7368501812125,0.0947747671224567,0.30633357381790277
336.131829,102.91752577319588,336.13504790307644,102.75306827176608,0.094746266012583,0.3061820300665305
336.298349,102.91752577319588,336.30619609447314,102.76928148724082,0.0947177980151928,0.3060304223295366
336.465105,102.91752577319588,336.47734428586983,102.78548983329787,0.0946893630600109,0.30587875011049326
336.632736,102.91752577319588,336.64849247726653,102.80169331558632,0.0946609610769519,0.3057264334898073
336.798178,102.91752577319588,336.81964066866317,102.8178919397433,0.0946325919961196,0.30557625455205367
336.966397,102.91752577319588,336.99078886005987,102.83408571139402,0.0946042557478065,0.30542370601183677
337.131412,102.91752577319588,337.16193705145656,102.85027463615174,0.0945759522624934,0.30527421091570034
337.298471,102.91752577319588,337.3330852428532,102.86645871961788,0.0945476814708487,0.3051230130633942
337.464722,102.91752577319588,337.5042334342499,102.88263796738192,0.0945194433037276,0.30497269511091557
337.632479,102.91752577319588,337.6753816256466,102.89881238502164,0.0944912376921719,0.3048211655407591
337.797944,102.91752577319588,337.84652981704323,102.91498197810296,0.0944630645674097,0.30467185369605415
337.965353,102.91752577319588,338.01767800843993,102.9311467521801,0.0944349238608539,0.30452093642035516
338.13113,102.91752577319588,338.1888261998366,102.94730671279544,0.0944068155041026,0.30437163763418024
338.297674,102.91752577319588,338.35997439123327,102.9634618654798,0.0943787394289382,0.3042217954274078
338.464453,102.91752577319588,338.53112258262996,102.97961221575233,0.0943506955673266,0.3040718895617552
338.63094,102.91752577319588,338.70227077402666,102.99575776912044,0.0943226838514171,0.30392239342688493
338.797525,102.91752577319588,338.8734189654233,103.01189853108006,0.0942947042135416,0.3037729563496542
338.96446,102.91752577319588,339.04456715682,103.0280345071155,0.0942667565862142,0.30362335264645707
339.130754,102.91752577319588,339.2157153482167,103.04416570269952,0.0942388409021305,0.30347446982999327
339.297842,102.91752577319588,339.38686353961333,103.06029212329344,0.0942109570941671,0.30332502313172943
339.464273,102.91752577319588,339.55801173101,103.07641377434706,0.0941831050953811,0.303176310318806
339.631959,102.91752577319588,339.7291599224067,103.09253066129872,0.0941552848390097,0.3030266235139429
339.797462,102.91752577319588,339.9003081138034,103.1086427895754,0.0941274962584695,0.3028790302536041
339.96418,102.91752577319588,340.07145630520006,103.12475016459273,0.094099739287356,0.30273049876371055
340.130606,102.91752577319588,340.24260449659675,103.1408527917548,0.0940720138594429,0.30258237264657056
340.298425,102.91752577319588,340.41375268799345,103.15695067645464,0.094044319908682,0.3024331534099691
340.465501,102.91752577319588,340.5849008793901,103.1730438240738,0.0940166573692023,0.30228474095293395
340.633042,102.91752577319588,340.7560490707868,103.18913223998268,0.0939890261753098,0.3021360616366626
340.79884,102.91752577319588,340.9271972621835,103.2052159295404,0.0939614262614863,0.30198907300622235
340.966147,102.91752577319588,341.0983454535801,103.22129489809488,0.09393385756239,0.30184089147476534
341.131808,102.91752577319588,341.2694936449768,103.23736915098289,0.0939063200128539,0.30169431099546096
341.298988,102.91752577319588,341.4406418363735,103.25343869353006,0.0938788135478858,0.3015465307303984
341.465859,102.91752577319588,341.61179002777016,103.2695035310509,0.0938513381026677,0.30139916791270155
341.632061,102.91752577319588,341.78293821916685,103.28556366884888,0.0938238936125555,0.30125253897992865
341.798262,102.91752577319588,341.95408641056355,103.30161911221636,0.0937964800130779,0.3011060535269658
341.968614,103.84536082474229,342.1252346019602,103.31766986643473,0.0937690972399367,0.3036692742356241
342.136148,103.84536082474229,342.2963827933569,103.33371593677435,0.0937417452290055,0.3035205763313331
342.302801,103.84536082474229,342.4675309847536,103.34975732849468,0.0937144239163297,0.30337280478386236
342.469476,103.84536082474229,342.6386791761502,103.36579404684416,0.0936871332381259,0.30322515757504265
342.636475,103.84536082474229,342.8098273675469,103.3818260970604,0.0936598731307813,0.3030773674190475
342.803142,103.84536082474229,342.9809755589436,103.39785348437012,0.093632643530853,0.3029300146401292
342.969725,103.84536082474229,343.1521237503403,103.41387621398924,0.0936054443750682,0.30278287923151903
343.132901,103.84536082474229,343.32327194173695,103.42989429112272,0.0935782756003228,0.3026388915842911
343.299244,103.84536082474229,343.49442013313364,103.4459077209649,0.0935511371436815,0.3024922502443445
343.46437,103.84536082474229,343.66556832453034,103.46191650869926,0.0935240289423772,0.3023468222475079
343.630746,103.84536082474229,343.836716515927,103.4779206594986,0.0934969509338103,0.3022004347211186
343.79756,103.84536082474229,344.0078647073237,103.49392017852504,0.0934699030555485,0.3020538040605707
343.964732,103.84536082474229,344.1790128987204,103.50991507092992,0.0934428852453261,0.30190700139787086
344.130886,104.77319587628868,344.350161090117,103.5259053418541,0.0934158974410434,0.30445740309484653
344.297506,104.77319587628868,344.5213092815137,103.54189099642768,0.0933889395807667,0.30431006339119016
344.463776,104.77319587628868,344.6924574729104,103.55787203977025,0.0933620116027271,0.3041631752776486
344.63079,104.77319587628868,344.86360566430704,103.57384847699085,0.0933351134453207,0.30401577257878987
344.7972,104.77319587628868,345.03475385570374,103.58982031318794,0.0933082450471076,0.303869044981481
344.964285,104.77319587628868,345.20590204710044,103.60578755344952,0.0932814063468118,0.3037218646454623
345.130586,104.77319587628868,345.3770502384971,103.6217502028531,0.0932545972833205,0.3035755164171068
345.528473,104.77319587628868,345.5481984298938,103.63770826646574,0.0932278177956836,0.3032259395777455
345.695255,104.77319587628868,345.71934662129047,103.65366174934408,0.0932010678231132,0.3030796470616546
345.861567,104.77319587628868,345.89049481268717,103.66961065653442,0.0931743473049836,0.3029339073002254
346.028164,104.77319587628868,346.0616430040838,103.68555499307264,0.0931476561808299,0.30278805824686766
346.195104,104.77319587628868,346.2327911954805,103.70149476398429,0.0931209943903485,0.3026420497162452
346.361701,104.77319587628868,346.4039393868772,103.7174299742846,0.0930943618733959,0.30249648149259056
346.528115,104.77319587628868,346.57508757827384,103.7333606289786,0.0930677585699886,0.30235121290602546
346.694595,104.77319587628868,346.74623576967053,103.749286733061,0.0930411844203027,0.302206026247074
346.861262,104.77319587628868,346.91738396106723,103.76520829151627,0.0930146393646729,0.30206081610891644
347.027834,104.77319587628868,347.08853215246387,103.78112530931875,0.0929881233435928,0.30191582810123724
347.194479,104.77319587628868,347.25968034386057,103.79703779143256,0.0929616362977138,0.30177091576473103
347.361377,104.77319587628868,347.43082853525726,103.81294574281164,0.092935178167845,0.30162592278153216
347.527768,104.77319587628868,347.6019767266539,103.82884916839993,0.0929087488949524,0.30148150888561137
347.694544,104.77319587628868,347.7731249180506,103.84474807313116,0.092882348420159,0.3013368995410198
347.860876,104.77319587628868,347.9442731094473,103.86064246192907,0.0928559766847436,0.3011928132909338
348.027493,104.77319587628868,348.11542130084393,103.87653233970732,0.0928296336301411,0.3010486182374353
348.194109,104.77319587628868,348.28656949224063,103.8924177113696,0.0928033191979413,0.3009045620478567
348.361107,104.77319587628868,348.4577176836373,103.90829858180956,0.0927770333298892,0.30076031385526825
348.527382,104.77319587628868,348.62886587503397,103.92417495591096,0.0927507759678838,0.3006168275073684
348.693981,104.77319587628868,348.80001406643066,103.9400468385476,0.0927245470539782,0.3004731988083519
348.860603,104.77319587628868,348.97116225782736,103.95591423458332,0.0926983465303789,0.3003296874892138
349.027238,104.77319587628868,349.14231044922406,103.97177714887222,0.0926721743394455,0.3001863020108725
349.193733,104.77319587628868,349.3134586406207,103.9876355862584,0.0926460304236901,0.30004317367370587
349.360727,104.77319587628868,349.4846068320174,104.00348955157622,0.0926199147257768,0.2998997534038469
349.526987,104.77319587628868,349.6557550234141,104.01933904965024,0.0925938271885215,0.2997570996607729
349.693744,104.77319587628868,349.8269032148107,104.03518408529514,0.0925677677548912,0.2996141557404833
349.860229,104.77319587628868,349.9980514062074,104.05102466331604,0.0925417363680038,0.2994715809103546
350.026794,105.70103092783503,350.1691995976041,104.06686078850814,0.0925157329711275,0.3019798276580936
350.193424,105.70103092783503,350.34034778900076,104.0826924656571,0.0924897575076803,0.30183613878436233
350.361893,105.70103092783503,350.51149598039746,104.09851969953884,0.0924638099212297,0.30169100304477187
350.529013,105.70103092783503,350.68264417179415,104.11434249491958,0.0924378901554922,0.3015471673034809
350.695145,105.70103092783503,350.8537923631908,104.13016085655605,0.0924119981543329,0.3014043177810033
350.861603,105.70103092783503,351.0249405545875,104.14597478919526,0.092386133861765,0.3012613236217673
351.028398,105.70103092783503,351.1960887459842,104.16178429757475,0.0923602972219495,0.30111817599394064
351.19489,105.70103092783503,351.3672369373808,104.17758938642244,0.0923344881791945,0.3009754240098284
351.361949,105.70103092783503,351.5383851287775,104.1933900604568,0.0923087066779551,0.300832321851206
351.528425,105.70103092783503,351.7095333201742,104.20918632438674,0.0922829526628327,0.3006898543918177
351.695089,105.70103092783503,351.88068151157086,104.2249781829117,0.0922572260785748,0.30054736114849484
351.863271,105.70103092783503,352.05182970296755,104.24076564072176,0.0922315268700742,0.3004037068928261
352.027936,105.70103092783503,352.22297789436425,104.25654870249748,0.0922058549823692,0.30026318970274857
352.194523,105.70103092783503,352.39412608576094,104.27232737291008,0.0921802103606426,0.3001211660745645
352.361662,105.70103092783503,352.5652742771576,104.28810165662144,0.0921545929502213,0.29997880679719074
352.528067,105.70103092783503,352.7364224685543,104.30387155828402,0.0921290026965763,0.2998372067998632
352.694043,105.70103092783503,352.907570659951,104.31963708254102,0.0921034395453221,0.2996961049547271
352.8612,105.70103092783503,353.0787188513476,104.33539823402629,0.0920779034422159,0.2995541332621298
353.028637,105.70103092783503,353.2498670427443,104.35115501736448,0.0920523943331578,0.29941205854026803
353.194237,105.70103092783503,353.421015234141,104.36690743717092,0.0920269121641899,0.29927167505803626
353.361223,105.70103092783503,353.59216342553765,104.38265549805176,0.092001456881496,0.29913024986285786
353.527145,105.70103092783503,353.76331161693435,104.39839920460396,0.0919760284314016,0.2989898581276836
353.694315,105.70103092783503,353.93445980833104,104.41413856141526,0.0919506267603726,0.29884854362964536
353.860938,105.70103092783503,354.1056079997277,104.4298735730643,0.091925251815016,0.2987078243935335
354.030479,105.70103092783503,354.2767561911244,104.44560424412056,0.0918999035420785,0.29856477675707416
354.194272,105.70103092783503,354.4479043825211,104.46133057914444,0.0918745818884465,0.2984267089667532
354.360534,105.70103092783503,354.6190525739177,104.4770525826872,0.091849286801146,0.2982866904919921
354.531856,105.70103092783503,354.7902007653144,104.49277025929118,0.0918240182273417,0.29814254809258955
354.693783,105.70103092783503,354.9613489567111,104.50848361348956,0.0917987761143366,0.29800643821218326
354.860711,105.70103092783503,355.13249714810775,104.52419264980654,0.0917735604095721,0.29786625470587824
355.026957,105.70103092783503,355.30364533950444,104.5398973727574,0.0917483710606271,0.29772677494975414
355.458564,105.70103092783503,355.47479353090114,104.55559778684838,0.0917232080152177,0.29736526738411917
355.625007,105.70103092783503,355.64594172229783,104.57129389657683,0.0916980712211971,0.29722609166186964
355.791548,105.70103092783503,355.8170899136945,104.58698570643118,0.0916729606265548,0.29708696432506326
355.959533,105.70103092783503,355.98823810509117,104.60267322089096,0.0916478761794163,0.2969467625631339
356.124666,105.70103092783503,356.15938629648787,104.61835644442684,0.0916228178280429,0.29680907002334694
