Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
214.687613,99.21397379912663,0.4621318035667323,214.71894531494252,100.63385027479416,0.1833683003764298,0.46867708914640865
214.854548,99.21397379912663,0.4617727421768453,214.8901725440613,100.665241658682,0.183295171369197,0.4684497223252101
215.02082,99.21397379912663,0.4614156610468076,215.06139977318009,100.6966205284186,0.1832221302390665,0.4682226593643528
215.452342,99.91266375545852,0.4637344056137413,215.23262700229884,100.72798689903556,0.1831491768066397,0.46799589960847204
215.618894,99.91266375545852,0.4633762000256735,215.40385423141765,100.75934078553378,0.1830763108930572,0.46776944240414414
215.785849,99.91266375545852,0.4630176826630485,215.5750814605364,100.7906822028836,0.1830035323199959,0.46754328709988
215.952166,99.91266375545852,0.46266108650866,215.74630868965517,100.82201116602486,0.1829308409096676,0.4673174330461172
216.118799,99.91266375545852,0.4623043632380101,215.91753591877395,100.85332768986702,0.1828582364848159,0.46709187959521287
216.285431,99.91266375545852,0.4619481917645138,216.0887631478927,100.88463178928922,0.1827857188687147,0.4668666261014371
216.452028,99.91266375545852,0.461592643315213,216.2599903770115,100.91592347914036,0.1827132878851653,0.4666416719209646
216.618582,99.91266375545852,0.4612377333143955,216.43121760613028,100.94720277423932,0.182640943358495,0.4664170164118693
216.785131,99.91266375545852,0.4608833792916291,216.60244483524903,100.9784696893748,0.1825686851135541,0.46619265893411543
216.951732,99.91266375545852,0.4605294589464652,216.77367206436784,101.00972423930564,0.1824965129757142,0.46596859884955144
217.118497,99.91266375545852,0.4601757341543245,216.9448992934866,101.04096643876083,0.1824244267708659,0.4657448355219035
217.284977,99.91266375545852,0.4598231554474127,217.11612652260536,101.07219630243956,0.1823524263254169,0.46552136831676705
217.451594,99.91266375545852,0.4594708271278918,217.28735375172417,101.10341384501132,0.1822805114662892,0.4652981966016007
217.618157,99.91266375545852,0.4591191522472939,217.4585809808429,101.13461908111604,0.1822086820209177,0.4650753197457199
217.784814,99.91266375545852,0.4587678172797599,217.62980820996168,101.1658120253642,0.1821369378172476,0.4648527371202889
217.951359,99.91266375545852,0.4584172551796683,217.8010354390805,101.19699269233676,0.1820652786837325,0.4646304480983141
218.117977,99.91266375545852,0.4580670751198949,217.9722626681992,101.22816109658535,0.1819937044493325,0.46440845205463804
218.284626,99.91266375545852,0.4577173646460035,218.143489897318,101.25931725263251,0.1819222149435115,0.46418674836593166
218.451229,99.91266375545852,0.4573682840459483,218.3147171264368,101.29046117497148,0.1818508099962356,0.4639653364106882
218.617852,99.91266375545852,0.4570196936865819,218.48594435555555,101.3215928780664,0.1817794894379714,0.46374421556921563
218.784383,99.91266375545852,0.4566718263225329,218.65717158467433,101.35271237635256,0.1817082530996828,0.4635233852236309
218.951011,99.91266375545852,0.4563242859630299,218.8283988137931,101.38381968423624,0.1816371008128301,0.46330284475785266
219.11763,99.91266375545852,0.455977292906365,218.99962604291187,101.41491481609496,0.1815660324093674,0.46308259355759457
219.284259,100.6113537117904,0.4588170357991377,219.17085327203063,101.44599778627747,0.1814950477217408,0.4628626310103591
219.450941,100.6113537117904,0.4584685454221424,219.3420805011494,101.47706860910392,0.1814241465828862,0.4626429565054306
219.61747,100.6113537117904,0.4581209031858457,219.5133077302682,101.50812729886584,0.1813533288262274,0.46242356943386864
219.784189,100.6113537117904,0.4577733920240749,219.68453495938695,101.5391738698263,0.1812825942856743,0.4622044691885017
219.950682,100.6113537117904,0.457426877684291,219.85576218850576,101.57020833622,0.1812119427956206,0.4619856551639208
220.117283,100.6113537117904,0.4570806632743617,220.02698941762452,101.6012307122533,0.1811413741909421,0.4617671267564727
220.285957,100.6113537117904,0.4567306744468981,220.1982166467433,101.63224101210432,0.1810708883069944,0.46154888336425337
220.452426,100.6113537117904,0.4563857859826427,220.3694438758621,101.66323924992304,0.1810004849796116,0.46133092438710194
220.618788,100.6113537117904,0.4560416391725911,220.54067110498085,101.69422543983136,0.1809301640451037,0.46111324922659414
220.78567,100.6113537117904,0.4556969377215033,220.7118983340996,101.72519959592324,0.180859925340255,0.46089585728603594
220.951995,100.6113537117904,0.4553539048687493,220.8831255632184,101.75616173226469,0.1807897687023221,0.46067874797045694
221.118539,100.6113537117904,0.4550109374220783,221.05435279233717,101.78711186289388,0.1807196939690322,0.46046192068660463
221.285546,100.6113537117904,0.4546675349134207,221.22558002145593,101.81805000182123,0.1806497009785808,0.4602453748429374
221.45182,100.6113537117904,0.4543261541575517,221.3968072505747,101.84897616302958,0.1805797895696304,0.4600291098496191
221.61845,100.6113537117904,0.453984556393163,221.5680344796935,101.87989036047408,0.1805099595813081,0.45981312511851197
221.785315,100.6113537117904,0.4536429912493998,221.73926170881225,101.91079260808246,0.1804402108532039,0.4595974200631713
221.951734,100.6113537117904,0.4533028505728655,221.91048893793104,101.94168291975495,0.180370543225369,0.4593819940988383
222.118582,100.6113537117904,0.4529623447343562,222.0817161670498,101.97256130936448,0.1803009565383138,0.4591668466424348
222.284906,100.6113537117904,0.4526234170474462,222.25294339616855,102.00342779075667,0.1802314506330063,0.45895197711255653
222.451531,100.6113537117904,0.4522843841959909,222.42417062528736,102.03428237775,0.1801620253508699,0.4587373849294675
222.618465,100.6113537117904,0.4519452315502687,222.59539785440612,102.0651250841358,0.1800926805337818,0.45852306951509375
222.784688,100.6113537117904,0.4516080284287329,222.7666250835249,102.09595592367832,0.1800234160240714,0.45830903029301673
222.95129,100.6113537117904,0.4512705609902072,222.93785231264368,102.12677491011502,0.1799542316645181,0.45809526668846895
223.118088,100.6113537117904,0.4509332013986709,223.10907954176244,102.15758205715623,0.1798851272983499,0.45788177812832564
223.284555,100.6113537117904,0.4505970138050542,223.28030677088125,102.18837737848573,0.1798161027692412,0.4576685640411009
223.451534,101.31004366812226,0.4533871030311309,223.451534,102.21916088776037,0.1797471579213117,0.45745562385694055
