Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
654.097054,85.44965,654.1498635876097,87.29318775319538,0.0443082200562733,0.13063757049118283
654.263529,85.44965,654.3211070073971,87.30077474782394,0.0443024216894254,0.1306043302315878
654.42989,85.44965,654.4923504271844,87.30836074971519,0.0442966255983805,0.1305711296285688
654.596999,85.44965,654.6635938469718,87.31594575925877,0.0442908317816504,0.1305377967368286
654.763199,86.34912,654.8348372667591,87.32352977684396,0.0442850402377481,0.13187839532197043
654.9297,86.34912,655.0060806865464,87.33111280285988,0.044279250965188,0.13184486823547625
655.096416,86.34912,655.1773241063338,87.33869483769533,0.0442734639624858,0.13181131493169396
655.527868,86.34912,655.3485675261211,87.34627588173889,0.0442676792281586,0.13172456003045166
655.694538,86.34912,655.5198109459085,87.35385593537889,0.044261896760725,0.13169107716434875
655.861074,86.34912,655.6910543656958,87.36143499900336,0.0442561165587046,0.13165763821501014
656.027674,86.34912,655.8622977854831,87.36901307300015,0.0442503386206188,0.13162420340212658
656.194341,86.34912,656.0335412052705,87.3765901577568,0.04424456294499,0.13159077213072157
656.360835,86.34912,656.2047846250578,87.3841662536606,0.0442387895303421,0.13155739251261084
656.527511,86.34912,656.376028044845,87.39174136109862,0.0442330183752004,0.13152399336392775
656.69411,86.34912,656.5472714646324,87.39931548045766,0.0442272494780913,0.13149062658716398
656.860692,86.34912,656.7185148844197,87.40688861212425,0.0442214828375428,0.13145728013817579
657.027337,86.34912,656.8897583042071,87.41446075648473,0.0442157184520842,0.13142393799666208
657.193898,86.34912,657.0610017239944,87.42203191392508,0.0442099563202461,0.1313906295581582
657.360497,86.34912,657.2322451437817,87.42960208483113,0.0442041964405604,0.13135733040557196
657.527185,86.34912,657.4034885635691,87.43717126958842,0.0441984388115604,0.13132403035168805
657.693768,86.34912,657.5747319833564,87.44473946858223,0.0441926834317806,0.1312907681375506
657.860316,86.34912,657.7459754031438,87.45230668219759,0.0441869302997571,0.1312575297519542
658.026931,86.34912,657.9172188229311,87.45987291081931,0.0441811794140272,0.1312242948305713
658.193966,86.34912,658.0884622427184,87.46743815483192,0.0441754307731294,0.1311909930210451
658.360199,86.34912,658.2597056625058,87.47500241461971,0.0441696843756036,0.13115786788320113
658.526818,86.34912,658.4309490822931,87.4825656905667,0.0441639402199913,0.13112468260935728
658.693425,86.34912,658.6021925020805,87.49012798305671,0.0441581983048349,0.13109151651240483
658.860021,86.34912,658.7734359218678,87.49768929247324,0.0441524586286784,0.13105836937706683
659.026679,86.34912,658.944679341655,87.50524961919962,0.0441467211900671,0.13102522667371408
659.193308,86.34912,659.1159227614424,87.51280896361885,0.0441409859875474,0.13099210649146942
659.359849,86.34912,659.2871661812297,87.52036732611376,0.0441352530196675,0.1309590205271962
659.526546,86.34912,659.458409601017,87.52792470706686,0.0441295222849763,0.13092592030404793
659.693068,86.34912,659.6296530208044,87.53548110686046,0.0441237937820246,0.13089287153158322
659.859648,86.34912,659.8008964405917,87.54303652587662,0.0441180675093641,0.13085982793722825
660.026283,86.34912,659.9721398603791,87.55059096449712,0.0441123434655479,0.13082679012041706
660.194653,86.34912,660.1433832801664,87.55814442310351,0.0441066216491307,0.13079342525362742
660.361179,86.34912,660.3146266999537,87.5656969020771,0.0441009020586682,0.13076044253655317
660.527853,86.34912,660.4858701197411,87.57324840179895,0.0440951846927174,0.1307274471588407
660.694431,86.34912,660.6571135395284,87.58079892264986,0.0440894695498368,0.1306944874187989
660.860908,86.34912,660.8283569593158,87.58834846501041,0.0440837566285862,0.1306615642636862
661.02799,86.34912,660.9996003791031,87.5958970292609,0.0440780459275264,0.13062853813497366
661.19418,86.34912,661.1708437988904,87.6034446157814,0.04407233744522,0.1305957048805239
661.361153,86.34912,661.3420872186778,87.61099122495175,0.0440666311802305,0.13056273355081682
661.52769,86.34912,661.513330638465,87.61853685715151,0.0440609271311228,0.13052986489499782
661.693967,86.34912,661.6845740582525,87.62608151276004,0.0440552252964632,0.1304970640604314
661.860909,86.34912,661.8558174780397,87.63362519215637,0.0440495256748192,0.1304641486237103
662.027246,86.34912,662.027060897827,87.64116789571939,0.0440438282647597,0.13043136898326388
662.193923,86.34912,662.1983043176144,87.6487096238277,0.0440381330648547,0.1303985388582311
662.360427,86.34912,662.3695477374017,87.65625037685962,0.0440324400736758,0.13036575930584696
662.52704,86.34912,662.540791157189,87.66379015519328,0.0440267492897955,0.13033297478696113
662.694005,86.34912,662.7120345769764,87.67132895920653,0.044021060711788,0.13030013754236391
662.860329,86.34912,662.8832779967637,87.67886678927702,0.0440153743382285,0.13026744281147049
663.026968,86.34912,663.0545214165511,87.6864036457821,0.0440096901676935,0.13023470261016593
663.193792,86.34912,663.2257648363384,87.69393952909888,0.0440040081987611,0.1302019425417058
663.360055,86.34912,663.3970082561257,87.70147443960428,0.0439983284300102,0.13016930903383986
663.526686,86.34912,663.5682516759131,87.70900837767495,0.0439926508600214,0.13013661970484786
663.693685,86.34912,663.7394950957004,87.71654134368727,0.0439869754873763,0.13010387465115025
663.859899,86.34912,663.9107385154878,87.72407333801742,0.043981302310658,0.13007129987828953
664.026466,86.34912,664.081981935275,87.73160436104129,0.0439756313284508,0.13003867228388452
664.19356,86.34912,664.2532253550623,87.73913441313458,0.0439699625393401,0.13000595790178995
664.359651,86.34912,664.4244687748497,87.74666349467272,0.0439642959419129,0.12997345619955478
664.526696,86.34912,664.595712194637,87.75419160603087,0.0439586315347572,0.12994078419988714
664.692984,86.34912,664.7669556144244,87.76171874758403,0.0439529693164624,0.12990827657058585
664.859633,86.34912,664.9381990342117,87.76924491970685,0.0439473092856192,0.12987571468337286
665.02659,86.34912,665.109442453999,87.77677012277384,0.0439416514408195,0.12984310898004844
665.45768,86.34912,665.2806858737864,87.78429435715923,0.0439359957806564,0.1297589953428744
665.624253,86.34912,665.4519292935737,87.79181762323695,0.0439303423037245,0.129726523050836
665.790991,86.34912,665.6231727133611,87.79933992138079,0.0439246910086194,0.12969403486566553
665.957451,86.34912,665.7944161331484,87.80686125196425,0.0439190418939381,0.1296616170752927
666.124071,86.34912,665.9656595529357,87.81438161536057,0.043913394958279,0.12962918435055323
666.29068,86.34912,666.1369029727231,87.8219010119428,0.0439077502002414,0.1295967699863369
666.457276,86.34912,666.3081463925104,87.82941944208372,0.0439021076184262,0.129564374356084
666.623908,86.34912,666.4793898122977,87.83693690615584,0.0438964672114354,0.12953198792264137
666.790543,86.34912,666.650633232085,87.84445340453152,0.0438908289778722,0.1294996170933996
666.957087,86.34912,666.8218766518723,87.85196893758277,0.0438851929163413,0.12946728010403463
667.123755,86.34912,666.9931200716597,87.85948350568145,0.0438795590254484,0.12943493520179025
667.290405,86.34912,667.164363491447,87.86699710919915,0.0438739273038006,0.12940260994761343
667.45804,86.34912,667.3356069112343,87.87450974850721,0.0438682977500061,0.12937010991732154
667.623534,86.34912,667.5068503310217,87.88202142397674,0.0438626703626745,0.12933804098044274
667.790497,86.34912,667.678093750809,87.88953213597861,0.0438570451404166,0.12930570349221368
667.956693,86.34912,667.8493371705964,87.89704188488346,0.0438514220818445,0.1292735306119614
668.123343,86.34912,668.0205805903837,87.9045506710617,0.0438458011855714,0.1292412859162743
668.289953,86.34912,668.191824010171,87.91205849488348,0.0438401824502119,0.12920906503587673
668.456575,86.34912,668.3630674299584,87.91956535671872,0.0438345658743817,0.12917685789836086
668.623221,86.34912,668.5343108497457,87.92707125693711,0.0438289514566979,0.12914466217738496
668.789801,86.34912,668.7055542695331,87.93457619590811,0.0438233391957787,0.12911249524273172
668.956342,86.34912,668.8767976893204,87.94208017400092,0.0438177290902436,0.12908035185351455
669.123002,86.34912,669.0480411091077,87.94958319158451,0.0438121211387133,0.12904820151437568
669.289599,86.34912,669.2192845288951,87.95708524902766,0.0438065153398098,0.12901607933100423
669.456224,86.34912,669.3905279486823,87.96458634669882,0.0438009116921564,0.12898396774036117
669.622818,86.34912,669.5617713684696,87.9720864849663,0.0437953101943774,0.12895187810042638
669.789545,86.34912,669.733014788257,87.97958566419813,0.0437897108450985,0.1289197788239588
669.956047,86.34912,669.9042582080443,87.98708388476209,0.0437841136429465,0.12888773881012525
670.124282,86.34912,670.0755016278317,87.99458114702577,0.0437785185865497,0.12885538148578835
670.290964,86.34912,670.246745047619,88.00207745135646,0.0437729256745374,0.12882333887466815
670.457831,86.34912,670.4179884674063,88.0095727981213,0.0437673349055401,0.12879127665823326
670.624364,86.34912,670.5892318871937,88.01706718768712,0.0437617462781896,0.12875929452512405
670.790782,86.34912,670.760475306981,88.02456062042054,0.043756159791119,0.1287273503409592
670.957657,86.34912,670.9317187267684,88.03205309668799,0.0437505754429625,0.1286953343465607
671.124027,86.34912,671.1029621465557,88.03954461685561,0.0437449932323555,0.12866343108887085
671.290595,86.34912,671.274205566343,88.04703518128929,0.0437394131579348,0.12863150570432166
671.457572,86.34912,671.4454489861304,88.05452479035476,0.0437338352183382,0.12859951782627302
671.623815,86.34912,671.6166924059177,88.06201344441749,0.0437282594122049,0.128567686361747
671.790888,86.34912,671.7879358257051,88.06950114384266,0.0437226857381751,0.12853571184490373
671.957024,86.34912,671.9591792454924,88.07698788899529,0.0437171141948905,0.12850393241815417
672.123627,86.34912,672.1304226652796,88.08447368024014,0.0437115447809937,0.1284720794378502
672.29054,86.34912,672.301666085067,88.09195851794173,0.0437059774951287,0.12844018301968074
672.456851,86.34912,672.4729095048543,88.09944240246436,0.0437004123359407,0.12840841739004008
672.62341,86.34912,672.6441529246416,88.10692533417209,0.0436948493020762,0.12837662013577553
672.790363,86.34912,672.815396344429,88.11440731342876,0.0436892883921825,0.12834476346386073
672.956729,86.34912,672.9866397642163,88.12188834059796,0.0436837296049086,0.12831303452201606
673.123587,86.34912,673.1578831840037,88.12936841604306,0.0436781729389045,0.12828122750064913
673.289982,86.34912,673.329126603791,88.1368475401272,0.0436726183928212,0.12824952443745108
673.456538,86.34912,673.5003700235783,88.14432571321329,0.0436670659653113,0.12821780638797511
673.623498,86.34912,673.6716134433657,88.15180293566402,0.0436615156550283,0.12818602714479535
673.789812,86.34912,673.842856863153,88.1592792078418,0.043655967460627,0.12815438651957534
673.956319,86.34912,674.0141002829404,88.16675453010888,0.0436504213807634,0.12812272482009326
674.123251,86.34912,674.1853437027277,88.17422890282722,0.0436448774140946,0.12809099800653517
674.289445,86.34912,674.356587122515,88.1817023263586,0.0436393355592791,0.12805942706103016
674.456531,86.34912,674.5278305423024,88.18917480106454,0.0436337958149764,0.12802770235165828
674.622874,86.34912,674.6990739620896,88.19664632730631,0.0436282581798472,0.1279961343261539
674.789446,86.34912,674.870317381877,88.20411690544502,0.0436227226525536,0.12796453843766845
674.956047,86.34912,675.0415608016643,88.21158653584148,0.0436171892317586,0.12793295264750773
675.122371,86.34912,675.2128042214516,88.21905521885628,0.0436116579161266,0.127901434923714
675.554024,86.34912,675.384047641239,88.22652295484987,0.043606128704323,0.12781971083337074
675.720601,86.34912,675.5552910610263,88.23398974418234,0.0436006015950146,0.12778820102896346
675.887261,86.34912,675.7265344808137,88.24145558721364,0.0435950765868692,0.12775669106744714
676.053861,86.34912,675.897777900601,88.24892048430345,0.043589553678556,0.1277252079771792
676.220512,86.34912,676.0690213203883,88.25638443581126,0.043584032868745,0.12769373076929083
676.387065,86.34912,676.2402647401757,88.2638474420963,0.0435785141561078,0.12766228756902676
676.55364,86.34912,676.411508159963,88.27130950351757,0.043572997539317,0.12763085569977867
676.720237,86.34912,676.5827515797503,88.27877062043389,0.0435674830170462,0.12759943515624464
676.886885,86.34912,676.7539949995377,88.2862307932038,0.0435619705879705,0.1275680204677034
677.053439,86.34912,676.925238419325,88.29369002218561,0.0435564602507659,0.1275366389505925
677.220074,86.34912,677.0964818391124,88.30114830773746,0.0435509520041097,0.12750525761881065
677.38701,86.34912,677.2677252588996,88.30860565021723,0.0435454458466805,0.12747383508284282
677.553292,86.34912,677.4389686786869,88.31606204998253,0.0435399417771577,0.12744255104290747
677.719886,86.34912,677.6102120984743,88.32351750739086,0.0435344397942223,0.1274112236983998
677.886571,86.34912,677.7814555182616,88.33097202279934,0.0435289398965562,0.12737989465202137
678.053121,86.34912,677.952698938049,88.33842559656502,0.0435234420828425,0.1273486063638368
678.219806,86.34912,678.1239423578363,88.34587822904459,0.0435179463517655,0.12731730809996428
678.386394,86.34912,678.2951857776236,88.35332992059462,0.0435124527020106,0.12728604341672572
678.552999,86.34912,678.466429197411,88.36078067157138,0.0435069611322645,0.12725479089659142
678.719576,86.34912,678.6376726171983,88.36823048233096,0.0435014716412149,0.12722355896804133
678.886224,86.34912,678.8089160369857,88.3756793532292,0.0434959842275508,0.12719232906396405
679.052805,86.34912,678.980159456773,88.38312728462174,0.0434904988899622,0.127161127034885
679.219372,86.34912,679.1514028765603,88.39057427686399,0.0434850156271405,0.12712994293101523
679.386035,86.34912,679.3226462963477,88.3980203303111,0.043479534437778,0.12709875615856603
679.552607,86.34912,679.493889716135,88.40546544531804,0.0434740553205682,0.1270676016993045
679.719212,86.34912,679.6651331359222,88.41290962223954,0.0434685782742059,0.12703645634191668
679.88581,86.34912,679.8363765557096,88.4203528614301,0.0434631032973869,0.12700532755640245
680.05238,86.34912,680.0076199754969,88.42779516324403,0.0434576303888083,0.12697421925058186
680.219042,86.34912,680.1788633952843,88.43523652803536,0.0434521595471682,0.12694310901105296
680.387599,86.34912,680.3501068150716,88.44267695615794,0.0434466907711658,0.12691166054012692
680.554104,86.34912,680.5213502348589,88.45011644796539,0.0434412240595017,0.1268806102152313
680.72047,86.34912,680.6925936546463,88.45755500381108,0.0434357594108774,0.12684960098232392
680.887528,86.34912,680.8638370744336,88.46499262404822,0.0434302968239957,0.1268184780144776
681.053746,86.34912,681.035080494221,88.47242930902975,0.0434248362975604,0.12678752669249688
681.220316,86.34912,681.2063239140083,88.47986505910836,0.0434193778302766,0.12675652497715584
