Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
187.74096,71.05813,0.0,0.3784902878945543,212.33267986868685,74.65601,74.6625572722537,6.525801815156818e-06,0.02030003121477074
187.907542,71.05813,0.0,0.37815475229834045,212.52616270707068,74.65601,74.65725610954033,2.435605696944885e-05,0.03437477266278333
188.074158,71.05813,0.0,0.377819742784652,212.7196455454545,74.65601,74.64936226220661,9.09070364443856e-05,0.046792822680233354
188.24088,71.05813,0.0,0.37748511375424937,212.91312838383837,74.65601,74.63937704867386,0.0003393722625590273,0.05567326545917901
188.407408,71.05813,0.0,0.37715146529694843,213.1066112222222,74.65601,74.62816866145285,0.0012658979980481576,0.05912621768484714
188.574009,71.05813,0.0,0.37681826025133724,213.30009406060603,74.65601,74.6169607677032,0.004725180810848282,0.055391929827505036
188.74093,71.05813,0.0,0.37648500513375666,213.4935768989899,74.65601,74.60729248870571,0.017650545609326582,0.04299636424603555
188.907217,71.05813,0.0,0.3761536013735251,213.68705973737372,74.65601,74.60094738220366,0.06576086808305566,0.020914176925585
189.073784,71.05813,0.0,0.3758222239842622,213.88054257575754,74.65601,74.59985119866089,0.2455846671076109,0.011274001014004819
189.240501,71.05813,0.0,0.37549113231316167,214.0740254141414,74.65601,74.60594108042591,0.9169608970587892,0.05324671791204074
189.406995,71.05813,0.0,0.37516106519719616,214.26750825252523,74.65601,74.62101238431333,3.4201343676667,0.1038486252530777
189.573659,71.9576,0.0,0.37957594098028147,214.46099109090906,74.65601,74.64655316565569,3.4210944381328328,0.1610593617940671
189.740236,71.9576,0.0,0.37924270316602743,214.6544739292929,74.65601,74.68358015869424,0.9168877408186257,0.2220429824812686
189.906901,71.9576,0.0,0.37890987437049484,214.84795676767675,74.65601,74.7324932790688,0.24561796958997445,0.28329174956405734
190.073458,71.9576,0.0,0.3785778443616257,215.04143960606058,74.65601,74.7929675873185,0.06585996266701445,0.3408695714021742
190.24015,71.9576,0.0,0.37824612732906276,215.2349224444444,74.65601,74.86390151287446,0.017729562916866424,0.39074763156167003
190.40869,71.9576,0.0,0.3779113232699621,215.42840528282827,74.65601,74.94343710315738,0.004721255750698647,0.42920753401933387
190.574974,71.9576,0.0,0.377581581094693,215.6218881212121,74.65601,75.02906126609449,0.001266386797649044,0.4532656838980811
190.741619,71.9576,0.0,0.37725169985057116,215.81537095959592,75.29130665141133,75.1177857715753,0.00033954027888326847,0.46104961975314046
190.908541,71.9576,0.0,0.37692184761916964,216.00885379797978,75.55548,75.2063888395402,9.079808800332092e-05,0.4520443970255362
191.074701,71.9576,0.0,0.376594073539856,216.2023366363636,75.55548,75.29168625507005,2.437308897213223e-05,0.4271434617193373
191.241503,71.9576,0.0,0.3762656059025012,216.39581947474744,75.55548,75.37079165713342,6.531789994874097e-06,0.38848873064573547
191.408404,71.9576,0.0,0.37593751630675526,216.5893023131313,75.55548,75.4413286529941,1.7473586094952965e-06,0.33914457637600093
191.574671,71.9576,0.0,0.37561124142554314,216.78278515151513,75.55548,75.50157014969503,4.6918124719983195e-07,0.28268633444360936
191.741596,71.9576,0.0,0.3752842445308529,216.97626798989896,75.55548,75.55049650172674,1.2616478521908008e-07,0.2227849966249494
191.908089,71.9576,0.0,0.3749586605492174,217.16975082828282,75.55548,75.58777811063896,3.6039103347650345e-08,0.16284976357186076
192.074412,71.9576,0.0,0.3746339725876657,217.36323366666664,75.55548,75.61369764990215,1.8046854026955982e-08,0.1057656237459697
192.241607,71.9576,0.0,0.37430814859969413,217.55671650505047,75.55548,75.6290321198534,3.6148599042310516e-08,0.05374151475621384
192.407745,71.9576,0.0,0.37398494535653953,217.75019934343433,75.55548,75.63491620772949,1.262045736703367e-07,0.008267385124468531
192.57437,71.9576,0.0,0.37366135483138285,217.94368218181816,75.55548,75.63270679215621,4.6930361976845603e-07,0.029834338349875446
192.741038,71.9576,0.0,0.37333824050485814,218.137165020202,75.55548,75.62386473221973,1.7512195577045198e-06,0.06028593494728612
192.907432,71.9576,0.0,0.3730162143260504,218.33064785858582,75.55548,75.60986511042232,6.530588176185929e-06,0.08318793355521804
193.074356,71.9576,0.0,0.37269372013339774,218.52413069696968,75.55548,75.59214157061369,2.44071577458898e-05,0.09883791841915243
193.241015,71.9576,0.0,0.372372293738987,218.7176135353535,75.55548,75.5720649243274,9.103091532577697e-05,0.10756177122617985
193.407289,71.9576,0.0,0.37205216190171614,218.91109637373734,75.55548,75.55095130343338,0.0003393523045096283,0.10958043374087303
193.574268,71.9576,0.0,0.37173122617723137,219.1045792121212,75.55548,75.530091215301,0.0012688700329535447,0.10492939345062186
193.740462,71.9576,0.0,0.3714123485469958,219.29806205050502,75.55548,75.51078820117394,0.00472579278881078,0.09344097946327912
193.907152,71.9576,0.0,0.3710930682948714,219.49154488888885,75.55548,75.4943945950628,0.017658722141760244,0.07479175026100404
194.073989,71.9576,0.0,0.37077405566183314,219.6850277272727,75.55548,75.48233221118183,0.06593607383792509,0.048609290695718274
194.240405,71.9576,0.0,0.3704563939722016,219.87851056565654,75.55548,75.47608763223192,0.24579736464618146,0.014625143219626059
194.407279,71.9576,0.0,0.3701384041283763,220.07199340404037,75.55548,75.47717500472687,0.9184248566256455,0.02714608232057362
194.573773,71.9576,0.0,0.3698216819797188,220.26547624242423,75.55548,75.4870636410987,3.424278969628517,0.0762265879076492
194.740227,72.85707,0.0,0.374124397010177,220.45895908080806,75.55548,75.50707294198216,3.433879107604524,0.13152259169486474
194.906757,72.85707,0.0,0.37380474192590457,220.6524419191919,75.55548,75.53824273417521,0.9459474166662888,0.19122773647021965
195.07342,72.85707,0.0,0.37348537796692133,220.84592475757574,75.55548,75.58119250688229,0.3486790457688142,0.252808930426802
195.504916,72.85707,0.0,0.37266106392946147,221.03940759595957,75.55548,75.63598755166332,0.05375213559228363,0.3130944843961907
195.671478,72.85707,0.0,0.3723438425706581,221.2328904343434,75.55548,75.70203290820399,0.014408268430659496,0.36847390207666214
195.838189,72.85707,0.0,0.3720268777608028,221.42637327272726,75.55548,75.77801645661526,0.0038586316966495123,0.4152037474067758
196.004703,72.85707,0.0,0.3717108257346253,221.6198561111111,75.55548,75.8619196072881,0.0010341650207193113,0.44979453119267293
196.171287,72.85707,0.0,0.37139517772547415,221.81333894949492,75.55548,75.95110695374606,0.00027727577013627084,0.4694297554061446
196.338126,72.85707,0.0,0.37107958339176567,222.00682178787875,76.32567219437207,76.04249438779327,7.420388705104558e-05,0.47234376807255574
196.504504,72.85707,0.0,0.3707653947718165,222.2003046262626,76.45495,76.13277948244306,1.989585875748814e-05,0.45807335459356563
196.671105,72.85707,0.0,0.3704513176961099,222.39378746464644,76.45495,76.21870279253001,5.333424610392328e-06,0.4275183815912162
196.837886,72.85707,0.0,0.3701374338068231,222.58727030303027,76.45495,76.29730103536266,1.4278684251070544e-06,0.3828011146446689
197.004336,72.85707,0.0,0.36982470274156803,222.78075314141412,76.45495,76.36611709689441,3.829664046496091e-07,0.3269729703074348
197.17099,72.85707,0.0,0.3695121173758878,222.97423597979795,76.45495,76.42334483052495,1.0318592965465904e-07,0.26364770248098024
197.337535,72.85707,0.0,0.3692002639031647,223.16771881818178,76.45495,76.46790192047096,2.9892815579781525e-08,0.1966354713420296
197.504148,72.85707,0.0,0.36888880936313295,223.36120165656564,76.45495,76.49943644463085,1.636761240690076e-08,0.12962999834495842
197.67077,72.85707,0.0,0.36857786308011037,223.55468449494947,76.45495,76.51828048906728,3.557778758736047e-08,0.0659768933279453
197.837535,72.85707,0.0,0.36826717437618695,223.7481673333333,76.45495,76.5253675741662,1.2599055861612985e-07,0.008531104076288433
198.004003,72.85707,0.0,0.3679575609388058,223.94165017171716,76.45495,76.52213063831208,4.679990435317197e-07,0.040403778674400724
198.170595,72.85707,0.0,0.3676482376207227,224.135133010101,76.45495,76.51039484514473,1.7466089803226294e-06,0.07907191307506943
198.33729,72.85707,0.0,0.3673392431650145,224.32861584848482,76.45495,76.4922754719312,6.520307300999625e-06,0.10622042152239895
198.503789,72.85707,0.0,0.36703113007077154,224.52209868686867,76.45495,76.4700864712939,2.4321340730579398e-05,0.12103786034970641
198.670388,72.85707,0.0,0.3667233488263988,224.7155815252525,76.45495,76.44626074551554,9.079035449647612e-05,0.12309802619155824
198.837171,72.85707,0.0,0.3664157442674538,224.90906436363633,76.45495,76.42327936732133,0.0003390137621139569,0.1123259370129065
199.003633,72.85707,0.0,0.36610924585482313,225.1025472020202,76.45495,76.40360440208,0.0012641344640708623,0.08899554334600641
199.170228,72.85707,0.0,0.36580301549888267,225.29603004040402,76.45495,76.38960893947657,0.004719273267777242,0.05376032925386602
199.336865,72.85707,0.0,0.3654972199949066,225.48951287878785,76.45495,76.3834985508149,0.01761501944503944,0.00770941284361498
199.503419,72.85707,0.0,0.3651920872594168,225.68299571717168,76.45495,76.38722058736846,0.06572560744602994,0.047565981386483464
199.669983,72.85707,0.0,0.3648874453001781,225.87647855555554,76.45495,76.40236127668018,0.2452942451311093,0.10991678898264433
199.83681,72.85707,0.0,0.36458283136124914,226.06996139393937,76.45495,76.43003503088377,0.9161222199492098,0.17661556171393095
200.003279,72.85707,0.0,0.36427937763960355,226.2634442323232,76.45495,76.470775163659,3.4157891417312483,0.24439546308279678
200.169912,73.75654,0.0,0.36846966291317546,226.45692707070705,76.45495,76.52443958705197,3.4408690662671617,0.3095689378973719
200.338489,73.75654,0.0,0.3681596101086696,226.65040990909088,76.45495,76.59014817825906,0.9167470562791676,0.36823735578044386
200.505028,73.75654,0.0,0.3678538176109978,226.8438927474747,76.45495,76.66626944353531,0.2455514073511242,0.416589182596374
200.671384,73.75654,0.0,0.36754886785452184,227.03737558585857,76.45495,76.75047190111484,0.06592628877282049,0.4512655000633705
200.838525,73.75654,0.0,0.36724298786799,227.2308584242424,76.45495,76.83984931224884,0.017617226175552853,0.4697482740235205
201.004659,73.75654,0.0,0.36693945487104357,227.42434126262623,77.16113460459086,76.93111784640385,0.004727529740347783,0.470702152578074
201.171313,73.75654,0.0,0.3666354755063909,227.6178241010101,77.35442,77.02086827292906,0.0012673451755882332,0.454187561718405
201.338176,73.75654,0.0,0.36633161909642015,227.81130693939392,77.35442,77.10584142568705,0.000339100932408718,0.4216805770332933
201.504506,73.75654,0.0,0.36602923410556387,228.00478977777775,77.35442,77.18318726731006,9.09404175193783e-05,0.3758869024645685
201.671117,73.75654,0.0,0.36572683831567215,228.1982726161616,77.35442,77.25067137656315,2.4395128053178043e-05,0.32039657372072705
201.838208,73.75654,0.0,0.3654240727305704,228.39175545454543,77.35442,77.306805529934,6.518661669839122e-06,0.2592590098577833
202.004255,73.75654,0.0,0.3651236950429584,228.58523829292926,77.35442,77.35089478649357,1.7504832390000736e-06,0.1965565277082642
202.171101,73.75654,0.0,0.3648223689497541,228.77872113131312,77.35442,77.38300674858176,4.68750467005863e-07,0.1360339114508523
202.33775,73.75654,0.0,0.36452189470328694,228.97220396969695,77.35442,77.40387750341779,1.2547854124225752e-07,0.0808181583624337
202.503998,73.75654,0.0,0.36422263623654483,229.16568680808078,77.35442,77.41477334914762,3.368776439738156e-08,0.033242574667958415
202.670986,73.75654,0.0,0.3639225399534988,229.3591696464646,77.35442,77.41732859021525,9.013889300858645e-09,0.005225978163004967
202.837467,73.75654,0.0,0.36362384667325787,229.55265248484847,77.35442,77.41337832835642,2.415338814139737e-09,0.033968809726082565
203.003955,73.75654,0.0,0.36332563077404084,229.7461353232323,77.35442,77.40480210716585,6.472900648681094e-10,0.053125048487265215
203.170926,73.75654,0.0,0.36302704059142793,229.93961816161612,77.35442,77.39339023423744,1.7057000111689068e-10,0.06345141540594822
203.337134,73.75654,0.0,0.3627303018837671,230.13310099999998,77.35442,77.38074023540344,3.63889400115045e-11,0.06615465441120673
203.504084,73.75654,0.0,0.36243272641152496,230.3265838383838,77.35442,77.36818669033589,2.5450813040060025e-11,0.0627172447059308
203.67059,73.75654,0.0,0.3621364282393447,230.52006667676764,77.35442,77.35676402203022,1.379600447542779e-10,0.054733576450819686
203.837062,73.75654,0.0,0.36184067448931345,230.7135495151515,77.35442,77.34719889804677,5.26338220940838e-10,0.04376943976202213
204.003866,73.75654,0.0,0.36154481503796604,230.90703235353533,77.35442,77.33992686415019,1.9692170847911486e-09,0.031253025878152055
204.170077,73.75654,0.0,0.3612504882387834,231.10051519191916,77.35442,77.33512668608094,7.338399876158346e-09,0.01840113504458416
204.336765,73.75654,0.0,0.3609557976510003,231.29399803030302,77.35442,77.33276555817746,2.7420851227157253e-08,0.006180281525470646
204.50369,73.75654,0.0,0.3606611694879442,231.48748086868684,77.35442,77.33264872661586,1.0241254608347372e-07,0.004700877331027029
204.669917,73.75654,0.0,0.36036825089443897,231.68096370707067,77.35442,77.33446801213154,3.814875139653511e-07,0.013773748309972146
204.836992,73.75654,0.0,0.3600743170452337,231.87444654545453,77.35442,77.33784502705484,1.4269073413012035e-06,0.020774072723067725
205.003178,73.75654,0.0,0.35978242249493325,232.06792938383836,77.35442,77.34236638800921,5.312986688270794e-06,0.025596262361988073
205.434807,73.75654,0.0,0.3590265012880704,232.2614122222222,77.35442,77.34760976380905,3.4518381122833946e-05,0.02824557349767976
205.601389,73.75654,0.0,0.35873561146029026,232.45489506060605,77.35442,77.35316102367754,9.363018386447083e-05,0.028794980626077195
205.76796,73.75654,0.0,0.35844521178127053,232.64837789898988,77.35442,77.35862394621493,0.00033999226824017053,0.027352168279065035
205.934646,73.75654,0.0,0.35815508187971445,232.8418607373737,77.35442,77.36362482690828,0.0012667437059644773,0.024040243206966235
206.10115,73.75654,0.0,0.3578657372848235,233.03534357575754,77.35442,77.3678148250456,0.004724587536743083,0.018993743339833283
206.267703,73.75654,0.0,0.35757677487686956,233.2288264141414,77.35442,77.37087299459513,0.017634014426024185,0.012369443707406646
206.434456,73.75654,0.0,0.3572879325920281,233.42230925252522,77.35442,77.37251265309808,0.06584814731073982,0.0043694855866266945
206.60098,73.75654,0.0,0.3569999522751538,233.61579209090905,77.35442,77.37249309173718,0.2456019343836782,0.004727372998733447
206.767622,73.75654,0.0,0.3567122322468844,233.8092749292929,77.35442,77.37063767902872,0.91686100008164,0.014531937414119534
206.934145,73.75654,0.0,0.3564251805810008,234.00275776767674,77.35442,77.3668582448912,3.420707980371405,0.024514592814853516
207.100799,74.65601,0.0,0.36048151605634315,234.19624060606057,77.35442,77.36118435728389,3.4210589293425615,0.033985819066674104
207.267344,74.65601,0.0,0.36019185926365704,234.38972344444443,77.35442,77.35379484354155,0.917130901501031,0.04209344955899773
207.434082,74.65601,0.0,0.359902332732381,234.58320628282826,77.35442,77.34504779814509,0.24562582322656246,0.047841784644745755
207.600649,74.65601,0.0,0.3596135674893771,234.7766891212121,77.35442,77.33550449778873,0.0658091565853144,0.050135816157051614
207.76717,74.65601,0.0,0.3593253448078443,234.97017195959594,77.35442,77.32594224843457,0.017642288015459022,0.04785129711474137
207.933882,74.65601,0.0,0.35903725396710473,235.16365479797977,77.35442,77.31735133674476,0.0047249837069143295,0.03992831631603857
208.100423,74.65601,0.0,0.3587499195040079,235.3571376363636,77.35442,77.31091203957003,0.0012660498475110962,0.02548260071979524
208.266949,74.65601,0.0,0.35846307039337283,235.55062047474746,77.35442,77.30794910544067,0.00033941319161239663,0.003925238430645698
208.43367,74.65601,0.0,0.3581763445416472,235.7441033131313,77.35442,77.30986324680096,9.091528712405627e-05,0.02492175916643955
208.600269,74.65601,0.0,0.3578902863255656,235.93758615151512,77.35442,77.3180418817545,2.436326976774335e-05,0.060729233188624304
208.766909,74.65601,0.0,0.357604614436285,236.13106898989898,77.35442,77.33375446218363,6.527409299652974e-06,0.10260060257522474
208.93352,74.65601,0.0,0.3573194478320185,236.3245518282828,77.35442,77.35804094675285,1.748335416250334e-06,0.14906390458802538
209.099975,74.65601,0.0,0.35703500203670513,236.51803466666664,77.35442,77.39160494626545,4.6877008435132097e-07,0.19813006320576088
209.266669,74.65601,0.0,0.3567506013105221,236.71151750505047,77.35442,77.4347253092889,1.2558076228823743e-07,0.24742614205409455
209.433294,74.65601,0.0,0.35646677075135913,236.90500034343432,77.35442,77.48720086206633,3.364303997307977e-08,0.2944040508205986
