Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
301.726018,106.13746,0.0,0.35176767553403365,381.47102788137363,116.03162999999999,116.080030420607,4.1327952177859853e-11,0.05410430807353636
301.892303,106.13746,0.0,0.35157391872955435,381.68714987790503,116.03162999999999,116.06712868248411,1.5397275532965555e-10,0.06367487157067618
302.058768,106.13746,0.0,0.3513801658622934,381.9032718744364,116.03162999999999,116.05313444856299,5.748516770158658e-10,0.06454050852376161
302.225518,106.13746,0.0,0.3511862952618051,382.1193938709678,116.03162999999999,116.039710513227,2.1471387148201687e-09,0.058756042259223686
302.392097,106.13746,0.0,0.3509928369589633,382.3355158674992,116.03162999999999,116.02806339643551,8.009888958552692e-09,0.04844782273794533
302.559246,106.13746,0.0,0.35079893079849894,382.55163786403057,116.03162999999999,116.01895237323288,2.993988651436742e-08,0.03559742290754413
302.725382,106.13746,0.0,0.3506064119856326,382.76775986056197,116.03162999999999,116.01273826681631,1.1143530168811487e-07,0.02189135911758551
302.891859,106.13746,0.0,0.35041370986468146,382.98388185709337,116.03162999999999,116.00945718421116,4.161973173394867e-07,0.00864032364991099
303.058962,106.13746,0.0,0.35022049603667554,383.20000385362476,116.03162999999999,116.0089045982109,1.556064976052133e-06,0.0032373123784895015
303.225159,106.13746,0.0,0.35002854100243047,383.41612585015616,116.03162999999999,116.01071706662334,5.793445763909193e-06,0.013179563494816282
303.391801,106.13746,0.0,0.34983628314991944,383.63224784668756,116.03162999999999,116.01444193897468,2.1644576072298704e-05,0.020908531503414114
303.558856,106.13746,0.0,0.34964376068145414,383.84836984321896,116.03162999999999,116.0195891185989,8.087778663906621e-05,0.02633969771654297
303.725062,106.13746,0.0,0.3494524268135634,384.0644918397503,116.03162999999999,116.02566283550661,0.0003011545041786771,0.02949049097675892
303.89187,106.13746,0.0,0.34926061036117884,384.2806138362817,116.03162999999999,116.03217501002452,0.0011256288598211518,0.030403712576339986
304.058252,106.13746,0.0,0.34906949343377797,384.4967358328131,116.03162999999999,116.03864479292527,0.0041963806945311604,0.02909784433078684
304.224747,106.13746,0.0,0.34887845596597705,384.7128578293445,116.03162999999999,116.04459098588204,0.01566482946407044,0.02555167799257087
304.391394,106.13746,0.0,0.3486874533647295,384.9289798258759,116.03162999999999,116.0495250994752,0.05848770822569782,0.019725510853919395
304.558208,106.13746,0.0,0.3484964686947462,385.1451018224073,116.03162999999999,116.05295271019125,0.21838752862683988,0.011615782530410344
304.724576,106.13746,0.0,0.3483062029102635,385.3612238189387,116.03162999999999,116.05438954099168,0.8140510034159006,0.0013349095358895764
304.891236,106.13746,0.0,0.34811581137084574,385.57734581547004,116.03162999999999,116.05339641270211,3.040290738664612,0.01079636442816662
305.057856,107.03693,0.0,0.350874196139371,385.79346781200144,116.03162999999999,116.04963408869928,4.849146665115734,0.024160117586846764
305.48933,107.03693,0.0,0.3503786204251389,386.00958980853284,116.03162999999999,116.04293534706176,0.7476794972962216,0.03777372881698722
305.655938,107.03693,0.0,0.3501876348301141,386.22571180506424,116.03162999999999,116.03338773198925,0.20033807511512008,0.05026143891720888
305.82254,107.03693,0.0,0.34999686419450965,386.44183380159564,116.03162999999999,116.02141680282142,0.053685299683496335,0.05988048015026785
305.989165,107.03693,0.0,0.34980627500323414,386.65795579812703,116.03162999999999,116.00785680872882,0.01439028912743003,0.06461263445992703
306.155944,107.03693,0.0,0.3496157174070741,386.87407779465843,116.03162999999999,115.99399408125295,0.003852839109201617,0.06232512079161673
306.322435,107.03693,0.0,0.3494256958358274,387.0901997911898,116.03162999999999,115.98156853485122,0.0010326105368900888,0.05099569729538228
306.489008,107.03693,0.0,0.349235787274955,387.3063217877212,116.03162999999999,115.9727208834112,0.00027672260230549316,0.02898638930930089
306.655628,107.03693,0.0,0.349046031530848,387.5224437842526,116.03162999999999,115.96987773802519,7.414467172561804e-05,0.004660732230467291
306.822233,107.03693,0.0,0.3488564989356557,387.738565780784,116.03162999999999,115.9755736232328,1.986764682767136e-05,0.049942481320839865
306.988846,107.03693,0.0,0.34866716297568673,387.95468777731537,116.03162999999999,115.99221778946794,5.3242633235756995e-06,0.10567268876228751
307.155515,107.03693,0.0,0.34847796888817056,388.17080977384677,116.03162999999999,116.02182377651462,1.4263078444991371e-06,0.16936740249277357
307.322105,107.03693,0.0,0.34828906954154826,388.38693177037817,116.03162999999999,116.06572983512497,3.8213959899674213e-07,0.23728200101639843
307.488654,107.03693,0.0,0.3481004212922926,388.6030537669095,116.03162999999999,116.12434694038038,1.0241348548477657e-07,0.30463364339294924
307.655268,107.03693,0.0,0.347911903787066,388.8191757634409,116.03162999999999,116.19697622001367,2.7445142161675585e-08,0.36602091065331177
307.821935,107.03693,0.0,0.3477235304884949,389.0352977599723,116.03162999999999,116.28173682979326,7.351966006924954e-09,0.4160194636843929
307.9885,107.03693,0.0,0.3475354761622593,389.2514197565037,116.03162999999999,116.37563608226462,1.970519471041533e-09,0.44988751714833963
308.155175,107.03693,0.0,0.34734750114126756,389.4675417530351,116.45513635907814,116.47479368967525,5.278592913008271e-10,0.4642621782433535
308.321758,107.03693,0.0,0.3471598329430906,389.6836637495665,116.9311,116.57480142298361,1.414226390049251e-10,0.457687601539769
308.488294,107.03693,0.0,0.3469724202889851,389.8997857460979,116.9311,116.67116499269973,3.790039337319855e-11,0.43082707342177656
308.654888,107.03693,0.0,0.3467851447082866,390.11590774262925,116.9311,116.75975085890937,1.0156080165484867e-11,0.3862962669882545
308.821511,107.03693,0.0,0.34659803863209515,390.33202973916065,116.9311,116.83716040740727,2.7208656013035863e-12,0.328178325653104
308.988067,107.03693,0.0,0.3464112094658982,390.54815173569204,116.9311,116.90097788723372,7.292779046752018e-13,0.26136971512197793
309.154743,107.03693,0.0,0.34622444721800694,390.76427373222344,116.9311,116.94987353217557,1.953365504611116e-13,0.19091920928289885
309.32128,107.03693,0.0,0.3460380417409368,390.98039572875484,116.9311,116.98357450654356,5.235067776224139e-14,0.12148115851333506
309.487879,107.03693,0.0,0.34585176759054914,391.19651772528624,116.9311,117.00273638166173,1.403241804363048e-14,0.056947954831986
309.654625,107.03693,0.0,0.34566552978176895,391.41263972181764,116.9311,117.00875636094926,3.757565599829723e-15,0.00027757429851390787
309.821137,107.03693,0.0,0.34547975337137826,391.628761718349,116.9311,117.00356872364195,1.0069902729598542e-15,0.0465044723057379
309.987696,107.03693,0.0,0.345294124190013,391.8448837148804,116.9311,116.98945567355085,2.699033443114803e-16,0.08217347045848714
310.154451,107.03693,0.0,0.3451084762926714,392.0610057114118,116.9311,116.9688955910747,7.20733412440741e-17,0.10610109418664701
310.322975,107.03693,0.0,0.3449210616777569,392.2771277079432,116.9311,116.94445799560232,1.7055946515503734e-17,0.11803712032312312
310.489371,107.03693,0.0,0.3447362132084064,392.4932497044746,116.9311,116.91874239890032,3.3702052865173147e-18,0.11792933706979032
310.655864,107.03693,0.0,0.34455145517549285,392.709371701006,116.9311,116.89434832876097,3.0550639669536953e-17,0.10582026667096042
310.822684,107.03693,0.0,0.34436653278497525,392.9254936975374,116.9311,116.87385733456023,1.18945739907661e-16,0.08184136877020788
310.989111,107.03693,0.0,0.3441822437313569,393.1416156940687,116.9311,116.8598054836697,4.447438596435675e-16,0.04630517975074859
311.155675,107.03693,0.0,0.3439980003578595,393.3577376906001,116.9311,116.85462696264581,1.6606639962936243e-15,0.00012435506127977808
311.322253,107.03693,0.0,0.34381393867145116,393.5738596871315,116.9311,116.8605556619709,6.198153907536183e-15,0.056221021180650727
311.488833,107.03693,0.0,0.34363007164369197,393.7899816836629,116.9311,116.87948131454078,2.313208053014944e-14,0.11999603399297555
311.65547,107.03693,0.0,0.3434463383556207,394.0061036801943,116.9311,116.91276867102539,8.634387791654636e-14,0.18856617421303198
311.822284,107.03693,0.0,0.3432626065942099,394.2222256767257,116.9311,116.96106067961948,3.224022875397057e-13,0.2581464242060066
311.988688,107.03693,0.0,0.3430795221652395,394.4383476732571,116.9311,117.02409764449683,1.2018926723054498e-12,0.3242110525643341
312.15574,107.03693,0.0,0.3428959211193746,394.65446966978845,116.9311,117.10059149022108,4.493273592788615e-12,0.3818433691224247
312.321882,107.03693,0.0,0.3427135150267825,394.87059166631985,116.9311,117.18819495732616,1.6728795528276665e-11,0.4262582930046528
312.488425,107.03693,0.0,0.3425308633431782,395.08671366285125,117.02731488113538,117.28359717697268,6.249181673920088e-11,0.4534343437578762
312.655434,107.03693,0.0,0.3423478959908306,395.30283565938265,117.37177904769442,117.38275775676448,2.335413767111663e-10,0.4607400630912722
312.821652,107.03693,0.0,0.3421659892007731,395.51895765591405,117.71624321425345,117.48126236813923,8.697574375026926e-10,0.4474055862591981
312.988356,107.03693,0.0,0.34198374459655617,395.73507965244545,117.83057,117.57475093063495,3.2498916456304717e-09,0.41470422486380376
313.155327,107.03693,0.0,0.34180140259916447,395.95120164897685,117.83057,117.65934739372898,1.2138826426564199e-08,0.3657844610270647
313.321602,107.03693,0.0,0.3416200138029423,396.1673236455082,117.83057,117.73201864440222,4.5217762182153276e-08,0.3051987546088721
313.488435,107.03693,0.0,0.3414382096743059,396.3834456420396,117.83057,117.7908097102907,1.689949771205738e-07,0.23825536388913546
313.654888,107.03693,0.0,0.34125701238872447,396.599567638571,117.83057,117.8349330398531,6.300952912237013e-07,0.17033954454603212
313.821342,107.03693,0.0,0.34107600623287115,396.8156896351024,117.83057,117.864718761016,2.351392743351725e-06,0.10632160443858096
313.988234,107.03693,0.0,0.3408947164561587,397.0318116316338,117.83057,117.8814531459014,8.786192386531036e-06,0.050121904111938065
314.15473,107.03693,0.0,0.34071404877462774,397.2479336281652,117.83057,117.88714272005984,3.2757260554880024e-05,0.004458850902798302
314.321158,107.03693,0.0,0.34053364616326587,397.4640556246966,117.83057,117.88424328842241,0.0001222196809499535,0.029227202979690923
314.488033,107.03693,0.0,0.34035295072738114,397.6801776212279,117.83057,117.87538907775009,0.0004566900087978391,0.050702922518281665
314.654316,107.03693,0.0,0.34017308696315485,397.8962996177593,117.83057,117.86314956967573,0.0017017336610924219,0.060764048136302685
314.821256,107.03693,0.0,0.33999270366928463,398.1124216142907,117.83057,117.84983243919666,0.006361887633923241,0.06099383415394926
314.987825,107.03693,0.0,0.3398129118165123,398.3285436108221,117.83057,117.8373419219503,0.023721321981606456,0.0534978350537026
315.154232,107.03693,0.0,0.33963348459810627,398.5446656073535,117.83057,117.82709405398472,0.08848344638436306,0.040647462431824474
315.585704,107.93639999999999,0.0,0.3420192950185094,398.7607876038849,117.83057,117.81998425132292,5.6796501817071325,0.0248549898095692
315.752505,108.83587,0.0,0.34468727334403887,398.9769096004163,117.83057,117.8163989017271,2.810262708596765,0.008392509701180486
315.918963,108.83587,0.0,0.344505657294146,399.1930315969477,117.83057,117.81626095949431,0.7533093048405187,0.006741832710644178
316.085563,108.83587,0.0,0.3443240778447069,399.40915359347906,117.83057,117.81909963449799,0.20186241364802396,0.018914182489457525
316.252193,108.83587,0.0,0.3441426570597726,399.62527559001046,117.83057,117.82413564547849,0.05407739936538494,0.026910338469227777
316.418741,108.83587,0.0,0.34396151648931567,399.84139758654186,117.83057,117.83037557958292,0.014493298105178725,0.029966408635572688
316.585369,108.83587,0.0,0.343780479634231,400.05751958307326,117.83057,117.83671108216438,0.0038837408886776286,0.02778427843515611
316.752027,108.83587,0.0,0.3435996007059491,400.27364157960466,117.83057,117.84202038362737,0.0010404545216582762,0.020538571876238785
316.918617,108.83587,0.0,0.3434189857013039,400.48976357613606,117.83057,117.84527067526405,0.0002788127915992407,0.008877564352553009
317.08524,108.83587,0.0,0.34323852475756994,400.70588557266746,117.83057,117.84561986581728,7.470100061248546e-05,0.006084241030538526
317.251834,108.83587,0.0,0.343058284731618,400.9220075691988,117.83057,117.84251526920937,2.001373422938285e-05,0.02278852638643215
317.418383,108.83587,0.0,0.3428782825095546,401.1381295657302,117.83057,117.83578497019442,5.3633022422642584e-06,0.03928032039011332
317.584964,108.83587,0.0,0.34269843455183224,401.3542515622616,117.83057,117.82571534498165,1.4376903509860935e-06,0.05329076160206449
317.751713,108.83587,0.0,0.34251859406970375,401.570373558793,117.83057,117.81310597650146,3.849500470829904e-07,0.06236485342369984
317.918235,108.83587,0.0,0.3423391866779834,401.7864955553244,117.83057,117.7992915857084,1.03018918589504e-07,0.06403931902567084
318.084873,108.83587,0.0,0.34215984235125824,402.0026175518558,117.83057,117.78612020650922,2.700099619710508e-08,0.05606866306306489
318.251487,108.83587,0.0,0.3419807116250803,402.2187395483872,117.83057,117.77587820361765,4.992125850564139e-09,0.036688330197894144
318.418105,108.83587,0.0,0.34180176406740437,402.43486154491853,117.83057,117.77115625507825,7.032901325816981e-09,0.004893357542338877
318.58472,108.83587,0.0,0.3416230069037837,402.65098354144993,117.83057,117.77465622997408,3.3123388010915663e-08,0.03929948447890616
318.751365,108.83587,0.0,0.3414444044812169,402.86710553798133,117.83057,117.7889467849738,1.2547131252046325e-07,0.09464663488116994
318.918023,108.83587,0.0,0.3412659747987965,403.08322753451273,117.83057,117.81618486864026,4.68778854180357e-07,0.15857503964588351
319.0846,108.83587,0.0,0.3410878180896226,403.29934953104413,117.83057,117.8578300900015,1.749249409688637e-06,0.22722573131144885
319.251129,108.83587,0.0,0.34090989855199544,403.5154715275755,117.83057,117.91438753830883,6.527345755533694e-06,0.2956780938804222
319.417775,108.83587,0.0,0.3407320397244643,403.7315935241069,117.83057,117.98522015627323,2.4368076593706927e-05,0.35836963115162423
319.584358,108.83587,0.0,0.3405544335183013,403.94771552063827,117.83057,118.0684718322749,9.092900371142529e-05,0.4096949991970053
319.751099,108.83587,0.0,0.3403768441777897,404.16383751716967,117.83057,118.16113441891498,0.00033949731369289064,0.4447248521929433
319.917655,108.83587,0.0,0.3401996366846337,404.37995951370107,118.1009144260431,118.25927347458226,0.0012664077892158847,0.45993251714191424
320.084159,108.83587,0.0,0.3400226688506631,404.59608151023247,118.73004,118.35839804021118,0.004725449073184262,0.45377105061861206
320.250757,108.83587,0.0,0.33984578528256215,404.81220350676386,118.73004,118.453924351303,0.01764000906575364,0.42694161657451785
320.41937,108.83587,0.0,0.3396669495979597,405.02832550329526,118.73004,118.54165542310778,0.06620414418722312,0.38226717447633013
320.585675,108.83587,0.0,0.3394907461164633,405.24444749982666,118.73004,118.61819292447144,0.24560560228517042,0.3242097807187107
320.752257,108.83587,0.0,0.33931443232213954,405.460569496358,118.73004,118.68121824193,0.9169261628263005,0.2581720139097515
320.918814,108.83587,0.0,0.3391383279884613,405.6766914928894,118.73004,118.72961455281954,3.421860690925674,0.18975123411660588
321.085399,109.73534,0.0,0.3417637187544613,405.8928134894208,118.73004,118.76343527525538,3.4268842565595388,0.12408170878256378
321.252376,109.73534,0.0,0.3415860805960233,406.1089354859522,118.73004,118.78374760500702,0.9170633229484592,0.06534547471827035
321.418909,109.73534,0.0,0.34140909861653473,406.3250574824836,118.73004,118.79239186145892,0.24560425552960694,0.016484181115710362
321.585228,109.73534,0.0,0.34123252701147083,406.541179479015,118.73004,118.79170015272678,0.06590093563200385,0.020892495485243842
