Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
145.493669,76.45495,0.0,0.5254864388635356,162.32125786679,80.05283,79.82176393105807,2.4755291479022923e-06,0.4384985702620904
145.659904,76.45495,0.0,0.5248867251759276,162.51344027351217,80.05283,79.90166477193877,6.713426267888447e-06,0.3908968229417946
145.826495,76.45495,0.0,0.5242870988567613,162.70562268023434,80.05283,79.9713194357018,2.4401628693079647e-05,0.3325009588122979
145.993122,76.45495,0.0,0.5236887118558914,162.8978050869565,80.05283,80.0290247437653,9.090218403732938e-05,0.26721012674662203
146.159728,76.45495,0.0,0.5230917643743835,163.08998749367868,80.05283,80.07383607549686,0.0003391872699897552,0.19896068792427776
146.326295,76.45495,0.0,0.5224963155118497,163.28216990040085,80.05283,80.10554353436976,0.0012657093773335813,0.13141843518291885
146.492911,76.45495,0.0,0.5219020461679542,163.474352307123,80.05283,80.12459784610594,0.004724295141052528,0.06776542950281501
146.659514,76.45495,0.0,0.5213091733005469,163.66653471384518,80.05283,80.13200488695203,0.017630832728074697,0.010586053545466928
146.826071,76.45495,0.0,0.5207178090327023,163.85871712056738,80.05283,80.12920714286496,0.06579060423619335,0.03815773865398502
146.992717,76.45495,0.0,0.5201274699888703,164.05089952728954,80.05283,80.11796744814316,0.24559247378266294,0.0770819021831175
147.15929,76.45495,0.0,0.5195387256896931,164.2430819340117,80.05283,80.10026593227096,0.9163929450652326,0.10529186397667782
147.325877,76.45495,0.0,0.5189512633954998,164.43526434073388,80.05283,80.0782160383158,3.4201127056955354,0.12227689879321282
147.492571,77.35442,0.0,0.5244631609276105,164.62744674745605,80.05283,80.05400048947222,3.419942403034528,0.12781195844853757
147.659143,77.35442,0.0,0.52387152213121,164.81962915417822,80.05283,80.02982377477139,0.9164155616100979,0.12188671796815599
147.825731,77.35442,0.0,0.5232811600302522,165.01181156090038,80.05283,80.00787456402078,0.24556739413192735,0.10467469779648879
147.992342,77.35442,0.0,0.5226920457816662,165.20399396762255,80.05283,79.99028975898644,0.06579529845665094,0.07654718981512691
148.158926,77.35442,0.0,0.5221043516473655,165.39617637434472,80.05283,79.97911179959566,0.017632270104954564,0.038128179311247165
148.325563,77.35442,0.0,0.5215177912387227,165.58835878106692,80.05283,79.97623236878943,0.0047240683641034025,0.009621659250073215
148.492162,77.35442,0.0,0.5209326806084216,165.78054118778908,80.05283,79.98331861825417,0.0012658696660710258,0.06531069585526258
148.658779,77.35442,0.0,0.5203488184172426,165.97272359451125,80.05283,80.0017221569209,0.00033917343247718467,0.1270354780276041
148.825382,77.35442,0.0,0.5197663124425913,166.16490600123342,80.05283,80.03237584663042,9.087343046433698e-05,0.19233905652048314
148.991949,77.35442,0.0,0.5191852346330472,166.3570884079556,80.05283,80.07568834323246,2.435430651413079e-05,0.25823302309271134
149.15859,77.35442,0.0,0.5186051973272207,166.54927081467775,80.05283,80.13145059942322,6.525063211284908e-06,0.3213025643211123
149.325166,77.35442,0.0,0.5180266801109734,166.74145322139992,80.05283,80.19877140884405,1.7503556402786171e-06,0.3779042723600619
149.49206,77.35442,0.0,0.5174483514375279,166.9336356281221,80.05283,80.27605965933145,4.7058574550459066e-07,0.4244523248915684
149.658415,77.35442,0.0,0.5168731741546241,167.12581803484426,80.05283,80.36106839312724,1.3460067868704137e-07,0.45776990949060176
149.825048,77.35442,0.0,0.5162983161533844,167.31800044156645,80.05283,80.45100917931079,6.74804307571587e-08,0.4754597490810545
149.991651,77.35442,0.0,0.5157248385778487,167.51018284828862,80.90604766439705,80.54273413528068,1.3532097949558556e-07,0.4762241746199089
150.158332,77.35442,0.0,0.5151523659706077,167.7023652550108,80.9523,80.63296822892997,4.738986031547192e-07,0.4600552122157432
150.326825,77.35442,0.0,0.5145749602574258,167.89454766173296,80.9523,80.71856070284691,1.7691059150677687e-06,0.42823755019963
150.493021,77.35442,0.0,0.5140066927090261,168.08673006845513,80.9523,80.79671835662172,6.560750458275706e-06,0.3831618837427908
150.659443,77.35442,0.0,0.5134389087048463,168.2789124751773,80.9523,80.86518867297087,2.4489333360997788e-05,0.3280024247447336
150.826738,77.35442,0.0,0.512869409136197,168.47109488189946,80.9523,80.92237424310328,9.161909467826549e-05,0.2663381406403611
150.992704,77.35442,0.0,0.5123056806771273,168.66327728862163,80.9523,80.96737492467483,0.00034072593635527516,0.201789752217497
151.159242,77.35442,0.0,0.5117412536376704,168.8554596953438,80.9523,80.9999659011683,0.0012733175029477303,0.1377218073402032
151.326422,77.35442,0.0,0.5111759002667756,169.04764210206596,80.9523,81.02052699334405,0.0047610478020484485,0.07703583515304757
151.492586,77.35442,0.0,0.5106152191500646,169.23982450878816,80.9523,81.02994164241585,0.01772074355480377,0.02206126256792339
151.659298,77.35442,0.0,0.5100539236308479,169.43200691551033,80.9523,81.02948377272048,0.06622310886788818,0.025464038567681473
151.825997,77.35442,0.0,0.5094939043937252,169.6241893222325,80.9523,81.02070811519594,0.24716274576310013,0.0643420359804959
151.992314,77.35442,0.0,0.508936392665224,169.81637172895466,80.9523,81.00535537735742,0.9214468538414011,0.09381616594026003
152.159621,77.35442,0.0,0.5083767920268414,170.00855413567683,80.9523,80.98527866916221,3.4481232395160015,0.11345296848736741
152.325555,78.25389,0.0,0.5137279165009443,170.200736542399,80.9523,80.96239254001817,3.439933435375884,0.12302914572907922
152.492129,78.25389,0.0,0.5131667484293566,170.39291894912117,80.9523,80.93864144583895,0.923022451974547,0.12244542330751863
152.659288,78.25389,0.0,0.5126048406566655,170.58510135584334,80.9523,80.91598091984267,0.24655871147744549,0.11168243230995716
152.825273,78.25389,0.0,0.512048095605234,170.7772837625655,80.9523,80.89636250804439,0.06623172585314266,0.09080624505817979
152.992171,78.25389,0.0,0.5114895062179358,170.9694661692877,80.9523,80.88171285354895,0.01774061129729206,0.06002292075143303
153.158985,78.25389,0.0,0.5109324144450291,171.16164857600987,80.9523,80.87389823531224,0.0047461961079113355,0.019773183542435183
153.325167,78.25389,0.0,0.5103786386223209,171.35383098273203,80.9523,80.87466830749919,0.0012754227564440903,0.029149094975767464
153.492492,78.25389,0.0,0.5098222654434459,171.5460133894542,80.9523,80.88557652410626,0.0003403952937773356,0.08547687459589759
153.658341,78.25389,0.0,0.5092719958495452,171.73819579617637,80.9523,80.90787941083111,9.140376204656878e-05,0.14737436863709327
153.824911,78.25389,0.0,0.5087205283674763,171.93037820289854,80.9523,80.94242197031883,2.4534668686760907e-05,0.2123927181454558
153.992236,78.25389,0.0,0.508167762431867,172.1225606096207,80.9523,80.9895214634463,6.54302646268128e-06,0.2775010622849356
154.158193,78.25389,0.0,0.507620701028845,172.31474301634287,80.9523,81.04886587707318,1.731037680094032e-06,0.3392104904916163
154.324821,78.25389,0.0,0.5070726114757652,172.50692542306504,80.9523,81.11944576248155,3.6866730686040416e-07,0.3937973438169425
154.491359,78.25389,0.0,0.5065259992955334,172.6991078297872,80.9523,81.1995379494688,2.5583172847673355e-07,0.4376167672736894
154.658047,78.25389,0.0,0.5059800735748331,172.8912902365094,80.9523,81.28675603335685,1.3927871305812483e-06,0.4674773234247666
154.824888,78.25389,0.0,0.5054348238895545,173.08347264323157,81.12464681883245,81.37817469737243,5.317638800275756e-06,0.48102390492284064
154.991201,78.25389,0.0,0.5048924680569448,173.27565504995374,81.85177,81.4705226514826,1.9848518455811316e-05,0.477055167958738
155.157832,78.25389,0.0,0.5043502412433811,173.4678374566759,81.85177,81.56042403492285,7.414217040505115e-05,0.45569852691384916
155.589644,78.25389,0.0,0.5029505048549375,173.66001986339808,81.85177,81.64465560539527,0.00048111634279317,0.4183957013740121
155.756293,78.25389,0.0,0.5024123808596292,173.85220227012024,81.85177,81.72038316107083,0.001304973036165897,0.36770778656647535
155.922816,78.25389,0.0,0.5018758127097961,174.0443846768424,81.85177,81.78534757555808,0.004737166235980973,0.3069986949957287
156.089536,78.25389,0.0,0.5013397566893913,174.23656708356458,81.85177,81.83798444224988,0.017653356421421185,0.24007340043172556
156.256084,78.25389,0.0,0.500805395839819,174.42874949028675,81.85177,81.87747519355888,0.06584472176965933,0.1708354628176305
156.422779,78.25389,0.0,0.5002717027550061,174.62093189700894,81.85177,81.90373775528698,0.24582618214993524,0.10300512920432102
156.58927,78.25389,0.0,0.4997397969860898,174.8131143037311,81.85177,81.91737054971918,0.9169389068626279,0.03991730394622158
156.75589,78.25389,0.0,0.49920861027933305,175.00529671045328,81.85177,81.9195656154988,3.423159894156385,0.015598759636126624
156.922446,79.15335999999999,0.0,0.5044106946943714,175.19747911717545,81.85177,81.91200567901979,3.4277944586910145,0.06126880793228956
157.089467,79.15335999999999,0.0,0.5038743940737923,175.38966152389762,81.85177,81.89675711175028,0.9165854534678444,0.0953706248543734
157.255722,79.15335999999999,0.0,0.5033416844443981,175.58184393061978,81.85177,81.87616672346985,0.24586069686007786,0.11670087395855486
157.422364,79.15335999999999,0.0,0.5028088639299051,175.77402633734195,81.85177,81.85276607557621,0.06586835685220076,0.12453342332181372
157.588951,79.15335999999999,0.0,0.5022773455735484,175.96620874406412,81.85177,81.82918313837288,0.01765039703778965,0.11858717356249497
157.755558,79.15335999999999,0.0,0.5017468861540839,176.1583911507863,81.85177,81.80805820453253,0.004729561437234799,0.09901534046634379
157.922171,79.15335999999999,0.0,0.5012175269550974,176.35057355750848,81.85177,81.7919593856435,0.0012675537196734593,0.06642056497943251
158.088873,79.15335999999999,0.0,0.5006890016857796,176.54275596423065,81.85177,81.78329295874735,0.00033948122557024037,0.021892091267183517
158.255401,79.15335999999999,0.0,0.5001621398058951,176.73493837095282,81.85177,81.7842053075356,9.09855416477886e-05,0.03294645420223372
158.422014,79.15335999999999,0.0,0.49963611749059067,176.927120777675,81.85177,81.79647604361125,2.438054395801241e-05,0.095896467568204
158.588646,79.15335999999999,0.0,0.49911114065505036,177.11930318439715,81.85177,81.82140574052892,6.531819046051654e-06,0.16417275089268263
158.755231,79.15335999999999,0.0,0.49858741347552815,177.31148559111932,81.85177,81.85970604157576,1.7499242575925154e-06,0.23444353304536994
158.921759,79.15335999999999,0.0,0.4980649628978747,177.5036679978415,81.85177,81.91140403619413,4.6891542658664176e-07,0.30294179326527126
159.088824,79.15335999999999,0.0,0.4975419266409311,177.69585040456366,81.85177,81.97577594186733,1.23118705010315e-07,0.36566014520454243
159.255025,79.15335999999999,0.0,0.49702268421357504,177.88803281128583,81.85177,82.05132639287088,2.4711003943399965e-08,0.4186293713605167
159.422788,79.15335999999999,0.0,0.49649965976005883,178.080215218008,81.85177,82.1358280936381,2.4967309864192955e-08,0.45826363409652027
159.588194,79.15335999999999,0.0,0.49598506014799565,178.2723976247302,81.85177,82.22643131415126,1.235315036005991e-07,0.48173364488364145
159.754786,79.15335999999999,0.0,0.4954678478302365,178.46458003145236,82.47991273259605,82.31984299338158,4.7075118302777326e-07,0.48730561565282016
159.921425,79.15335999999999,0.0,0.4949515676214115,178.65676243817452,82.75124,82.4125616435432,1.7597039996791653e-06,0.47456993778496087
160.088069,79.15335999999999,0.0,0.49443634678359444,178.8489448448967,82.75124,82.50114034209608,6.5681562905779786e-06,0.4444970295099871
160.254652,79.15335999999999,0.0,0.4939223854793307,179.04112725161886,82.75124,82.58244203481105,2.4508756757533648e-05,0.3993036962257403
160.423201,79.15335999999999,0.0,0.4934034448047199,179.23330965834103,82.75124,82.65385365466362,9.19678548514034e-05,0.34216892429038537
160.589441,79.15335999999999,0.0,0.49289268028524985,179.4254920650632,82.75124,82.71343680423976,0.000341178628127824,0.27687119928042503
160.756066,79.15335999999999,0.0,0.49238179292095885,179.61767447178536,82.75124,82.76000711074458,0.0012741139574647172,0.2074197520368647
160.922895,79.15335999999999,0.0,0.49187133999795357,179.80985687850753,82.75124,82.79314656580446,0.004757979305584007,0.13773270469009788
161.089305,79.15335999999999,0.0,0.491363222406354,180.00203928522973,82.75124,82.81316107123543,0.017737103429050896,0.07139177759085186
161.256351,79.15335999999999,0.0,0.4908542175805528,180.1942216919519,82.75124,82.82099911672162,0.06630782832158551,0.011483233908241002
161.422238,79.15335999999999,0.0,0.49034978687385067,180.38640409867406,82.75124,82.81814783754652,0.2466971584871577,0.039480444393825996
161.589246,79.15335999999999,0.0,0.48984299363585115,180.57858650539623,82.75124,82.80652057282559,0.9233668904545774,0.07957398489332446
161.756251,79.15335999999999,0.0,0.48933725596793165,180.7707689121184,82.75124,82.78834638288039,3.4467416615349467,0.10742938342464688
161.922113,80.05283,0.0,0.4943909668471285,180.96295131884057,82.75124,82.76606764195179,3.44626712144033,0.12218560093879484
162.089108,80.05283,0.0,0.4938816123289419,181.15513372556273,82.75124,82.74224755178174,0.9222975098948637,0.12343879349039408
162.25568,80.05283,0.0,0.49337459249500537,181.3473161322849,82.75124,82.71948584276412,0.24697996954196605,0.11120901964382121
162.421978,80.05283,0.0,0.492869444060089,181.53949853900707,82.75124,82.70033850646819,0.06632695544497537,0.085932441106533
162.589169,80.05283,0.0,0.49236262472071557,181.73168094572924,82.75124,82.68723642822808,0.017713935231245967,0.048480052535544965
162.755115,80.05283,0.0,0.4918606091120393,181.92386335245143,82.75124,82.68239837138684,0.004758877774471391,0.0001959034654768011
162.921981,80.05283,0.0,0.49135684153018006,182.1160457591736,82.75124,82.68773583132449,0.0012761364748628526,0.05705943352720292
163.089232,80.05283,0.0,0.4908529460731043,182.30822816589577,82.75124,82.70475057191418,0.0003405769568716139,0.12087981481691615
163.25494,80.05283,0.0,0.490354717596907,182.50041057261794,82.75124,82.7344297520905,9.166045637678365e-05,0.18832133862457703
163.422297,80.05283,0.0,0.4898525566557176,182.6925929793401,82.75124,82.77714786260987,2.449997607301013e-05,0.2559688309372459
163.588803,80.05283,0.0,0.4893539688043319,182.88477538606227,82.75124,82.83258850690052,6.556373942243771e-06,0.32007816679829326
163.754765,80.05283,0.0,0.48885801887963387,183.07695779278444,82.75124,82.89970155654053,1.7627234732168087e-06,0.3768024727843808
163.922014,80.05283,0.0,0.4883592389244315,183.2691401995066,82.75124,82.97671150722924,4.710157566292602e-07,0.4224964481517729
164.088295,80.05283,0.0,0.4878643537614917,183.46132260622878,82.75124,83.06119004885943,1.2608953576493973e-07,0.45407451918725716
164.254536,80.05283,0.0,0.4873705892664054,183.65350501295097,82.75124,83.15019906309524,3.339502904992336e-08,0.4693756789950625
164.421928,80.05283,0.0,0.4868744149502979,183.84568741967314,83.63623659287511,83.24049892284971,7.080009644202014e-09,0.46746473306252156
164.58782,80.05283,0.0,0.48638368258355935,184.0378698263953,83.65071,83.32880218892757,4.902625517545815e-09,0.4487905084088982
164.754667,80.05283,0.0,0.4858911219795673,184.23005223311748,83.65071,83.41203916599814,2.6787716063897525e-08,0.41514555503815653
164.921508,80.05283,0.0,0.4853995756575304,184.42223463983964,83.65071,83.48759616131548,1.0224648841084818e-07,0.36942814238617816
165.087866,80.05283,0.0,0.4849104415705513,184.6144170465618,83.65071,83.5534932581651,3.816837858503551e-07,0.31526427194007683
165.5195,80.05283,0.0,0.4836459148317872,184.80659945328398,83.65071,83.60848261272794,2.4787184274740053e-06,0.25657280197434856
165.686043,80.05283,0.0,0.4831597674162572,184.99878186000615,83.65071,83.65206389282709,6.722959597333483e-06,0.19714886375755927
165.852672,80.05283,0.0,0.4826743460605808,185.19096426672832,83.65071,83.68442583346668,2.441878323960669e-05,0.14031831329097294
166.01933,80.05283,0.0,0.4821898148848089,185.3831466734505,83.65071,83.70633078688635,9.095950295917574e-05,0.08869331343711458
166.185868,80.05283,0.0,0.4817066033557077,185.57532908017268,83.65071,83.71896305846856,0.00033930582253967025,0.04404037939013957
166.352478,80.05283,0.0,0.4812241510463103,185.76751148689485,83.65071,83.7237625275185,0.0012665178490606182,0.007257600043140466
166.519068,80.05283,0.0,0.4807427219085805,185.95969389361701,83.65071,83.72226333517554,0.0047265022365834035,0.021552899805610964
166.685811,80.05283,0.0,0.48026181424644476,186.15187630033918,83.65071,83.71595401664229,0.01764700975057362,0.04293818142240838
