Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
480.978666,75.55548,481.04698062178585,75.25752427533763,0.0515626723878077,0.1570869673458656
481.145569,75.55548,481.21817171809255,75.26635056056536,0.0515534999831477,0.15703247596570924
481.311798,75.55548,481.3893628143993,75.27517527597799,0.0515443324717419,0.15697824219966452
481.478392,75.55548,481.5605539107059,75.28399842241281,0.051535169849241,0.1569239269204837
481.645517,75.55548,481.7317450070126,75.2928200007064,0.0515260121113012,0.156869476270865
481.811731,75.55548,481.9029361033193,75.30164001169459,0.0515168592535842,0.1568153598983251
481.978157,75.55548,482.074127199626,75.31045845621243,0.051507711271757,0.15676121189865458
482.145215,75.55548,482.24531829593263,75.31927533509429,0.0514985681614921,0.15670689586746184
482.311388,75.55548,482.41650939223933,75.32809064917376,0.0514894299184672,0.15665290490715097
482.47832,75.55548,482.587700488546,75.33690439928368,0.0514802965383654,0.15659870478739854
482.644986,75.55548,482.75889158485273,75.3457165862562,0.0514711680168754,0.15654462843627262
482.811302,75.55548,482.9300826811594,75.35452721092268,0.0514620443496909,0.15649070286262687
482.978216,75.55548,483.1012737774661,75.36333627411378,0.0514529255325112,0.15643662073570624
483.144523,75.55548,483.2724648737728,75.37214377665939,0.0514438115610408,0.15638277244840051
483.311091,75.55548,483.4436559700795,75.38094971938871,0.0514347024309896,0.15632887679790491
483.477985,75.55548,483.6148470663861,75.38975410313014,0.0514255981380727,0.15627491291046067
483.644503,76.45495,483.7860381626928,75.39855692871144,0.0514164986780107,0.1580808828090826
483.810971,76.45495,483.9572292589995,75.40735819695956,0.0514074040465292,0.15802649088749168
483.977632,76.45495,484.1284203553062,75.41615790870075,0.0513983142393595,0.15797207338706099
484.144267,76.45495,484.29961145161286,75.42495606476052,0.0513892292522379,0.15791770183245812
484.311075,76.45495,484.4708025479195,75.43375266596365,0.0513801490809059,0.15786331130255485
484.477323,76.45495,484.64199364422626,75.4425477131342,0.0513710737211105,0.15780914063546375
484.644061,76.45495,484.81318474053296,75.45134120709551,0.0513620031686038,0.15775484763445805
484.81092,76.45495,484.9843758368396,75.46013314867017,0.0513529374191433,0.15770055261956556
484.977231,76.45495,485.1555669331463,75.46892353868004,0.0513438764684915,0.15764647309803292
485.143838,76.45495,485.326758029453,75.47771237794632,0.0513348203124164,0.1575923345026594
485.575373,76.45495,485.4979491257597,75.48649966728938,0.051325768946691,0.15745228084291663
485.742029,76.45495,485.66914022206635,75.49528540752897,0.0513167223670937,0.1573982596428772
485.908491,76.45495,485.84033131837305,75.50406959948404,0.0513076805694079,0.15734433831904368
486.075103,76.45495,486.01152241467975,75.51285224397286,0.0512986435494225,0.15729040538823894
486.241774,76.45495,486.1827135109865,75.52163334181297,0.0512896113029313,0.15723649033906328
486.408252,76.45495,486.3539046072931,75.5304128938212,0.0512805838257333,0.15718267460643326
486.575033,76.45495,486.5250957035998,75.53919090081364,0.0512715611136329,0.1571287978518207
486.741546,76.45495,486.6962867999065,75.54796736360566,0.0512625431624395,0.15707504450421414
486.908088,76.45495,486.8674778962132,75.55674228301197,0.0512535299679676,0.15702131856967633
487.074757,76.45495,487.03866899251983,75.56551565984647,0.0512445215260371,0.15696758844761893
487.241423,76.45495,487.2098600888266,75.57428749492243,0.0512355178324727,0.15691389605025433
487.407963,76.45495,487.3810511851332,75.58305778905236,0.0512265188831045,0.15686028092241078
487.574617,76.45495,487.5522422814399,75.59182654304806,0.0512175246737677,0.15680666575799207
487.741362,76.45495,487.7234333777466,75.60059375772063,0.0512085352003025,0.156753057986499
487.907788,76.45495,487.8946244740533,75.60935943388047,0.0511995504585542,0.1566995893084617
488.074344,76.45495,488.06581557036,75.61812357233723,0.0511905704443733,0.1566461153713091
488.241041,76.45495,488.2370066666666,75.62688617389988,0.0511815951536153,0.15659263269512813
488.407588,76.45495,488.4081977629733,75.63564723937668,0.051172624582141,0.15653923460337393
488.574243,76.45495,488.57938885928,75.64440676957516,0.051163658725816,0.15648583832529214
488.740812,76.45495,488.7505799555867,75.65316476530217,0.0511546975805112,0.15643250598847064
488.907412,76.45495,488.92177105189336,75.66192122736383,0.0511457411421022,0.1563792000764349
489.073998,76.45495,489.09296214820006,75.67067615656559,0.0511367894064702,0.1563259349559614
489.24065,76.45495,489.2641532445067,75.67942955371215,0.0511278423695009,0.15627268502729688
489.407247,76.45495,489.43534434081346,75.68818141960755,0.0511189000270854,0.15621948891982795
489.573858,76.45495,489.6065354371201,75.69693175505508,0.0511099623751197,0.15616632455076881
489.740488,76.45495,489.7777265334268,75.70568056085735,0.0511010294095048,0.15611319029845044
489.907043,76.45495,489.9489176297335,75.71442783781629,0.0510921011261468,0.15606011608206252
490.073625,76.45495,490.1201087260402,75.7231735867331,0.0510831775209568,0.15600706934595795
490.240293,76.45495,490.2912998223469,75.73191780840828,0.0510742585898506,0.15595403130195173
490.408851,76.45495,490.46249091865354,75.74066050364168,0.0510653443287495,0.15590042847738078
490.575267,76.45495,490.63368201496024,75.74940167323238,0.0510564347335794,0.15584754296225048
490.742126,76.45495,490.80487311126694,75.7581413179788,0.0510475298002713,0.1557945526771427
490.908624,76.45495,490.9760642075736,75.76687943867867,0.0510386295247612,0.15574171294248845
491.075056,76.45495,491.1472553038803,75.77561603612902,0.05102973390299,0.15568892996267356
491.241995,76.45495,491.318446400187,75.7843511111262,0.0510208429309035,0.15563602211981084
491.408298,76.45495,491.4896374964937,75.7930846644658,0.0510119566044526,0.15558335158597586
491.574837,76.45495,491.6608285928003,75.8018166969428,0.051003074919593,0.15553064202104389
491.741916,76.45495,491.832019689107,75.81054720935143,0.0509941978722854,0.15547779742249998
491.908005,76.45495,492.0032107854137,75.81927620248527,0.0509853254584954,0.1554253015256379
492.074531,76.45495,492.1744018817204,75.82800367713719,0.0509764576741934,0.15537270308346846
492.241571,76.45495,492.345592978027,75.83672963409937,0.050967594515355,0.15531997804386982
492.407798,76.45495,492.51678407433377,75.8454540741633,0.0509587359779603,0.15526754513339366
492.574528,76.45495,492.68797517064047,75.8541769981198,0.0509498820579946,0.1552149891112518
492.741139,76.45495,492.8591662669472,75.86289840675897,0.0509410327514479,0.15516250612880123
492.90772,76.45495,493.0303573632538,75.87161830087025,0.0509321880543153,0.1551100680671019
493.074597,76.45495,493.2015484595605,75.8803366812424,0.0509233479625965,0.1550575723534993
493.240925,76.45495,493.3727395558672,75.88905354866348,0.0509145124722962,0.1550052846892216
493.407511,76.45495,493.5439306521739,75.89776890392085,0.0509056815794239,0.15495295125330996
493.574382,76.45495,493.71512174848056,75.90648274780123,0.050896855279994,0.15490056370065008
493.740801,76.45495,493.88631284478726,75.91519508109063,0.0508880335700256,0.15484835331646007
493.907315,76.45495,494.0575039410939,75.92390590457438,0.0508792164455429,0.15479614834212366
494.074213,76.45495,494.22869503740066,75.93261521903715,0.0508704039025747,0.15474385828754028
494.24053,76.45495,494.3998861337073,75.94132302526289,0.0508615959371546,0.15469178539445155
494.407106,76.45495,494.571077230014,75.95002932403492,0.050852792545321,0.15463966652615224
494.57396,76.45495,494.7422683263207,75.95873411613583,0.0508439937231174,0.15458749587220483
494.740307,76.45495,494.9134594226274,75.96743740234758,0.0508351994665917,0.15453551877268007
494.907287,76.45495,495.0846505189341,75.97613918345145,0.0508264097717967,0.15448337902529205
495.073439,76.45495,495.25584161524074,75.984839460228,0.0508176246347902,0.1544315327326619
495.505013,76.45495,495.42703271154744,75.99353823345717,0.0508088440516344,0.1542970262543035
495.671625,76.45495,495.59822380785414,76.00223550391819,0.0508000680183965,0.15424516180445066
495.838275,76.45495,495.7694149041608,76.01093127238963,0.0507912965311485,0.15419332039262196
496.004852,76.45495,495.9406060004675,76.01962553964938,0.0507825295859669,0.15414153650255016
496.171496,76.45495,496.1117970967742,76.02831830647469,0.0507737671789332,0.15408976657538587
496.338049,76.45495,496.2829881930809,76.0370095736421,0.0507650093061334,0.15403805965316997
496.50466,76.45495,496.4541792893875,76.04569934192749,0.0507562559636584,0.15398636943306834
496.671265,76.45495,496.6253703856942,76.05438761210607,0.0507475071476039,0.15393471575207798
496.837919,76.45495,496.7965614820009,76.06307438495242,0.0507387628540699,0.15388308153669727
497.004515,76.45495,496.9677525783076,76.07175966124039,0.0507300230791615,0.15383149990096165
497.171118,76.45495,497.13894367461427,76.08044344174321,0.0507212878189884,0.1537799506688158
497.337797,76.45495,497.31013477092097,76.08912572723342,0.050712557069665,0.1537284124817885
497.504292,76.45495,497.48132586722767,76.09780651848294,0.0507038308273101,0.153676965665253
497.670932,76.45495,497.6525169635343,76.10648581626295,0.0506951090880477,0.15362550851171672
497.837583,76.45495,497.823708059841,76.11516362134402,0.0506863918480059,0.15357408241313913
498.004169,76.45495,497.9948991561477,76.12383993449605,0.0506776791033179,0.15352271077072047
498.170831,76.45495,498.1660902524544,76.13251475648828,0.0506689708501213,0.15347135007187926
498.337362,76.45495,498.33728134876105,76.14118808808925,0.0506602670845585,0.15342006405692696
498.503928,76.45495,498.50847244506775,76.14985993006692,0.0506515678027764,0.15336880153931304
498.670641,76.45495,498.67966354137445,76.15853028318851,0.0506428730009266,0.15331752807159946
498.837269,76.45495,498.8508546376811,76.16719914822065,0.0506341826751654,0.1532663149913925
499.003847,76.45495,499.0220457339878,76.17586652592924,0.0506254968216535,0.15321515146555573
499.170443,76.45495,499.1932368302945,76.18453241707957,0.0506168154365563,0.15316401656417786
499.337313,76.45495,499.3644279266012,76.19319682243626,0.050608138516044,0.1531128317662894
499.503609,76.45495,499.5356190229079,76.20185974276332,0.0505994660562912,0.15306185705657233
499.670219,76.45495,499.70681011921454,76.21052117882402,0.0505907980534771,0.15301082012254166
499.836889,76.45495,499.8780012155213,76.21918113138103,0.0505821345037854,0.15295979885150093
500.003452,76.45495,500.04919231182794,76.2278396011964,0.0505734754034046,0.15290884431733884
500.170128,76.45495,500.22038340813464,76.2364965890314,0.0505648207485276,0.1528578891860571
500.338329,76.45495,500.3915745044413,76.24515209564683,0.0505561705353519,0.15280650225779524
500.505282,76.45495,500.562765600748,76.25380612180268,0.0505475247600796,0.1527555307598132
500.671532,76.45495,500.7339566970547,76.26245866825839,0.0505388834189172,0.15270480767019123
500.838541,76.45495,500.9051477933614,76.2711097357727,0.0505302465080759,0.15265388691402643
501.004799,76.45495,501.076338889668,76.27975932510371,0.0505216140237713,0.15260322885649644
501.171332,76.45495,501.2475299859747,76.2884074370089,0.0505129859622237,0.152552520701643
501.338342,76.45495,501.4187210822814,76.29705407224507,0.0505043623196577,0.1525017011365949
501.504534,76.45495,501.5899121785881,76.3056992315684,0.0504957430923026,0.1524511640806023
501.671183,76.45495,501.7611032748948,76.31434291573439,0.050487128276392,0.1524005216779613
501.838155,76.45495,501.93229437120146,76.32298512549794,0.0504785178681642,0.15234981485216084
502.004464,76.45495,502.10348546750816,76.33162586161326,0.0504699118638619,0.15229934289986713
502.171374,76.45495,502.27467656381486,76.34026512483398,0.0504613102597324,0.1522487221663097
502.337735,76.45495,502.4458676601215,76.34890291591302,0.0504527130520271,0.15219830140771726
502.504197,76.45495,502.6170587564282,76.35753923560269,0.0504441202370023,0.1521478834533993
502.671175,76.45495,502.7882498527349,76.36617408465466,0.0504355318109186,0.15209734276090128
502.837131,76.45495,502.9594409490416,76.37480746381996,0.0504269477700411,0.15204714466481992
503.004074,76.45495,503.13063204534825,76.38343937384899,0.0504183681106391,0.1519966814423853
503.171051,76.45495,503.30182314165495,76.39206981549148,0.0504097928289867,0.15194624143828178
503.337286,76.45495,503.4730142379617,76.40069878949656,0.0504012219213622,0.15189605881889703
503.504181,77.35442,503.6442053342683,76.4093262966127,0.0503926553840485,0.15363213041521895
503.670736,77.35442,503.815396430575,76.41795233758774,0.0503840932133327,0.15358132698819335
503.837085,77.35442,503.9865875268817,76.42657691316889,0.0503755354055065,0.1535306199225093
504.003967,77.35442,504.1577786231884,76.4352000241027,0.0503669819568659,0.15347978401923967
504.170278,77.35442,504.3289697194951,76.44382167113513,0.0503584328637114,0.15342915553621747
504.336858,77.35442,504.50016081580173,76.45244185501147,0.0503498881223479,0.153378478635801
504.503863,77.35442,504.6713519121084,76.46106057647641,0.0503413477290844,0.15332770603582077
504.670084,77.35442,504.84254300841513,76.46967783627397,0.0503328116802348,0.15327720515329776
504.837102,77.35442,505.01373410472183,76.47829363514758,0.0503242799721168,0.15322649562313667
505.00342,77.35442,505.1849252010285,76.48690797384002,0.050315752601053,0.15317603195637766
505.434889,77.35442,505.3561162973352,76.49552085309341,0.0503072295633699,0.1530452718708146
505.601462,77.35442,505.5273073936419,76.50413227364929,0.0502987108553987,0.1529948503194795
505.768091,77.35442,505.6984984899486,76.51274223624857,0.0502901964734747,0.15294444504605967
505.934652,77.35442,505.8696895862552,76.52135074163148,0.0502816864139378,0.15289409352415734
506.101189,77.35442,506.0408806825619,76.52995779053771,0.050273180673132,0.15284378239229943
506.267865,77.35442,506.2120717788686,76.53856338370625,0.0502646792474056,0.15279346240946975
506.434536,77.35442,506.3832628751753,76.54716752187547,0.0502561821331116,0.15274317705694543
506.601126,77.35442,506.5544539714819,76.55577020578318,0.0502476893266068,0.15269294920595972
506.767716,77.35442,506.72564506778866,76.56437143616648,0.0502392008242527,0.15264275437782623
506.934364,77.35442,506.89683616409536,76.57297121376192,0.0502307166224149,0.1525925750813768
507.100898,77.35442,507.068027260402,76.58156953930539,0.0502222367174634,0.15254246305830838
507.267537,77.35442,507.2392183567087,76.59016641353219,0.0502137611057724,0.15249235237381256
507.434167,77.35442,507.4104094530154,76.59876183717694,0.0502052897837204,0.15244227730530413
507.600738,77.35442,507.5816005493221,76.6073558109737,0.0501968227476903,0.15239225282607846
507.767422,77.35442,507.75279164562875,76.61594833565589,0.050188359994069,0.15234222726482835
507.933969,77.35442,507.92398274193545,76.6245394119563,0.050179901519248,0.15229227561269879
508.100549,77.35442,508.09517383824215,76.63312904060713,0.0501714473196228,0.15224234681942847
