Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.23085,46.81222707423581,1.0828430871527115,43.16206979562044,49.755636404536205,0.4273862847143229,1.152762984725649
43.39751,46.81222707423581,1.0786846313126215,43.333347850364966,49.82864545146607,0.4251373593456496,1.1498914328874408
43.564113,46.81222707423581,1.074559398793126,43.50462590510949,49.90127079523739,0.4229057897519473,1.1470336718692857
43.730872,46.81222707423581,1.0704617798208051,43.67590395985402,49.973515396117776,0.4206914314061545,1.1441896072042925
43.897263,46.81222707423581,1.0664042328615295,43.847182014598545,50.04538218973181,0.418494141078643,1.141359145339594
44.063897,46.81222707423581,1.0623714710080183,44.01846006934307,50.11687408728216,0.4163137768237791,1.1385421936235878
44.230464,46.81222707423581,1.0583706983999943,44.1897381240876,50.18799397576829,0.4141501979666633,1.1357386602934196
44.397087,46.81222707423581,1.0543986157072829,44.36101617883213,50.25874471820309,0.4120032650900497,1.1329484544627089
44.563873,47.51091703056768,1.066130787837217,44.53229423357665,50.32912915382707,0.4098728400214379,1.1301714861095051
44.730328,47.51091703056768,1.0621633946115414,44.70357228832117,50.39915009832052,0.4077587858203377,1.1274076660644707
44.897284,47.51091703056768,1.058213611107694,44.874850343065695,50.46881034401346,0.4056609667656995,1.1246569059992904
45.0636,47.51091703056768,1.054308067499438,45.04612839781022,50.53811266009341,0.4035792483435112,1.1219191184152946
45.495136,47.51091703056768,1.0443076163255711,45.21740645255475,50.60705979281106,0.4015134972345555,1.1191942166322941
45.661757,47.51091703056768,1.040496909275035,45.388684507299274,50.67565446568395,0.3994635813023264,1.1164821147776256
45.828322,47.51091703056768,1.0367151786741762,45.5599625620438,50.743899379697915,0.3974293695811016,1.1137827277753927
45.994963,47.51091703056768,1.032959131428537,45.73124061678833,50.81179721350671,0.3954107322641672,1.1110959713359114
46.161636,47.51091703056768,1.0292294889758171,45.90251867153285,50.879350623629435,0.3934075406921937,1.1084217619453427
46.328248,47.51091703056768,1.025528032714893,46.07379672627738,50.94656224464613,0.3914196673417588,1.1057600168555168
46.494788,47.51091703056768,1.0218546868214065,46.245074781021906,51.013434689391346,0.389446985814015,1.1031106540739402
46.661411,48.20960698689956,1.03317936499819,46.416352835766425,51.079970549145784,0.3874893708235003,1.1004735923539812
46.827933,48.20960698689956,1.0295053379123005,46.58763089051095,51.14617239382605,0.3855466981870885,1.0978487511852333
46.994568,48.20960698689956,1.0258548815024655,46.75890894525548,51.21204277217252,0.3836188448130769,1.0952360507840484
47.161156,48.20960698689956,1.0222312401947815,46.930187,51.277584211935405,0.381705688690409,1.0926354120842392
47.328107,48.20960698689956,1.018625295681054,47.10146505474453,51.34279922005882,0.3798071088780306,1.090046756727943
47.494343,48.20960698689956,1.0150599827625697,47.272743109489056,51.40769028286328,0.3779229854943757,1.0874700070566503
47.661025,48.20960698689956,1.0115100753057569,47.44402116423358,51.47225986622616,0.3760531997069817,1.084905086102384
47.827598,48.20960698689956,1.0079872082829573,47.61529921897811,51.53651041576057,0.3741976337222296,1.0823519175790368
47.994191,48.20960698689956,1.0044883762474413,47.786577273722635,51.6004443569924,0.372356170775209,1.0798104258738566
48.160841,48.20960698689956,1.001012565102415,47.95785532846716,51.66406409553567,0.3705286951197054,1.0772805360390783
48.327492,48.20960698689956,0.9975607049275298,48.12913338321168,51.72737201726612,0.3687150920183075,1.0747621737836976
48.494015,48.20960698689956,0.99413519352645,48.30041143795621,51.7903704884932,0.3669152477326307,1.072255265465388
48.660678,48.20960698689956,0.9907302768551552,48.47168949270073,51.85306185613034,0.3651290495136601,1.0697597380825523
48.827255,48.90829694323144,1.0016597685704725,48.64296754744526,51.915448447863575,0.3633563855922047,1.0672755192665089
48.993887,48.90829694323144,0.9982530462061816,48.814245602189786,51.97753257231857,0.3615971451694658,1.0648025372738092
49.160437,48.90829694323144,0.9948710777984224,48.98552365693431,52.03931651922601,0.3598512184077153,1.0623407209786848
49.327283,48.90829694323144,0.9915059976693108,49.15680171167884,52.100802559585475,0.3581184964210829,1.0598899998656175
49.493707,48.90829694323144,0.9881720305014018,49.328079766423365,52.16199294582762,0.3563988712664506,1.0574503040220358
49.661456,48.90829694323144,0.9848341325963428,49.49935782116789,52.2228899119749,0.3546922359344531,1.0550215641311274
49.82686,48.90829694323144,0.9815649018066048,49.67063587591242,52.28349567380076,0.3529984843405805,1.052603711464774
49.994666,48.90829694323144,0.9782703007403116,49.841913930656936,52.34381242898726,0.3513175113163856,1.0501966778765983
50.160122,48.90829694323144,0.9750434208120834,50.01319198540146,52.40384235728127,0.3496492126007893,1.0478003957951258
50.328824,48.90829694323144,0.9717750794898654,50.18447004014599,52.46358762064908,0.347993484831487,1.0454147982170554
50.49496,48.90829694323144,0.9685777935705157,50.355748094890515,52.523050363429675,0.3463502255364518,1.0430398187006396
50.661606,48.90829694323144,0.9653917592591011,50.52702614963504,52.58223271248646,0.3447193331255332,1.04067539135917
50.828484,48.90829694323144,0.9622222245155184,50.69830420437957,52.641136777357616,0.3431007068821522,1.0383214508545675
50.994871,48.90829694323144,0.9590826682007184,50.869582259124094,52.69976465040499,0.341494246955088,1.035977932391073
51.16135,49.60698689956332,0.9696184111553608,51.04086031386862,52.75811840696166,0.3398998543503569,1.0336447717090387
51.32848,49.60698689956332,0.9664612491849226,51.21213836861315,52.81620010547802,0.3383174309231821,1.0313219050788156
51.494566,49.60698689956332,0.963344110902174,51.38341642335767,52.8740117876666,0.3367468793700527,1.0290092692947397
51.661299,49.60698689956332,0.9602349894369344,51.55469447810219,52.931555478645464,0.3351881032208702,1.0267068016692076
51.828122,49.60698689956332,0.9571442102332652,51.72597253284672,52.98883318708023,0.3336410068311811,1.024414440026847
51.994476,49.60698689956332,0.9540818701502698,51.897250587591245,53.04584690532495,0.3321054953744963,1.0221321226987763
52.161442,49.60698689956332,0.9510279048566816,52.06852864233577,53.102598609561426,0.3305814748346932,1.0198597885169522
52.327774,49.60698689956332,0.9480049141697356,52.2398066970803,53.15909025993746,0.3290688519985014,1.017597376808604
52.494259,49.60698689956332,0.9449983263800964,52.41108475182482,53.21532380070368,0.3275675344480696,1.0153448273907526
52.661259,49.60698689956332,0.9420015366431576,52.58236280656935,53.271301160349154,0.3260774305536135,1.0131020805648112
52.827452,49.60698689956332,0.9390380383964632,52.75364086131387,53.32702425173575,0.3245984494661426,1.0108690771112703
52.994207,49.60698689956332,0.9360832005574368,52.9249189160584,53.38249497223127,0.3231305011102664,1.0086457582844597
53.160892,49.60698689956332,0.9331481288832272,53.09619697080293,53.43771520384128,0.3216734961770763,1.00643206580739
53.327395,50.30567685589519,0.9433364756687476,53.26747502554745,53.49268681333985,0.3202273461171048,1.0042279418666717
53.494284,51.00436681222707,0.9534545188459214,53.438753080291974,53.54741165239902,0.3187919631333589,1.0020333291075072
53.660791,51.70305676855895,0.9635164857811908,53.6100311350365,53.601891557717074,0.3173672601744284,0.9998481706287593
53.827621,51.70305676855895,0.960530222365929,53.78130918978103,53.656128351145654,0.3159531509276667,0.9976724099780904
53.993869,51.70305676855895,0.957572734203562,53.95258724452555,53.71012383981572,0.3145495498124437,0.9955059911471728
54.160426,51.70305676855895,0.954627956001656,54.12386529927008,53.7638798162624,0.3131563719734702,0.9933488585669706
54.327057,51.70305676855895,0.9516999378147604,54.295143354014606,53.81739805854855,0.3117735332741913,0.9912009571030862
54.493835,51.70305676855895,0.9487872668267696,54.46642140875913,53.87068033038744,0.3104009502902505,0.9890622320511792
54.660307,51.70305676855895,0.94589766516604,54.63769946350366,53.923728381264056,0.3090385403030208,0.9869326291324452
54.826848,51.70305676855895,0.9430244242484804,54.808977518248184,53.976543946555495,0.307686221293204,0.984812094489164
54.993534,51.70305676855895,0.9401661069564824,54.980255572992704,54.029128747650184,0.3063439119344957,0.9827005746803088
55.160167,51.70305676855895,0.9373259651037488,55.15153362773723,54.08148449206606,0.3050115315873163,0.9805980166772187
55.591514,51.70305676855895,0.9300530431417816,55.32281168248176,54.1336128735676,0.3036890002926072,0.9785043678593305
55.758195,51.70305676855895,0.927272785077762,55.49408973722628,54.185515572281915,0.3023762387656896,0.9764195760099736
55.924745,51.70305676855895,0.9245112654256886,55.66536779197081,54.2371942548137,0.3010731683901876,0.9743435893122203
56.091403,52.40174672489083,0.9342206456289002,55.836645846715335,54.288650574359195,0.2997797112120131,0.9722763563447964
56.257984,52.40174672489083,0.931454399874884,56.00792390145986,54.33988617081911,0.2984957899334117,0.9702178260780476
56.424561,52.40174672489083,0.928704553410541,56.17920195620439,54.390902670910535,0.29722132790707,0.9681679478699616
56.591171,52.40174672489083,0.9259703554268356,56.350480010948914,54.44170168827782,0.2959562491302823,0.9661266714622445
56.757747,52.40174672489083,0.9232527627442793,56.52175806569343,54.49228482360255,0.2947004782391768,0.964093946976453
56.924706,52.40174672489083,0.9205448812487644,56.69303612043796,54.5426536647124,0.2934539405029992,0.9620697249101756
57.090981,52.40174672489083,0.917863834304946,56.864314175182486,54.59280978668916,0.2922165618184558,0.9600539561332705
57.257588,52.40174672489083,0.915193052227258,57.03559222992701,54.64275475197563,0.2909882687041114,0.9580465918841491
57.424209,52.40174672489083,0.912537545356364,57.20687028467154,54.69249011048176,0.2897689882948452,0.9560475837661144
57.590826,52.40174672489083,0.9098974674350186,57.378148339416065,54.74201739968968,0.2885586483363607,0.9540568837437459
57.757442,52.40174672489083,0.9072726372627588,57.54942639416059,54.79133814475785,0.2873571771797519,0.9520744441393321
57.923998,52.40174672489083,0.9046638445932346,57.72070444890512,54.84045385862434,0.2861645037761224,0.9501002176293535
58.090654,52.40174672489083,0.9020684588073468,57.89198250364964,54.88936604210906,0.2849805576712589,0.9481341572410085
58.25728,52.40174672489083,0.8994883853981996,58.06326055839417,54.93807618401526,0.283805269000357,0.9461762163487888
58.423843,52.40174672489083,0.8969239959940812,58.23453861313869,54.98658576122995,0.2826385684827993,0.9442263486710969
58.590438,52.40174672489083,0.8943736983992308,58.405816667883215,55.03489623882356,0.2814803874169854,0.9422845082669088
58.757066,53.1004366812227,0.9037285265609196,58.57709472262774,55.08300907014869,0.2803306576752125,0.9403506495324815
58.923791,53.1004366812227,0.9011714246495562,58.74837277737227,55.13092569693789,0.2791893116986062,0.9384247271981006
59.090272,53.1004366812227,0.8986324632457726,58.919650832116794,55.17864754940075,0.2780562824921018,0.9365066963248729
59.25693,53.1004366812227,0.896105091526387,59.09092888686132,55.22617604632003,0.2769315036194739,0.9345965123015589
59.423513,53.1004366812227,0.8935930240479506,59.26220694160585,55.27351259514687,0.2758149091984148,0.9326941308414443
59.59006,53.1004366812227,0.8910955397800019,59.43348499635037,55.320658592095334,0.2747064338956612,0.9307995079792546
59.75675,53.1004366812227,0.8886098504557679,59.6047630510949,55.36761542223603,0.2736060129221681,0.9289126000681075
59.923336,53.1004366812227,0.8861395280333308,59.776041105839425,55.414384459588845,0.2725135820283294,0.9270333637765031
60.08996,53.1004366812227,0.8836823436265011,59.947319160583945,55.46096706721501,0.2714290774992454,0.9251617560853537
60.256562,53.1004366812227,0.8812390703807944,60.11859721532847,55.50736459730824,0.2703524361500349,0.9232977342850491
60.425174,53.1004366812227,0.8787800376250916,60.289875270073,55.553578391285114,0.2692835953211944,0.9214412559725611
60.591404,53.1004366812227,0.8763691410950423,60.46115332481752,55.5996097798747,0.2682224928740001,0.919592279048582
60.758015,53.1004366812227,0.8739659562812034,60.63243137956205,55.645460083207304,0.2671690671859551,0.9177507617146993
60.924698,53.1004366812227,0.8715748854630794,60.803709434306576,55.69113061090258,0.2661232571462809,0.9159166624706061
61.09119,53.79912663755458,0.8806364164383536,60.9749874890511,55.736622662156734,0.2650850021514506,0.914089940111345
61.258245,53.79912663755458,0.878234866793108,61.14626554379563,55.78193752582902,0.2640542421007656,0.9122705537245862
61.424568,53.79912663755458,0.8758568173821683,61.317543598540155,55.827076480527545,0.2630309173919755,0.910458462687939
61.591014,53.79912663755458,0.8734898671672231,61.48882165328468,55.872040794694215,0.2620149689169374,0.9086536266662963
61.757698,53.79912663755458,0.871132318396236,61.6600997080292,55.91683172668901,0.2610063380573191,0.9068560056092105
61.924451,53.79912663755458,0.8687864933603462,61.83137776277373,55.96145052487354,0.260004966680341,0.9050655597483024
62.091181,53.79912663755458,0.8664535892392605,62.00265581751825,56.00589842769383,0.25901079713456,0.9032822495947005
62.257696,53.79912663755458,0.8641361645884643,62.17393387226278,56.05017666376236,0.2580237722456922,0.9015060359365105
62.424126,53.79912663755458,0.8618322767955867,62.345211927007306,56.09428645193952,0.257043835312475,0.8997368798363174
62.59072,53.79912663755458,0.8595383890384163,62.51648998175183,56.13822900141423,0.2560709301025697,0.8979747426287148
62.757283,53.79912663755458,0.8572571033318089,62.68776803649636,56.182005511783885,0.2551050008485008,0.8962195859178641
62.923995,53.79912663755458,0.8549858704545791,62.85904609124088,56.22561717313367,0.2541459922436345,0.8944713715750843
63.09083,53.79912663755458,0.8527249782187774,63.03032414598541,56.269065166115155,0.2531938494381952,0.8927300617364682
63.257127,53.79912663755458,0.8504832449560124,63.20160220072994,56.31235066202417,0.2522485180353184,0.8909956188005278
63.423771,53.79912663755458,0.8482486264898152,63.372880255474456,56.355474822878094,0.2513099440871412,0.8892680054258673
63.59032,53.79912663755458,0.8460269839427539,63.54415831021898,56.39843880149236,0.2503780740909297,0.8875471845288812
63.756994,53.79912663755458,0.8438152940139333,63.71543636496351,56.44124374155641,0.249452854985241,0.8858331192814822
63.923956,54.49781659388646,0.8525413632705471,63.886714419708035,56.48389077770896,0.2485342341461231,0.8841257731088543
