Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
295.852434,103.43905,0.0,0.34963055264233517,362.19916350169035,109.73534,109.68095746255987,1.7390207874668292e-10,0.04511259659588829
296.019059,103.43905,0.0,0.34943375048023506,362.4092081676809,109.73534,109.67399291804655,6.477540666412319e-10,0.019348956005674822
296.185685,103.43905,0.0,0.3492371685687646,362.61925283367145,109.73534,109.67361186973791,2.417120919137002e-09,0.017593695162620437
296.352321,103.43905,0.0,0.34904079593829124,362.82929749966195,109.73534,109.68213801922865,9.020980860480436e-09,0.06530802002131261
296.518845,103.43905,0.0,0.34884477578482403,363.0393421656525,109.73534,109.70169487330287,3.3656300697424585e-08,0.12227467782752938
296.685556,103.43905,0.0,0.34864875592393174,363.24938683164305,109.73534,109.73396359654028,1.2566968116057333e-07,0.1858012201615667
296.852099,103.43905,0.0,0.34845315343382494,363.45943149763355,109.73534,109.77994209800971,4.688030577701145e-07,0.2521002334887696
297.018661,103.43905,0.0,0.3482577480207548,363.6694761636241,109.73534,109.83973740583014,1.749635179404525e-06,0.3165309386431685
297.185217,103.43905,0.0,0.34806256867076935,363.87952082961465,109.73534,109.91242658410924,6.529628494469566e-06,0.3740090587728145
297.351793,103.43905,0.0,0.34786758457515,364.08956549560514,109.73534,109.99601963341806,2.4370236854836883e-05,0.41956131452210405
297.518499,103.43905,0.0,0.3476726669019663,364.2996101615957,109.73534,110.08754904813674,9.098426130481818e-05,0.44896317230931637
297.685078,103.43905,0.0,0.347478115782478,364.50965482758625,110.1684949473738,110.1832932999496,0.00033944674680514564,0.4593551790004941
297.851664,103.43905,0.0,0.3472837741138152,364.7196994935768,110.63481,110.27911574724999,0.0012668274310987863,0.44970128971274487
298.018363,103.43905,0.0,0.3470895181046276,364.9297441595673,110.63481,110.37087186674039,0.004729351371073919,0.42096363665478354
298.184956,103.43905,0.0,0.34689560260712815,365.13978882555784,110.63481,110.45481783534761,0.017645369031048543,0.3759402358828511
298.351654,103.43905,0.0,0.3467017816499184,365.3498334915484,110.63481,110.5279530634695,0.06587138694062598,0.3188153257904095
298.518179,103.43905,0.0,0.3465083779705088,365.5598781575389,110.63481,110.58824855778632,0.24572176788644745,0.25454629524787703
298.68488,103.43905,0.0,0.3463149858807717,365.76992282352944,110.63481,110.63474152122659,0.9174654711130341,0.18822448172473802
298.851363,103.43905,0.0,0.34612206202318707,365.97996748952,110.63481,110.66750263585337,3.42206185908598,0.1245161305709666
299.017952,104.33852,0.0,0.34893731062675465,366.1900121555105,110.63481,110.687500222359,3.423452793568035,0.0672464530850321
299.184561,104.33852,0.0,0.3487429954649298,366.40005682150104,110.63481,110.69639453132784,0.9171529448962548,0.01915165157406922
299.351104,104.33852,0.0,0.348548973448917,366.6101014874916,110.63481,110.69629745601763,0.24578850600428956,0.018205017564023852
299.517699,104.33852,0.0,0.348355106721089,366.8201461534821,110.63481,110.68952990689486,0.06586820083434397,0.04437679090148227
299.684344,104.33852,0.0,0.3481613974469083,367.03019081947264,110.63481,110.67840278015298,0.017650066982704684,0.05987168400841546
299.851008,104.33852,0.0,0.3479678814353027,367.2402354854632,110.63481,110.66503949525502,0.004728581883782852,0.06592509813207204
300.017609,104.33852,0.0,0.3477746534537578,367.45028015145374,110.63481,110.65124979564311,0.0012673575193912895,0.06424521530192547
300.184173,104.33852,0.0,0.34758168279578155,367.66032481744423,110.63481,110.63845690907655,0.0003413354241909423,0.05676451769575268
300.352765,104.33852,0.0,0.3473865805763433,367.8703694834348,110.63481,110.62767393367824,9.086532474643427e-05,0.045423121896347084
300.518945,104.33852,0.0,0.34719448386190765,368.08041414942534,110.63481,110.61952083491828,2.440929700089349e-05,0.03200081475882852
300.686104,104.33852,0.0,0.34700146967882495,368.29045881541583,110.63481,110.61427082750703,6.524157459810019e-06,0.01800584765654258
300.85237,104.33852,0.0,0.3468096993884409,368.5005034814064,110.63481,110.6119140836003,1.7480256936447938e-06,0.0046205623663010415
301.018541,104.33852,0.0,0.34661825033561633,368.71054814739693,110.63481,110.61222740893933,4.6967549458253655e-07,0.007302610910161683
301.185786,104.33852,0.0,0.34642577721114637,368.92059281338743,110.63481,110.61484041566143,1.2544964085111649e-07,0.017205972678957706
301.351854,104.33852,0.0,0.3462348700200796,369.130637479378,110.63481,110.61929139836363,3.3662723834376326e-08,0.02476617361977054
301.518395,104.33852,0.0,0.3460436302733702,369.34068214536853,110.63481,110.62506918390949,9.035703366514837e-09,0.029823519997113128
301.685658,104.33852,0.0,0.34585177396798894,369.5507268113591,110.63481,110.63164029486606,2.412497081217299e-09,0.03231503939235601
301.85157,104.33852,0.0,0.34566167736016745,369.7607714773496,110.63481,110.63846350849921,6.48295278238082e-10,0.0322231265347874
302.01854,104.33852,0.0,0.3454705793889342,369.97081614334013,110.63481,110.64499603855977,1.735680358867682e-10,0.029548220115656654
302.185227,104.33852,0.0,0.3452800159552472,370.1808608093307,110.63481,110.65069691928751,4.648730464192323e-11,0.024309840916020637
302.351752,104.33852,0.0,0.34508984753625643,370.3909054753212,110.63481,110.65503361193028,1.2459509935679789e-11,0.01657582880456323
302.518387,104.33852,0.0,0.3448997630679553,370.6009501413117,110.63481,110.65749734592787,3.336487922737801e-12,0.006515137149697362
302.684796,104.33852,0.0,0.3447101452694043,370.8109948073023,110.63481,110.65763129320477,8.942897866255855e-13,0.005534536293835716
302.851265,104.33852,0.0,0.34452066759569255,371.0210394732928,110.63481,110.65507347863308,2.401131139207305e-13,0.018996304252774293
303.018565,104.33852,0.0,0.3443304538122936,371.2310841392833,110.63481,110.64961355445459,6.409569672403887e-14,0.032995014956946726
303.184431,104.33852,0.0,0.34414207766493127,371.4411288052739,110.63481,110.64125948557832,1.7229002008059353e-14,0.046324428914431295
303.351445,104.33852,0.0,0.3439526058628137,371.65117347126437,110.63481,110.6303071430645,4.615181436924658e-15,0.05745449627699038
303.518453,104.33852,0.0,0.34376334937368697,371.8612181372549,110.63481,110.61740316797,1.23201109180547e-15,0.06458965116696674
303.684426,104.33852,0.0,0.3435754719934173,372.0712628032455,110.63481,110.60358965235673,3.2619432656150465e-16,0.06578417383148834
303.85138,104.33852,0.0,0.3433866912172655,372.281307469236,110.63481,110.59031858277142,6.934029810238098e-17,0.05911402011460032
304.018084,104.33852,0.0,0.3431984000004421,372.4913521352265,110.63481,110.57942494445314,4.8552347632348246e-17,0.04289644970073842
304.184105,104.33852,0.0,0.3430110853425428,372.7013968012171,110.63481,110.5730501287058,2.6286774980327227e-16,0.015939922932327884
304.351445,104.33852,0.0,0.34282248931001463,372.9114414672076,110.63481,110.57351189908447,1.006709765822103e-15,0.022202027718759967
304.517638,104.33852,0.0,0.34263539112305874,373.1214861331981,110.63481,110.58312351725223,3.7519724913632554e-15,0.07100676121053555
304.684028,104.33852,0.0,0.3424482756280221,373.33153079918867,110.63481,110.60397230409598,1.4008881819664207e-14,0.12882703611765717
304.851118,104.33852,0.0,0.34226057848998936,373.5415754651792,110.63481,110.63767620945998,5.2385640572509435e-14,0.1928435454580411
305.017349,104.33852,0.0,0.3420740503518047,373.7516201311697,110.63481,110.68514485477847,1.9506707623903388e-13,0.25916005837262274
305.448956,104.33852,0.0,0.34159069117918345,373.96166479716027,110.63481,110.74637765001921,1.2670742056449458e-12,0.3230637239354294
305.615581,104.33852,0.0,0.3414044521506251,374.1717094631508,110.63481,110.82033434271398,3.437167656698068e-12,0.3794527586832848
305.782169,104.33852,0.0,0.34121845737839607,374.3817541291413,110.63481,110.90491089533207,1.2480351297899912e-11,0.4234042873892973
305.948769,104.33852,0.0,0.3410326517770692,374.59179879513187,110.63481,110.99704396186948,4.648578796122185e-11,0.4508164040661781
306.115346,104.33852,0.0,0.34084707403071524,374.8018434611224,111.16285399728174,111.09294882874453,1.7345168831306886e-10,0.4590150556715225
306.282323,104.33852,0.0,0.3406612532450983,375.01188812711297,111.53428,111.18846913073784,6.480423556119685e-10,0.4471871205790888
306.448596,104.33852,0.0,0.3404764171280458,375.22193279310346,111.53428,111.27948824941356,2.4139845454430944e-09,0.41651864869879995
306.615226,104.33852,0.0,0.3402913852686494,375.431977459094,111.53428,111.36233411908965,9.016870427235311e-09,0.3699956556030158
306.781808,104.33852,0.0,0.34010660762518224,375.64202212508457,111.53428,111.43411118653907,3.364899768379632e-08,0.31192810836880785
306.948368,104.33852,0.0,0.3399220549040352,375.85206679107506,111.53428,111.49291425374122,1.2557142328937195e-07,0.24732572221771407
307.115023,104.33852,0.0,0.3397375972714953,376.0621114570656,111.53428,111.53790770149546,4.687607463601126e-07,0.18126104035016402
307.281636,104.33852,0.0,0.33955338613206293,376.27215612305616,111.53428,111.56927890024036,1.7492669364097427e-06,0.11832165295098505
307.448197,104.33852,0.0,0.3393694320477671,376.48220078904666,111.53428,111.5880914280573,6.527361405582552e-06,0.0622102763348177
307.614855,104.33852,0.0,0.3391855702157167,376.6922454550372,111.53428,111.59607199404401,2.4366762635462394e-05,0.0155143310416574
307.781446,104.33852,0.0,0.33900198129551967,376.90229012102776,111.53428,111.5953664260853,9.092272137608366e-05,0.0203611576450988
307.948069,104.33852,0.0,0.33881855580006903,377.1123347870183,111.53428,111.58829665478052,0.00033935437250871484,0.04512235528809847
308.114662,104.33852,0.0,0.33863536166286046,377.3223794530088,111.53428,111.57714410872667,0.001266388939447534,0.059412883824186184
308.281407,104.33852,0.0,0.33845219864329995,377.53242411899936,111.53428,111.5639769035526,0.004728202672087452,0.06457724703963526
308.447897,104.33852,0.0,0.33826951331102767,377.7424687849899,111.53428,111.55052994222194,0.01763389691047801,0.062399656634321066
308.614509,104.33852,0.0,0.3380868914364619,377.9525134509804,111.53428,111.53813951231233,0.06582976367196545,0.05485122527983598
308.781126,104.33852,0.0,0.3379044611683941,378.16255811697096,111.53428,111.52772781330971,0.24568857966866853,0.0438708713942706
308.947662,104.33852,0.0,0.337722316215489,378.3726027829615,111.53428,111.51982842508696,0.9167176773189522,0.031196623047952555
309.11434,104.33852,0.0,0.33754021246636434,378.582647448952,111.53428,111.51464113735896,3.422535951255962,0.01825539455083126
309.280979,105.23799,0.0,0.34026660915348433,378.79269211494255,111.53428,111.5121036996752,3.421109075441499,0.006111552308538418
309.447533,105.23799,0.0,0.34008346739671697,379.0027367809331,111.53428,111.5119686805544,0.916848173340684,0.004531767974713972
309.614154,105.23799,0.0,0.33990044912481615,379.2127814469236,111.53428,111.51387541261806,0.24564504633040857,0.013289283097924608
309.780737,105.23799,0.0,0.3397176694043439,379.42282611291415,111.53428,111.5174095776064,0.06582906581599622,0.02002167171127747
309.947358,105.23799,0.0,0.3395350445284325,379.6328707789047,111.53428,111.52214597888647,0.017645214863974037,0.024749851954005603
310.113968,105.23799,0.0,0.3393526279345147,379.84291544489525,111.53428,111.52767311433635,0.004753809742299106,0.02756969460470743
310.282764,105.23799,0.0,0.3391680177246326,380.05296011088575,111.53428,111.53360099989862,0.0012632551027659178,0.02857972823224067
310.448521,105.23799,0.0,0.33898692659579455,380.2630047768763,111.53428,111.5395560604346,0.00033931092761022567,0.027831666612068692
310.615106,105.23799,0.0,0.33880512559488973,380.47304944286685,111.53428,111.54516861701812,9.106821017176187e-05,0.025310137692888778
310.782355,105.23799,0.0,0.3386227960078364,380.68309410885735,111.53428,111.55005943649417,2.433542285969125e-05,0.020944104288178313
310.9486,105.23799,0.0,0.3384417553254782,380.8931387748479,111.53428,111.55383190738583,6.527993723931213e-06,0.014648418287657455
311.115262,105.23799,0.0,0.33826045473783284,381.10318344083845,111.53428,111.55607566141987,1.748259308033368e-06,0.006390016499636734
311.28174,105.23799,0.0,0.3380795481289715,381.31322810682894,111.53428,111.55638592493102,4.6839035043171154e-07,0.003730278093976126
311.448127,105.23799,0.0,0.33789893364810636,381.5232727728195,111.53428,111.55440067021975,1.257456631338646e-07,0.01539226145660518
311.615272,105.23799,0.0,0.3377176905501602,381.73331743881005,111.53428,111.54985491373156,3.360418728515879e-08,0.027980995796221465
311.78143,105.23799,0.0,0.3375377103119964,381.94336210480054,111.53428,111.54264850481094,9.016751768909723e-09,0.04053613123372439
311.948054,105.23799,0.0,0.33735741784752404,382.1534067707911,111.53428,111.5329207504461,2.419150881209851e-09,0.05173965407269892
312.115212,105.23799,0.0,0.3371767410042161,382.36345143678165,111.53428,111.5211225592445,6.464605739673281e-10,0.059953367831187564
312.281353,105.23799,0.0,0.3369973550742237,382.5734961027722,111.53428,111.50807482341001,1.7354346863633445e-10,0.06331321103977636
312.448161,105.23799,0.0,0.33681744089381915,382.7835407687627,111.53428,111.49500085665319,4.651141654177158e-11,0.05988161389846029
312.615103,105.23799,0.0,0.3366375744168701,382.99358543475324,111.53428,111.4835212033667,1.2437513791604366e-11,0.04785174360787798
312.78129,105.23799,0.0,0.3364587120924017,383.2036301007438,111.53428,111.4756012883848,3.3364898164480276e-12,0.02578916811165442
312.947886,105.23799,0.0,0.3362796002398943,383.4136747667343,111.53428,111.47344631730574,8.942584771872006e-13,0.007112078385779043
313.114488,105.23799,0.0,0.33610067254377574,383.62371943272484,111.53428,111.47934351127574,2.404883416390728e-13,0.0507898132454973
313.280946,105.23799,0.0,0.335922089561106,383.8337640987154,111.53428,111.49545887729799,6.805210343817185e-14,0.10412694037751569
313.448187,105.23799,0.0,0.3357428575587837,384.0438087647059,111.53428,111.5236037044728,3.122906070216857e-14,0.16485644336733618
313.614034,105.23799,0.0,0.33556530827953956,384.25385343069644,111.53428,111.5649939573087,5.691076675825729e-14,0.22959433441730603
313.7806,105.23799,0.0,0.33538717817481384,384.463898096687,111.53428,111.62003251289727,1.9677207122171676e-13,0.2940276881330577
313.947893,105.23799,0.0,0.33520846085117695,384.67394276267754,111.53428,111.6881482696084,7.316468003598977e-13,0.353268106474624
314.114127,105.23799,0.0,0.3350310634070909,384.88398742866804,111.53428,111.76772581237516,2.7217977816150776e-12,0.4023554931566706
314.281257,105.23799,0.0,0.3348528989751368,385.0940320946586,111.5424050803295,111.8561526770495,1.0180941694217566e-11,0.43686251104160034
314.447375,105.23799,0.0,0.33467600103196915,385.30407676064914,111.87696656138075,111.94999662496662,3.789515533742504e-11,0.4535095013885557
314.613654,105.23799,0.0,0.3344991187191132,385.51412142663963,112.2115280424319,112.04530256976251,1.41463267637529e-10,0.45066619762228105
314.780942,105.23799,0.0,0.3343213516401511,385.7241660926302,112.43375,112.13797189954131,5.294447936661318e-10,0.428615731543034
314.947193,105.23799,0.0,0.33414487361378065,385.93421075862074,112.43375,112.22416515074322,1.9706288816966205e-09,0.38950724562548034
315.113838,105.23799,0.0,0.333968164228954,386.14425542461123,112.43375,112.30066241922312,7.361156424693822e-09,0.337011336651541
315.545379,105.23799,0.0,0.33351142816133583,386.3543000906018,112.43375,112.36512787620434,4.77438523561425e-08,0.27577240409296444
315.711918,105.23799,0.0,0.3333354998654184,386.56434475659233,112.43375,112.4162491014032,1.294972361942667e-07,0.210786228067114
