Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.031238,44.0174672489083,1.0229189141364767,42.98344278388998,46.1385908520254,0.4670370177026348,1.073403800714585
43.197939,44.71615720524017,1.035145616674911,43.15469155992141,46.218388529892366,0.4649155929555947,1.0709933696482787
43.364362,44.71615720524017,1.0311729526942002,43.32594033595285,46.297824078093626,0.4628077198371848,1.0685936351085874
43.531462,44.71615720524017,1.0272146891193357,43.49718911198429,46.3768998090972,0.4607133023416817,1.066204523922202
43.698019,44.71615720524017,1.0232994133038429,43.66843788801572,46.455618018998294,0.4586322452569236,1.0638259636886962
43.864204,44.71615720524017,1.0194225160278794,43.83968666404715,46.53398098765446,0.4565644541555767,1.061457882768512
44.0312,44.71615720524017,1.015556178465274,44.01093544007858,46.61199097881929,0.454509835386542,1.0591002102711968
44.19779,44.71615720524017,1.0117283512420003,44.18218421611002,46.68965024027462,0.4524682960664997,1.0567528760438762
44.364118,44.71615720524017,1.0079352238049717,44.35343299214145,46.766961003961214,0.4504397440715907,1.054415810659964
44.530702,44.71615720524017,1.0041646593678262,44.52468176817289,46.84392548610824,0.448424088029228,1.0520889454080993
44.697257,44.71615720524017,1.0004228493314515,44.69593054420432,46.92054588736116,0.446421237310039,1.0497722122813102
44.86386,45.41484716157205,1.0122813142153182,44.86717932023576,46.99682439290831,0.4444311020199331,1.0474655439663898
45.030915,45.41484716157205,1.0085259684723715,45.03842809626719,47.07276317260621,0.4424535929922935,1.0451688738334903
45.462024,45.41484716157205,0.9989622802885336,45.20967687229862,47.14836438110343,0.4404886217802894,1.0428821359259195
45.628674,45.41484716157205,0.9953137617273746,45.380925648330056,47.223630157963214,0.4385361006493071,1.0406052649501425
45.795354,45.41484716157205,0.9916911475686386,45.55217442436149,47.2985626277848,0.436595942569496,1.0383381962659797
45.961912,45.41484716157205,0.9880974307938288,45.72342320039293,47.37316390032355,0.4346680612084279,1.0360808658769984
46.128474,45.41484716157205,0.9845295806137452,45.89467197642436,47.447436070609626,0.4327523709238685,1.0338332104210899
46.295049,45.41484716157205,0.9809871280527654,46.06592075245579,47.52138121906569,0.430848786756655,1.0315951671612318
46.461677,45.41484716157205,0.9774689613888032,46.23716952848723,47.59500141162323,0.4289572244236816,1.0293666739764298
46.628301,45.41484716157205,0.9739760228787244,46.40841830451866,47.66829869983776,0.4270776003109884,1.0271476693528343
46.794934,45.41484716157205,0.9705077725202488,46.579667080550095,47.741275121002786,0.4252098314669519,1.0249380923750255
46.961501,45.41484716157205,0.9670654939579562,46.75091585658153,47.81393269826273,0.4233538355955755,1.022737882717469
47.128205,46.11353711790393,0.9784700503213294,46.92216463261297,47.88627344072455,0.4215095310498768,1.0205469806361296
47.294698,46.11353711790393,0.9750255116948612,47.0934134086444,47.95829934356837,0.419676836825372,1.01836532696025
47.461423,46.11353711790393,0.9716003904456032,47.264662184675835,48.03001238815696,0.4178556725536522,1.0161928630842785
47.627997,46.11353711790393,0.9682023184368624,47.43591096070727,48.10141454214411,0.4160459584960521,1.0140295309599536
47.794701,46.11353711790393,0.96482530810066,47.6071597367387,48.17250775958193,0.4142476155374092,1.011875273088534
47.96123,46.11353711790393,0.9614752815535368,47.778408512770135,48.243293981027094,0.4124605651799101,1.009730032513174
48.128908,46.11353711790393,0.9581255639106528,47.94965728880157,48.31377513364608,0.410684729537024,1.007593752811442
48.294371,46.11353711790393,0.9548428970718748,48.12090606483301,48.383953131319274,0.4089200313275198,1.0054663780879742
48.461261,46.11353711790393,0.951554626651253,48.29215484086444,48.45382987474416,0.4071663938695672,1.0033478529672673
48.627612,46.11353711790393,0.948299437733112,48.463403616895874,48.52340725153746,0.4054237410749178,1.0012381225866
48.795454,46.11353711790393,0.9450375667762808,48.63465239292731,48.59268713633631,0.4036919974431676,0.9991371325890858
48.960738,46.11353711790393,0.94184726377907,48.80590116895874,48.6616713908984,0.4019710880560961,0.9970448291168512
49.127705,46.81222707423581,0.9528681845454782,48.977149944990174,48.73036186420122,0.4002609385720831,0.9949611588043376
49.293938,46.81222707423581,0.9496548454748291,49.14839872102161,48.798760392540345,0.3985614752205998,0.9928860687717235
49.460544,46.81222707423581,0.946455968503618,49.31964749705304,48.86686879962674,0.3968726247967746,0.9908195066184656
49.627234,46.81222707423581,0.9432769731683174,49.49089627308448,48.93468889668315,0.3951943146560308,0.988761420416954
49.795058,46.81222707423581,0.9400978521650846,49.662145049115914,49.00222248253965,0.3935264727087946,0.9867117587062822
49.960442,46.81222707423581,0.9369858472075928,49.83339382514735,49.06947134372822,0.3918690274152744,0.9846704704861254
50.128179,46.81222707423581,0.9338505409150372,50.00464260117878,49.136437254576414,0.3902219077803065,0.9826375052107282
50.295623,46.81222707423581,0.9307415691865634,50.17589137721021,49.20312197730024,0.3885850433482696,0.9806128127829972
50.461941,46.81222707423581,0.9276739290356628,50.34714015324165,49.26952726209611,0.386958364198064,0.9785963435486981
50.628651,46.81222707423581,0.924619284725477,50.51838892927308,49.335654847231936,0.3853418009381557,0.9765880482907521
50.797064,46.81222707423581,0.9215537944129174,50.68963770530452,49.40150645913742,0.3837352847016845,0.9745878782236335
50.962062,46.81222707423581,0.9185701134745256,50.86088648133595,49.467083812493485,0.3821387471416337,0.9725957849878621
51.128324,46.81222707423581,0.9155830547904484,51.032135257367386,49.53238861032084,0.3805521204260611,0.9706117206445906
51.294974,46.81222707423581,0.9126084570046922,51.20338403339882,49.597422544067854,0.3789753372333906,0.9686356376702869
51.461744,47.51091703056768,0.923227884203996,51.37463280943025,49.66218729369755,0.377408330747762,0.9666674889515051
51.628172,47.51091703056768,0.9202517770834048,51.545881585461686,49.72668452777376,0.3758510346544395,0.9647072277797453
51.795192,47.51091703056768,0.9172843114582466,51.71713036149312,49.79091590354656,0.3743033831352766,0.9627548078464007
51.961388,47.51091703056768,0.9143504217125162,51.88837913752456,49.854883067037015,0.3727653108642372,0.9608101832377923
52.127918,47.51091703056768,0.9114294000878316,52.05962791355599,49.918587653120944,0.3712367530029717,0.958873308430283
52.294518,47.51091703056768,0.9085257661341803,52.230876689587426,49.98203128561216,0.3697176451964469,0.9569441382854753
52.461243,47.51091703056768,0.905638416355626,52.40212546561886,50.045215577344806,0.3682079235686286,0.9550226280454898
52.628123,47.51091703056768,0.9027667019507362,52.57337424165029,50.108142130255075,0.3667075247182176,0.9531087333283208
52.794763,47.51091703056768,0.8999172328999314,52.744623017681725,50.17081253546208,0.3652163857144357,0.9512024101232686
52.961042,47.51091703056768,0.8970918100623414,52.91587179371316,50.233228373348126,0.3637344440928624,0.9493036147864476
53.128114,47.51091703056768,0.8942707251111471,53.0871205697446,50.29539121363818,0.3622616378513215,0.9474123040363678
53.294213,47.51091703056768,0.8914836031178035,53.25836934577603,50.35730261547873,0.3607979054458163,0.9455284349495882
53.460869,47.51091703056768,0.8887045407093491,53.429618121807465,50.41896412751584,0.3593431857865122,0.9436519649564402
53.627873,47.51091703056768,0.885937002024445,53.6008668978389,50.48037728797266,0.3578974182337672,0.9417828518368225
53.794259,48.20960698689956,0.8961849811315286,53.77211567387033,50.5415436247261,0.3564605425942075,0.9399210537160606
53.960774,48.20960698689956,0.8934194862901625,53.943364449901765,50.602464655382995,0.3550324991168505,0.9380665290608351
54.127291,48.20960698689956,0.8906709738512418,54.1146132259332,50.66314188735548,0.3536132284892705,0.9362192366751745
54.293821,48.20960698689956,0.8879391079677291,54.28586200196464,50.72357681793582,0.35220267183381,0.9343791356965117
54.460496,48.20960698689956,0.8852215923060921,54.45711077799607,50.78377093437047,0.3508007707038341,0.9325461855918025
54.627321,48.20960698689956,0.8825182363766211,54.628359554027504,50.84372571393365,0.3494074670800263,0.9307203461537071
54.79378,48.20960698689956,0.8798372185109251,54.79960833005894,50.90344262400014,0.3480227033667287,0.9289015774968294
54.960282,48.20960698689956,0.8771717544480496,54.97085710609037,50.96292312211759,0.3466464223883204,0.9270898400540177
55.127174,48.20960698689956,0.8745162047831359,55.14210588212181,51.02216865607805,0.3452785673856401,0.9252850945727206
55.55843,48.20960698689956,0.8677280295159449,55.31335465815324,51.0811806639891,0.3439190820124452,0.9234873021114023
55.725015,48.20960698689956,0.8651340333762056,55.48460343418468,51.13996057434415,0.3425679103319131,0.9216964240360103
55.891642,48.20960698689956,0.8625548518846442,55.65585221021611,51.19850980609234,0.3412249968131793,0.9199124220165011
56.058254,48.20960698689956,0.8599912331714712,55.827100986247544,51.25682976870771,0.3398902863279149,0.9181352580234163
56.224916,48.90829694323144,0.869868741880049,55.99834976227898,51.31492186225789,0.3385637241469412,0.916364894324513
56.391552,48.90829694323144,0.8672982957310954,56.16959853831041,51.37278747747211,0.3372452559368813,0.9146012934814437
56.558083,48.90829694323144,0.8647446014609695,56.34084731434184,51.43042799580878,0.3359348277568479,0.9128444183464899
56.724738,48.90829694323144,0.8622040165832311,56.51209609037328,51.48784478952231,0.3346323860551679,0.9110942320593407
56.891274,48.90829694323144,0.859680114444817,56.68334486640472,51.5450392217296,0.3333378776661408,0.909350698043924
57.057887,48.90829694323144,0.8571697886960209,56.85459364243615,51.60201264647576,0.3320512498068338,0.9076137800052821
57.224509,48.90829694323144,0.8546739464943499,57.02584241846758,51.658766408799494,0.3307724500739094,0.9058834419264978
57.391132,48.90829694323144,0.8521925816558461,57.197091194499016,51.71530184479771,0.3295014264404877,0.9041596480656603
57.557732,48.90829694323144,0.8497259228913231,57.36833997053045,51.77162028168985,0.3282381272530424,0.9024423629528834
57.724264,48.90829694323144,0.8472745004289954,57.53958874656188,51.827723037881455,0.326982501228328,0.9007315513873616
57.890827,48.90829694323144,0.8448367293704655,57.71083752259331,51.88361142302739,0.3257344974503414,0.8990271784344732
58.057489,48.90829694323144,0.8424115094476691,57.88208629862475,51.93928673809444,0.3244940653673133,0.8973292094229245
58.224126,48.90829694323144,0.8400005341983398,58.05333507465619,51.99475027542342,0.3232611547887326,0.8956376099419358
58.390731,48.90829694323144,0.8376037789838843,58.22458385068762,52.05000331879083,0.3220357158824007,0.8939523458384688
58.557319,48.90829694323144,0.8352209045504874,58.395832626719056,52.10504714346991,0.3208176991715166,0.8922733832144935
58.724012,49.60698689956332,0.8447479184420049,58.56708140275049,52.15988301629132,0.3196070555317922,0.8906006884242951
58.890525,49.60698689956332,0.8423593931207664,58.73833017878192,52.214512195703186,0.3184037361885969,0.8889342280718198
59.057156,49.60698689956332,0.839982658487031,58.909578954813355,52.2689359318308,0.3172076927141315,0.8872739690080578
59.22377,49.60698689956332,0.837619538566412,59.0808277308448,52.323155466535745,0.3160188770246313,0.8856198783284644
59.390421,49.60698689956332,0.8352691572865482,59.25207650687623,52.37717203347458,0.3148372413775964,0.8839719233704187
59.557024,49.60698689956332,0.8329326008560017,59.42332528290766,52.430986858157034,0.3136627383690516,0.8823300717107145
59.723559,49.60698689956332,0.8306100260964574,59.594574058939095,52.48460115800376,0.3124953209308327,0.8806942911630921
59.89017,49.60698689956332,0.8282993168922933,59.76582283497053,52.53801614240362,0.3113349423279005,0.8790645497758004
60.056775,49.60698689956332,0.8260015110628787,59.93707161100196,52.59123301277048,0.3101815561556809,0.8774408158291956
60.223435,49.60698689956332,0.8237156664936717,60.108320387033395,52.64425296259958,0.3090351163374331,0.8758230578333717
60.39164,49.60698689956332,0.8214214235540435,60.279569163064835,52.697077177523475,0.3078955771216419,0.8742112445258253
60.558194,49.60698689956332,0.8191622573745069,60.45081793909627,52.74970683536747,0.3067628930794378,0.8726053448691529
60.724831,49.60698689956332,0.8169143673625591,60.6220667151277,52.80214310620472,0.3056370191020403,0.8710053280487782
60.891389,49.60698689956332,0.8146798375639505,60.793315491159134,52.85438715241073,0.3045179103982283,0.8694111634707121
61.058169,49.60698689956332,0.8124545447729249,60.96456426719057,52.9064401287176,0.3034055224918338,0.8678228207593435
61.224717,49.60698689956332,0.8102444458757289,61.135813043222,52.958303182267734,0.3022998112192609,0.8662402697552595
61.391708,49.60698689956332,0.8080405076783874,61.307061819253434,53.00997745266719,0.3012007327270288,0.8646634805130956
61.558011,49.60698689956332,0.8058575333040457,61.47831059528487,53.06146407203849,0.3001082434693371,0.8630924232994146
61.724757,49.60698689956332,0.803680553972263,61.64955937131631,53.11276416507323,0.2990223002056573,0.8615270685906152
61.891414,50.30567685589519,0.812805421700257,61.82080814734774,53.16387884908405,0.2979428599983452,0.8599673870708677
62.057807,51.00436681222707,0.8218847761124893,61.992056923379174,53.21480923405633,0.2968698802102765,0.8584133496300772
62.224432,51.70305676855895,0.8309124745173881,62.16330569941061,53.265556422699504,0.2958033185025061,0.856864927361875
62.391061,51.70305676855895,0.8286933406783858,62.33455447544204,53.31612151049781,0.2947431328319481,0.8553220915616357
62.557624,51.70305676855895,0.8264869005983819,62.50580325147347,53.3665055857609,0.2936892814490793,0.853784813724522
62.724694,51.70305676855895,0.8242855161407237,62.67705202750491,53.41670972967379,0.2926417228956633,0.8522530655435525
62.890857,51.70305676855895,0.8221076836106551,62.84830080353635,53.46673501634663,0.2916004160024961,0.8507268189076985
63.057448,51.70305676855895,0.8199357634733164,63.01954957956778,53.516582512863984,0.2905653198871737,0.8492060459000035
63.224153,51.70305676855895,0.8177738145192542,63.19079835559921,53.56625327933374,0.2895363939518798,0.847690718795727
63.390726,51.70305676855895,0.815624934924376,63.362047131630646,53.61574836893568,0.2885135978811942,0.8461808100605138
63.557265,51.70305676855895,0.8134877542096715,63.53329590766208,53.66506882796965,0.2874968916399217,0.8446762923485868
63.724171,51.70305676855895,0.8113570715350531,63.70454468369351,53.71421569590334,0.2864862354709417,0.8431771385009615
