Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
141.472339,81.85177,0.0,0.5785708399152149,178.0207566536273,87.24859,87.3597204910374,2.5162276758544673e-07,0.346368619996821
141.638857,81.85177,0.0,0.5778906419726333,178.23588875853483,87.24859,87.44134796418382,5.040704445283945e-07,0.4100746405497028
141.805288,81.85177,0.0,0.5772123956336523,178.45102086344238,87.24859,87.53494839564854,1.7642637555012043e-06,0.4568719355914277
141.972087,81.85177,0.0,0.5765342450731179,178.6661529683499,87.24859,87.63642475597251,6.559672034743934e-06,0.48276787935579196
142.138596,81.85177,0.0,0.5758588610232227,178.88128507325746,88.14806,87.74101749649778,2.4454682219008255e-05,0.4856736801111118
142.305574,81.85177,0.0,0.5751831618345462,179.09641717816498,88.14806,87.84375253035645,9.137834171920159e-05,0.4657066351177343
142.471751,81.85177,0.0,0.5745122764722671,179.31154928307254,88.14806,87.93991662746494,0.0003402993037634525,0.4251322558813962
142.638581,81.85177,0.0,0.5738403272533958,179.52668138798006,88.14806,88.02548104944141,0.0012721342408858072,0.36795400816247187
142.805426,81.85177,0.0,0.5731698878164475,179.74181349288762,88.14806,88.09740931428311,0.0047484358228066575,0.2992746353209624
142.971684,81.85177,0.0,0.5725033636730473,179.95694559779514,88.14806,88.15381814482605,0.017692672487322605,0.2245979832781183
143.13866,81.85177,0.0,0.5718355194885855,180.1720777027027,88.14806,88.19399494482609,0.06615456235087201,0.14921232606473206
143.304807,81.85177,0.0,0.5711725357545054,180.38720980761022,88.14806,88.2182994334774,0.24635653083241438,0.07773912649068372
143.471411,81.85177,0.0,0.570509270310306,180.60234191251777,88.14806,88.22798913910619,0.9204448426761204,0.013877488879063956
143.638507,81.85177,0.0,0.569845591614232,180.8174740174253,88.14806,88.22501030288288,3.440131672265542,0.03966654477897831
143.804646,82.75124,0.0,0.5754420479571988,181.03260612233285,88.14806,88.21179016231302,3.4359333017150675,0.0811047458003821
143.971381,82.75124,0.0,0.574775621552175,181.24773822724038,88.14806,88.19105632384145,0.9207104687854941,0.10939999463855712
144.138173,82.75124,0.0,0.5741105099202277,181.46287033214793,88.14806,88.1656965510622,0.24636347368955452,0.12406699868461217
144.304442,82.75124,0.0,0.5734490141336052,181.67800243705545,88.14806,88.13866002574458,0.06608542907652971,0.12499419773893689
144.47105,82.75124,0.0,0.5727876969122879,181.893134541963,88.14806,88.11289080573229,0.017745419320180172,0.1123281063990648
144.638543,82.75124,0.0,0.5721244025529212,182.10826664687053,88.14806,88.09127715416037,0.004733733723875836,0.08644373195811969
144.804298,82.75124,0.0,0.5714695015475301,182.3233987517781,88.14806,88.07659748429946,0.0012754121820734462,0.04800443097132034
144.971387,82.75124,0.0,0.5708108455912062,182.5385308566856,88.14806,88.07144516141949,0.0003503469003733674,0.001905902927687456
145.137524,82.75124,0.0,0.5701574459820603,182.75366296159316,88.14806,88.07812010514249,0.00012924991324674912,0.06161364516101166
145.569078,82.75124,0.0,0.5684671575648779,182.9687950665007,88.14806,88.09848430140063,1.9919786399202095e-05,0.1286981612934365
145.7356,82.75124,0.0,0.56781760942419,183.18392717140824,88.14806,88.13378972536974,5.339165636979671e-06,0.19990211213971915
145.902237,82.75124,0.0,0.5671690969344081,183.39905927631577,88.14806,88.18449910257064,1.4304940049797473e-06,0.2711629143311419
146.068807,82.75124,0.0,0.5665223239620215,183.61419138122332,88.14806,88.25013030533945,3.8380678770587177e-07,0.3378063150946802
146.235744,82.75124,0.0,0.5658756042571916,183.82932348613085,88.14806,88.32916159501626,1.0327263604198739e-07,0.39491871457745104
146.402064,82.75124,0.0,0.5652327415274692,184.0444555910384,88.14806,88.41903477640908,2.99389159242983e-08,0.4378781692963484
146.568738,82.75124,0.0,0.5645899741594281,184.25958769594592,88.14806,88.5162839713982,1.639066497672371e-08,0.46297518373213936
146.735311,82.75124,0.0,0.5639490551800446,184.47471980085348,88.78152037686178,88.61679704179393,3.562202155548165e-08,0.4680000726021178
146.901904,82.75124,0.0,0.5633095129931059,184.689851905761,89.04753,88.71618579035507,1.2610400735197308e-07,0.4526394061598823
147.06851,82.75124,0.0,0.5626713699622032,184.90498401066856,89.04753,88.81020853242072,4.688109090301911e-07,0.4185500734917723
147.235125,82.75124,0.0,0.5620346367757014,185.12011611557608,89.04753,88.89516975291482,1.7491834666875998e-06,0.36907734540204157
147.401719,82.75124,0.0,0.5613994230284383,185.33524822048363,89.04753,88.96822749507363,6.527541115289918e-06,0.30870234318441786
147.568387,82.75124,0.0,0.560765362299447,185.55038032539116,89.04753,89.02756635961774,2.4366003003117906e-05,0.24237337530119216
147.735001,82.75124,0.0,0.5601329369470136,185.7655124302987,89.04753,89.07242802519276,9.092279675995587e-05,0.17487221577665615
147.901515,82.75124,0.0,0.5595023147666879,185.98064453520624,89.04753,89.10301912019264,0.000339230666414797,0.11032047426538431
148.068118,82.75124,0.0,0.5588727750291255,186.1957766401138,89.04753,89.12033309315535,0.001266313902132044,0.0518782291943262
148.234841,82.75124,0.0,0.5582441984742305,186.41090874502132,89.04753,89.12592898699585,0.00472760479155487,0.001642869551456521
148.401369,82.75124,0.0,0.5576177669897372,186.62604084992887,89.04753,89.12170801740223,0.017634527493427626,0.03927649872262941
148.56807,82.75124,0.0,0.5569920912346777,186.8411729548364,89.04753,89.10972106645059,0.06584223360550986,0.07055503060594234
148.73463,82.75124,0.0,0.5563683454216412,187.05630505974395,89.04753,89.09202896303628,0.24563794055167518,0.09237541871531033
148.901173,82.75124,0.0,0.5557460584947843,187.27143716465147,89.04753,89.07062481875631,0.9166661065790164,0.10513734231677709
149.067791,82.75124,0.0,0.5551248827454617,187.48656926955903,89.04753,89.04741549286663,3.421741478711922,0.10920648603860497
149.234435,83.65071,0.0,0.5605322256890644,187.70170137446655,89.04753,89.0242488927993,3.421437540306199,0.10474529257059634
149.40102,83.65071,0.0,0.5599072215169616,187.9168334793741,89.04753,89.00296633343531,0.9169282514721436,0.09165231759309246
149.567669,83.65071,0.0,0.5592833702583143,188.13196558428163,89.04753,88.98545527320574,0.24566553559825102,0.06961936017606254
149.734282,83.65071,0.0,0.5586610419649923,188.34709768918918,89.04753,88.97367775872347,0.06582582965729168,0.038297074012463586
149.900892,83.65071,0.0,0.5580401082603298,188.5622297940967,89.04753,88.96965383536745,0.017639835941740352,0.0024578691253518484
150.067524,83.65071,0.0,0.5574204716005043,188.77736189900426,89.04753,88.97538666628861,0.0047294806454655095,0.052296176855024336
150.234263,83.65071,0.0,0.5568018129126776,188.9924940039118,89.04753,88.9927264435303,0.0012728334259266233,0.11010309929544304
150.402716,83.65071,0.0,0.5561781876332605,189.20762610881934,89.04753,89.02318231289601,0.00033940445987926045,0.17379789594738
150.569461,83.65071,0.0,0.5555622597333998,189.42275821372687,89.04753,89.06770405242172,9.080742212419202e-05,0.24026207735730024
150.735642,83.65071,0.0,0.5549497709373872,189.63789031863442,89.04753,89.12646638295156,2.4358937833441507e-05,0.30544189248691384
150.90221,83.65071,0.0,0.5543372095080649,189.85302242354194,89.04753,89.19869648184549,6.530311659569307e-06,0.3646493062627171
151.06899,83.65071,0.0,0.5537252218340772,190.0681545284495,89.04753,89.28258721151387,1.7479288358296284e-06,0.4130533526363788
151.23535,83.65071,0.0,0.553116120007657,190.28328663335702,89.04753,89.37533232001392,4.6904531149223045e-07,0.4463099218505129
151.402277,83.65071,0.0,0.5525062876035874,190.49841873826458,89.28056824864012,89.47330314198692,1.254922618664229e-07,0.46122535990025315
151.568656,83.65071,0.0,0.5518997938465589,190.7135508431721,89.947,89.57235848163813,3.3639601661384306e-08,0.4563027072955023
151.735167,83.65071,0.0,0.5512941505511376,190.92868294807965,89.947,89.6682451168646,9.019960322382652e-09,0.43201406214541027
151.902081,83.65071,0.0,0.5506883740453825,191.14381505298718,89.947,89.75701848078378,2.402484336002042e-09,0.39070996596065183
152.068368,83.65071,0.0,0.5500861954407245,191.35894715789473,89.947,89.8354064056246,6.05810323595053e-10,0.33619687879786564
152.235479,83.65071,0.0,0.5494823581827466,191.57407926280226,89.947,89.90105752601417,1.485588565686075e-11,0.2731154865724025
152.401622,83.65071,0.0,0.5488833314385592,191.7892113677098,89.947,89.95264919152727,5.430496972411738e-10,0.2062824490621827
152.568846,83.65071,0.0,0.548281724566495,192.00434347261734,89.947,89.9898619961737,2.1942179776667013e-09,0.14012595234661887
152.734871,83.65071,0.0,0.5476857344515648,192.2194755775249,89.947,90.01325031297223,8.206250703812741e-09,0.07829153416171437
152.901458,83.65071,0.0,0.5470890277579956,192.43460768243241,89.947,90.02404917055964,3.0678914187306704e-08,0.023445324057351925
153.068096,83.65071,0.0,0.5464934377964694,192.64973978733997,89.947,90.02395935216778,1.1452567820627849e-07,0.02273613515239578
153.23504,83.65071,0.0,0.5458980530823759,192.8648718922475,89.947,90.01494721924126,4.277880730969336e-07,0.059426766749289595
153.401311,83.65071,0.0,0.5453063566060398,193.08000399715502,89.947,89.99908587730496,1.5936392234099387e-06,0.08641541581693392
153.568039,83.65071,0.0,0.5447143204062143,193.29513610206257,89.947,89.97845213550153,5.954353348817884e-06,0.10383259442173026
153.734694,83.65071,0.0,0.5441238267271018,193.5102682069701,89.947,89.9550812112568,2.2219257834319194e-05,0.11189575572581248
153.901112,83.65071,0.0,0.5435354489186537,193.72540031187765,89.947,89.93096991268415,8.286794967866533e-05,0.11072018297018793
154.068106,83.65071,0.0,0.5429463123276144,193.94053241678517,89.947,89.90811034663302,0.0003097492755215016,0.10022846356928289
154.234542,83.65071,0.0,0.5423604136614222,194.15566452169273,89.947,89.88853093035821,0.0011543360348369336,0.08017417767494726
154.401004,83.65071,0.0,0.5417756868990308,194.37079662660025,89.947,89.87432013720888,0.00430790712795557,0.05027659413265647
154.567985,83.65071,0.0,0.5411904023980129,194.5859287315078,89.947,89.86761111782108,0.01610055608787982,0.010444558781935528
154.734127,83.65071,0.0,0.5406093123852375,194.80106083641533,89.947,89.87051187271126,0.059954167152389805,0.038948885367124916
154.901034,83.65071,0.0,0.540026801886939,195.01619294132288,89.947,89.88497539924944,0.22419409491226125,0.09679253330541694
155.067595,83.65071,0.0,0.5394467490129062,195.2313250462304,89.947,89.91261620546545,0.8360169846041913,0.16102253481565193
155.498857,84.55018,0.0,0.5437350578081741,195.44645715113796,89.947,89.95449240625507,0.836207894165018,0.22852643123131908
155.665481,84.55018,0.0,0.5431530449579891,195.6615892560455,89.947,90.01088456190452,0.22410204389574567,0.29521611281982546
155.83218,84.55018,0.0,0.5425720156132064,195.87672136095304,89.947,90.08111142583347,0.060025634995656336,0.35630122048093915
155.998739,84.55018,0.0,0.5419927144411084,196.09185346586057,89.947,90.16342652092557,0.016087881784126425,0.4067644258603564
156.165396,84.55018,0.0,0.5414143092237925,196.30698557076812,89.947,90.25503548825515,0.004309505830897174,0.44199821879362705
156.331948,84.55018,0.0,0.5408375004704732,196.52211767567564,89.947,90.35225995429273,0.0011548472005659914,0.45850982729528716
156.498534,84.55018,0.0,0.5402618020690213,196.7372497805832,90.84647,90.45084753518987,0.0003094747289646953,0.45454580851342297
156.665162,84.55018,0.0,0.5396871832935007,196.95238188549072,90.84647,90.54639201840435,8.291660366759419e-05,0.4304630490100291
156.831756,84.55018,0.0,0.5391139024165488,197.16751399039828,90.84647,90.63479408113774,2.2220995375936877e-05,0.38872186949223775
156.99841,84.55018,0.0,0.5385416323643023,197.3826460953058,90.84647,90.71267825199429,5.953520933896453e-06,0.3334977034338156
157.165031,84.55018,0.0,0.5379706889123446,197.59777820021336,90.84647,90.77769500378946,1.5951306776598372e-06,0.2700292561469714
157.331587,84.55018,0.0,0.5374011767897567,197.81291030512088,90.84647,90.82866935527237,4.280797433410241e-07,0.2038719320180971
157.498204,84.55018,0.0,0.536832661279109,198.02804241002843,90.84647,90.86559228067806,1.1691765254147952e-07,0.1402035133285381
157.664828,84.55018,0.0,0.5362653235507922,198.24317451493596,90.84647,90.8894774292777,3.958270612655338e-08,0.0832777441836687
157.831439,84.55018,0.0,0.5356992278325486,198.4583066198435,90.84647,90.90212078408871,4.1416117393511714e-08,0.036072569014060335
157.998033,84.55018,0.0,0.5351343836033705,198.67343872475104,90.84647,90.90580666782265,1.2607735052165665e-07,0.00014190550954849512
158.164656,84.55018,0.0,0.534570631254052,198.8885708296586,90.84647,90.90300233375034,4.629299692011307e-07,0.024347051513541353
158.331234,84.55018,0.0,0.5340082172289518,199.10370293456612,90.84647,90.89607751332713,1.7254265283925546e-06,0.038425980908196565
158.497813,84.55018,0.0,0.5334469820097769,199.31883503947367,90.84647,90.88707670639194,6.4387940814506055e-06,0.044030624881389764
158.664475,84.55018,0.0,0.5328866464909677,199.5339671443812,90.84647,90.87756230296526,2.403530649672698e-05,0.04364464750258918
158.831053,84.55018,0.0,0.532327768424478,199.74909924928875,90.84647,90.86853702414977,8.968144888119716e-05,0.03992517145842487
158.997688,84.55018,0.0,0.5317698707669258,199.96423135419627,90.84647,90.8604454748723,0.0003347436393402654,0.035347465681172995
159.164327,84.55018,0.0,0.5312131279265863,200.17936345910383,90.84647,90.85324727751815,0.0012493070264640626,0.03189925995761176
159.330866,84.55018,0.0,0.5306578826980078,200.39449556401135,90.84647,90.8465484945921,0.004661185928710882,0.030847773230316254
159.497451,84.55018,0.0,0.5301036441014972,200.6096276689189,90.84647,90.83977385819884,0.017397666562357535,0.03259540213340003
159.664094,84.55018,0.0,0.5295503696654552,200.82475977382643,90.84647,90.83235961801299,0.06493997214493141,0.03663336752509166
159.830781,84.55018,0.0,0.528998103312778,201.03989187873398,90.84647,90.82394549561654,0.24239192155602443,0.0415963782689446
159.997332,84.55018,0.0,0.5284474368610096,201.2550239836415,90.84647,90.81454423181422,0.9042851632716614,0.045415255342056766
160.16401,84.55018,0.0,0.5278974970719077,201.47015608854906,90.84647,90.80466854666757,3.375942988289337,0.045558111984241215
160.33231,85.44965,0.0,0.5329534015944759,201.68528819345659,90.84647,90.79539808112146,3.3769415618689598,0.039343837118787556
160.49908,85.44965,0.0,0.532399624969813,201.90042029836414,90.84647,90.78837317222792,0.9040441499007411,0.024304233049730336
160.665521,85.44965,0.0,0.5318480870578324,202.11555240327166,90.84647,90.78570822463014,0.24233003517458523,0.0014364953909806577
160.832065,85.44965,0.0,0.5312973504381729,202.33068450817922,90.84647,90.7898249671408,0.06501646003186243,0.038803415453849216
160.999134,85.44965,0.0,0.5307460225220839,202.54581661308674,90.84647,90.80321481631562,0.01738180849886821,0.08747786394136936
161.165341,85.44965,0.0,0.5301986734232145,202.7609487179943,90.84647,90.82814941495892,0.0046668648643455645,0.1457164890081426
161.33232,85.44965,0.0,0.5296499176358463,202.97608082290182,90.84647,90.86636832033406,0.0012482691586473522,0.21032674352361275
161.49866,85.44965,0.0,0.5291043900921532,203.19121292780937,90.84647,90.91878152999034,0.00033451723777916327,0.27683413365698895
161.665,85.44965,0.0,0.5285599851544862,203.4063450327169,90.84647,90.98523039179226,8.979979246930097e-05,0.33985880358442805
161.832064,85.44965,0.0,0.52801433713408,203.62147713762445,90.84647,91.06435142587235,2.400764821767756e-05,0.39369120965290644
161.99829,85.44965,0.0,0.5274725430743745,203.83660924253198,90.84647,91.15358139903394,6.440393178291837e-06,0.4330176916816317
162.164913,85.44965,0.0,0.5269305697466135,204.05174134743953,90.85450650736061,91.2493262254127,1.7273500476953047e-06,0.45369681178965704
162.331936,85.44965,0.0,0.5263884119511764,204.26687345234706,91.74594,91.34728923530257,4.6183947119486983e-07,0.45343534817151515
162.498147,85.44965,0.0,0.5258499963079579,204.4820055572546,91.74594,91.44291853027892,1.2391496926074933e-07,0.4321910063677995
162.664823,85.44965,0.0,0.5253111792953539,204.69713766216213,91.74594,91.53189979803031,3.3221682341840696e-08,0.39218016130048083
162.831743,85.44965,0.0,0.5247726789978537,204.9122697670697,91.74594,91.61060700198466,8.887626389017275e-09,0.3374906772386502
162.998079,85.44965,0.0,0.5242371598747493,205.1274018719772,91.74594,91.67643729562991,2.3828653593570764e-09,0.2734209758996246
163.164625,85.44965,0.0,0.5237020585804062,205.34253397688477,91.74594,91.72798961477977,6.386311353025983e-10,0.2057165681463419
163.331297,85.44965,0.0,0.5231676449615165,205.5576660817923,91.74594,91.76508175784723,1.7082274033459698e-10,0.13985268872355408
163.497685,85.44965,0.0,0.5226352287495692,205.77279818669984,91.74594,91.78862725610307,4.5165873397808333e-11,0.08045973635291001
163.664664,85.44965,0.0,0.5221020097533088,205.98793029160737,91.74594,91.80040863617583,9.554854170267839e-12,0.030938859260284966
163.831158,85.44965,0.0,0.5215714217194266,206.20306239651492,91.74594,91.80278955355118,6.870775103763406e-12,0.0067230679614775106
163.997636,85.44965,0.0,0.5210419618487672,206.41819450142245,91.74594,91.79840718940505,3.703571581113281e-11,0.03195660258813332
