Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
139.697242,69.17030567685589,0.4951443900149145,139.71836784251,69.05974100599428,0.1253281374009061,0.4942781831221945
139.863871,69.17030567685589,0.4945544920378751,139.88959133251305,69.08119197689794,0.1252329874475818,0.4938265336174596
140.03051,69.17030567685589,0.4939659626809607,140.06081482251614,69.10262668119192,0.1251381327065424,0.49337587225062324
140.197089,69.17030567685589,0.4933790435324651,140.23203831251922,69.12404516928125,0.1250435715179065,0.4929261957615729
140.365486,69.17030567685589,0.4927871348435034,140.40326180252228,69.14544749128768,0.1249493022333454,0.49247750090408166
140.532313,69.17030567685589,0.4922021434092236,140.57448529252537,69.16683369705176,0.1248553232159969,0.49202978444573753
140.698636,69.17030567685589,0.4916203002625832,140.74570878252845,69.18820383613473,0.1247616328403789,0.49158304316787416
140.865287,69.17030567685589,0.4910386877418273,140.9169322725315,69.20955795782052,0.124668229492304,0.4911372738655007
141.031967,69.17030567685589,0.4904583488994086,141.0881557625346,69.23089611111753,0.1245751115687952,0.4906924733472313
141.198406,69.17030567685589,0.4898802163308833,141.25937925253766,69.25221834476076,0.1244822774780017,0.49024863843521865
141.365422,69.17030567685589,0.4893014479655137,141.43060274254074,69.27352470721354,0.1243897256391151,0.489805765965083
141.531685,69.17030567685589,0.4887266457461867,141.60182623254383,69.29481524666944,0.1242974544822876,0.48936385278584543
141.698231,69.17030567685589,0.4881522174885577,141.7730497225469,69.31609001105423,0.1242054624485491,0.4889228957598599
141.865036,69.17030567685589,0.4875782477992385,141.94427321254997,69.33734904802765,0.1241137479897259,0.4884828917627457
142.031463,69.17030567685589,0.4870069223806832,142.11549670255306,69.35859240498525,0.1240223095683603,0.48804383768332027
142.198118,69.17030567685589,0.4864361543579352,142.28672019255612,69.37982012906025,0.12393114565763,0.48760573042353345
142.364818,69.17030567685589,0.4858665690624202,142.4579436825592,69.4010322671254,0.1238402547412685,0.48716856689840043
142.531226,69.17030567685589,0.4852993103199427,142.6291671725623,69.42222886579464,0.1237496353134864,0.4867323440359361
142.698365,69.17030567685589,0.484730891463654,142.80039066256535,69.44340997142507,0.123659285878893,0.4862970587770908
142.864601,69.17030567685589,0.484166862838583,142.97161415256843,69.46457563011853,0.1235692049524184,0.4858627080756829
143.031253,69.86899563318777,0.4884876148934231,143.1428376425715,69.48572588772356,0.1234793910592362,0.4854292888983368
143.197865,69.86899563318777,0.4879192551731673,143.31406113257458,69.50686078983694,0.1233898427346876,0.48499679822441627
143.364337,69.86899563318777,0.4873526924146258,143.48528462257767,69.52798038180563,0.1233005585242047,0.4845652330459627
143.531338,69.86899563318777,0.4867856497874196,143.65650811258072,69.54908470872834,0.1232115369832356,0.48413459036762974
143.697562,69.86899563318777,0.48622255423643,143.8277316025838,69.5701738154573,0.1231227766771692,0.48370486720662076
143.864111,69.86899563318777,0.4856596627715425,143.9989550925869,69.59124774659992,0.1230342761812617,0.48327606059262646
144.031128,69.86899563318777,0.4850964968710636,144.17017858258995,69.61230654652056,0.1229460340805621,0.48284816756776194
144.197453,69.86899563318777,0.484536960810173,144.34140207259304,69.63335025934211,0.1228580489698397,0.48242118518650445
144.364016,69.86899563318777,0.4839779161670576,144.5126255625961,69.65437892894764,0.1227703194535113,0.4819951105156319
144.530586,69.86899563318777,0.4834201366428263,144.6838490525992,69.67539259898214,0.1226828441455696,0.4815699406341613
144.697271,69.86899563318777,0.4828632575467699,144.85507254260227,69.69639131285409,0.1225956216695113,0.48114567263328795
144.863806,69.86899563318777,0.4823081593837715,145.02629603260533,69.71737511373706,0.1225086506582668,0.48072230361632456
145.030835,69.86899563318777,0.4817526950954103,145.19751952260842,69.73834404457136,0.1224219297541294,0.48029983069864046
145.46186,69.86899563318777,0.4803251906251423,145.3687430126115,69.75929814806565,0.1223354576086859,0.47987825100760256
145.628549,69.86899563318777,0.479775401959047,145.53996650261456,69.78023746669845,0.1222492328827473,0.47945756168251474
145.795044,69.86899563318777,0.4792275081256381,145.71118999261765,69.80116204271982,0.12216325424628,0.47903775987455904
145.961635,69.86899563318777,0.4786805494004487,145.8824134826207,69.82207191815283,0.1220775203783377,0.4786188427467365
146.128251,69.86899563318777,0.4781347559767054,146.0536369726238,69.84296713479517,0.121992029966994,0.4782008074738084
146.294956,69.86899563318777,0.4775899152202333,146.22486046262688,69.86384773422064,0.1219067817092749,0.47778365124223804
146.461477,69.86899563318777,0.4770469140713893,146.39608395262994,69.8847137577807,0.1218217743110924,0.4773673712501328
146.628123,69.86899563318777,0.4765047400435438,146.56730744263302,69.90556524660602,0.1217370064871784,0.4769519647071862
146.794693,69.86899563318777,0.4759640434221131,146.7385309326361,69.92640224160795,0.1216524769610195,0.47653742883462125
146.961284,69.86899563318777,0.4754245045462978,146.90975442263917,69.94722478347994,0.121568184464791,0.47612376086513214
147.127915,69.86899563318777,0.4748860583879528,147.08097791264225,69.96803291269921,0.1214841277392935,0.475710958042829
147.294513,69.86899563318777,0.4743489367671678,147.25220140264534,69.98882666952804,0.1214003055338879,0.4752990176231804
147.461125,69.86899563318777,0.4738129838164991,147.4234248926484,70.00960609401533,0.1213167166064323,0.4748879368729583
147.627769,69.86899563318777,0.4732781380255619,147.59464838265149,70.03037122599797,0.1212333597232189,0.474477713070181
147.794327,69.86899563318777,0.4727447734390222,147.76587187265454,70.0511221051024,0.121150233658911,0.4740683435040592
147.960949,69.86899563318777,0.4722124054042649,147.93709536265763,70.0718587707459,0.1210673371964816,0.47365982547493957
148.127542,69.86899563318777,0.4716813273873657,148.10831885266072,70.09258126213813,0.1209846691271511,0.4732521562942508
148.294216,70.56768558951964,0.475862697096154,148.27954234266377,70.11328961828241,0.1209022282503264,0.47284533328444894
148.460778,70.56768558951964,0.4753288143857069,148.45076583266686,70.13398387797729,0.1208200133735402,0.47243935377896296
148.627405,70.56768558951964,0.4747959206414163,148.62198932266995,70.15466407981772,0.1207380233123909,0.47203421512214094
148.793956,70.56768558951964,0.474264462660833,148.793212812673,70.17533026219661,0.1206562568904827,0.4716299146691968
148.960584,70.56768558951964,0.4737339482337128,148.9644363026761,70.19598246330611,0.120574712939366,0.4712264497861565
149.127205,70.56768558951964,0.4732046415643587,149.13565979267915,70.21662072113895,0.1204933902984792,0.47082381784980565
149.293786,70.56768558951964,0.4726766430152668,149.30688328268224,70.23724507348987,0.1204122878150897,0.47042201624763624
149.460424,70.56768558951964,0.4721496413627172,149.47810677268532,70.25785555795687,0.1203314043442364,0.47002104237779485
149.627053,70.56768558951964,0.4716238419099228,149.64933026268838,70.27845221194258,0.1202507387486719,0.4696208936490302
149.793607,70.56768558951964,0.4710994481194356,149.82055375269147,70.29903507265551,0.1201702898988056,0.4692215674806409
149.960206,70.56768558951964,0.4705760779597731,149.99177724269455,70.31960417711149,0.1200900566726469,0.4688230613024251
150.128538,70.56768558951964,0.4700484433513876,150.1630007326976,70.34015956213482,0.1200100379557493,0.4684253725546284
150.295208,70.56768558951964,0.469527182726409,150.3342242227007,70.36070126435966,0.1199302326411544,0.46802849868789287
150.461801,70.56768558951964,0.4690073169436516,150.50544771270378,70.38122932023128,0.1198506396293365,0.46763243716320696
150.628445,70.56768558951964,0.4684884424686164,150.67667120270684,70.40174376600726,0.1197712578281481,0.4672371854518546
150.794924,70.56768558951964,0.4679712268664934,150.84789469270993,70.42224463775887,0.119692086152765,0.4668427410353655
150.961877,70.56768558951964,0.4674536842803011,151.019118182713,70.44273197137221,0.1196131235256324,0.46644910140546514
151.128209,70.56768558951964,0.4669392038485657,151.19034167271607,70.46320580254955,0.1195343688764114,0.46605626406402517
151.294745,70.56768558951964,0.4664252257374811,151.36156516271916,70.48366616681044,0.1194558211419254,0.46566422652301426
151.461612,70.56768558951964,0.4659113597016229,151.53278865272222,70.50411309949303,0.1193774792661075,0.46527298630444924
151.628174,70.56768558951964,0.4653995608330655,151.7040121427253,70.52454663575526,0.1192993421999483,0.4648825409403461
151.79467,70.56768558951964,0.4648890872750646,151.8752356327284,70.54496681057604,0.1192214089014434,0.4644928879726718
151.961294,70.56768558951964,0.464379341159859,152.04645912273145,70.56537365875647,0.119143678335542,0.4641040249532961
152.127846,70.56768558951964,0.4638709312266187,152.21768261273454,70.58576721492103,0.1190661494740959,0.46371594944394345
152.294615,70.56768558951964,0.4633629730737337,152.3889061027376,70.60614751351872,0.1189888212958081,0.4633286590161455
152.461075,70.56768558951964,0.4628570642671885,152.56012959274068,70.62651458882425,0.1189116927861831,0.4629421512511936
152.627717,70.56768558951964,0.4623517076490088,152.73135308274377,70.64686847493923,0.1188347629374761,0.462556423740092
152.794262,70.56768558951964,0.4618477465437782,152.90257657274682,70.66720920579326,0.118758030748644,0.4621714740835106
152.960518,70.56768558951964,0.4613457545267965,153.0738000627499,70.68753681514517,0.1186814952252954,0.46178729989173883
153.12747,70.56768558951964,0.4608427579291922,153.245023552753,70.70785133658399,0.1186051553796423,0.4614038987846385
153.294101,70.56768558951964,0.4603418209127279,153.41624704275603,70.72815280353026,0.1185290102304513,0.4610212683915989
153.460797,71.26637554585153,0.464394665862784,153.58747053275914,70.74844124923708,0.1184530588029953,0.4606394063514896
153.627432,71.26637554585153,0.4638909511020891,153.75869402276223,70.76871670679114,0.118377300129006,0.46025831031261644
153.794035,71.26637554585153,0.4633884243030071,153.9299175127653,70.78897920911393,0.1183017332466263,0.4598779779326748
153.960275,71.26637554585153,0.4628880764590186,154.10114100276837,70.8092287889628,0.1182263572003631,0.4594984068787053
154.127118,71.26637554585153,0.4623869989306589,154.27236449277143,70.82946547893201,0.1181511710410407,0.4591195948270488
154.293891,71.26637554585153,0.4618872146133869,154.44358798277452,70.84968931145386,0.1180761738257547,0.45874153946330165
154.460362,71.26637554585153,0.4613894116462806,154.6148114727776,70.86990031879974,0.1180013646178254,0.45836423848227187
154.627286,71.26637554585153,0.4608913303040935,154.78603496278066,70.89009853308116,0.1179267424867528,0.45798768958793445
154.793535,71.26637554585153,0.4603963308018745,154.95725845278375,70.91028398625085,0.1178523065081709,0.4576118904933877
154.96015,71.26637554585153,0.4599013071802753,155.12848194278683,70.93045671010378,0.1177780557638029,0.45723683892080985
155.127031,71.26637554585153,0.4594065591692497,155.2997054327899,70.95061673627822,0.1177039893414164,0.4568625326014157
155.558264,71.26637554585153,0.4581330089017419,155.47092892279298,70.97076409625677,0.1176301063347795,0.45648896927541305
155.724852,71.26637554585153,0.4576429171745274,155.64215241279604,70.99089882136734,0.1175564058436164,0.45611614669196043
155.891543,71.26637554585153,0.4571535708377171,155.81337590279912,71.01102094278421,0.1174828869735641,0.4557440626091237
156.058056,71.26637554585153,0.4566657907481017,155.9845993928022,71.03113049152905,0.1174095488361293,0.4553727147938345
156.224727,71.26637554585153,0.4561785891029371,156.15582288280527,71.05122749847186,0.117336390548645,0.45500210102184735
156.391325,71.26637554585153,0.4556926386156747,156.32704637280835,71.07131199433204,0.1172634112342283,0.45463221907769785
156.557839,71.26637554585153,0.4552079665959845,156.49826986281144,71.0913840096793,0.1171906100217377,0.4542630667546612
156.724495,71.26637554585153,0.4547239124672345,156.6694933528145,71.11144357493473,0.1171179860457319,0.45389464185471073
156.891067,71.26637554585153,0.454241129903537,156.8407168428176,71.13149072037169,0.1170455384464271,0.45352694218847606
157.05767,71.26637554585153,0.4537592818348288,157.01194033282064,71.15152547611676,0.1169732663696567,0.45315996557520255
157.224325,71.26637554585153,0.4532783050323258,157.18316382282373,71.17154787215082,0.1169011689668297,0.45279370984271017
157.390898,71.26637554585153,0.4527985827099832,157.35438731282682,71.19155793830993,0.11682924539489,0.4524281728273535
157.557495,71.26637554585153,0.4523198058324774,157.52561080282987,71.21155570428621,0.1167574948162765,0.45206335237398065
157.724085,71.26637554585153,0.4518420604300955,157.69683429283296,71.23154119962885,0.1166859163988825,0.451699246335893
157.89078,71.26637554585153,0.4513650229978693,157.86805778283605,71.25151445374507,0.116614509316016,0.4513358525748062
158.057318,71.26637554585153,0.4508894396515796,158.0392812728391,71.27147549590097,0.1165432727463609,0.4509731689608095
158.223969,71.26637554585153,0.4504145357765076,158.2105047628422,71.29142435522247,0.1164722058739367,0.4506111933723266
158.390562,71.26637554585153,0.4499407960043196,158.38172825284528,71.31136106069627,0.1164013078880606,0.45024992369607625
158.557128,71.26637554585153,0.4494681282688945,158.55295174284834,71.33128564117064,0.1163305779833086,0.4498893578270333
158.723757,71.26637554585153,0.4489962743627063,158.72417523285142,71.35119812535649,0.1162600153594771,0.4495294936683899
158.890361,71.9650655021834,0.4529227893325977,158.89539872285448,71.37109854182806,0.1161896192215451,0.4491703291315163
159.056949,71.9650655021834,0.4524484214907417,159.06662221285757,71.39098691902397,0.1161193887796363,0.448811862135923
159.223668,71.9650655021834,0.4519746744069695,159.23784570286065,71.41086328524803,0.1160493232489821,0.44845409060922226
159.390203,71.9650655021834,0.4515024395958853,159.4090691928637,71.43072766867007,0.115979421849884,0.44809701248709016
159.556837,71.9650655021834,0.451030910710416,159.5802926828668,71.45058009732688,0.1159096838076769,0.44774062571322826
159.723358,71.9650655021834,0.4505606844440586,159.75151617286988,71.47042059912303,0.1158401083526928,0.4473849282393267
159.890109,71.9650655021834,0.450090790182546,159.92273966287294,71.49024920183177,0.1157706947202244,0.4470299180250267
