Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
195.817351,85.44965,0.0,0.43637425163615867,260.3051081956337,92.64541,93.1406224673716,7.356071909054184e-05,0.8256052656120811
195.982765,85.44965,0.0,0.4360059416449197,260.5326250671959,92.64541,93.3369572001507,1.9791396012497264e-05,0.8933995270481029
196.149692,85.44965,0.0,0.43563489255950505,260.7601419387582,93.53935464899727,93.54380911218105,5.294077458692832e-06,0.9171493262080778
196.315906,85.44965,0.0,0.43526605531392853,260.9876588103204,94.44435,93.7507432577612,1.4242238853583205e-06,0.8941179797715681
196.483712,85.44965,0.0,0.43489431836466935,261.2151756818826,94.44435,93.94731871172598,3.7939380763029755e-07,0.8269898826754338
196.649288,85.44965,0.0,0.43452814332081385,261.4426925534449,94.44435,94.12428261985684,1.0219443112104363e-07,0.7233510021122127
196.816944,85.44965,0.0,0.43415799607172034,261.6702094250071,94.44435,94.27454067734055,2.7185468489357822e-08,0.5943010592022017
196.982424,85.44965,0.0,0.43379327081486213,261.8977262965693,94.44435,94.39375132045778,7.16814190622892e-09,0.452614669982872
197.150124,85.44965,0.0,0.43342427722743915,262.1252431681316,94.44435,94.48049345182523,1.3147206609225972e-09,0.3108996280662405
197.31556,85.44965,0.0,0.43306087974004687,262.3527600396938,94.44435,94.5360475375675,1.847985451429227e-09,0.1800813026310441
197.483356,85.44965,0.0,0.43269292020741235,262.580276911256,94.44435,94.5638868178755,8.778141661557368e-09,0.0683863525840711
197.648894,85.44965,0.0,0.43233052445008874,262.8077937828183,94.44435,94.56899916934165,3.3053197511079753e-08,0.0191319230043458
197.816633,85.44965,0.0,0.43196392893816976,263.0353106543805,94.44435,94.55715848528202,1.2419688717774642e-07,0.08057734609473405
197.982016,85.44965,0.0,0.4316030906564767,263.2628275259427,94.44435,94.5342457246151,4.6070975704443987e-07,0.11681189143996051
198.148788,85.44965,0.0,0.431239831757134,263.490344397505,94.44435,94.50569162336579,1.7253377640615943e-06,0.13080865359699267
198.315274,85.44965,0.0,0.4308778052062697,263.7178612690672,94.44435,94.47608182240013,6.435513758544159e-06,0.12689313010661837
198.48193,85.44965,0.0,0.43051601725154526,263.94537814062943,94.44435,94.44893571242034,2.402809821060433e-05,0.1099929209051562
198.648521,85.44965,0.0,0.43015497709142275,264.1728950121917,94.44435,94.42664595633556,8.966064597870728e-05,0.0849883748972272
198.815103,85.44965,0.0,0.4297945614322872,264.4004118837539,94.44435,94.41054828217585,0.0003346060960628865,0.05622391290884498
198.981711,85.44965,0.0,0.4294346931211181,264.62792875531613,94.44435,94.40108134483869,0.0012488541942656513,0.027206730579241317
199.148303,85.44965,0.0,0.4290754614163095,264.85544562687835,94.44435,94.3979938305103,0.0046606029500585065,0.0004900969171208797
199.314949,85.44965,0.0,0.4287167140684465,265.0829624984406,94.44435,94.40055941219397,0.01739617422016451,0.0222850003485131
199.481618,85.44965,0.0,0.42835851672307973,265.31047937000284,94.44435,94.40776811791353,0.06492825262715018,0.04023223955200618
199.648208,85.44965,0.0,0.428001086791623,265.53799624156505,94.44435,94.41847342131153,0.24226353083782184,0.052997215514512745
199.814782,85.44965,0.0,0.42764428709783847,265.7655131131273,94.44435,94.43148619790715,0.9040855707004163,0.06052159519418701
199.981365,85.44965,0.0,0.4272880625652295,265.99302998468954,94.44435,94.44561805694129,3.3741633580158323,0.06284109883176071
200.149721,86.34912,0.0,0.4314226348584318,266.22054685625176,94.44435,94.45968615740084,3.3732300658719967,0.05995403127661484
200.316218,86.34912,0.0,0.43106404894285694,266.44806372781403,94.44435,94.47249845132156,0.9043131427902539,0.05178322958547157
200.482878,86.34912,0.0,0.43070570844458844,266.67558059937625,94.44435,94.48284170261444,0.2424907634785919,0.038238256217003795
200.649856,86.34912,0.0,0.43034728118618737,266.90309747093846,94.44435,94.48949428142433,0.06484979439645289,0.019367962338071185
200.816108,86.34912,0.0,0.42999100450647115,267.13061434250073,94.44435,94.49128165326995,0.01739881639267184,0.004422306151658955
200.982835,86.34912,0.0,0.42963430185468326,267.35813121406295,94.44435,94.4871850365805,0.004659608888281498,0.0321280599461836
201.149379,86.34912,0.0,0.4292785810688483,267.58564808562517,94.44435,94.4765036055609,0.0012484873494484905,0.061926357445226385
201.31587,86.34912,0.0,0.42892356176390867,267.81316495718744,94.44435,94.45905891844967,0.00033502873371818134,0.09103287202049075
201.482958,86.34912,0.0,0.42856785932237507,268.04068182874965,94.44435,94.43541831407877,8.95534634622237e-05,0.11568604186025704
201.649147,86.34912,0.0,0.42821465542822257,268.26819870031187,94.44435,94.40710345170875,2.402404156318132e-05,0.13129918874312407
201.815737,86.34912,0.0,0.4278611830949536,268.49571557187414,94.44435,94.37674272633099,6.442553818456941e-06,0.1328038402709842
201.982669,86.34912,0.0,0.4275075699687878,268.72323244343636,94.44435,94.34812372052706,1.7233060991310723e-06,0.11518247250859143
202.148966,86.34912,0.0,0.42715588265734683,268.9507493149986,94.44435,94.3261056805078,4.6206697257950985e-07,0.07415801680115662
202.315467,86.34912,0.0,0.4268043431400131,269.17826618656085,94.44435,94.31636327333065,1.2398143002947434e-07,0.006973486576747805
202.482519,86.34912,0.0,0.42645222129027344,269.40578305812306,94.44435,94.32495186661929,3.315021506114676e-08,0.086837963189177
202.648756,86.34912,0.0,0.42610239364114333,269.6332999296853,94.44435,94.35771047364277,8.900839685958341e-09,0.2048190079076645
202.815774,86.34912,0.0,0.4257514999794838,269.86081680124755,94.44435,94.41954919390058,2.381034547093683e-09,0.341230784031969
202.982195,86.34912,0.0,0.4254024349278517,270.08833367280977,94.44435,94.51369979977873,6.380923931551187e-10,0.487107421425752
203.14867,86.34912,0.0,0.4250538288042939,270.315850544372,94.44435,94.64103583301399,1.7097652577543764e-10,0.6308258782786638
203.315128,86.34912,0.0,0.4247058290714108,270.54336741593426,94.44435,94.79958544534773,4.5843950936689256e-11,0.7592301071013509
203.481835,86.34912,0.0,0.42435787941464165,270.7708842874965,94.44435,94.98435829282678,1.2280672272863336e-11,0.8592471086443568
203.648453,86.34912,0.0,0.42401068472638975,270.9984011590587,94.4826360890809,95.18757841005923,3.2901003169339523e-12,0.9197927947209715
203.815473,86.34912,0.0,0.4236632220753917,271.22591803062096,95.71321009182326,95.39935101593741,8.659754412412769e-13,0.9336074166898325
203.981578,86.34912,0.0,0.4233182272959963,271.4534349021832,96.24329,95.6086956417929,1.8233759180142532e-13,0.8985600048318472
204.148321,86.34912,0.0,0.4229724720586852,271.6809517737454,96.24329,95.80477727777286,1.3855054024287612e-13,0.8180364852713786
204.315089,86.34912,0.0,0.422627229455383,271.90846864530766,96.24329,95.97810827134622,7.366086370247682e-13,0.7003081509723608
204.483313,86.34912,0.0,0.42227954317230765,272.1359855168699,96.24329,96.12151001418533,2.8195365716840752e-12,0.5571166123165168
204.648102,86.34912,0.0,0.4219395105848575,272.3635023884321,96.24329,96.23070336321958,1.044143323191497e-11,0.40190268279927865
204.815906,86.34912,0.0,0.4215938189878671,272.59101925999437,96.24329,96.30449543975995,3.92766852819686e-11,0.24808834331632915
204.981238,86.34912,0.0,0.42125377347950255,272.8185361315566,96.24329,96.34460891321258,1.4566191876883812e-10,0.10768376770586247
205.148213,86.34912,0.0,0.4209109050343032,273.0460530031188,96.24329,96.35524417543061,5.458757285684771e-10,0.009658943098052587
205.546065,86.34912,0.0,0.42009619595490677,273.273569874681,96.24329,96.34247841373067,3.3460027822982918e-09,0.0971404106226194
205.712605,86.34912,0.0,0.41975609613227155,273.5010867462433,96.24329,96.31359734271165,9.264762426173516e-09,0.15092769207101708
205.879221,86.34912,0.0,0.4194163917105554,273.7286036178055,96.24329,96.27643432187344,3.371997587446393e-08,0.1699953399085456
206.045902,86.34912,0.0,0.4190771044793698,273.9561204893677,96.24329,96.23876577840811,1.256378362948682e-07,0.15580763162973868
206.212463,86.34912,0.0,0.41873860941178903,274.18363736093,96.24329,96.20778770682837,4.6867474267325156e-07,0.11193709454819815
206.379038,86.34912,0.0,0.41840063233553787,274.4111542324922,96.24329,96.18968003748647,1.7491293614325645e-06,0.04368048632728392
206.545767,86.34912,0.0,0.4180628886962374,274.6386711040544,96.24329,96.1892562638987,6.530643579136713e-06,0.042306485221356153
206.712259,86.34912,0.0,0.4177261688190443,274.8661879756167,96.24329,96.20969519961741,2.435736508059842e-05,0.13837117712075409
206.878849,86.34912,0.0,0.4173897931924399,275.0937048471789,96.24329,96.2523584446216,9.092364700829431e-05,0.2362637693797304
207.045531,86.34912,0.0,0.4170537735489688,275.3212217187411,96.24329,96.31670773418885,0.0003394241974015934,0.3276234029525383
207.212106,86.34912,0.0,0.4167185096801246,275.5487385903034,96.24329,96.40034615696703,0.0012663957296319382,0.40458422256809584
207.378742,86.34912,0.0,0.4163836619280871,275.7762554618656,96.24329,96.49921073018152,0.004726961935311646,0.4604941565858974
207.545343,86.34912,0.0,0.41604942202919004,276.00377233342783,96.24329,96.60793510196561,0.017639732314282276,0.49067279323353286
207.711899,86.34912,0.0,0.41571580836589433,276.2312892049901,97.02046363414131,96.72037532865616,0.06582371489462874,0.49305464366548024
207.878519,86.34912,0.0,0.41538260141251054,276.4588060765523,97.14276,96.8302499209167,0.2456989353086301,0.468515223069419
208.045168,86.34912,0.0,0.41504987032431345,276.68632294811454,97.14276,96.93180218731797,0.917046096982653,0.42072420372195685
208.21172,86.34912,0.0,0.41471786506542474,276.9138398196768,97.14276,97.02037309961449,3.4215609097443362,0.35552088608013005
208.378322,87.24859,0.0,0.4187028149693997,277.141356691239,97.14276,97.09279162264949,3.4257677481100783,0.2799724338325529
208.545249,87.24859,0.0,0.41836767041381984,277.36887356280124,97.14276,97.14753691054018,0.9163319683425263,0.20135044759355086
208.711529,87.24859,0.0,0.41803435784326026,277.5963904343635,97.14276,97.18467849728549,0.24573490924353805,0.12623097243292847
208.878098,87.24859,0.0,0.417700998024216,277.82390730592573,97.14276,97.2056384772747,0.0658692445198861,0.05984335322969406
209.044813,87.24859,0.0,0.41736787795830166,278.05142417748795,97.14276,97.21283897572329,0.017642149419109562,0.0057150457450381945
209.211374,87.24859,0.0,0.41703559577979726,278.2789410490502,97.14276,97.20930178321694,0.004727605453197635,0.0343997873438265
209.377965,87.24859,0.0,0.4167037825589717,278.50645792061243,97.14276,97.19825945823669,0.0012667978098634815,0.0603590129327317
209.544571,87.24859,0.0,0.41637246712538306,278.73397479217465,97.14276,97.18282289401849,0.0003393882356830681,0.07331043324312851
209.71112,87.24859,0.0,0.4160417912030607,278.9614916637369,97.14276,97.16573311608816,9.095630939480611e-05,0.07528624509265106
209.877733,87.24859,0.0,0.41571151333143086,279.18900853529914,97.14276,97.14920797077082,2.4376488536829153e-05,0.06878542848538274
210.044416,87.24859,0.0,0.415381620999627,279.41652540686135,97.14276,97.13487958545458,6.531913643520097e-06,0.056401614813153804
210.211001,87.24859,0.0,0.41505244532849156,279.6440422784236,97.14276,97.12380739969954,1.7578172302497616e-06,0.0405358593366803
210.379229,87.24859,0.0,0.41472055209404723,279.87155914998584,97.14276,97.11654480380243,4.6960622025466716e-07,0.02321435925776359
210.546468,87.24859,0.0,0.4143911357373138,280.09907602154806,97.14276,97.11323497617605,1.2542016793047728e-07,0.006012939102688289
210.712489,87.24859,0.0,0.41406463572265995,280.32659289311033,97.14276,97.11371290619307,3.366772126190913e-08,0.009925180160176109
210.87916,87.24859,0.0,0.41373737452292575,280.55410976467255,97.14276,97.117595024368,9.023305696226007e-09,0.02380309589034018
211.045943,87.24859,0.0,0.4134104108317306,280.78162663623476,97.14276,97.12434435050179,2.415004410090087e-09,0.03504691010295174
211.212269,87.24859,0.0,0.4130848573005955,281.009143507797,97.14276,97.13330655717083,6.482019441480262e-10,0.043178947795707176
211.379258,87.24859,0.0,0.4127585214628769,281.23666037935925,97.14276,97.14371979833938,1.7334445962063492e-10,0.04771876307175467
211.545517,87.24859,0.0,0.4124341240471666,281.46417725092147,97.14276,97.15470763137203,4.649397222098044e-11,0.0481370399169565
211.712144,87.24859,0.0,0.412109519801566,281.6916941224837,97.14276,97.16526907073174,1.2453567026737514e-11,0.04387823420281839
211.879074,87.24859,0.0,0.41178483723220344,281.91921099404595,97.14276,97.17428214446757,3.2810416716777766e-12,0.03445632933768563
212.04538,87.24859,0.0,0.4114618766982803,282.14672786560817,97.14276,97.18053689299602,6.926225786732006e-13,0.019615438455058202
212.211962,87.24859,0.0,0.41113888763725764,282.3742447371704,97.14276,97.18281042170511,5.136976044924689e-13,0.00046562397561679934
212.378644,87.24859,0.0,0.41081621182212646,282.60176160873266,97.14276,97.17999055013497,2.7484455318435874e-12,0.02495692954428473
212.545284,87.24859,0.0,0.41049412321940765,282.8292784802949,97.14276,97.17124626091277,1.0478828873649665e-11,0.05218977762129211
212.712112,87.24859,0.0,0.41017217674938977,283.0567953518571,97.14276,97.1562333396397,3.9187413241056465e-11,0.07954262512557796
212.87839,87.24859,0.0,0.4098517937870537,283.28431222341936,97.14276,97.13531342989087,1.4604698397570937e-10,0.1034441141638147
213.045059,87.24859,0.0,0.40953115932155926,283.5118290949816,97.14276,97.10975559706628,5.455952282926742e-10,0.11952877764528354
213.211979,87.24859,0.0,0.40921054440379256,283.7393459665438,97.14276,97.08188297637214,2.0377572953375636e-09,0.12296593620494614
213.378201,87.24859,0.0,0.4088917686582239,283.96686283810607,97.14276,97.0551247886697,7.5906730872833e-09,0.10896032022469389
213.545133,87.24859,0.0,0.40857213074483884,284.1943797096683,97.14276,97.03393739894507,2.8381076527876093e-08,0.07339527097357142
213.711552,87.24859,0.0,0.40825397215776144,284.4218965812305,97.14276,97.0235682150998,1.0578252377480796e-07,0.013558378106687927
213.877986,87.24859,0.0,0.40793628008073723,284.64941345279277,97.14276,97.02965344415752,3.9476552966419005e-07,0.0711412610710115
214.045092,87.24859,0.0,0.4076178023273712,284.876930324355,97.14276,97.05766443465123,1.476040322953845e-06,0.17858046972133035
214.211274,87.24859,0.0,0.4073015783473656,285.1044471959172,97.14276,97.11224571090993,5.495255281453456e-06,0.3035848878049219
214.377869,87.24859,0.0,0.40698506057078115,285.3319640674795,97.14276,97.19651761366922,2.0528626421574315e-05,0.43797513067405225
214.544847,87.24859,0.0,0.4066683083747054,285.5594809390417,97.14276,97.31144298994786,7.670100703058951e-05,0.5710971062610263
214.711158,87.24859,0.0,0.40635331117724205,285.7869978106039,97.14276,97.45537450917061,0.0002857446338777491,0.690880838739107
214.877758,87.24859,0.0,0.40603825548105354,286.0145146821662,97.14276,97.62389965265304,0.001067137326132637,0.7853816365569164
215.044749,87.24859,0.0,0.405722950249764,286.2420315537284,97.14276,97.81007622688936,0.003987143057430732,0.8446310511263181
215.442562,87.24859,0.0,0.4049737860061281,286.4695484252906,97.78597795651069,98.00509495300469,0.024428787142406316,0.8624726125560421
215.609082,87.24859,0.0,0.4046610151607621,286.6970652968529,98.9417,98.19931604386811,0.06763982677023415,0.837930623707709
215.775673,87.24859,0.0,0.40434859401411755,286.9245821684151,98.9417,98.38352098785428,0.24617778400000304,0.7756682673747319
215.942306,87.24859,0.0,0.4040365763251597,287.1520990399773,98.9417,98.55014097719712,0.9171783862094637,0.6853161023686952
216.108874,87.24859,0.0,0.40372516123516516,287.3796159115396,98.9417,98.69421405555828,3.4219162458902876,0.5798149476755318
216.275486,88.14806,0.0,0.4075730524540354,287.6071327831018,98.9417,98.81389235229597,3.4237200524344056,0.47320630331483216
216.44221,88.14806,0.0,0.4072591016327176,287.834649654664,98.9417,98.91043244949292,0.9170403841791177,0.37837997374793847
216.608803,88.14806,0.0,0.4069458802189124,288.0621665262263,98.9417,98.98770915956986,0.24569051109395382,0.30519359753604475
216.775343,88.14806,0.0,0.4066332396484779,288.2896833977885,98.9417,99.05137018552362,0.06585707972926516,0.2592274131992685
216.942029,88.14806,0.0,0.40632080563789696,288.5172002693507,98.9417,99.10779262457173,0.0176378886004644,0.24129754333986825
217.108535,88.14806,0.0,0.40600918798517066,288.74471714091294,98.9417,99.16301673830945,0.0047274986485418636,0.24773547205912555
217.275145,88.14806,0.0,0.4056978537512885,288.9722340124752,98.9417,99.22182294106443,0.0012669949424752988,0.27134554271207234
217.441842,88.14806,0.0,0.4053868344253633,289.1997508840374,98.9417,99.28708829200484,0.00033933572034866545,0.3028694315031698
