Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
274.493771,88.14806,0.0,0.3211295457775616,327.77280536443334,101.64010999999999,101.66894071855305,0.004306000517858442,0.04261916720690631
274.660335,88.14806,0.0,0.3209348011608593,327.9769707736381,101.64010999999999,101.66074527231504,0.016064792561225137,0.03722463405562114
274.826775,88.14806,0.0,0.3207404373172883,328.18113618284286,101.64010999999999,101.65384379306505,0.05993245622058113,0.030316037361457847
274.993748,88.14806,0.0,0.3205456874605018,328.3853015920476,101.64010999999999,101.64832994500208,0.22399743717505294,0.02394163937953324
275.160085,88.14806,0.0,0.3203519144137494,328.5894670012524,101.64010999999999,101.64392336999342,0.8345791630938922,0.019687784788661365
275.591577,89.04753,0.0,0.32311412042901444,328.7936324104571,101.64010999999999,101.64008003321025,0.8356475411085336,0.01853116175946292
275.758224,89.04753,0.0,0.3229188551780055,328.99779781966186,101.64010999999999,101.63612681176414,0.22385348599888302,0.020749945703195577
275.924769,89.04753,0.0,0.32272394509098956,329.20196322886665,101.64010999999999,101.63140785666799,0.06000385053404653,0.025897740473487082
276.091462,89.04753,0.0,0.3225290972598059,329.4061286380714,101.64010999999999,101.62542973945955,0.016069633714171385,0.03284153108716732
276.257963,89.04753,0.0,0.3223347085926352,329.61029404727617,101.64010999999999,101.61799241082403,0.004306779251363539,0.03986226780062454
276.424537,89.04753,0.0,0.32214046902789967,329.8144594564809,101.64010999999999,101.60929356069377,0.0011542142809470427,0.044813892961932215
276.59118,89.04753,0.0,0.3219463831059255,330.0186248656857,101.64010999999999,101.59999515054926,0.00030925009499430296,0.04533332783690223
276.757802,89.04753,0.0,0.32175255532633545,330.22279027489043,101.64010999999999,101.59124280596976,8.285360859199969e-05,0.03909000890386548
276.924377,89.04753,0.0,0.3215590153697448,330.4269556840952,101.64010999999999,101.58463153982754,2.2204829316587662e-05,0.02405904164255854
277.091022,89.04753,0.0,0.32136562692384885,330.63112109329995,101.64010999999999,101.5821150215654,5.949553329917129e-06,0.0012028030589302308
277.257663,89.04753,0.0,0.32117247558275785,330.8352865025047,101.64010999999999,101.58586033202216,1.5936313725855432e-06,0.037303662656117766
277.424174,89.04753,0.0,0.3209797066927556,331.0394519117095,101.64010999999999,101.59805572943635,4.271270789378685e-07,0.08381479848471107
277.590778,89.04753,0.0,0.3207870615932349,331.2436173209142,101.64010999999999,101.62068510328379,1.1446398497720764e-07,0.13915121971119138
277.757439,89.04753,0.0,0.3205945818070421,331.447782730119,101.64010999999999,101.65528899406523,3.066105137931922e-08,0.20056408458889508
277.92398,89.04753,0.0,0.320402471208134,331.65194813932374,101.64010999999999,101.70273755724918,8.218483996218148e-09,0.2642685790172375
278.090655,89.04753,0.0,0.32021043641326236,331.8561135485285,101.64010999999999,101.76304466029823,2.2014398131317476e-09,0.32571991629775915
278.257213,89.04753,0.0,0.32001876623410297,332.06027895773326,101.64010999999999,101.83525322474621,5.89953676657877e-10,0.38003274026687955
278.423819,89.04753,0.0,0.3198272702379677,332.26444436693805,101.64010999999999,101.91741860356666,1.580805002066038e-10,0.42251491294738625
278.590428,89.04753,0.0,0.31963599984131547,332.4686097761428,101.64010999999999,102.00670777714504,4.236339410583548e-11,0.44925532311221167
278.757091,89.04753,0.0,0.31944489620176153,332.6727751853475,102.17997907661352,102.09961628234846,1.134930138794593e-11,0.4576706656134331
278.923694,89.04753,0.0,0.3192540896149181,332.8769405945523,102.53958,102.19228268314086,3.0408909265778475e-12,0.4468937542275102
279.090273,89.04753,0.0,0.3190635382695691,333.08110600375704,102.53958,102.28085719096308,8.150211310447937e-13,0.4179024382168081
279.256958,89.04753,0.0,0.31887309321760926,333.28527141296183,102.53958,102.36186641816226,2.1829582562299317e-13,0.3733544773005502
279.423495,89.04753,0.0,0.31868304417278864,333.48943682216657,102.53958,102.43251805958371,5.849817986424039e-14,0.3171796106987553
279.590063,89.04753,0.0,0.3184931862188536,333.69360223137136,102.53958,102.49090639191925,1.5678037463068488e-14,0.25403633160788824
279.756717,89.04753,0.0,0.3183034564993126,333.8977676405761,102.53958,102.53610286873904,4.199956365819481e-15,0.18874693918002097
279.923292,89.04753,0.0,0.318114042471321,334.1019330497808,102.53958,102.56813682906122,1.125238093537964e-15,0.12579748761075407
280.089932,89.04753,0.0,0.3179247799596024,334.3060984589856,102.53958,102.58788543141557,3.0023529266964023e-16,0.0689544319514831
280.256482,89.04753,0.0,0.3177358445539896,334.51026386819035,102.53958,102.59689929987357,7.598649694201379e-17,0.021019611771466325
280.42474,89.04753,0.0,0.3175451994713448,334.71442927739514,102.53958,102.59719232577012,2.1902387410537323e-18,0.016277670736328537
280.591662,89.04753,0.0,0.31735629407263,334.9185946865999,102.53958,102.59102208808604,6.665697678626524e-17,0.0422684910619144
280.757948,89.04753,0.0,0.3171683317759538,335.12276009580467,102.53958,102.58068283044275,2.683018528491901e-16,0.05723836189659594
280.924948,89.04753,0.0,0.3169797863591667,335.3269255050094,102.53958,102.56832709526016,1.0085682951906052e-15,0.062257560855683076
281.091251,89.04753,0.0,0.316792250499465,335.5310909142142,102.53958,102.55582598162775,3.75867229909907e-15,0.058977137020052126
281.257895,89.04753,0.0,0.3166045525584268,335.7352563234189,102.53958,102.54467233206694,1.403946697866231e-14,0.049416225682265516
281.424719,89.04753,0.0,0.31641687452479966,335.93942173262366,102.53958,102.5359264797256,5.2425465070778714e-14,0.03576060543438585
281.591104,89.04753,0.0,0.31622991186539756,336.14358714182845,102.53958,102.53020077524198,1.9542342149988038e-13,0.020185946216198455
281.758025,89.04753,0.0,0.31604256879639897,336.3477525510332,102.53958,102.52767702243356,7.30358426527647e-13,0.004712871589155443
281.924318,89.04753,0.0,0.31585615115330345,336.551917960238,102.53958,102.52815007268823,2.721249923272395e-12,0.00890447476571142
282.090949,89.04753,0.0,0.3156695750631829,336.7560833694427,102.53958,102.53109092302827,1.0164218962554512e-11,0.019258718794682265
282.257848,89.04753,0.0,0.3154829197167265,336.9602487786475,102.53958,102.53572342064739,3.796394434539474e-11,0.025343183007400332
282.42417,89.04753,0.0,0.3152971291373539,337.16441418785223,102.53958,102.54110975891771,1.4146420152992037e-10,0.026585003644631667
282.590681,89.04753,0.0,0.3151113465061503,337.368579597057,102.53958,102.5462410353573,5.281712271300753e-10,0.022862296935574667
282.757603,89.04753,0.0,0.31492532492574565,337.57274500626175,102.53958,102.55012996420564,1.9734789059193336e-09,0.014508416928439674
282.923801,89.04753,0.0,0.3147403282624497,337.7769104154665,102.53958,102.5519032114148,7.350915904872714e-09,0.002303869439414861
283.090815,89.04753,0.0,0.3145546421207625,337.9810758246713,102.53958,102.55089066607411,2.7492678461807634e-08,0.01254616573432671
283.257415,89.04753,0.0,0.31436963441892596,338.185241233876,102.53958,102.54670830755326,1.025017200651534e-07,0.028452957872204792
283.423749,89.04753,0.0,0.3141851390865626,338.3894066430808,102.53958,102.53933030739427,3.8223078125501476e-07,0.04350954387804331
283.590711,89.04753,0.0,0.3140001648361465,338.59357205228554,102.53958,102.52914484878356,1.4289206581506405e-06,0.05558576864489036
283.757074,89.04753,0.0,0.31381607071406437,338.7977374614903,102.53958,102.51698715446645,5.324570245290191e-06,0.0624569568251769
283.92348,89.04753,0.0,0.3136321448300084,339.00190287069506,102.53958,102.50414272404653,1.987174348184257e-05,0.061966826150586456
284.090459,89.04753,0.0,0.31344780220162194,339.20606827989985,102.53958,102.49231412825189,7.428092127928641e-05,0.05222039749380249
284.256672,89.04753,0.0,0.31326452031352847,339.4102336891046,102.53958,102.48354617527148,0.0002766615882621249,0.031796613538197356
284.423367,89.04753,0.0,0.313080922074873,339.6143990983093,102.53958,102.48010703675897,0.0010337546032963755,3.6239252340945445e-05
284.590287,89.04753,0.0,0.31289729153686824,339.8185645075141,102.53958,102.48432703274801,0.003860774058278457,0.04312555134139542
284.756598,89.04753,0.0,0.31271454507263075,340.02272991671884,102.53958,102.49840206465673,0.014384941520486295,0.0962881108063255
284.923447,89.04753,0.0,0.3125314218173136,340.22689532592364,102.53958,102.52417476193008,0.05375957058210745,0.1572432649445758
285.089949,89.04753,0.0,0.3123488930856696,340.43106073512837,102.53958,102.56291262591421,0.20045964730495885,0.22265495549304667
285.521239,89.04753,0.0,0.31187707895873906,340.63522614433316,102.53958,102.61510791310941,1.3001668554558463,0.28830573130053194
285.687942,89.04753,0.0,0.3116950942227726,340.8393915535379,102.53958,102.68032755996018,3.527937425408993,0.34941340890146955
285.854485,89.947,0.0,0.31466009707701453,341.0435569627427,102.53958,102.7571417783534,3.39642367102968,0.40108171116676455
286.021049,89.947,0.0,0.3144768551632017,341.2477223719474,102.53958,102.84315558133693,0.9104082235212898,0.4388494903697061
286.187754,89.947,0.0,0.3142936716991741,341.45188778115215,102.53958,102.93515692629224,0.24387543773236883,0.45926922378464535
286.354362,89.947,0.0,0.31411080792266755,341.65605319035694,103.36750773623503,103.02937732911299,0.06533945742080702,0.4604100267381131
286.520928,89.947,0.0,0.3139282028292188,341.8602185995617,103.43905,103.12183717601253,0.017510927519114334,0.44216429442930627
286.687559,89.947,0.0,0.3137457387887557,342.06438400876647,103.43905,103.20872551864704,0.004692421644799741,0.4062693625854868
286.854231,89.947,0.0,0.3135634419141616,342.2685494179712,103.43905,103.28675375498814,0.0012567596154825316,0.35603719779741505
287.020729,89.947,0.0,0.313381546738389,342.472714827176,103.43905,103.3534303969076,0.00033689151846018816,0.29587070422766665
287.187383,89.947,0.0,0.31319969234163747,342.6768802363807,103.43905,103.40722533858376,9.026023950719566e-05,0.23068558571452016
287.354004,89.947,0.0,0.3130180848289137,342.88104564558546,103.43905,103.4476159508947,2.4180403387683458e-05,0.16534647407861006
287.520543,89.947,0.0,0.31283677702292045,343.08521105479025,103.43905,103.47502621470687,6.481994214359841e-06,0.10419242556253776
287.687256,89.947,0.0,0.3126554900297704,343.289376463995,103.43905,103.49068183705371,1.7358545558496615e-06,0.050692578985209166
287.853797,89.947,0.0,0.31247459973578184,343.4935418731998,103.43905,103.4964096746655,4.645297598663896e-07,0.007245135951277973
288.020336,89.947,0.0,0.3122939208014812,343.6977072824045,103.43905,103.49441028291612,1.2227417246169578e-07,0.024887458407775377
288.18701,89.947,0.0,0.3121133044823915,343.9018726916093,103.43905,103.48702947756192,2.438860843998946e-08,0.045527618873462024
288.353592,89.947,0.0,0.3119329964857868,344.10603810081403,103.43905,103.47654978005625,2.4679170167274512e-08,0.05544372449845071
288.520173,89.947,0.0,0.3117528977774459,344.3102035100188,103.43905,103.46501666023063,1.2310484640250104e-07,0.05615311771395672
288.686887,89.947,0.0,0.3115728633701329,344.51436891922356,103.43905,103.45410850087222,4.67917087712148e-07,0.04969524400216027
288.853588,89.947,0.0,0.3113930507936083,344.7185343284283,103.43905,103.4450538384324,1.7485001295567787e-06,0.03839897199098403
289.019951,89.947,0.0,0.31121380959614103,344.9226997376331,103.43905,103.43859508078512,6.519941715036766e-06,0.02466256715751367
289.186576,89.947,0.0,0.3110344928320601,345.1268651468378,103.43905,103.4349947348241,2.4349049184771616e-05,0.010758906422271074
289.353225,89.947,0.0,0.31085535680481874,345.3310305560426,103.43905,103.43407817068665,9.088233019740032e-05,0.001326860169806781
289.519876,89.947,0.0,0.31067642485450636,345.53519596524734,103.43905,103.43530593969068,0.00033918216079241334,0.010024300109887231
289.686534,89.947,0.0,0.3104976912734232,345.73936137445213,103.43905,103.43786839435431,0.001265870989535426,0.01426936486992512
289.853074,89.947,0.0,0.3103192895584057,345.94352678365686,103.43905,103.44079553952525,0.004722749384272649,0.013562244993138604
290.019677,89.947,0.0,0.3101410253622205,346.14769219286165,103.43905,103.44307539466236,0.01762822079848691,0.007993151326176921
290.186328,89.947,0.0,0.3099629145863826,346.3518576020664,103.43905,103.44377444331101,0.06579893087350926,0.0017629332425168132
290.354625,89.947,0.0,0.30978325211799196,346.5560230112711,103.43905,103.44215384562402,0.24669317268253238,0.014482630483001113
290.52121,89.947,0.0,0.3096056222538795,346.7601884204759,103.43905,103.43777495461701,0.9166241300140884,0.028462840018229865
290.687808,89.947,0.0,0.3094281821410274,346.96435382968065,103.43905,103.43058737509986,3.4199271593387257,0.04162335779037154
290.854506,90.84647,0.0,0.3123433473641972,347.16851923888544,103.43905,103.42099250255508,3.42077685536914,0.051644543237872244
291.021194,90.84647,0.0,0.3121644466897487,347.37268464809017,103.43905,103.40987542053533,0.9159733044898812,0.05613926790577614
291.187603,90.84647,0.0,0.3119860497632517,347.57685005729496,103.43905,103.39859850466671,0.24577572402382328,0.05285507464776187
291.354561,90.84647,0.0,0.3118072690820172,347.7810154664997,103.43905,103.38895136305423,0.0657293812853371,0.03989786563034071
291.520803,90.84647,0.0,0.3116294585673188,347.9851808757045,103.43905,103.38305406911846,0.017632049829148774,0.01596290214967229
291.687436,90.84647,0.0,0.31145143323896884,348.1893462849092,103.43905,103.38321414086661,0.004727163905853248,0.019446914701952804
291.854307,90.84647,0.0,0.3112733573604586,348.39351169411395,103.43905,103.3917423603334,0.0012649256478325334,0.06584071687305953
292.020673,90.84647,0.0,0.31109602298601646,348.59767710331874,103.43905,103.41073807545182,0.00033918839014825537,0.12162603324207566
292.187288,90.84647,0.0,0.3109186255905835,348.8018425125235,103.43905,103.44186061371023,9.095002504275844e-05,0.1840911640561928
292.354208,90.84647,0.0,0.3107411062131864,349.00600792172827,103.43905,103.48610913735034,2.4323783103147846e-05,0.24950928604950348
292.520396,90.84647,0.0,0.31056456658153847,349.210173330933,103.43905,103.54363770625564,6.530617793206205e-06,0.3133810379445755
292.687342,90.84647,0.0,0.31038742358731725,349.4143387401378,103.43905,103.61363428448837,1.7473184700795382e-06,0.37081699993361533
292.85376,90.84647,0.0,0.3102110418524249,349.6185041493425,103.43905,103.6942905533475,4.682579816786392e-07,0.4170390843001057
293.020193,90.84647,0.0,0.3100348445951641,349.8226695585473,103.43905,103.78288220265476,1.2564037537235453e-07,0.4479501651226117
293.18716,90.84647,0.0,0.30985828301621393,350.02683496775205,103.77250428879589,103.87596553857303,3.360734873099186e-08,0.4606866838022827
293.353465,90.84647,0.0,0.3096826212705549,350.2310003769568,104.33852,103.96967574863247,9.020668912117229e-09,0.4540414964217496
293.520424,90.84647,0.0,0.3095064689604019,350.4351657861616,104.33852,104.06008880826609,2.414113056606423e-09,0.4286487728495552
293.686954,90.84647,0.0,0.3093309687838568,350.6393311953663,104.33852,104.14359160244713,6.465557671889837e-10,0.38687741171709644
293.853272,90.84647,0.0,0.30915589056296094,350.8434966045711,104.33852,104.21720248847451,1.7353709629500914e-10,0.3324649776596377
294.020247,90.84647,0.0,0.30898031998456216,351.04766201377583,104.33852,104.27879869791695,4.6409586722588546e-11,0.269991418763553
294.186498,90.84647,0.0,0.308805708683476,351.2518274229806,104.33852,104.32722994385064,1.245124176853005e-11,0.2043092613297684
294.353192,90.84647,0.0,0.3086308301355197,351.45599283218536,104.33852,104.36231957537352,3.3380715430939024e-12,0.1400246408661675
294.520111,90.84647,0.0,0.3084559138985249,351.66015824139015,104.33852,104.38477029830298,8.932492990215771e-13,0.08108830517882722
294.686486,90.84647,0.0,0.3082817649126944,351.8643236505949,104.33852,104.39600017606435,2.3998233127404734e-13,0.030523808912292748
294.853083,90.84647,0.0,0.30810758047932635,352.0684890597996,104.33852,104.397937538797,6.612856588347551e-14,0.009704529687437142
295.019944,90.84647,0.0,0.3079333172132932,352.2726544690044,104.33852,104.39280205882686,2.4361224187888007e-14,0.038698722673937515
295.450987,90.84647,0.0,0.30748406333805883,352.47681987820914,104.33852,104.3828950282208,3.758166075706657e-15,0.056534749432156854
295.617596,90.84647,0.0,0.30731076644030353,352.68098528741393,104.33852,104.37041608386927,1.0053561761510168e-15,0.06410108041752875
