Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
171.58915,90.13100436681222,0.5252721653252098,171.63523349784174,89.77612447473359,0.2006064272269274,0.5230634913656146
171.756026,90.13100436681222,0.5247618174794765,171.80652614604318,89.81047668138596,0.2004873806902024,0.5227419394129595
171.922381,90.13100436681222,0.5242540490805104,171.97781879424463,89.84480851790771,0.2003685869723981,0.522420909555776
172.088972,90.13100436681222,0.52374654412377,172.14911144244604,89.87912002752762,0.2002500451723597,0.5221004004866825
172.255909,90.13100436681222,0.5232389697981984,172.3204040906475,89.91341125332042,0.2001317543929091,0.5217804109026017
172.422109,90.13100436681222,0.5227346126871248,172.49169673884893,89.94768223820758,0.2000137137408242,0.5214609395047441
172.588718,90.8296943231441,0.5262782838629353,172.66298938705037,89.98193302495784,0.1998959223268204,0.5211419849985895
172.755275,90.8296943231441,0.52577088788255,172.83428203525182,90.01616365618796,0.1997783792655316,0.5208235460938703
172.92195,90.8296943231441,0.5252641109075169,173.00557468345323,90.05037417436341,0.1996610836754907,0.5205056215045543
173.08882,90.8296943231441,0.5247577187431522,173.17686733165468,90.08456462179896,0.1995440346791109,0.5201882099488271
173.255329,90.8296943231441,0.5242533943827153,173.34815997985612,90.11873504065936,0.1994272314026667,0.5198713101490756
173.421835,90.8296943231441,0.5237500475251233,173.51945262805756,90.15288547296016,0.1993106729762755,0.5195549208318717
173.588792,90.8296943231441,0.5232463068418847,173.690745276259,90.18701596056808,0.1991943585338787,0.5192390407279537
173.754963,90.8296943231441,0.5227458989079011,173.86203792446045,90.22112654520193,0.1990782872132233,0.5189236685722112
173.922017,90.8296943231441,0.5222437957532662,174.03333057266187,90.25521726843304,0.1989624581558433,0.5186088031036673
174.088162,90.8296943231441,0.5217453804994742,174.2046232208633,90.28928817168612,0.1988468705070414,0.5182944430654627
174.255387,90.8296943231441,0.5212446850962724,174.37591586906476,90.32333929623972,0.1987315234158709,0.5179805872048387
174.421855,90.8296943231441,0.5207472098215221,174.5472085172662,90.357370683227,0.198616416035117,0.5176672342731213
174.588097,90.8296943231441,0.5202513566726379,174.71850116546764,90.39138237363628,0.1985015475212797,0.5173543830257041
174.754626,90.8296943231441,0.5197555933262911,174.8897938136691,90.42537440831175,0.1983869170345549,0.5170420322220327
174.921682,90.8296943231441,0.5192592095195157,175.0610864618705,90.45934682795404,0.1982725237388169,0.5167301806255881
175.087814,90.8296943231441,0.5187665106330249,175.23237911007195,90.49329967312086,0.1981583668016006,0.5164188270038703
175.519366,90.8296943231441,0.5174910119214087,175.4036717582734,90.52723298422764,0.1980444453940837,0.5161079701283828
175.685955,90.8296943231441,0.5170003164063063,175.57496440647483,90.5611468015482,0.1979307586910694,0.515797608774617
175.852506,90.8296943231441,0.5165106621974673,175.74625705467628,90.59504116521522,0.1978173058709684,0.5154877417220344
176.019147,90.8296943231441,0.516021670773942,175.9175497028777,90.62891611522105,0.1977040861157817,0.5151783677540531
176.185793,90.8296943231441,0.5155335897210742,176.08884235107914,90.6627716914182,0.1975910986110833,0.5148694856580309
176.352352,91.52838427947596,0.5190085827688647,176.26013499928058,90.69660793351991,0.197478342546003,0.514561094225249
176.519025,91.52838427947596,0.5185185238785223,176.43142764748202,90.73042488110096,0.197365817113209,0.5142531922508979
176.685558,91.52838427947596,0.518029800033096,176.60272029568347,90.76422257359808,0.1972535215088912,0.5139457785340611
176.852274,91.52838427947596,0.5175414610697965,176.7740129438849,90.79800105031056,0.1971414549327438,0.5136388518776991
177.018797,91.52838427947596,0.5170546056726166,176.94530559208633,90.83176035040094,0.1970296165879485,0.5133324110886346
177.18547,91.52838427947596,0.5165682280803046,177.11659824028777,90.86550051289562,0.1969180056811579,0.5130264549775376
177.352041,91.52838427947596,0.5160830614826472,177.28789088848922,90.89922157668532,0.1968066214224787,0.5127209823589093
177.518733,91.52838427947596,0.5155984539359909,177.45918353669066,90.93292358052582,0.1966954630254548,0.5124159920510676
177.685251,91.52838427947596,0.5151152600700436,177.6304761848921,90.96660656303844,0.1965845297070512,0.5121114828761314
177.851807,91.52838427947596,0.5146328610508634,177.80176883309355,91.00027056271068,0.196473820687637,0.5118074536600064
178.018427,91.52838427947596,0.5141511798633968,177.97306148129496,91.03391561789672,0.1963633351909694,0.5115039032323688
178.185039,91.52838427947596,0.5136704225738951,178.1443541294964,91.06754176681818,0.1962530724441774,0.5112008304266522
178.351655,91.52838427947596,0.5131905519995089,178.31564677769785,91.10114904756452,0.196143031677745,0.5108982340800317
178.518289,91.52838427947596,0.5127115254811565,178.4869394258993,91.13473749809364,0.1960332121254961,0.5105961130334087
178.684857,91.52838427947596,0.5122335816038176,178.65823207410074,91.16830715623256,0.1959236130245775,0.5102944661313975
178.851766,91.52838427947596,0.5117555522458525,178.82952472230215,91.20185805967785,0.1958142336154434,0.5099932922223099
179.018096,91.52838427947596,0.5112800679070789,179.0008173705036,91.23539024599629,0.1957050731418392,0.5096925901581407
179.184692,91.52838427947596,0.5108047080242545,179.17211001870504,91.26890375262536,0.1955961308507861,0.5093923587945532
179.351321,91.52838427947596,0.510330137348004,179.34340266690648,91.30239861687392,0.1954874059925651,0.5090925969908654
179.517962,91.52838427947596,0.5098564135853768,179.51469531510793,91.33587487592264,0.1953788978207014,0.508793303610035
179.684527,91.52838427947596,0.5093837839441566,179.68598796330937,91.36933256682453,0.1952706055919487,0.508494477518645
179.851162,91.52838427947596,0.5089118316593139,179.8572806115108,91.40277172650566,0.195162528566274,0.5081961175868903
180.017763,92.22707423580786,0.5123220769930791,180.02857325971223,91.43619239176564,0.1950546660068418,0.5078982226885632
180.184359,92.22707423580786,0.511848390990518,180.19986590791368,91.469594599278,0.1949470171799995,0.5076007917010387
180.352646,92.22707423580786,0.5113707854100896,180.37115855611512,91.50297838559098,0.1948395813552609,0.5073038235052616
180.519401,92.22707423580786,0.5108984060710896,180.54245120431656,91.53634378712796,0.1947323578052924,0.5070073169857319
180.68579,92.22707423580786,0.5104279325773646,180.713743852518,91.56969084018796,0.1946253458058968,0.5067112710304909
180.852881,92.22707423580786,0.5099563453225159,180.88503650071945,91.60301958094622,0.1945185446359992,0.5064156845311076
181.019108,92.22707423580786,0.5094880604306583,181.05632914892087,91.63633004545476,0.194411953577631,0.506120556382665
181.185683,92.22707423580786,0.5090196571205234,181.2276217971223,91.6696222696429,0.1943055719159163,0.5058258854837464
181.35252,92.22707423580786,0.5085513795772337,181.39891444532375,91.70289628931772,0.1941993989390557,0.5055316707364216
181.518859,92.22707423580786,0.5080853567717053,181.5702070935252,91.73615214016463,0.194093433938313,0.5052379110462333
181.685525,92.22707423580786,0.5076192736642495,181.7414997417266,91.76938985774795,0.1939876762079993,0.504944605322184
181.852368,92.22707423580786,0.5071535512576215,181.9127923899281,91.80260947751135,0.1938821250454592,0.5046517524767222
182.018699,92.22707423580786,0.5066901078982433,182.0840850381295,91.83581103477844,0.1937767797510563,0.5043593514257299
182.185586,92.22707423580786,0.5062259658445639,182.25537768633097,91.86899456475317,0.1936716396281582,0.5040674010885072
182.351844,92.22707423580786,0.5057644179118247,182.4266703345324,91.90216010252044,0.1935667039831228,0.5037759003877618
182.518574,92.22707423580786,0.5053024041038577,182.59796298273383,91.93530768304667,0.1934619721252836,0.5034848482495937
182.685475,92.22707423580786,0.504840761072044,182.76925563093525,91.96843734118016,0.1933574433669357,0.5031942436034834
182.85183,92.22707423580786,0.504381466872975,182.9405482791367,92.00154911165164,0.1932531170233215,0.5029040853822776
183.018412,92.22707423580786,0.5039223826060072,183.11184092733816,92.03464302907484,0.1931489924126168,0.5026143725221774
183.185263,92.22707423580786,0.5034633939729523,183.2831335755396,92.06771912794692,0.193045068855917,0.5023251039627248
183.351598,92.22707423580786,0.5030066562921794,183.45442622374105,92.10077744264905,0.1929413456772225,0.50203627864679
183.518314,92.22707423580786,0.5025497032182187,183.62571887194247,92.13381800744676,0.1928378222034256,0.5017478955205581
183.685264,92.22707423580786,0.5020929399965796,183.79701152014388,92.16684085649064,0.1927344977642963,0.501459953533517
183.851396,92.22707423580786,0.501639238223722,183.96830416834533,92.19984602381668,0.1926313716924688,0.5011724516384444
184.017958,92.92576419213974,0.5049820419816838,184.13959681654677,92.23283354334676,0.1925284433234276,0.500885388791395
184.184676,92.92576419213974,0.504524948601803,184.3108894647482,92.2658034488892,0.1924257119954943,0.5005987639516883
184.351254,92.92576419213974,0.5040690647655683,184.4821821129497,92.2987557741392,0.1923231770498137,0.5003125760818953
184.51813,92.92576419213974,0.5036131907045651,184.6534747611511,92.33169055267942,0.1922208378303408,0.5000268241478276
184.684337,92.92576419213974,0.5031599631112179,184.82476740935252,92.36460781798031,0.1921186936838269,0.49974150711852305
184.851064,92.92576419213974,0.5027061363960541,184.99606005755396,92.39750760340068,0.1920167439598069,0.49945662396623464
185.017952,92.92576419213974,0.5022526905504809,185.1673527057554,92.43038994218816,0.1919149880105856,0.4991721736664177
185.449173,92.92576419213974,0.5010848130993808,185.33864535395685,92.46325486747966,0.1918134251912247,0.4988881551977181
185.615765,92.92576419213974,0.5006350844829357,185.5099380021583,92.49610241230192,0.19171205485953,0.49860456754195986
185.782316,92.92576419213974,0.5001862727997197,185.6812306503597,92.52893260957175,0.1916108763760376,0.49832140968413224
185.948961,92.92576419213974,0.499738012476121,185.85252329856115,92.5617454920969,0.1915098891040019,0.49803868061237944
186.115549,92.92576419213974,0.4992907077964761,186.0238159467626,92.59454109257608,0.1914090924093819,0.49775637931798655
186.282138,92.92576419213974,0.4988442004683226,186.19510859496404,92.62731944359962,0.1913084856608289,0.4974745047953686
186.448854,92.92576419213974,0.4983981515495919,186.36640124316548,92.6600805776501,0.1912080682296734,0.49719305604205943
186.61537,92.92576419213974,0.4979534332683301,186.53769389136693,92.69282452710252,0.1911078394899126,0.496912032058698
186.781969,92.92576419213974,0.4975092868420278,186.70898653956831,92.7255513242249,0.1910077988181976,0.4966314318490183
186.948557,92.92576419213974,0.4970659612640912,186.8802791877698,92.7582610011787,0.190907945593821,0.49635125441983596
187.115188,92.92576419213974,0.4966233109422402,187.05157183597123,92.79095359001931,0.1908082791987041,0.49607149878103834
187.281804,92.92576419213974,0.4961814880432257,187.22286448417267,92.82362912269647,0.190708799017385,0.49579216394557163
187.448372,92.92576419213974,0.4957405775289408,187.39415713237412,92.85628763105468,0.1906095044370055,0.4955132489294293
187.614989,92.92576419213974,0.4953003205524252,187.56544978057556,92.88892914683372,0.1905103948472994,0.49523475275164125
187.781577,92.92576419213974,0.4948609212720571,187.73674242877695,92.92155370166908,0.1904114696405797,0.49495667443426217
187.94819,92.92576419213974,0.4944222351496959,187.9080350769784,92.95416132709232,0.1903127282117269,0.494679013002359
188.114787,93.6244541484716,0.4976985363116171,188.0793277251799,92.98675205453158,0.1902141699581765,0.49440176748400083
188.281396,93.6244541484716,0.4972581260682367,188.2506203733813,93.01932591531204,0.1901157942799071,0.4941249369102477
188.448093,93.6244541484716,0.496818262567781,188.42191302158275,93.05188294065633,0.1900176005794283,0.49384852031513826
188.614636,93.6244541484716,0.4963795818500088,188.59320566978417,93.08442316168482,0.1899195882617688,0.4935725167356786
188.781233,93.6244541484716,0.4959415332798023,188.7644983179856,93.11694660941636,0.1898217567344645,0.4932969252118321
188.947822,93.6244541484716,0.495504278151836,188.93579096618703,93.14945331476842,0.1897241054075465,0.4930217447865077
189.114414,93.6244541484716,0.4950677855177745,189.1070836143885,93.18194330855763,0.1896266336935299,0.49274697450554805
189.281078,93.6244541484716,0.4946318730732905,189.27837626258992,93.21441662150023,0.189529341007401,0.4924726134177202
189.447664,93.6244541484716,0.494196931076815,189.4496689107914,93.24687328421248,0.1894322267666068,0.4921986605747031
189.614294,93.6244541484716,0.4937626387411047,189.6209615589928,93.279313327211,0.1893352903910426,0.49192511503107716
189.780868,93.6244541484716,0.493329254603639,189.79225420719425,93.31173678091332,0.1892385313030409,0.49165197584431375
189.947457,93.6244541484716,0.4928965916530886,189.9635468553957,93.34414367563816,0.1891419489273597,0.4913792420747635
190.115727,93.6244541484716,0.49246033258717,190.1348395035971,93.37653404160594,0.1890455426911712,0.4911069127856464
190.282338,93.6244541484716,0.492029134876783,190.30613215179855,93.4089079089392,0.1889493120240502,0.4908349870430405
190.449548,93.6244541484716,0.4915971454470011,190.4774248,93.44126530766296,0.1888532563579631,0.4905634639158717
190.615814,93.6244541484716,0.4911683463391532,190.64871744820144,93.47360626770508,0.1887573751272564,0.49029234247590214
190.782197,93.6244541484716,0.4907399936717974,190.82001009640288,93.5059308188968,0.1886616677686457,0.4900216217977208
190.949203,93.6244541484716,0.4903107877777924,190.99130274460433,93.53823899097308,0.1885661337212043,0.48975130095873237
191.115393,93.6244541484716,0.4898844236396573,191.16259539280577,93.57053081357296,0.1884707724263524,0.48948137903914646
191.282052,93.6244541484716,0.4894576002795684,191.3338880410072,93.60280631624002,0.1883755833278459,0.48921185512196774
191.449044,93.6244541484716,0.4890306694269605,191.50518068920863,93.63506552842276,0.1882805658717654,0.48894272829298513
191.615238,93.6244541484716,0.4886065175488371,191.67647333741007,93.66730847947495,0.1881857195065054,0.4886739976407612
191.782151,93.6244541484716,0.4881812705733581,191.84776598561152,93.69953519865618,0.1880910436827634,0.48840566225662274
191.948541,93.6244541484716,0.4877580921465384,192.01905863381296,93.73174571513202,0.1879965378535288,0.48813772123464955
192.114993,94.32314410480348,0.4909723214824961,192.1903512820144,93.76394005797462,0.1879022014740727,0.48787017367166474
192.281982,94.32314410480348,0.4905459321966188,192.36164393021585,93.79611825616296,0.1878080340019367,0.4876030186672241
192.448335,94.32314410480348,0.4901219026124778,192.5329365784173,93.82828033858335,0.1877140348969226,0.48733625532360675
192.614879,94.32314410480348,0.4896981198674869,192.7042292266187,93.86042633402974,0.1876202036210814,0.48706988274580415
192.781793,94.32314410480348,0.4892741302847178,192.87552187482015,93.8925562712041,0.1875265396387033,0.4868039000415104
192.948077,94.32314410480348,0.4888524704229288,193.0468145230216,93.92467017871684,0.1874330424163066,0.48653830632111233
193.114676,94.32314410480348,0.4884307400065414,193.21810717122304,93.95676808508723,0.1873397114226277,0.4862731006976798
193.281586,94.32314410480348,0.4880089513793801,193.38939981942448,93.98885001874363,0.1872465461286108,0.48600828228695486
193.447882,94.32314410480348,0.4875894381971238,193.5606924676259,94.02091600802406,0.1871535460073969,0.485743850207343
193.614931,94.32314410480348,0.4871687509720181,193.73198511582737,94.05296608117644,0.1870607105343141,0.48547980357990234
193.781145,94.32314410480348,0.4867508864435881,193.9032777640288,94.08500026635896,0.1869680391868675,0.4852161415283346
193.947738,94.32314410480348,0.4863327877781359,194.07457041223023,94.1170185916406,0.1868755314447283,0.4849528631789748
194.114722,94.32314410480348,0.485914427988638,194.24586306043167,94.14902108500128,0.1867831867897246,0.4846899676607818
194.280962,94.32314410480348,0.4854986465673538,194.4171557086331,94.1810077743324,0.1866910047058304,0.4844274541053287
194.447989,94.32314410480348,0.4850816127741156,194.58844835683453,94.21297868743724,0.1865989846791561,0.48416532164679343
194.614253,94.32314410480348,0.4846671949808501,194.759741005036,94.24493385203104,0.1865071261979386,0.48390356942194795
194.780701,94.32314410480348,0.4842530272278026,194.93103365323745,94.27687329574177,0.186415428752531,0.4836421965701509
194.947391,94.32314410480348,0.4838389660972866,195.1023263014389,94.30879704611009,0.186323891835393,0.4833812022333357
195.113933,94.32314410480348,0.4834259791421635,195.2736189496403,94.34070513059004,0.1862325149410808,0.48312058555600307
195.545648,94.32314410480348,0.4823586976724917,195.44491159784172,94.3725975765492,0.1861412975662378,0.4828603456852102
195.712152,94.32314410480348,0.4819483263604576,195.61620424604317,94.40447441126912,0.1860502392095842,0.48260048177056214
195.878739,94.32314410480348,0.4815384486664655,195.7874968942446,94.43633566194568,0.1859593393719081,0.4823409929642026
196.045432,95.02183406113537,0.4846929259802154,195.95878954244608,94.46818135568938,0.1858685975560548,0.48208187842080386
196.211917,95.02183406113537,0.484281666037315,196.1300821906475,94.50001151952578,0.1857780132669186,0.4818231372975585
196.378472,95.02183406113537,0.4838709309294115,196.30137483884897,94.5318261803958,0.1856875860114319,0.4815647687541692
196.545159,95.02183406113537,0.4834605672538358,196.47266748705036,94.56362536515604,0.1855973152985566,0.48130677195284066
196.712329,95.02183406113537,0.4830497129701279,196.6439601352518,94.5954091005792,0.1855072006392742,0.48104914605826915
196.87835,95.02183406113537,0.482642373126021,196.81525278345325,94.6271774133544,0.1854172415465767,0.4807918902376348
197.044963,95.02183406113537,0.482234270871138,196.9865454316547,94.65893033008744,0.1853274375354571,0.48053500366059143
197.211586,95.02183406113537,0.4818268337496934,197.15783807985613,94.69066787730124,0.1852377881228999,0.480278485499258
197.378126,95.02183406113537,0.4814202869731135,197.3291307280576,94.72239008143626,0.1851482928278722,0.4800223349282103
197.544747,95.02183406113537,0.4810142284428113,197.500423376259,94.75409696885056,0.1850589511713143,0.47976655112447064
197.711338,95.02183406113537,0.480608927248954,197.67171602446044,94.7857885658204,0.1849697626761306,0.47951113326749967
197.87792,95.02183406113537,0.480204330332234,197.84300867266188,94.81746489854054,0.1848807268671803,0.4792560805391881
198.044623,95.02183406113537,0.4798001209108078,198.01430132086332,94.84912599312436,0.1847918432712685,0.47900139212384657
198.211144,95.02183406113537,0.4793970315873631,198.18559396906477,94.88077187560454,0.1847031114171372,0.4787470672081982
198.377873,95.02183406113537,0.4789941167538144,198.35688661726616,94.91240257193304,0.1846145308354561,0.478493104981369
198.544423,95.02183406113537,0.4785923101004724,198.52817926546763,94.94401810798168,0.1845261010588137,0.4782395046348789
198.710998,95.02183406113537,0.4781911168355934,198.69947191366907,94.97561850954236,0.1844378216217088,0.47798626536263444
198.877629,95.02183406113537,0.4777904610937178,198.87076456187052,95.0072038023274,0.184349692060541,0.4777333863609188
199.04424,95.02183406113537,0.4773905241424487,199.04205721007196,95.03877401196988,0.1842617119136025,0.4774808668283836
199.210843,95.02183406113537,0.476991275324985,199.2133498582734,95.07032916402396,0.1841738807210687,0.4772287059660407
199.377472,95.02183406113537,0.476592631594483,199.3846425064748,95.10186928396514,0.1840861980249903,0.4769769029772532
199.544056,95.02183406113537,0.4761947610262836,199.55593515467623,95.13339439719076,0.1839986633692835,0.4767254570677272
199.710605,95.02183406113537,0.475797637592332,199.7272278028777,95.16490452902003,0.1839112762997226,0.476474367445503
199.877215,95.02183406113537,0.475401030883562,199.89852045107915,95.1963997046947,0.1838240363639304,0.4762236333209478
200.044174,95.02183406113537,0.4750042561156286,200.0698130992806,95.227879949379,0.1837369431113703,0.4759732539067455
200.210443,95.72052401746724,0.4780995565624278,200.24110574748204,95.2593452881603,0.1836499960933374,0.4757232284178902
200.378748,95.72052401746724,0.4776979843065355,200.41239839568345,95.29079574604916,0.1835631948629502,0.47547355607167646
200.545696,95.72052401746724,0.4773003157218953,200.5836910438849,95.32223134797978,0.1834765389751422,0.47522423608769176
200.712251,95.72052401746724,0.4769042424693211,200.7549836920863,95.35365211881032,0.1833900279866534,0.47497526768780846
200.878652,95.72052401746724,0.4765091913174887,200.9262763402878,95.3850580833231,0.1833036614560221,0.4747266500961746
201.045426,95.72052401746724,0.4761139107808761,201.09756898848923,95.41644926622504,0.1832174389435762,0.4744783825392074
201.211786,95.72052401746724,0.4757202643063227,201.26886163669064,95.44782569214784,0.1831313600114257,0.4742304642455831
201.378744,95.72052401746724,0.4753258567223323,201.4401542848921,95.4791873856484,0.1830454242234536,0.47398289444623054
201.545032,95.72052401746724,0.4749336814090621,201.61144693309353,95.510534371209,0.1829596311453086,0.473735672374322
201.711573,95.72052401746724,0.4745415575013499,201.78273958129495,95.54186667323776,0.1828739803443961,0.47348879726526616
201.878545,95.72052401746724,0.4741490682799761,201.9540322294964,95.57318431606872,0.1827884713898707,0.47324226835669875
202.044921,95.72052401746724,0.4737586252785203,202.12532487769784,95.60448732396246,0.1827031038526279,0.4729960848884765
202.211699,95.72052401746724,0.4733678837121448,202.29661752589928,95.635775721106,0.1826178773052962,0.4727502461026671
202.378356,95.72052401746724,0.4729780689465984,202.46791017410072,95.66704953161344,0.1825327913222288,0.47250475124354285
202.544636,95.72052401746724,0.4725897753099087,202.63920282230217,95.69830877952604,0.1824478454794963,0.472259599557572
202.711532,95.72052401746724,0.4722006837650817,202.8104954705036,95.72955348881264,0.1823630393548781,0.4720147902934115
202.878013,95.72052401746724,0.4718131975073476,202.98178811870503,95.76078368336992,0.1822783725278548,0.47177032270189884
203.044429,95.72052401746724,0.4714264975842663,203.1530807669065,95.79199938702256,0.1821938445796007,0.4715261960360436
203.211388,95.72052401746724,0.4710391723591162,203.3243734151079,95.8232006235238,0.1821094550929755,0.4712824095510219
203.377678,95.72052401746724,0.4706540312524722,203.49566606330936,95.85438741655544,0.1820252036525169,0.4710389625041659
203.544218,95.72052401746724,0.4702689418447014,203.6669587115108,95.88555978972836,0.1819410898444325,0.47079585415495834
203.711219,95.72052401746724,0.4698834187304492,203.83825135971225,95.91671776658262,0.1818571132565928,0.47055308376502364
203.877429,95.72052401746724,0.4695003487485966,204.0095440079137,95.94786137058784,0.1817732734785229,0.4703106505981208
204.044507,95.72052401746724,0.4691159072342351,204.1808366561151,95.97899062514352,0.1816895701013952,0.470068553920136
204.210951,95.72052401746724,0.4687335500311501,204.35212930431655,96.01010555357924,0.1816060027180219,0.4698267929990745
204.3773,95.72052401746724,0.4683520333102905,204.523421952518,96.04120617915498,0.1815225709228472,0.46958536710505383
204.54391,95.72052401746724,0.4679705400051619,204.69471460071944,96.07229252506136,0.1814392743119403,0.46934427551029545
204.710566,95.72052401746724,0.4675895626094221,204.86600724892088,96.10336461441996,0.1813561124829873,0.46910351748911816
204.877094,96.41921397379912,0.4706197852152233,205.03729989712232,96.13442247028364,0.1812730850352845,0.4688630923179304
205.04409,96.41921397379912,0.4702364938867495,205.20859254532377,96.16546611563668,0.1811901915697303,0.46862299927522244
205.4752,96.41921397379912,0.4692498850167763,205.3798851935252,96.1964955733952,0.1811074316888185,0.46838323764155987
205.641874,96.41921397379912,0.46886955510724,205.55117784172663,96.22751086640731,0.1810248049966306,0.4681438066995754
205.808433,96.41921397379912,0.4684901029968928,205.72247048992807,96.25851201745348,0.1809423110988287,0.46790470573396203
205.975015,96.41921397379912,0.4681112122933896,205.89376313812951,96.28949904924674,0.1808599496026482,0.4676659340314659
206.141639,96.41921397379912,0.4677328386517734,206.06505578633096,96.32047198443298,0.1807777201168906,0.46742749088087876
206.308224,96.41921397379912,0.4673551645415701,206.23634843453237,96.35143084559124,0.1806956222519165,0.46718937557303103
206.47485,96.41921397379912,0.4669780071219285,206.40764108273385,96.38237565523391,0.1806136556196381,0.46695158740078435
206.641478,96.41921397379912,0.4666014534303666,206.5789337309353,96.41330643580709,0.1805318198335126,0.46671412565902476
206.808036,96.41921397379912,0.4662256643344319,206.7502263791367,96.44422320969076,0.1804501145085348,0.4664769896446556
206.974624,96.41921397379912,0.4658504125307608,206.92151902733815,96.47512599919904,0.1803685392612301,0.46624017865658957
207.141236,96.41921397379912,0.4654757103689345,207.09281167553956,96.50601482658062,0.1802870937096476,0.4660036919957434
207.307851,96.41921397379912,0.4651016037680074,207.264104323741,96.53688971401876,0.1802057774733533,0.46576752896502865
207.474429,96.41921397379912,0.4647281809065691,207.43539697194245,96.56775068363176,0.1801245901734228,0.4655316888693468
207.641168,96.41921397379912,0.4643549971448779,207.6066896201439,96.59859775747316,0.1800435314324348,0.4652961710155812
207.807712,96.41921397379912,0.4639828476327149,207.77798226834537,96.62943095753192,0.179962600874464,0.46506097471258995
207.974287,96.41921397379912,0.4636112250443686,207.9492749165468,96.66025030573276,0.1798817981250743,0.46482609927119956
208.140872,96.41921397379912,0.4632401750185764,208.1205675647482,96.69105582393632,0.1798011228113122,0.4645915440041978
208.307476,96.41921397379912,0.4628696762366758,208.29186021294964,96.72184753393968,0.1797205745616999,0.46435730822632704
208.474081,96.41921397379912,0.46249976741137,208.4631528611511,96.75262545747616,0.1796401530062285,0.4641233912542769
208.640708,96.41921397379912,0.4621304006205688,208.63444550935253,96.78338961621606,0.1795598577763514,0.46388979240667866
208.807318,96.41921397379912,0.4617616609289484,208.805738157554,96.81414003176648,0.179479688504978,0.46365651100409677
208.973932,96.41921397379912,0.4613935003807036,208.97703080575545,96.84487672567188,0.1793996448264663,0.4634235463690236
209.140533,96.41921397379912,0.461025955087334,209.14832345395683,96.87559971941415,0.1793197263766171,0.463190897825872
209.307146,96.41921397379912,0.4606589684892991,209.31961610215828,96.906309034413,0.1792399327926669,0.4629585647009688
209.473752,96.41921397379912,0.460292581066668,209.49090875035972,96.93700469202608,0.1791602637132817,0.46272654632254834
209.640702,96.41921397379912,0.4599260213019088,209.66220139856117,96.9676867135492,0.1790807187785504,0.46249484202074514
209.806981,97.117903930131,0.4628916705594795,209.8334940467626,96.99835512021671,0.1790012976299782,0.4622634511275882
209.973618,97.117903930131,0.4625243154601022,210.00478669496405,97.02900993320176,0.1789219999104803,0.4620323729769943
210.140862,97.117903930131,0.4621562080112291,210.17607934316547,97.05965117361626,0.1788428252643758,0.4618016069047605
210.308482,97.117903930131,0.4617878604160673,210.3473719913669,97.09027886251144,0.1787637733373807,0.46157115224855877
210.475404,97.117903930131,0.4614216297222596,210.51866463956836,97.12089302087794,0.1786848437766019,0.46134100834792885
210.641719,97.117903930131,0.4610573080735777,210.6899572877698,97.15149366964609,0.1786060362305312,0.46111117454427225
210.80833,97.117903930131,0.4606929144124949,210.86124993597124,97.18208082968609,0.1785273503490385,0.4608816501808453
210.975255,97.117903930131,0.4603284111690301,211.03254258417263,97.21265452180825,0.1784487857833658,0.4606524346027529
211.141485,97.117903930131,0.4599659982979233,211.2038352323741,97.2432147667634,0.178370342186121,0.46042352715694246
211.308119,97.117903930131,0.4596032769102023,211.37512788057555,97.27376158524282,0.1782920192112717,0.4601949271921971
211.475085,97.117903930131,0.4592404061695068,211.546420528777,97.30429499787871,0.1782138165141389,0.45996663405912963
211.641514,97.117903930131,0.458879272287435,211.71771317697844,97.33481502524435,0.1781357337513913,0.45973864711017604
211.807937,97.117903930131,0.4585187189190695,211.88900582517988,97.3653216878543,0.1780577705810387,0.45951096569958927
211.97467,97.117903930131,0.4581580616690239,212.0602984733813,97.39581500616468,0.1779799266624261,0.4592835891834332
212.141146,97.117903930131,0.4577985259405122,212.2315911215827,97.42629500057332,0.177902201656228,0.4590565169195758
212.308092,97.117903930131,0.4574385413916818,212.40288376978415,97.4567616914201,0.1778245952244417,0.45882974826768347
212.474535,97.117903930131,0.4570802046001935,212.57417641798563,97.4872150989871,0.1777471070303823,0.45860328258921496
212.641031,97.117903930131,0.4567223149427402,212.74546906618707,97.5176552434988,0.1776697367386756,0.45837711924741464
212.807934,97.117903930131,0.4563641124871359,212.9167617143885,97.5480821451224,0.1775924840152533,0.4581512576073069
212.974192,97.117903930131,0.4560078524919629,213.08805436258993,97.57849582396796,0.1775153485273463,0.4579256970356898
213.140767,97.117903930131,0.4556514706082998,213.25934701079137,97.60889630008865,0.1774383299434791,0.45770043690112877
213.307707,97.117903930131,0.4552948662568999,213.4306396589928,97.63928359348095,0.1773614279334643,0.4574754765739511
213.47393,97.117903930131,0.4549403476580536,213.60193230719423,97.66965772408496,0.1772846421683961,0.4572508154262394
213.64079,97.117903930131,0.4545850253134291,213.7732249553957,97.70001871178448,0.1772079723206453,0.45702645283182597
213.807456,97.117903930131,0.4542306697205685,213.94451760359712,97.73036657640732,0.1771314180638529,0.45680238816628665
213.973905,97.117903930131,0.4538773264437595,214.11581025179856,97.76070133772554,0.1770549790729248,0.4565786208069348
214.140706,97.117903930131,0.4535237869727159,214.2871029,97.79102301545556,0.176978655024026,0.4563551501328154
214.307017,97.117903930131,0.4531718339868031,214.45839554820145,97.8213316292584,0.1769024455945748,0.4561319755246988
