Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
270.38771,98.04223,0.0,0.36259869207812734,334.97013353343704,105.23799,105.24462797533728,8.04746890107148e-16,0.21302412559496436
270.554565,98.04223,0.0,0.36237507210421677,335.18196076858476,105.23799,105.2820389048595,4.007455643439055e-15,0.14043585581047868
270.720863,98.04223,0.0,0.3621524728960398,335.3937880037325,105.23799,105.30436699251243,1.5201006512397936e-14,0.07128537443552108
270.887407,98.04223,0.0,0.361929818317468,335.60561523888026,105.23799,105.31273645992815,5.683561513979905e-14,0.009176303793231536
271.05441,98.04223,0.0,0.36170682484007544,335.817442474028,105.23799,105.3089484036601,2.1241284078371212e-13,0.043106423823943765
271.220754,98.04223,0.0,0.36148498429438036,336.02926970917576,105.23799,105.2953093859672,7.913636456149064e-13,0.08356127874183943
271.387231,98.04223,0.0,0.3612632386525216,336.2410969443235,105.23799,105.2744761090895,2.9541373737511106e-12,0.11086180941032558
271.553985,98.04223,0.0,0.36104139661216905,336.4529241794712,105.23799,105.24932645734643,1.1033699844568602e-11,0.12422401170097676
271.720494,98.04223,0.0,0.3608201521965436,336.664751414619,105.23799,105.22285728044989,4.115258022376552e-11,0.12329302027405925
271.887408,98.04223,0.0,0.36059864162594835,336.8765786497667,105.23799,105.19810116564985,1.5374997469232847e-10,0.10808132271337877
272.05382,98.04223,0.0,0.36037806783966503,337.0884058849145,105.23799,105.17804923267627,5.730462690270574e-10,0.07897498480570271
272.220362,98.04223,0.0,0.3601575917381228,337.3002331200622,105.23799,105.16556536210553,2.1392103131392514e-09,0.03680656152227343
272.387317,98.04223,0.0,0.35993683949682576,337.51206035520994,105.23799,105.16327944217427,7.992983774401087e-09,0.017024297271965777
272.553565,98.04223,0.0,0.3597172908011679,337.7238875903577,105.23799,105.17345292116374,2.977408828142356e-08,0.08041680777974783
272.720456,98.04223,0.0,0.35949716217840294,337.93571482550544,105.23799,105.1978184427801,1.1130277017996034e-07,0.15046654302148862
272.886935,98.04223,0.0,0.3592778452365263,338.14754206065317,105.23799,105.23740543513561,4.149609538367916e-07,0.22344352778480445
273.05334,98.04223,0.0,0.3590588930353315,338.35936929580095,105.23799,105.29237363068792,1.5482216185959098e-06,0.2948957582348859
273.220354,98.04223,0.0,0.35883940769654377,338.57119653094867,105.23799,105.36188468476226,5.787739064073519e-06,0.35990892120019413
273.386583,98.04223,0.0,0.3586212202666874,338.78302376609645,105.23799,105.44404615051458,2.155560447878889e-05,0.41352831501479853
273.553182,98.04223,0.0,0.3584028132416314,338.9948510012442,105.23799,105.53595973339591,8.051775511251535e-05,0.4513130507125983
273.720143,98.04223,0.0,0.35818419837666093,339.2066782363919,105.23799,105.63389465626527,0.0003008184893743512,0.46994606091906976
273.886408,98.04223,0.0,0.35796675970864533,339.4185054715397,106.08659438797235,105.73358546454418,0.0011205838448903052,0.4677741209475591
274.053398,98.04223,0.0,0.3577486384605966,339.6303327066874,106.13746,105.83062358473741,0.004189977800001155,0.44512791634948334
274.21979,98.04223,0.0,0.35753156254696283,339.8421599418352,106.13746,105.92088292289671,0.015613331161870777,0.4043116224139359
274.386338,98.04223,0.0,0.3573145467614353,340.0539871769829,106.13746,106.00090652300403,0.058288694957892004,0.3492551204980292
274.553216,98.04223,0.0,0.3570973650514441,340.2658144121306,106.13746,106.0681919467494,0.21774149994251354,0.28492970819734664
274.719436,98.04223,0.0,0.35688130198403584,340.4776416472784,106.13746,106.12134091127896,0.8111900275637611,0.21667624118727033
274.886025,98.04223,0.0,0.35666502143934015,340.6894688824261,106.13746,106.16006935359158,3.030136836921796,0.14957770578427013
275.053028,98.9417,0.0,0.35971863578247903,340.90129611757385,106.13746,106.18509735965208,4.8354513289612875,0.0879626672621054
275.484204,98.9417,0.0,0.35915561968119236,341.11312335272163,106.13746,106.19795179563329,0.74594194058404,0.035081135126472804
275.650818,98.9417,0.0,0.358938532154111,341.32495058786935,106.13746,106.20071936106864,0.1998705345375776,0.007040850013364872
275.817424,98.9417,0.0,0.35872171730528524,341.53677782301713,106.13746,106.19578629344717,0.053556820461013656,0.03758662688861869
275.984049,98.9417,0.0,0.35850513954884394,341.74860505816486,106.13746,106.18559518060222,0.014346169170158258,0.05680861854260195
276.150548,98.9417,0.0,0.3582889866291339,341.9604322933126,106.13746,106.17244116153024,0.003846658468668318,0.06580397508822965
276.317306,98.9417,0.0,0.35807275856981613,342.17225952846036,106.13746,106.15832080102112,0.0010301157611092846,0.06624846760798608
276.48385,98.9417,0.0,0.35785706832424385,342.3840867636081,106.13746,106.1448383435105,0.0002760970916684326,0.06012664538144606
276.650497,98.9417,0.0,0.3576415046165632,342.59591399875586,106.13746,106.13316675857627,7.397703248785472e-05,0.04948869488680394
276.817136,98.9417,0.0,0.3574262107819799,342.8077412339036,106.13746,106.1240555089125,1.9817189874096088e-05,0.03625515436197719
276.983684,98.9417,0.0,0.35721129335545987,343.0195684690513,106.13746,106.11787351803744,5.310481210134175e-06,0.022080974483114073
277.150258,98.9417,0.0,0.35699660073922784,343.2313957041991,106.13746,106.11467435318656,1.4232993327840013e-06,0.008281423169038458
277.316927,98.9417,0.0,0.35678204381660406,343.4432229393468,106.13746,106.11427094215915,3.813109266635611e-07,0.0041852410082373935
277.483542,98.9417,0.0,0.35656781402912896,343.65505017449453,106.13746,106.11630885720513,1.0215843037693155e-07,0.014689097469990862
277.650106,98.9417,0.0,0.3563539068124829,343.8668774096423,106.13746,106.12032990073713,2.737697182318096e-08,0.022868277933311476
277.816717,98.9417,0.0,0.3561401958399789,344.07870464479004,106.13746,106.12582097300448,7.3360806107317606e-09,0.02855298631048444
277.98336,98.9417,0.0,0.35592670007298277,344.2905318799378,106.13746,106.13224656605495,1.9649104811017347e-09,0.031689368367129725
278.149846,98.9417,0.0,0.3557136609020448,344.50235911508554,106.13746,106.13906633389487,5.267704659637472e-10,0.03227676262640242
278.316522,98.9417,0.0,0.35550063391493514,344.71418635023326,106.13746,106.1457417246415,1.41131294011136e-10,0.030328559609932523
278.48316,98.9417,0.0,0.35528791040722174,344.92601358538104,106.13746,106.15173739324736,3.7810454755291496e-11,0.02586268453260666
278.649734,98.9417,0.0,0.3550755228784822,345.13784082052877,106.13746,106.15652389325294,1.013568532523361e-11,0.01892300143171534
278.8164,98.9417,0.0,0.35486327203134393,345.34966805567655,106.13746,106.15958790921775,2.722599585273617e-12,0.009628122917231441
278.984121,98.9417,0.0,0.3546499336426391,345.56149529082427,106.13746,106.16045506076388,7.250221197362762e-13,0.0017603929436768087
279.149538,98.9417,0.0,0.3544397770058283,345.773322525972,106.13746,106.15872819314211,1.9497011258130461e-13,0.014762267004158107
279.316256,98.9417,0.0,0.35422821935576854,345.98514976111977,106.13746,106.15414126023619,5.222292101891954e-14,0.02860964310279404
279.48284,98.9417,0.0,0.3540170838395659,346.1969769962675,106.13746,106.14662567550322,1.3994330598088024e-14,0.04220088280116355
279.649461,98.9417,0.0,0.3538061530538763,346.4088042314153,106.13746,106.13638269662967,3.749018697950192e-15,0.05409221300688409
279.815995,98.9417,0.0,0.3535955834118775,346.620631466563,106.13746,106.12395241852826,1.0051361881688544e-15,0.0625399226590158
279.982764,98.9417,0.0,0.35338496765465177,346.8324587017107,106.13746,106.11026770728351,2.6907246935805857e-16,0.06560123627000623
280.151285,98.9417,0.0,0.353172393979917,347.0442859368585,106.13746,106.0966803452922,6.624768953293778e-17,0.061295455187895385
280.317605,98.9417,0.0,0.3529628472674772,347.2561131720062,106.13746,106.08494716262196,2.2979206261615057e-18,0.04781877211372933
280.484194,98.9417,0.0,0.3527532107566817,347.46794040715395,106.13746,106.0771662936269,7.555395182220029e-17,0.023796916637094327
280.650907,98.9417,0.0,0.3525436673539772,347.6797676423017,106.13746,106.07565805873607,3.000286529071001e-16,0.01144964598510124
280.817441,98.9417,0.0,0.35233459733720746,347.89159487744945,106.13746,106.08279125074492,1.1239974997623172e-15,0.05766170243421319
280.983988,98.9417,0.0,0.35212575885284964,348.10342211259723,106.13746,106.10076345087933,4.196113408559835e-15,0.11345827914129672
281.150558,98.9417,0.0,0.3519171390013745,348.31524934774495,106.13746,106.13135274001309,1.5661459870802966e-14,0.176256535083519
281.317201,98.9417,0.0,0.351708674934527,348.5270765828927,106.13746,106.1756667844179,5.846161451112608e-14,0.2423329039391933
281.483766,98.9417,0.0,0.35150055509773165,348.73890381804046,106.13746,106.23392239416806,2.1813760093531208e-13,0.3070530180362765
281.650289,98.9417,0.0,0.35129273380578707,348.9507310531882,106.13746,106.30529258963855,8.139935220931367e-13,0.3652785212612025
281.817262,98.9417,0.0,0.3510845975077282,349.16255828833596,106.13746,106.38785703212824,3.0416463650490007e-12,0.4119298686723876
281.983566,98.9417,0.0,0.3508775401471446,349.3743855234837,106.13746,106.47868329742704,1.133147977523498e-11,0.44264526919706804
282.150032,98.9417,0.0,0.35067052553089906,349.5862127586314,106.47147353119617,106.57404901376368,4.230338624330467e-11,0.4544301660862122
282.317068,98.9417,0.0,0.35046304745556506,349.7980399937792,107.03693,106.66978823032838,1.581329687869698e-10,0.4461547756772055
282.483368,98.9417,0.0,0.3502567273270404,350.0098672289269,107.03693,106.76171459870334,5.890213453080793e-10,0.41876172716238613
282.650349,98.9417,0.0,0.35004980658983725,350.22169446407463,107.03693,106.84605088227602,2.2021289519559267e-09,0.37511544634887695
282.816859,98.9417,0.0,0.3498437128177001,350.4335216992224,107.03693,106.91979125601006,8.208732900307235e-09,0.3195347452713821
282.9832,98.9417,0.0,0.34963807038721734,350.64534893437013,107.03693,106.98094181168081,3.061837473546711e-08,0.257136311188511
283.14983,98.9417,0.0,0.3494323129206894,350.8571761695179,107.03693,107.02861527970987,1.1435689664549775e-07,0.19313859252238033
283.316352,98.9417,0.0,0.3492269306079446,351.06900340466564,107.03693,107.06298509647581,4.2668081776858907e-07,0.13224609334555484
283.483039,98.9417,0.0,0.3490215864378397,351.28083063981336,107.03693,107.08512451760656,1.5930986247137779e-06,0.0781882573989022
283.650004,98.9417,0.0,0.3488161417406502,351.49265787496114,107.03693,107.0967676565742,5.950315993012146e-06,0.033445871275362075
283.816233,98.9417,0.0,0.3486118427905425,351.70448511010886,107.03693,107.10003277273863,2.2162728611766836e-05,0.0008338056575719906
283.982947,98.9417,0.0,0.3484071879851292,351.91631234525664,107.03693,107.09714585591826,8.281256413692525e-05,0.024754406179942887
284.149741,98.9417,0.0,0.34820267529295407,352.12813958040437,107.03693,107.0901964302946,0.0003091563703365031,0.03945562006645771
284.316027,98.9417,0.0,0.34799902433920826,352.3399668155521,107.03693,107.08094916554023,0.001152181958723391,0.04680849499578813
284.482643,98.9417,0.0,0.3477952080190706,352.55179405069987,107.03693,107.0707256740614,0.00430353101912252,0.0490646893307247
284.649577,98.9417,0.0,0.3475912419852287,352.7636212858476,107.03693,107.0603618045835,0.016076170354344565,0.04850093449703418
284.815895,98.9417,0.0,0.34738826637466985,352.9754485209953,107.03693,107.05023751984737,0.059898386031681024,0.04709474551036903
284.982782,98.9417,0.0,0.3471848344858954,353.1872757561431,107.03693,107.04036950900745,0.22387221824123332,0.04626066586253294
285.149052,98.9417,0.0,0.3469823915108089,353.3991029912908,107.03693,107.0305512656946,0.8341565764841504,0.04666886643239985
285.580624,99.84117,0.0,0.3496076470510128,353.6109302264386,107.03693,107.02052155337648,0.8349962262478446,0.04816023852931315
285.747132,99.84117,0.0,0.34940392682576427,353.8227574615863,107.03693,107.010139997787,0.22380788678139055,0.049764451132660835
285.913754,99.84117,0.0,0.34920030464851304,354.03458469673404,107.03693,106.99954798475359,0.059970100158096486,0.04981980396098031
286.080383,99.84117,0.0,0.3489969111234027,354.2464119318818,107.03693,106.98929410110092,0.016068150238691327,0.046186028178464504
286.246991,99.84117,0.0,0.3487937799842235,354.45823916702955,107.03693,106.98040605199714,0.004306008648203672,0.03653341521125282
286.413654,99.84117,0.0,0.3485908182296365,354.6700664021773,107.03693,106.97439533360122,0.0011534229638416101,0.018683879370033143
286.5802,99.84117,0.0,0.3483882347768618,354.88189363732505,107.03693,106.97318690653061,0.00030908665026887014,0.009027894684842419
286.746776,99.84117,0.0,0.3481858502220789,355.0937208724728,107.03693,106.9789735752568,8.282722249007947e-05,0.04741157853163923
286.913388,99.84117,0.0,0.3479836570052284,355.30554810762055,107.03693,106.9940034361938,2.219124147210335e-05,0.09613957632804689
287.079958,99.84117,0.0,0.347781749361967,355.5173753427683,107.03693,107.02031808487857,5.947434651432271e-06,0.15357110562709142
287.246605,99.84117,0.0,0.34757998271206725,355.729202577916,107.03693,107.05946845368975,1.5937374490644601e-06,0.2167233169981039
287.41325,99.84117,0.0,0.3473784524547842,355.9410298130638,107.03693,107.11224304789431,4.275482682510903e-07,0.2814215186967678
287.579824,99.84117,0.0,0.34717724147435325,356.1528570482115,107.03693,107.17844849826307,1.1677032588011797e-07,0.3426436821077902
287.746393,99.84117,0.0,0.34697626948185584,356.3646842833593,107.03693,107.2567830053636,3.953885873564273e-08,0.39504870488409016
287.91303,99.84117,0.0,0.3467754481275127,356.576511518507,107.03693,107.34483745684251,4.13697214611009e-08,0.4336425966913445
288.07963,99.84117,0.0,0.34657490361258797,356.7883387536547,107.03693,107.43924470297274,1.259304348716627e-07,0.4544919290400726
288.246259,99.84117,0.0,0.3463745560701275,357.0001659888025,107.93639999999999,107.53597324426462,4.623886581413767e-07,0.4553473730492324
288.412933,99.84117,0.0,0.34617438601479084,357.21199322395023,107.93639999999999,107.63072960590526,1.7238399351084812e-06,0.4360206077766777
288.579439,99.84117,0.0,0.3459746485958066,357.423820459098,107.93639999999999,107.71940389319948,6.429962041148039e-06,0.3984039749647963
288.746032,99.84117,0.0,0.3457750373518553,357.63564769424573,107.93639999999999,107.79848043455358,2.4001826874586698e-05,0.3461320548624431
288.912677,99.84117,0.0,0.3455755941093579,357.84747492939346,107.93639999999999,107.86534764881047,8.959032218470664e-05,0.2839940274549933
289.079234,99.84117,0.0,0.3453764859498694,358.05930216454124,107.93639999999999,107.918470652661,0.0003342775167957917,0.21725147654208601
289.245869,99.84117,0.0,0.3451775140131733,358.27112939968896,107.93639999999999,107.95742162396482,0.001247790878889605,0.15099634084237512
289.412549,99.84117,0.0,0.34497871756072335,358.4829566348367,107.93639999999999,107.98278660064084,0.004657469661802935,0.08963679635595892
289.579408,99.84117,0.0,0.34477993683860286,358.69478386998446,107.93639999999999,107.99598105204075,0.01739075119267795,0.03655378811880368
289.745666,99.84117,0.0,0.34458209980611065,358.9066111051322,107.93639999999999,107.9990116942907,0.06479703305828127,0.006064306483680102
289.912259,99.84117,0.0,0.3443840917399771,359.11843834027997,107.93639999999999,107.99422076793579,0.24202346405897185,0.037226559080823104
290.0789,99.84117,0.0,0.34418625415361137,359.3302655754277,107.93639999999999,107.98404342310315,0.9034176205397986,0.057017370509972805
290.245478,99.84117,0.0,0.34398871840477047,359.5420928105754,107.93639999999999,107.97080083938438,3.371055428144081,0.06638834122614538
290.413917,100.74064,0.0,0.3468864062737048,359.7539200457232,107.93639999999999,107.95654283458907,3.374068590023796,0.06690593166591993
290.580773,100.74064,0.0,0.346687218703214,359.9657472808709,107.93639999999999,107.94294523713907,0.9026846641091325,0.06049247576643213
290.747022,100.74064,0.0,0.3464889831270567,360.1775745160187,107.93639999999999,107.93126009840486,0.2423767862904704,0.04919053241762016
290.91407,100.74064,0.0,0.3462900230298246,360.3894017511664,107.93639999999999,107.9223114404646,0.06481388586048048,0.03497122652583708
