Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.192207,50.30567685589519,1.164693363687,43.15584401955991,52.75300324723012,0.4259590555320278,1.2223837685417624
43.358627,50.30567685589519,1.1602230129633762,43.32709736884387,52.82575819789008,0.4237203347181737,1.2192314141929252
43.525645,50.30567685589519,1.1557709680326436,43.49835071812784,52.89813137539081,0.4215004492179699,1.2160951048046436
43.691815,50.30567685589519,1.1513753057842802,43.66960406741181,52.97012599055339,0.4192992265929022,1.2129747251379832
43.858414,50.30567685589519,1.1470017328008073,43.840857416695776,53.04174522481246,0.4171164960859921,1.2098701610843208
44.025376,50.30567685589519,1.1426518391551088,44.01211076597974,53.11299223050267,0.4149520886035424,1.206781299649861
44.191782,50.30567685589519,1.138349135952363,44.183364115263714,53.1838701311419,0.412805836697125,1.2037080289404412
44.358267,50.30567685589519,1.1340766954645725,44.35461746454768,53.25438202171158,0.4106775745458084,1.200650238146624
44.525201,50.30567685589519,1.1298248121529018,44.525870813831645,53.32453096893382,0.4085671379386164,1.1976078175290608
44.691504,50.30567685589519,1.1256205845275469,44.69712416311562,53.39432001154569,0.4064743642572191,1.1945806584041274
44.858088,50.30567685589519,1.1214405049072798,44.86837751239958,53.46375216057046,0.4043990924588485,1.1915686531298242
45.024706,50.30567685589519,1.117290512810793,45.03963086168355,53.532830399586,0.4023411630594347,1.1885716950919296
45.456117,50.30567685589519,1.1066866282462091,45.21088421096752,53.6015576849903,0.4003004181169617,1.1855896786904097
45.622731,50.30567685589519,1.1026450138615154,45.382137560251486,53.66993694626406,0.3982767012150369,1.1826224993260686
45.78935,50.30567685589519,1.098632692010155,45.55339090953545,53.73797108623069,0.3962698574466702,1.1796700533874416
45.955971,50.30567685589519,1.0946494168493404,45.724644258819424,53.80566298131332,0.3942797333982601,1.1767322382379217
46.122573,50.30567685589519,1.0906953707004852,45.89589760810339,53.873015481789224,0.3923061771337849,1.1738089522031134
46.289473,50.30567685589519,1.0867627906650652,46.06715095738736,53.94003141204156,0.3903490381791906,1.1709000945584134
46.455766,50.30567685589519,1.082872615982593,46.23840430667133,54.00671357080837,0.3884081675069787,1.1680055655168062
46.622368,50.30567685589519,1.079003041113124,46.40965765595529,54.073064731429,0.3864834175209852,1.1651252662168763
46.789048,50.30567685589519,1.0751592307647548,46.580911005239265,54.13908764208798,0.3845746420413496,1.1622590987110277
46.955612,50.30567685589519,1.0713453560331658,46.75216435452323,54.20478502605621,0.3826816962896735,1.1594069659539077
47.122241,50.30567685589519,1.0675569707284336,46.9234177038072,54.27015958192979,0.3808044368743589,1.1565687717910305
47.288812,50.30567685589519,1.0637965879941156,47.09467105309117,54.335213983866275,0.3789427217761315,1.153744420947598
47.455381,50.30567685589519,1.0600626482357225,47.265924402375134,54.39995088181835,0.3770964103337398,1.150933819017506
47.621999,50.30567685589519,1.0563537422252096,47.4371777516591,54.46437290176533,0.37526536322983,1.148136872452545
47.788656,50.30567685589519,1.0526698398024668,47.60843110094307,54.52848264594202,0.3734494424769928,1.145353488551776
47.955247,50.30567685589519,1.0490129861263189,47.77968445022704,54.59228269306531,0.371648511403981,1.1425835754510911
48.121826,50.30567685589519,1.0453817121547964,47.950937799511,54.65577559855841,0.3698624346420925,1.1398270421129444
48.288488,50.30567685589519,1.0417737009262993,48.122191148794975,54.71896389477276,0.3680910781117196,1.1370837983162572
48.45501,50.30567685589519,1.0381935089043464,48.29344449807894,54.78185009120765,0.3663343090090579,1.1343537546464886
48.621636,50.30567685589519,1.03463562714951,48.464697847362906,54.84443667472757,0.3645919957929767,1.1316368224858706
48.788264,50.30567685589519,1.0311020055129487,48.63595119664688,54.90672610977735,0.3628640081720442,1.1289329140038038
48.954852,50.30567685589519,1.0275932783107014,48.80720454593085,54.96872083859509,0.3611502170917091,1.1262419421474106
49.121547,50.30567685589519,1.0241061189684273,48.97845789521481,55.03042328142281,0.3594504947216327,1.1235638206322391
49.288039,50.30567685589519,1.020646750744033,49.14971124449878,55.09183583671515,0.3577647144431716,1.1208984639331214
49.454683,50.30567685589519,1.0172075484923275,49.32096459378275,55.15296088134572,0.356092750837008,1.118245787275177
49.621358,50.30567685589519,1.0137908127362252,49.49221794306671,55.21380077081148,0.3544344796709247,1.1156057066249603
49.787954,50.30567685589519,1.010398556564409,49.663471292350685,55.274357839435,0.352789777887724,1.11297813868175
49.954526,50.30567685589519,1.007029410225916,49.83472464163465,55.334634400564624,0.3511585235932871,1.1103630008689773
50.121154,51.00436681222707,1.0176215578002668,50.00597799091862,55.394632746772714,0.3495405960447725,1.1077602113257878
50.289531,51.00436681222707,1.0142144060207496,50.17723134020259,55.45435515005171,0.3479358756389519,1.1051696888987381
50.456396,51.00436681222707,1.010860284437023,50.348484689486554,55.513803862008416,0.3463442439006801,1.1025913531336218
50.622654,51.00436681222707,1.007540355593112,50.51973803877053,55.57298111405608,0.3447655834714985,1.1000251242674204
50.789323,51.00436681222707,1.0042340358076256,50.69099138805449,55.6318891176048,0.3431997780983695,1.097470923220386
50.956257,51.70305676855895,1.014655702999515,50.86224473733846,55.69053006424977,0.3416467126225398,1.0949286715882365
51.122554,52.40174672489083,1.0250220817389293,51.03349808662243,55.74890612595779,0.3401062729685314,1.0923982916344788
51.289088,52.40174672489083,1.0216938683895262,51.204751435906395,55.80701945525182,0.3385783461332576,1.0898797062828465
51.45591,52.40174672489083,1.018381498352489,51.37600478519036,55.864872185393736,0.3370628201752635,1.0873728391098512
51.622083,52.40174672489083,1.0151032984254205,51.54725813447433,55.9224664305652,0.3355595842040871,1.0848776143374494
51.789002,52.40174672489083,1.011831560779851,51.7185114837583,55.97980428604676,0.3340685283697423,1.08239395682582
51.955523,52.40174672489083,1.0085885715151175,51.889764833042264,56.03688782839512,0.3325895438523193,1.079921792066247
52.12217,52.40174672489083,1.0053638734705563,52.06101818232624,56.09371911561869,0.3311225228517022,1.0774610461741119
52.289271,52.40174672489083,1.0021510287433693,52.2322715316102,56.150300187351334,0.3296673585774023,1.0750116458819907
52.455242,52.40174672489083,0.998980172942312,52.40352488089417,56.206633065024434,0.3282239452385042,1.0725735185328504
52.621982,52.40174672489083,0.9958147666291024,52.57477823017814,56.26271975203721,0.3267921780337251,1.0701465920733486
52.788657,52.40174672489083,0.9926705793043916,52.746031579462105,56.31856223392532,0.3253719531415846,1.067730795047229
52.955101,52.40174672489083,0.9895505009968883,52.91728492874607,56.374162478527865,0.3239631677106823,1.0653260565888165
53.122219,52.40174672489083,0.986437458964032,53.08853827803004,56.429522436152666,0.322565719850085,1.0629323064166045
53.288385,52.40174672489083,0.9833615097340788,53.25979162731401,56.48464403973996,0.3211795086198185,1.0605494748269368
53.454993,52.40174672489083,0.9802965781866406,53.431044976597974,56.53952920502445,0.3198044340214649,1.05817749268778
53.621598,52.40174672489083,0.9772507474486462,53.60229832588195,56.594179830695666,0.3184403969888634,1.0558162914325837
53.788378,52.40174672489083,0.9742206155554798,53.77355167516591,56.64859779855695,0.3170872993789126,1.053465803054233
53.954819,52.40174672489083,0.9712153185963024,53.944805024449884,56.70278497368268,0.3157450439624739,1.0511259600990823
54.121569,52.40174672489083,0.9682229782527336,54.11605837373385,56.75674320457406,0.3144135344153735,1.0487966956610777
54.288056,52.40174672489083,0.96525369640959,54.287311723017815,56.81047432331326,0.3130926753095034,1.0464779433759588
54.454952,52.40174672489083,0.9622953432204078,54.45856507230179,56.86398014571621,0.3117823721040186,1.044169637415545
54.621183,52.40174672489083,0.959366748334448,54.62981842158575,56.91726247148374,0.3104825311366294,1.0418717124821002
54.787904,52.40174672489083,0.9564473706621598,54.80107177086972,56.97032308435129,0.3091930596149888,1.0395841038027775
54.954771,52.40174672489083,0.9535431732558912,54.97232512015369,57.02316375223724,0.3079138656081718,1.0373067471241393
55.121147,52.40174672489083,0.9506650274329528,55.14357846943766,57.07578622738958,0.3066448580382481,1.035039578706754
55.552535,52.40174672489083,0.9432827273299198,55.31483181872162,57.12819224653139,0.3053859466719433,1.0327825353198674
55.719121,52.40174672489083,0.9404625518929278,55.486085168005594,57.180383531004715,0.3041370421123917,1.0305355542361472
55.886027,52.40174672489083,0.937653820424394,55.65733851728956,57.23236178691313,0.3028980557909759,1.028298573226499
56.052313,52.40174672489083,0.9348721563888154,55.828591866573525,57.28412870526288,0.3016688999592545,1.0260715305549526
56.21892,52.40174672489083,0.9321016256607354,55.9998452158575,57.33568596210264,0.3004494876809754,1.0238543649736174
56.385601,52.40174672489083,0.9293462478991902,56.17109856514146,57.38703521866199,0.2992397328241744,1.0216470157177078
56.552173,52.40174672489083,0.9266088983864657,56.34235191442543,57.43817812148838,0.2980395500533578,1.0194494225006319
56.71881,52.40174672489083,0.923886568228262,56.5136052637094,57.489116302582914,0.2968488548217676,1.0172615255091493
56.885397,52.40174672489083,0.9211809970297092,56.68485861299337,57.53985137953481,0.2956675633637289,1.015083265398592
57.051963,52.40174672489083,0.9184915639956304,56.85611196227733,57.59038495565447,0.2944955926870782,1.0129145832881488
57.218627,52.40174672489083,0.9158162205620702,57.027365311561304,57.640718620105275,0.2933328605656711,1.0107554207562106
57.385246,52.40174672489083,0.913157133192229,57.19861866084527,57.69085394803419,0.2921792855319693,1.0086057198357812
57.551821,52.40174672489083,0.9105141386384772,57.369872010129235,57.74079250070102,0.2910347868697057,1.0064654230099432
57.718393,53.1004366812227,0.9199915992328944,57.54112535941321,57.790535825606455,0.2898992846066254,1.0043344732073864
57.885081,53.1004366812227,0.917342357717746,57.71237870869717,57.84008545661884,0.2887726995073046,1.002212813797994
58.051568,53.1004366812227,0.9147114972195532,57.883632057981146,57.8894429140998,0.2876549530660424,1.0001003885884845
58.218205,53.79912663755458,0.9240945617879248,58.05488540726511,57.93860970502857,0.2865459674998283,0.9979971418181115
58.384929,53.79912663755458,0.9214557174087612,58.22613875654908,57.98758732312517,0.2854456657413828,0.9959030181544182
58.551504,53.79912663755458,0.91883423929733,58.39739210583305,58.03637724897236,0.2843539714322697,0.9938179626890457
58.718074,53.79912663755458,0.916227712740622,58.568645455117014,58.08498095013649,0.2832708089160806,0.9917419209335963
58.884634,53.79912663755458,0.913636087770446,58.73989880440098,58.13339988128715,0.2821961032316897,0.9896748388155481
59.051238,53.79912663755458,0.911058403848444,58.91115215368495,58.181635484315606,0.2811297801065786,0.9876166626742214
59.217867,53.79912663755458,0.9084948405445704,59.08240550296892,58.229689188452205,0.2800717659502307,0.9855673392567968
59.384473,53.79912663755458,0.9059460145003656,59.25365885225288,58.27756241038262,0.2790219878475919,0.9835268157143827
59.551087,53.79912663755458,0.9034113287899276,59.424912201536856,58.32525655436295,0.2779803735526014,0.9814950395981323
59.717733,53.79912663755458,0.9008903040166408,59.59616555082082,58.37277301233373,0.2769468514817866,0.9794719588554093
59.884429,53.79912663755458,0.8983825601402091,59.767418900104786,58.420113164032855,0.2759213507079253,0.977457521826
60.050928,53.79912663755458,0.8958916777698186,59.93867224938876,58.46727837710746,0.2749038009537722,0.9754516772383742
60.21753,53.79912663755458,0.8934130416434315,60.10992559867272,58.51427000722469,0.2738941325858506,0.973454374205992
60.385915,53.79912663755458,0.8909217760061197,60.28117894795669,58.56108939818137,0.2728922766083061,0.9714655622236529
60.552843,53.79912663755458,0.8884657428480208,60.45243229724066,58.60773788201276,0.2718981646568244,0.9694851911638946
60.719473,53.79912663755458,0.886027562155465,60.62368564652463,58.654216779100125,0.2709117289926109,0.9675132112734323
60.885622,53.79912663755458,0.883609707355122,60.79493899580859,58.70052739827736,0.269932902496431,0.9655495731696412
61.052479,53.79912663755458,0.8811947937045207,60.966192345092566,58.74667103693661,0.2689616186627118,0.963594227837084
61.218955,53.79912663755458,0.8787985132636547,61.13744569437653,58.79264898113286,0.2679978115937033,0.9616471266240789
61.385614,53.79912663755458,0.876412617418058,61.308699043660496,58.8384625056875,0.267041415993699,0.9597082212393084
61.552123,53.79912663755458,0.8740417716795013,61.47995239294447,58.88411287429095,0.2660923671633149,0.9577774637484686
61.718718,53.79912663755458,0.8716825037998128,61.651205742228434,58.92960133960432,0.265150600993827,0.9558548065709616
61.885758,53.79912663755458,0.8693296870914077,61.82245909151241,58.97492914336003,0.2642160539615645,0.953940202476622
62.051847,53.79912663755458,0.8670028248724744,61.99371244079637,59.02009751646159,0.2632886631223623,0.9520336045824879
62.218493,53.79912663755458,0.8646806446686932,62.16496579008034,59.06510767908232,0.2623683661060662,0.9501349663496048
62.385517,53.79912663755458,0.8623656454999736,62.33621913936431,59.10996084076323,0.2614551011110958,0.9482442415798723
62.551727,53.79912663755458,0.8600742012695282,62.507472488648276,59.15465820050987,0.2605488068990617,0.9463613844129228
62.718844,53.79912663755458,0.8577824973552539,62.67872583793224,59.19920094688838,0.2596494227894357,0.944486349323041
62.885126,53.79912663755458,0.8555143331915178,62.84997918721621,59.24359025812054,0.2587568886542754,0.9426190911161157
63.051446,53.79912663755458,0.8532576181925245,63.02123253650018,59.287827302177945,0.2578711449130016,0.9407595649266309
63.21809,53.79912663755458,0.8510084160649994,63.192485885784144,59.33191323687533,0.256992132527228,0.9389077262146877
63.384705,53.79912663755458,0.8487714289678335,63.36373923506812,59.37584920996297,0.256119792995642,0.9370635307630633
63.551329,53.79912663755458,0.8465460515791036,63.53499258435208,59.41963635921823,0.2552540683489375,0.935226934674304
63.718146,53.79912663755458,0.8443297555700158,63.70624593363605,59.46327581253621,0.2543949011447977,0.9333978943678487
63.88462,53.79912663755458,0.8421295554008865,63.87749928292002,59.506768688019605,0.2535422344629278,0.9315763665771887
