Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.209035,45.41484716157205,1.0510497899703626,43.1605087681078,47.22302133952131,0.4798478762693568,1.0941256877494312
43.375584,45.41484716157205,1.047014079662237,43.33178062829871,47.30501877399371,0.4776664538297397,1.0916933965806195
43.542475,45.41484716157205,1.0430010503898102,43.503052488489615,47.38664376405994,0.4754986998994212,1.0892716959711706
43.708851,45.41484716157205,1.0390309084439682,43.674324348680514,47.467898642628526,0.4733445197579954,1.0868605147422876
43.875225,46.11353711790393,1.0510153991894955,43.84559620887142,47.54878572645091,0.4712038194523545,1.0844597824588416
44.04219,46.11353711790393,1.047030974570155,44.016868069062326,47.629307316252095,0.4690765057883529,1.0820694294178737
44.208437,46.11353711790393,1.0430935868170126,44.188139929253225,47.709465696859965,0.4669624863226033,1.079689386637331
44.375084,46.11353711790393,1.0391763341316476,44.35941178944413,47.78926313733315,0.4648616693544055,1.0773195858450313
44.541706,46.11353711790393,1.035288974290835,44.53068364963504,47.86870189108761,0.4627739639178038,1.0749599594678563
44.708305,46.11353711790393,1.031431120412727,44.70195550982594,47.9477841960217,0.4606992797737695,1.0726104406211556
44.875339,46.11353711790393,1.0275919501778903,44.87322737001684,48.0265122746401,0.4586375274025065,1.0702709630983709
45.041731,46.11353711790393,1.0237958465207284,45.04449923020775,48.10488833417634,0.4565886179958763,1.067941461360863
45.47303,46.11353711790393,1.0140854286134864,45.215771090398654,48.18291456671398,0.4545524634499416,1.0656218705279448
45.639553,46.81222707423581,1.0256942497713728,45.38704295058955,48.260593149306665,0.4525289763576241,1.0633121263671086
45.807384,46.81222707423581,1.0219362684897222,45.55831481078046,48.33792624409682,0.4505180700014746,1.0610121652844504
45.97288,46.81222707423581,1.0182574394781403,45.729586670971365,48.41491599843316,0.4485196583465535,1.0587219243152795
46.139507,46.81222707423581,1.0145801313879623,45.90085853116227,48.49156454498697,0.4465336560334186,1.0564413411149132
46.306066,46.81222707423581,1.0109307725306615,46.07213039135317,48.56787400186724,0.4445599783712189,1.054170353949651
46.47306,46.81222707423581,1.007298143789882,46.24340225154408,48.64384647273455,0.4425985413308899,1.0519089016879228
46.639244,46.81222707423581,1.003708959652858,46.41467411173498,48.71948404691388,0.4406492615384519,1.0496569237916111
46.805882,46.81222707423581,1.000135561471437,46.58594597192588,48.79478879950617,0.4387120562684058,1.0474143603075359
46.97253,46.81222707423581,0.9965873048404208,46.75721783211679,48.86976279149896,0.4367868434372256,1.045181151859106
47.139172,46.81222707423581,0.9930642624404986,46.92848969230769,48.94440806987565,0.4348735415969464,1.0429572396381297
47.305745,46.81222707423581,0.9895674843348478,47.0997615524986,49.01872666772388,0.4329720699288447,1.0407425653967772
47.472355,47.51091703056768,1.000812304983978,47.2710334126895,49.09272060434276,0.4310823482372096,1.0385370714397
47.638866,47.51091703056768,0.9973141894386756,47.4423052728804,49.16639188534905,0.429204296943203,1.0363407006162957
47.805502,47.51091703056768,0.993837843823242,47.61357713307131,49.23974250278229,0.4273378370788071,1.0341533963131178
47.972172,47.51091703056768,0.9903849471432664,47.78484899326221,49.3127744352089,0.4254828902808577,1.0319751024464288
48.138814,47.51091703056768,0.9869565342961644,47.956120853453115,49.38548964782527,0.4236393787851606,1.0298057634548903
48.305323,47.51091703056768,0.9835544838519698,48.12739271364402,49.45789009255985,0.4218072254206906,1.0276453242923886
48.472182,47.51091703056768,0.9801687291603188,48.29866457383493,49.52997770817424,0.4199863536038704,1.025493730420993
48.638573,47.51091703056768,0.9768156033395076,48.469936434025826,49.60175442036338,0.4181766873329294,1.0233509278040442
48.805145,47.51091703056768,0.973481730882424,48.64120829421673,49.673222141854595,0.4163781511823385,1.0212168628993652
48.971827,47.51091703056768,0.9701683588518698,48.81248015440764,49.74438277250596,0.4145906702973218,1.0190914826526014
49.138498,47.51091703056768,0.966877681742891,48.98375201459854,49.815238199403495,0.4128141703884419,1.0169747344906768
49.305003,47.51091703056768,0.9636124964958968,49.15502387478944,49.885790296957566,0.4110485777262584,1.0148665663153693
49.471595,48.20960698689956,0.9744906544229988,49.32629573498035,49.95604092699834,0.4092938191360585,1.0127669264970043
49.638183,48.20960698689956,0.9712202194608848,49.497567595171255,50.02599193887035,0.4075498219926564,1.0106757638682562
49.80493,48.20960698689956,0.967968572326064,49.66883945536215,50.09564516952615,0.4058165142152627,1.008593027718064
49.971425,48.20960698689956,0.9647434906428936,49.84011131555306,50.16500244361919,0.4040938242624208,1.0065186677856544
50.139326,48.20960698689956,0.9615128649096631,50.011383175743966,50.23406557359566,0.4023816811270095,1.004452634254669
50.306031,48.20960698689956,0.9583265868639004,50.182655035934864,50.30283635978565,0.4006800143313114,1.0023948777473954
50.473065,48.20960698689956,0.9551551305017748,50.35392689612577,50.371316590493414,0.3989887539221433,1.000345349319101
50.63948,48.20960698689956,0.9520162329253689,50.52519875631668,50.43950804208673,0.3973078304660514,0.9983040004524627
50.806175,48.20960698689956,0.9488926687927118,50.69647061650758,50.50741247908557,0.3956371750445667,0.9962707830520958
50.973016,48.20960698689956,0.9457868254627028,50.86774247669848,50.57503165424988,0.393976719249521,0.9942456494391767
51.139473,48.20960698689956,0.942708326049812,51.03901433688939,50.64236730866656,0.3923263951784218,0.9922285523461579
51.306049,48.20960698689956,0.93964762297131,51.21028619708029,50.70942117183574,0.3906861354298865,0.9902194449115751
51.472662,48.20960698689956,0.9366060567627056,51.38155805727119,50.77619496175615,0.3890558730991327,0.98821828067494
51.639157,48.90829694323144,0.9471164864916646,51.5528299174621,50.84269038500983,0.3874355417735245,0.9862250135717239
51.805858,48.90829694323144,0.944068853048075,51.72410177765301,50.90890913684603,0.3858250755281756,0.984239597928423
51.97244,48.90829694323144,0.9410429247353298,51.89537363784391,50.974852901264384,0.3842244089216037,0.9822619884577101
52.139105,48.90829694323144,0.9380348385963172,52.06664549803481,51.040523351097335,0.3826334769914416,0.9802921402536638
52.305555,48.90829694323144,0.9350497656172742,52.237917358225715,51.10592214809185,0.3810522152501969,0.9783300087870824
52.472649,48.90829694323144,0.9320721914236012,52.40918921841662,51.17105094299031,0.3794805596810665,0.9763755499008707
52.63904,48.90829694323144,0.929125929029698,52.58046107860752,51.23591137561088,0.377918446733799,0.9744287198055083
52.805521,48.90829694323144,0.9261966555207636,52.751732938798426,51.30050507492703,0.3763658133206079,0.9724894750745898
52.971956,48.90829694323144,0.9232865960855108,52.92300479898933,51.36483365914633,0.3748225968121337,0.9705577726404385
53.138714,48.90829694323144,0.9203891713155016,53.09427665918024,51.42889873578869,0.3732887350334536,0.968633569789794
53.305299,48.90829694323144,0.917512852582094,53.26554851937114,51.49270190176389,0.3717641662601375,0.9667168241595688
53.471948,48.90829694323144,0.914653360734706,53.43682037956204,51.55624474344829,0.3702488292143524,0.9648074937326732
53.638705,48.90829694323144,0.9118098012103656,53.60809223975295,51.61952883676109,0.3687426630610103,0.9629055368339102
53.805052,48.90829694323144,0.9089907940843814,53.77936409994385,51.68255574723976,0.3672456074039621,0.9610109121259343
53.971664,48.90829694323144,0.9061847146908688,53.950635960134754,51.74532703011496,0.3657576022822351,0.9591235786052764
54.138591,49.60698689956332,0.9162962312699148,54.12190782032566,51.80784423038472,0.3642785881663141,0.9572434955984332
54.304877,49.60698689956332,0.9134904568435598,54.293179680516566,51.87010888288802,0.3628085059544643,0.9553706227580169
54.472591,49.60698689956332,0.9106779389209394,54.464451540707465,51.93212251237773,0.3613472969690983,0.9535049200589666
54.638185,49.60698689956332,0.9079179130778836,54.63572340089837,51.99388663359301,0.3598949029531808,0.9516463477948216
54.804797,49.60698689956332,0.9051577528799772,54.80699526108928,52.05540275133093,0.3584512660666782,0.9497948665740509
54.971708,49.60698689956332,0.9024094157591632,54.978267121280176,52.1166723605177,0.3570163288830438,0.9479504373164418
55.138023,49.60698689956332,0.8996874425396667,55.14953898147108,52.17769694627913,0.355590034385746,0.9461130212495444
55.569408,49.60698689956332,0.8927031740119188,55.32081084166199,52.238477984010544,0.3541723259648328,0.9442825799051712
55.736071,49.60698689956332,0.8900337969564327,55.492082701852894,52.29901693944619,0.3527631474135354,0.9424590751159518
55.902627,49.60698689956332,0.8873820348292991,55.66335456204379,52.35931526872791,0.3513624429249089,0.94064246901194
56.069269,49.60698689956332,0.8847446700181398,55.8346264222347,52.41937441847345,0.3499701570885101,0.9388327240172738
56.235824,49.60698689956332,0.8821243003314634,56.005898282425605,52.47919582584399,0.3485862348871116,0.9370298028468855
56.402412,49.60698689956332,0.8795188918439041,56.177170142616504,52.53878091861124,0.3472106216934519,0.9352336685032635
56.569093,49.60698689956332,0.8769273868252283,56.34844200280741,52.598131115223985,0.3458432632670195,0.9334442842732622
56.735641,50.30567685589519,0.8866679915697999,56.51971386299832,52.657247824874034,0.3444841057508738,0.9316616137249604
56.902337,51.00436681222707,0.8963492450622382,56.69098572318922,52.71613244756163,0.3431330956684979,0.9298856207045683
57.068879,51.00436681222707,0.8937334621944663,56.86225758338012,52.774786374160314,0.3417901799206869,0.9281162693333775
57.235458,51.00436681222707,0.8911323259128471,57.03352944357103,52.83321098648139,0.3404553057824679,0.9263535240047623
57.402064,51.00436681222707,0.8885458685288227,57.20480130376193,52.89140765733764,0.3391284209000536,0.92459734938122
57.568727,51.00436681222707,0.8859735045422676,57.37607316395283,52.949377750606686,0.3378094732878275,0.9228477103914586
57.735341,51.00436681222707,0.8834167414413828,57.54734502414374,53.00712262129382,0.3364984113253607,0.921104572227527
57.901909,51.00436681222707,0.8808753924197399,57.71861688433464,53.064643615594235,0.3351951837544609,0.919367900341986
58.068579,51.00436681222707,0.8783470801348018,57.88988874452555,53.12194207095487,0.3338997396762506,0.9176376604451228
58.235114,51.70305676855895,0.8878330137476669,58.06116060471645,53.179019316135694,0.3326120285482769,0.915913818502206
58.401747,51.70305676855895,0.8852998313313976,58.232432464907355,53.23587667127049,0.3313320001816501,0.9141963407307785
58.568396,51.70305676855895,0.8827808220761065,58.40370432509826,53.29251544792713,0.330059604738213,0.9124851935979913
58.734989,51.70305676855895,0.8802769464817463,58.57497618528916,53.348936949167495,0.3287947927277382,0.9107803438179773
58.901588,51.70305676855895,0.8777871450351891,58.746248045480066,53.40514246960677,0.3275375150051537,0.9090817583492596
59.068138,51.70305676855895,0.875312114435687,58.91751990567097,53.46113329547232,0.326287722767798,0.9073894043921992
59.234738,51.70305676855895,0.8728502651359571,59.08879176586188,53.51691070466212,0.3250453675527021,0.905703249386479
59.401359,51.70305676855895,0.8704019173796841,59.260063626052776,53.57247596680273,0.3238104012338989,0.9040232610086232
59.568,51.70305676855895,0.8679669750295285,59.43133548624368,53.6278303433067,0.3225827760197595,0.9023494071695513
59.734631,51.70305676855895,0.8655457630358334,59.60260734643459,53.6829750874297,0.3213624444503569,0.9006816560121678
59.901278,51.70305676855895,0.8631377909593007,59.77387920662549,53.73791144432707,0.3201493593948552,0.8990199759089857
60.067908,51.70305676855895,0.8607434234027086,59.94515106681639,53.792640651109934,0.3189434740489251,0.897364335459782
60.23442,51.70305676855895,0.8583639847210108,60.1164229270073,53.84716393690097,0.3177447419321845,0.8957147034892878
60.403061,51.70305676855895,0.8559674942393888,60.287694787198205,53.90148252288959,0.316553116885665,0.894071049044909
60.569405,51.70305676855895,0.8536167190111732,60.458966647389104,53.95559762238685,0.3153685530693027,0.8924333413944795
60.73599,51.70305676855895,0.8512754425927519,60.63023850758001,54.00951044087981,0.3141910049594535,0.8908015500240449
60.903059,52.40174672489083,0.8604123928305609,60.80151036777091,54.063222176085546,0.3130204273464333,0.8891756446356778
61.069282,52.40174672489083,0.858070457171755,60.972782227961815,54.11673401800469,0.3118567753320813,0.8875555951453209
61.235498,52.40174672489083,0.8557413336442667,61.14405408815272,54.17004714897459,0.3107000043273467,0.8859413716806617
61.402708,52.40174672489083,0.8534110046887644,61.31532594834363,54.22316274372205,0.3095500700498997,0.8843329445790353
61.569114,52.40174672489083,0.8511044470266509,61.48659780853453,54.27608196941563,0.3084069285217649,0.882730284385355
61.735385,52.40174672489083,0.848812179998405,61.65786966872543,54.32880598571762,0.3072705360669762,0.881133361850072
61.902283,52.40174672489083,0.8465236528496183,61.82914152891634,54.38133594483556,0.3061408493092562,0.8795421479271619
62.068915,52.40174672489083,0.8442510510275688,62.00041338910725,54.43367299157331,0.305017825169716,0.8779566137721377
62.235434,52.40174672489083,0.8419921475102243,62.17168524929814,54.48581826338186,0.3039014208645772,0.8763767307400911
62.402332,52.40174672489083,0.8397401995311782,62.34295710948905,54.53777289040965,0.3027915939029156,0.8748024703837574
62.56848,52.40174672489083,0.837510304308029,62.514228969679955,54.589537995552526,0.3016883020844263,0.8732338044516076
62.735309,52.40174672489083,0.835283153301928,62.68550082987086,54.641114694503365,0.3005915034972084,0.8716707048859664
62.90225,52.40174672489083,0.8330663326811175,62.85677269006176,54.69250409580124,0.2995011565155726,0.8701131438211531
63.06846,52.40174672489083,0.8308708778506853,63.028044550252666,54.743707300880274,0.298417219797867,0.8685610935816478
63.235352,52.40174672489083,0.8286780268874099,63.19931641044357,54.79472540411808,0.2973396522843248,0.8670145266802816
63.401794,52.40174672489083,0.8265025864235139,63.37058827063447,54.84555949288391,0.2962684131949303,0.8654734158164505
63.568425,53.1004366812227,0.8353272348846571,63.54186013082538,54.896210647586315,0.2952034620273061,0.863937733874352
63.73535,53.1004366812227,0.833139485093009,63.71313199101628,54.94667994172059,0.2941447585546186,0.8624074539212452
