Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
101.695174,80.05283,0.0,0.787184158807772,101.90041125806451,80.05283,80.04845300336605,1.8739920453929102e-06,0.2352446809576625
101.861407,80.05283,0.0,0.7858995114803392,102.07146137634408,80.05283,80.04715087208123,9.392662878718499e-07,0.23474782111857784
102.028299,80.05283,0.0,0.7846139824403031,102.24251149462366,80.05283,80.04900673035213,1.883091106187739e-06,0.23446540569449303
102.19702,80.05283,0.0,0.7833186329699242,102.41356161290322,80.05283,80.05634109972006,6.624078826342226e-06,0.2343947941483484
102.36107,80.05283,0.0,0.7820632394718031,102.58461173118279,80.05283,80.07113526113568,2.4298585085860657e-05,0.2345140846326652
102.530042,80.05283,0.0,0.7807743802543259,102.75566184946236,80.05283,80.09489455946587,9.182958218519962e-05,0.2347839202861446
102.69449,80.05283,0.0,0.7795241010496279,102.92671196774194,80.05283,80.12853775261965,0.00033875307662914917,0.2351506309183744
102.861155,80.05283,0.0,0.7782610451924247,103.0977620860215,80.05283,80.17232074389844,0.0012710785026811592,0.23555043028386535
103.027787,80.05283,0.0,0.7770023246252974,103.26881220430107,80.05283,80.22580226501526,0.004745124655754977,0.2359143053809456
103.194407,80.05283,0.0,0.7757477592753647,103.43986232258064,80.05283,80.28785760339684,0.017708828216923996,0.23617319174455265
103.361188,80.05283,0.0,0.774496032301796,103.6109124408602,80.05283,80.35674402758029,0.0661198261762697,0.23626303498261425
103.528313,80.05283,0.0,0.7732457690100678,103.78196255913979,80.05283,80.43021788906222,0.24700670605568628,0.23612939144129763
103.694119,80.05283,0.0,0.7720093557089771,103.95301267741935,80.55016690483097,80.50569826570175,0.9185299351304166,0.23573129755373534
103.861143,80.05283,0.0,0.77076785107208,104.12406279569892,80.9523,80.58046566582097,3.438793460711067,0.23504421804631015
104.027296,80.9523,0.0,0.7781832568252085,104.29511291397849,80.9523,80.65187797358512,3.434944760297522,0.23406194947065218
104.193925,80.9523,0.0,0.7769387706624931,104.46616303225807,80.9523,80.71758180974128,0.9210655582211656,0.23279740460580234
104.36085,80.9523,0.0,0.7756960584357064,104.63721315053763,80.9523,80.77569778302085,0.2464879960937744,0.23128224276116705
104.527294,80.9523,0.0,0.7744608790886713,104.8082632688172,80.9523,80.82496258621869,0.06611998063208335,0.2295653473200705
104.694107,80.9523,0.0,0.773226901873283,104.97931338709677,80.9523,80.86481745732023,0.017738642898637948,0.22771019623077993
104.860662,80.9523,0.0,0.7719987501127924,105.15036350537633,80.9523,80.8954389683482,0.004881984242773056,0.22579123089996322
105.026982,80.9523,0.0,0.7707762182483735,105.32141362365591,80.9523,80.91771333892541,0.0018005459021027685,0.22388940624016085
105.458504,80.9523,0.0,0.7676223057364818,105.49246374193548,80.9523,80.93315936190832,0.0002777797138042759,0.22208719275521993
105.62512,80.9523,0.0,0.7664114369763556,105.66351386021505,80.9523,80.94380777793369,7.485469775858786e-05,0.22046337658123605
105.791673,80.9523,0.0,0.7652048380027036,105.83456397849461,80.9523,80.95204678785925,2.168750253166668e-05,0.21908804821743466
105.958337,80.9523,0.0,0.7640012319181642,106.0056140967742,80.9523,80.96044456724326,1.1874332584533386e-05,0.21801816831417842
106.12498,80.9523,0.0,0.7628015571828611,106.17666421505376,80.9523,80.97156032561044,2.580956809581913e-05,0.2172940527362055
106.291622,80.9523,0.0,0.7616056512901834,106.34771433333333,80.9523,80.98775576210997,9.13637012960581e-05,0.21693704371729616
106.458186,80.9523,0.0,0.7604140465064847,106.5187644516129,80.9523,81.011018771959,0.000339571788671488,0.21694853070782472
106.624789,80.9523,0.0,0.7592258869557996,106.68981456989246,80.9523,81.04281095050646,0.001267061078658108,0.217310374931718
106.791412,80.9523,0.0,0.7580412926837226,106.86086468817204,80.9523,81.0839497518701,0.004728935972641522,0.21798667485156287
106.957954,80.9523,0.0,0.7568609623927548,107.03191480645161,80.9523,81.1345349524939,0.01764470103460212,0.21892670155820593
107.124728,80.9523,0.0,0.7556826655373163,107.20296492473118,80.9523,81.19392715981151,0.06589244017843827,0.22006873512621894
107.291207,80.9523,0.0,0.7545101063128127,107.37401504301074,80.9523,81.26078326724117,0.24572316158411805,0.2213444618420084
107.457775,80.9523,0.0,0.7533405563254962,107.54506516129032,80.9523,81.33314974245309,0.9172277080987424,0.22268355015984387
107.624367,80.9523,0.0,0.7521744587821826,107.71611527956989,81.44773035458978,81.40860925259719,3.423416583772089,0.22401802636277734
107.790939,81.85177,0.0,0.7593566839602354,107.88716539784946,81.85177,81.48446957751571,3.4239346522655953,0.22528611981365648
107.957565,81.85177,0.0,0.7581846626496254,108.05821551612902,81.85177,81.55797726223932,0.9175718998537523,0.2264353359457159
108.124252,81.85177,0.0,0.7570158265696025,108.22926563440859,81.85177,81.62653431346119,0.2457713077774846,0.2274246216893383
108.290801,81.85177,0.0,0.7558515519706979,108.40031575268817,81.85177,81.68789640267897,0.0658660404730423,0.22822558710487928
108.457415,81.85177,0.0,0.7546904008361255,108.57136587096774,81.85177,81.74033534910504,0.017648347394481265,0.22882282273876076
108.624021,81.85177,0.0,0.7535328672835634,108.7424159892473,81.85177,81.78275500655539,0.004728816897296894,0.22921340080830266
108.790624,81.85177,0.0,0.7523788998581349,108.91346610752687,81.85177,81.81475583867676,0.0012670676812365329,0.22940567435989623
108.957212,81.85177,0.0,0.7512285648424999,109.08451622580645,81.85177,81.83664834095795,0.0003396514244692328,0.22941750168077935
109.123967,81.85177,0.0,0.7500805941191636,109.25556634408602,81.85177,81.84941892278019,9.094879816734999e-05,0.22927402920733275
109.290472,81.85177,0.0,0.748937839704819,109.42661646236559,81.85177,81.85465411959532,2.4380273594504318e-05,0.22900517861366287
109.457004,81.85177,0.0,0.7477983775254803,109.59766658064515,81.85177,81.85443034144251,6.565455078109467e-06,0.2286430036859075
109.623625,81.85177,0.0,0.7466617711282582,109.76871669892472,81.85177,81.85117704874769,1.8755347001469574e-06,0.22821911018215513
109.790206,81.85177,0.0,0.7455288862469208,109.9397668172043,81.85177,81.84752152298391,9.373593601659778e-07,0.22776235141946177
109.956857,81.85177,0.0,0.7443989600393908,110.11081693548387,81.85177,81.84612346942828,1.8739023976291876e-06,0.227297001780852
110.123502,81.85177,0.0,0.7432724941856644,110.28186705376343,81.85177,81.84950769767828,6.558149044803684e-06,0.22684156241723974
110.292071,81.85177,0.0,0.742136485949203,110.452917172043,81.85177,81.85990315361605,2.448849287133558e-05,0.22640827151921172
110.458368,81.85177,0.0,0.7410191865228355,110.62396729032258,81.85177,81.879096634695,9.082409456068904e-05,0.22600329210356307
110.624959,81.85177,0.0,0.7399032798737579,110.79501740860215,81.85177,81.90830954819639,0.0003390857313379832,0.22562745730539935
110.791881,81.85177,0.0,0.7387885218773387,110.96606752688172,81.85177,81.94810594141558,0.0012666858324830482,0.22527738448906698
110.958237,81.85177,0.0,0.7376808807803967,111.13711764516128,81.85177,81.99833955608678,0.0047202172022507245,0.2249467439486348
111.124989,81.85177,0.0,0.7365739311794218,111.30816776344086,81.85177,82.05814660172481,0.01763364007115181,0.22462749111569713
111.291577,81.85177,0.0,0.7354713825287964,111.47921788172043,81.85177,82.12598903666722,0.06578430015440297,0.2243109292735237
111.458019,81.85177,0.0,0.7343730916301321,111.650268,81.85177,82.19975010950489,0.24540370639011977,0.22398854084765352
111.62471,81.85177,0.0,0.7332764403150521,111.82131811827956,82.0143893055324,82.27687948780267,0.9164663670509041,0.2236525847342291
111.791184,81.85177,0.0,0.7321844806653091,111.99236823655913,82.75124,82.35457944010429,3.418395100752006,0.2232964967561637
111.95786,82.75124,0.0,0.7391284542237588,112.16341835483871,82.75124,82.43001696461431,3.4252556121669038,0.22291514831452558
112.124946,82.75124,0.0,0.7380270221044298,112.33446847311828,82.75124,82.50054146488003,0.9153001882240154,0.22250501906638284
112.291023,82.75124,0.0,0.736935489491444,112.50551859139784,82.75124,82.56388602091897,0.24557495491367712,0.22206432712167787
112.457545,82.75124,0.0,0.7358442690528234,112.67656870967741,82.75124,82.61833337342024,0.06586312924263489,0.22159313956291957
112.62443,82.75124,0.0,0.7347539073005741,112.84761882795699,82.75124,82.66283383263938,0.01762938417763723,0.22109346182701203
112.790914,82.75124,0.0,0.7336693804963758,113.01866894623656,82.75124,82.6970689123435,0.004727945225748221,0.22056928132880613
112.957742,82.75124,0.0,0.7325858195713579,113.18971906451613,82.75124,82.72145999440825,0.0012655081243983333,0.22002652396982522
113.124184,82.75124,0.0,0.7315079505899463,113.36076918279569,82.75124,82.73712539413032,0.0003391704388499638,0.21947287672619137
113.29071,82.75124,0.0,0.7304327071478323,113.53181930107526,82.75124,82.74579200123155,9.087729925398625e-05,0.21891744063623275
113.457653,82.75124,0.0,0.7293579393890688,113.70286941935484,82.75124,82.7496694889749,2.3944571039525378e-05,0.2183702092274109
113.623788,82.75124,0.0,0.728291508816798,113.87391953763441,82.75124,82.75129617501628,5.109046523928032e-06,0.21784141454229422
113.790787,82.75124,0.0,0.7272226704961624,114.04496965591397,82.75124,82.75336621436432,3.579770726366651e-06,0.21734083262405302
113.9575,82.75124,0.0,0.726158787267183,114.21601977419354,82.75124,82.7585480931593,1.9407118428363588e-05,0.21687717119142436
114.123768,82.75124,0.0,0.725100839642799,114.38706989247312,82.75124,82.76930449926223,7.39546531083861e-05,0.21645765760808278
114.290638,82.75124,0.0,0.7240421564537945,114.55812001075269,82.75124,82.78772363167779,0.0002768767568161168,0.21608790285017765
114.456906,82.75124,0.0,0.7229903628532471,114.72917012903225,82.75124,82.81537186369825,0.0010318214523964138,0.21577204848137588
114.623458,82.75124,0.0,0.7219398318972369,114.90022024731182,82.75124,82.85317731138903,0.0038534610025494948,0.21551312938053457
114.79043,82.75124,0.0,0.7208897117991456,115.07127036559139,82.75124,82.9013531311796,0.01439885539218465,0.2153135238624171
114.956798,82.75124,0.0,0.7198464243932751,115.24232048387097,82.75124,82.95936807398887,0.05365172791120438,0.21517533646042963
115.123399,82.75124,0.0,0.7188046975576181,115.41337060215054,82.75124,83.02596971318964,0.20033817004795237,0.21510057460843068
115.554871,82.75124,0.0,0.7161207423268205,115.5844207204301,82.75124,83.09926257013883,1.29941886546224,0.21509103588084688
115.721506,82.75124,0.0,0.715089553017051,115.75547083870967,82.93459345981384,83.17683882943145,3.525141116373963,0.2151478954864352
115.888126,83.65071,0.0,0.721822958807704,115.92652095698925,83.65071,83.25595342863946,3.3943666745162973,0.21527105352110576
116.054685,83.65071,0.0,0.7207870151902959,116.09757107526882,83.65071,83.33372876359633,0.9097663087851935,0.2154583501526972
116.221346,83.65071,0.0,0.7197534091542874,116.26862119354838,83.65071,83.40736906016711,0.2437341391655149,0.21570478297643136
116.387959,83.65071,0.0,0.7187230596594619,116.43967131182795,83.65071,83.47436303267803,0.06529187384490073,0.21600186442314762
116.554466,83.65071,0.0,0.7176963086082004,116.61072143010752,83.65071,83.53265656812964,0.017505343042817402,0.21633724164919932
116.721203,83.65071,0.0,0.7166710747489469,116.7817715483871,83.65071,83.58078319191145,0.004687670215933522,0.21669467206567455
116.887717,83.65071,0.0,0.7156501311425221,116.95282166666667,83.65071,83.61794645397502,0.0012562111758546149,0.21705440674755078
117.054265,83.65071,0.0,0.7146318846220597,117.12387178494623,83.65071,83.64405356344466,0.0003367303300722681,0.21739398754917405
117.220961,83.65071,0.0,0.7136156305696897,117.2949219032258,83.65071,83.65970324761624,9.019229326649e-05,0.21768941459045865
117.387513,83.65071,0.0,0.7126031369282012,117.46597202150538,83.65071,83.66613310970908,2.4173901945739823e-05,0.21791659593154256
117.554211,83.65071,0.0,0.7115926285277863,117.63702213978495,83.65071,83.66513300153883,6.466633507242215e-06,0.218052955764652
117.720775,83.65071,0.0,0.710585790825791,117.80807225806451,83.65071,83.65893140835826,1.7016678549879022e-06,0.21807905839683128
117.887368,83.65071,0.0,0.7095816237071304,117.97912237634408,83.65071,83.6500618437163,3.395045703540783e-07,0.2179801077823651
118.053932,83.65071,0.0,0.7085804647320006,118.15017249462365,83.65071,83.64121601968006,3.434715522699894e-07,0.21774720672832126
118.220533,83.65071,0.0,0.7075819054207784,118.32122261290323,83.65071,83.63509029165881,1.713618791273105e-06,0.21737829339417214
118.387125,83.65071,0.0,0.7065862102825793,118.4922727311828,83.65071,83.63423171708399,6.510837023820624e-06,0.2168787018145213
118.553761,83.65071,0.0,0.705593051577672,118.66332284946236,83.65071,83.64089008494963,2.4332715968622995e-05,0.21626130511851693
118.7205,83.65071,0.0,0.7046020695667555,118.83437296774193,83.65071,83.65688246789918,9.084608318469583e-05,0.21554620139316094
118.886969,83.65071,0.0,0.7036154652071247,119.00542308602151,83.65071,83.68347714681013,0.0003387968050487843,0.21475990885211624
119.053514,83.65071,0.0,0.7026311713907075,119.17647320430108,83.65071,83.72130401787057,0.0012646090115820306,0.21393406459748532
119.220192,83.65071,0.0,0.7016488448533954,119.34752332258064,83.65071,83.77029861181204,0.004721388474351232,0.2131036706281575
119.386769,83.65071,0.0,0.7006698539601152,119.51857344086021,83.65071,83.82968638354676,0.017615989253036687,0.2123049885326509
119.553428,83.65071,0.0,0.6996931112673742,119.68962355913978,83.65071,83.89801268356265,0.06575758782846804,0.2115732319746546
119.720063,83.65071,0.0,0.6987192280378269,119.86067367741936,83.65071,83.97322149924054,0.2453979598234929,0.2109402336689956
119.88664,83.65071,0.0,0.6977483896454184,120.03172379569892,83.65071,84.05278235618155,0.9156863100171665,0.21043226908721735
120.053196,83.65071,0.0,0.6967803672631923,120.20277391397849,84.4582732576409,84.1338595091991,3.4171473398700285,0.2100682062106758
120.219797,84.55018,0.0,0.7032966458926894,120.37382403225806,84.55018,84.21351113137082,3.4423394200568724,0.2098581272862985
120.388472,84.55018,0.0,0.7023112644871845,120.54487415053764,84.55018,84.28890031445941,0.9162769789158127,0.2098025312677536
120.554709,84.55018,0.0,0.7013428235308502,120.7159242688172,84.55018,84.35749693196252,0.24603606315864854,0.20989218655128727
120.721769,84.55018,0.0,0.700372275028541,120.88697438709677,84.55018,84.41725129219964,0.06576713600165943,0.21010865844387183
120.887943,84.55018,0.0,0.6994095349939075,121.05802450537634,84.55018,84.46672594527492,0.01763973923995208,0.21042548793408766
121.054436,84.55018,0.0,0.6984475975750282,121.2290746236559,84.55018,84.50517845639035,0.00473329457767595,0.21080995239120393
121.2215,84.55018,0.0,0.6974850170968021,121.40012474193549,84.55018,84.53259351417603,0.0012654086508632682,0.21122529529942446
121.387711,84.55018,0.0,0.6965299806996114,121.57117486021505,84.55018,84.54966680742761,0.0003395854952764178,0.21163327285947875
121.554461,84.55018,0.0,0.6955744717587946,121.74222497849462,84.55018,84.55774578909201,9.103224006836104e-05,0.21199683785532975
