Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
177.672275,77.35442,0.0,0.43537698833428007,206.7224642898738,80.05283,80.04842820826251,0.017658037065009298,0.16951089799824604
177.838985,77.35442,0.0,0.4349688568004366,206.92135767550954,80.05283,80.0881518351169,0.004728760525586667,0.2303435349803257
178.005487,77.35442,0.0,0.4345619975186496,207.12025106114527,80.05283,80.14007970490954,0.0012672366211115887,0.29153644916133714
178.172033,77.35442,0.0,0.4341557914423079,207.31914444678097,80.05283,80.2038560810868,0.00033960609411009786,0.34873078617877706
178.338611,77.35442,0.0,0.43375026622810253,207.5180378324167,80.05283,80.27823741773783,9.107477283844897e-05,0.3974364449993648
178.505538,77.35442,0.0,0.4333446506292707,207.71693121805242,80.05283,80.36111508408617,2.4363107730030883e-05,0.43353297798306634
178.671847,77.35442,0.0,0.4329412904093391,207.91582460368812,80.05283,80.44964104739351,6.534441636521672e-06,0.45379106728205176
178.838514,77.35442,0.0,0.4325378145336189,208.11471798932385,80.88060094662106,80.54045200077958,1.750346648011118e-06,0.45632357779261945
179.005054,77.35442,0.0,0.4321353965793614,208.31361137495955,80.9523,80.62996762961076,4.692566671346906e-07,0.4408630246712589
179.171664,77.35442,0.0,0.43173355804743774,208.51250476059528,80.9523,80.71472014463981,1.2633879120161582e-07,0.408790527017155
179.338283,77.35442,0.0,0.4313324445065642,208.711398146231,80.9523,80.79166368828263,3.6086798423445355e-08,0.36291055365861596
179.504887,77.35442,0.0,0.4309321116143206,208.9102915318667,80.9523,80.85841868749043,1.8013278754265392e-08,0.30703817335116407
179.671512,77.35442,0.0,0.4305324708348867,209.10918491750243,80.9523,80.91342379115157,3.5966309000405896e-08,0.24550013305777493
179.838241,77.35442,0.0,0.4301333218667325,209.30807830313813,80.9523,80.95598796132732,1.2588561132856613e-07,0.18264332434103944
180.00467,77.35442,0.0,0.42973562852563774,209.50697168877386,80.9523,80.986251254582,4.671878326948171e-07,0.12241654496344229
180.171347,77.35442,0.0,0.4293380789343824,209.7058650744096,80.9523,81.00507300758665,1.7440704706263177e-06,0.06806272239930057
180.33794,77.35442,0.0,0.42894146400918187,209.9047584600453,80.9523,81.01387108427316,6.507571583836868e-06,0.021935102565676087
180.506644,77.35442,0.0,0.4285405693986533,210.10365184568101,80.9523,81.01443665060413,2.4429038399061125e-05,0.01456701783266663
180.672836,77.35442,0.0,0.4281463761381374,210.3025452313167,80.9523,81.00874674158332,9.057798363241597e-05,0.04095983823502251
180.8395,77.35442,0.0,0.42775179095275095,210.50143861695244,80.9523,80.99879272898082,0.0003383280144902408,0.05755806172919685
181.006028,77.35442,0.0,0.42735825350523693,210.70033200258817,80.9523,80.98643762265014,0.001262255826991594,0.0653065700730355
181.17267,77.35442,0.0,0.42696517085054825,210.89922538822387,80.9523,80.97330972248619,0.004712191888252728,0.0655875124750995
181.339488,77.35442,0.0,0.42657239663100854,211.0981187738596,80.9523,80.96073508578712,0.017595132208963204,0.06002651158276097
181.505787,77.35442,0.0,0.42618156301539856,211.2970121594953,80.9523,80.9497070104026,0.06557351432868638,0.05031695418522715
181.672813,77.35442,0.0,0.4257897410329635,211.49590554513102,80.9523,80.9408875116093,0.24519533355511824,0.03807572032393847
181.83919,77.35442,0.0,0.42540015713884344,211.69479893076675,80.9523,80.93463369300439,0.9135571407631039,0.024737912239583753
182.005631,77.35442,0.0,0.4250111360565543,211.89369231640245,80.9523,80.93104095632921,3.409641743971289,0.011492732308124375
182.172683,78.25389,0.0,0.4295588598209315,212.09258570203818,80.9523,80.92999504336524,3.4064244181404817,0.0007419651329560165
182.338814,78.25389,0.0,0.4291674837810451,212.29147908767388,80.9523,80.93122576979549,0.9149224455914339,0.011312497906038558
182.505805,78.25389,0.0,0.4287747997933545,212.4903724733096,80.9523,80.93435677260646,0.24510398318760437,0.0197980024305769
182.672764,78.25389,0.0,0.42838290879531443,212.68926585894533,80.9523,80.93894741159339,0.06557487396028902,0.02596455100655075
182.839161,78.25389,0.0,0.4279930490383294,212.88815924458103,80.9523,80.9445249102702,0.01757909353400927,0.029714469464497646
183.005718,78.25389,0.0,0.42760352438823795,213.08705263021676,80.9523,80.95060668192164,0.004712252834128658,0.03103968375905444
183.172449,78.25389,0.0,0.4272143022993594,213.2859460158525,80.9523,80.95671438509564,0.001261398807275288,0.029986225310968465
183.338814,78.25389,0.0,0.42682664021160294,213.4848394014882,80.9523,80.96238245153489,0.0003381485834457455,0.026634739676166398
183.505341,78.25389,0.0,0.4264393045649827,213.68373278712392,80.9523,80.96716453399954,9.062577646580399e-05,0.021099196561401266
183.671951,78.25389,0.0,0.42605247874783014,213.88262617275961,80.9523,80.97064148255907,2.4276322164418782e-05,0.01354322045981128
183.838433,78.25389,0.0,0.42566665045496765,214.08151955839534,80.9523,80.97243407205306,6.5118353472296845e-06,0.004210776748350112
184.00524,78.25389,0.0,0.42528076917809515,214.28041294403107,80.9523,80.97222281122407,1.749052214688329e-06,0.006534423178826239
184.172659,78.25389,0.0,0.42489417498174903,214.47930632966677,80.9523,80.96977584856697,4.7331640167892504e-07,0.018168285956393606
184.344405,78.25389,0.0,0.42449831878542776,214.6781997153025,80.9523,80.96498437356952,1.234745942039751e-07,0.029973102298611755
184.506336,78.25389,0.0,0.4241257601039782,214.8770931009382,80.9523,80.95790315189024,3.3518487185285766e-08,0.041020624805346594
184.67275,78.25389,0.0,0.4237435680142306,215.07598648657392,80.9523,80.94879211455729,9.036899851451441e-09,0.050179654878408704
184.840864,78.25389,0.0,0.4233581704097639,215.27487987220965,80.9523,80.9381534490287,2.4713372213009217e-09,0.05615456645414011
185.006336,78.25389,0.0,0.42297951352325575,215.47377325784535,80.9523,80.92675762523932,9.127919411259073e-10,0.05755837030304247
185.438382,78.25389,0.0,0.421994029261968,215.67266664348108,80.9523,80.91565143475249,1.395273462649941e-10,0.05302013633575587
185.602994,78.25389,0.0,0.42161976115536154,215.87156002911678,80.9523,80.90614159945704,3.759717188200562e-11,0.041322040391466246
185.769623,78.25389,0.0,0.42124158264561906,216.0704534147525,80.9523,80.89974894059286,1.0073065401947987e-11,0.02155630255461995
185.936207,78.25389,0.0,0.4208641838111713,216.26934680038823,80.9523,80.89813053672351,2.699802571980664e-12,0.006712723489938751
186.102902,78.25389,0.0,0.42048720981255844,216.46824018602393,80.9523,80.90297068840331,7.230308168644608e-13,0.043300505915373516
186.269409,78.25389,0.0,0.4201113345455453,216.66713357165966,80.9523,80.9158456734088,1.9373467487909322e-13,0.08729077044775356
186.435917,78.25389,0.0,0.4197361284199332,216.86602695729536,80.9523,80.93807190535925,5.190586735245739e-14,0.13698413892985029
186.602378,78.25389,0.0,0.41936169752349034,217.0649203429311,80.9523,80.97055173597515,1.39141769639392e-14,0.1899292629999204
186.768983,78.25389,0.0,0.4189876110210441,217.26381372856682,80.9523,81.01363515229998,3.730011829115766e-15,0.2430538597355321
186.935601,78.25389,0.0,0.4186141622108675,217.46270711420252,80.9523,81.0670182615691,1.0053667422303827e-15,0.29290407133349095
187.10223,78.25389,0.0,0.418241353937898,217.66160049983824,80.9523,81.12969986140624,2.913416342914014e-16,0.3359870032607202
187.268773,78.25389,0.0,0.41786940100258996,217.86049388547394,80.9523,81.20001462022843,1.6021794891037731e-16,0.3691928864139432
187.435464,78.25389,0.0,0.4174977793956858,218.05938727110967,80.9523,81.27575447588148,3.495560162404449e-16,0.3902500731412846
187.601988,78.25389,0.0,0.41712718950504935,218.2582806567454,81.13499454942941,81.35437793550943,1.2374662230041262e-15,0.3981393815172044
187.76864,78.25389,0.0,0.4167569728363586,218.4571740423811,81.85177,81.43328994205656,4.601942563310517e-15,0.3933719656088087
187.935182,78.25389,0.0,0.4163876564633864,218.65606742801683,81.85177,81.5101554548036,1.7165045731030913e-14,0.3780364031757616
188.101891,78.25389,0.0,0.41601862471441076,218.85496081365253,81.85177,81.58319473992934,6.408805026381796e-14,0.35556512275904406
188.268469,78.25389,0.0,0.41565053572512983,219.05385419928825,81.85177,81.65140587211698,2.39099922792246e-13,0.33024782242479517
188.435213,78.25389,0.0,0.41528273168348845,219.25274758492398,81.85177,81.71467288755571,8.927243157962947e-13,0.3065886862003466
188.601626,78.25389,0.0,0.41491630618285336,219.45164097055968,81.85177,81.77374081450131,3.328727716163004e-12,0.2886313804988303
188.768275,78.25389,0.0,0.4145500084693787,219.6505343561954,81.85177,81.83006275911136,1.243036185092553e-11,0.2793640563806196
188.934879,78.25389,0.0,0.4141844555869433,219.84942774183114,81.85177,81.88554381771502,4.638690543231559e-11,0.2802882810854922
189.101541,78.25389,0.0,0.4138194199062608,220.04832112746683,81.85177,81.94222025380138,1.7314522991532544e-10,0.2912056636275182
189.268105,78.25389,0.0,0.41345524117758775,220.24721451310256,81.85177,82.00192018944895,6.460176660012345e-10,0.310247162844457
189.434824,78.25389,0.0,0.4130913648696398,220.44610789873826,81.85177,82.06595424127896,2.4119666432694523e-09,0.33414207042185784
189.601312,78.25389,0.0,0.41272863132930215,220.645001284374,81.85177,82.13488114972643,8.99606013370172e-09,0.35869559625755365
189.767942,78.25389,0.0,0.4123662256926409,220.84389467000972,81.85177,82.20838441075306,3.358556242773436e-08,0.3794150031806486
189.934506,78.25389,0.0,0.41200459910112386,221.04278805564542,81.85177,82.2852809755609,1.2532314718227765e-07,0.39219382548828163
190.102809,78.25389,0.0,0.41163984062960374,221.24168144128114,82.75124,82.36366222580664,4.699732339623435e-07,0.39393607414132387
190.269419,78.25389,0.0,0.411279386941314,221.44057482691684,82.75124,82.44114264862012,1.7463752984795721e-06,0.38299485484327467
190.436555,78.25389,0.0,0.4109184289749413,221.63946821255257,82.75124,82.51516937282311,6.525071089977912e-06,0.3593361733354228
190.602539,78.25389,0.0,0.4105605854494939,221.8383615981883,82.75124,82.58333525624656,2.427599682560405e-05,0.3244166563305471
190.769224,78.25389,0.0,0.4102018572974852,222.037254983824,82.75124,82.6436442008546,9.075640845696244e-05,0.2808418554647017
190.936231,78.25389,0.0,0.4098430643055901,222.23614836945973,82.75124,82.6946951541411,0.00033905338512634647,0.2319082485103682
191.102388,78.25389,0.0,0.40948671975778766,222.43504175509543,82.75124,82.7357716207426,0.0012624677495224337,0.1811252057224777
191.269051,78.25389,0.0,0.40912991197933013,222.63393514073115,82.75124,82.76684017876879,0.004717474307232339,0.1317873670649
191.436185,78.25389,0.0,0.4087727197447024,222.83282852636688,82.75124,82.78847279467747,0.017630525418442133,0.0866412620068627
191.602243,78.25389,0.0,0.408418444245457,223.03172191200258,82.75124,82.80171415217937,0.06560798940929072,0.047667693104559136
191.769271,78.25389,0.0,0.4080627182443635,223.2306152976383,82.75124,82.8079176577569,0.24546492262448757,0.015983738341979328
191.935494,78.25389,0.0,0.4077093213410543,223.429508683274,82.75124,82.8085731710509,0.9142018406224094,0.008144924392885172
192.102121,78.25389,0.0,0.4073556793264141,223.62840206890974,82.75124,82.80514670232753,3.415189724888809,0.025199630209156387
192.269012,79.15335999999999,0.0,0.4116802763827589,223.82729545454546,82.75124,82.79894810503662,3.4127664187796887,0.036235832354535674
192.435421,79.15335999999999,0.0,0.41132427485894085,224.02618884018116,82.75124,82.79103783747725,0.9146791235575611,0.04266750873277987
192.601901,79.15335999999999,0.0,0.41096873701158326,224.2250822258169,82.75124,82.78217871274872,0.24527449912824484,0.04603455455339526
192.768675,79.15335999999999,0.0,0.41061318702325467,224.4239756114526,82.75124,82.77283360978731,0.06566986852943851,0.047776974209084264
192.935136,79.15335999999999,0.0,0.41025891727673697,224.62286899708832,82.75124,82.76320567156861,0.017618806765015812,0.04903661564350783
193.102113,79.15335999999999,0.0,0.4099041629855184,224.82176238272405,82.75124,82.75331376255848,0.004711023860162385,0.050503356241352396
193.268292,79.15335999999999,0.0,0.4095517127041201,225.02065576835975,82.75124,82.74309301571535,0.0012644618175496158,0.052318356318653406
193.435087,79.15335999999999,0.0,0.4091985648911771,225.21954915399547,82.75124,82.73250824078282,0.0003387347000386881,0.054042429351558285
193.601828,79.15335999999999,0.0,0.4088461396139296,225.41844253963117,82.75124,82.72166683462922,9.066702181822372e-05,0.05469282569482875
193.768168,79.15335999999999,0.0,0.40849516624423055,225.6173359252669,82.75124,82.71091766422444,2.431192438595106e-05,0.05284681946623977
193.934739,79.15335999999999,0.0,0.4081443087924541,225.81622931090263,82.75124,82.70092321250306,6.522289450635981e-06,0.046805446553278625
194.101806,79.15335999999999,0.0,0.40779301146739455,226.01512269653833,82.75124,82.69269410880871,1.7436825382263968e-06,0.03480562441356085
194.268005,79.15335999999999,0.0,0.40744413883284586,226.21401608217406,82.75124,82.68757801127958,4.6820871364748403e-07,0.015263836021645018
194.435014,79.15335999999999,0.0,0.40709416669160214,226.41290946780978,82.75124,82.68719863043724,1.2521796814316182e-07,0.012970152087518365
194.601325,79.15335999999999,0.0,0.4067462541686188,226.61180285344548,82.75124,82.69334537614601,3.3573321842120314e-08,0.05037503257241047
194.767778,79.15335999999999,0.0,0.40639863951212707,226.8106962390812,82.75124,82.70781947207054,9.025736647665781e-09,0.09656331334638488
194.934745,79.15335999999999,0.0,0.4060505478384574,227.0095896247169,82.75124,82.7322480861216,2.481693920301805e-09,0.15015910042866995
195.101132,79.15335999999999,0.0,0.405704258035776,227.20848301035264,82.75124,82.76788359862752,9.151505783858439e-10,0.20877500649640737
195.532599,79.15335999999999,0.0,0.40480902112900363,227.40737639598836,82.75124,82.81540993967222,1.4113985509533563e-10,0.2691091868125375
195.699275,79.15335999999999,0.0,0.40446424750423826,227.60626978162406,82.75124,82.87478118362286,3.780125685056372e-11,0.32717346439933964
195.865785,79.15335999999999,0.0,0.4041204031628086,227.8051631672598,82.75124,82.94511836373384,1.0130443843744651e-11,0.3786485034437947
196.032398,79.15335999999999,0.0,0.4037769307907971,228.0040565528955,82.75124,83.02468773077139,2.7096683771311097e-12,0.41934160802350695
196.198936,79.15335999999999,0.0,0.4034341959938049,228.20294993853122,82.75124,83.11097634320556,7.103503458296241e-13,0.44569690784398863
196.365579,79.15335999999999,0.0,0.40309182700497626,228.40184332416695,83.18779154282352,83.20086803790124,1.3092032915894547e-13,0.4552789981855899
196.532227,79.15335999999999,0.0,0.4027500283706651,228.60073670980265,83.65071,83.29090483810452,1.866824863954328e-13,0.44713096924917894
196.698811,79.15335999999999,0.0,0.40240893982831444,228.79963009543837,83.65071,83.37759941878792,8.774566074939693e-13,0.42191746018934523
196.865425,79.15335999999999,0.0,0.40206836726154427,228.99852348107407,83.65071,83.45775090400325,3.3234263651925335e-12,0.38181479335462937
197.032013,79.15335999999999,0.0,0.4017284236952905,229.1974168667098,83.65071,83.52871591891491,1.2415348542984231e-11,0.3301827273480039
197.198559,79.15335999999999,0.0,0.40138913996830977,229.39631025234553,83.65071,83.58859958904287,4.633254541514927e-11,0.2711049235130774
197.365194,79.15335999999999,0.0,0.4010502479986415,229.59520363798123,83.65071,83.63635028840457,1.7295771752832262e-10,0.20889605461433336
197.531783,79.15335999999999,0.0,0.4007120211130783,229.79409702361696,83.65071,83.6717597581132,6.454156241074413e-10,0.14765376346898476
197.698482,79.15335999999999,0.0,0.40037414146659955,229.99299040925266,83.65071,83.6953829072894,2.409442919405405e-09,0.09090491056652612
197.86503,79.15335999999999,0.0,0.40003713642577465,230.19188379488838,83.65071,83.70839877249695,8.988575622902068e-09,0.041369623594099084
198.031711,79.15335999999999,0.0,0.39970042979631676,230.3907771805241,83.65071,83.71243667197488,3.3557291454950995e-08,0.0008463359704216233
198.198208,79.15335999999999,0.0,0.3993646602496022,230.5896705661598,83.65071,83.70939067080212,1.2517642460309165e-07,0.029793711192642396
198.364788,79.15335999999999,0.0,0.3990292873955028,230.78856395179554,83.65071,83.70124215572747,4.6725648116474204e-07,0.050523505231892
198.531472,79.15335999999999,0.0,0.3986942684835379,230.98745733743124,83.65071,83.68990558843521,1.7443547888055346e-06,0.062014686574617575
198.69805,79.15335999999999,0.0,0.3983600241673232,231.18635072306697,83.65071,83.67710720757528,6.5082412297179665e-06,0.06545622177110337
