Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
177.335903,85.44965,0.0,0.4818519462468917,233.38213740112323,92.64541,93.01821061746868,0.0047318102251637075,0.4470319025048311
177.502556,85.44965,0.0,0.4813995467197667,233.6073691126219,93.31221093253554,93.12011970856648,0.017659343448275876,0.4541009992497884
177.66913,85.44965,0.0,0.48094820974245783,233.8326008241206,93.54488,93.22107332376456,0.06589106419944943,0.4386175317740192
177.835763,85.44965,0.0,0.48049755886278067,234.05783253561924,93.54488,93.31613513442815,0.24594533528998855,0.40227915611316245
178.002355,85.44965,0.0,0.48004786228811414,234.28306424711792,93.54488,93.40101698959374,0.9177854598843325,0.3490464476038776
178.168965,85.44965,0.0,0.4795989582136261,234.5082959586166,93.54488,93.47251222754589,3.425368260757219,0.2844179487423643
178.335476,86.34912,0.0,0.48419485531863554,234.73352767011525,93.54488,93.52874269800401,3.4254338150990344,0.21453919884635805
178.502088,86.34912,0.0,0.483742912856011,234.95875938161393,93.54488,93.5692059916645,0.9179109430456159,0.1453491029436193
178.66873,86.34912,0.0,0.4832917321346606,235.1839910931126,93.54488,93.59464834953988,0.24592373305436496,0.08190238693295618
178.835332,86.34912,0.0,0.48284150024671857,235.40922280461126,93.54488,93.60681174443671,0.0658862595424286,0.027935550971156225
179.001882,86.34912,0.0,0.48239224657984325,235.63445451610994,93.54488,93.6081120223123,0.01765693411814902,0.01431363405089401
179.168485,86.34912,0.0,0.48194368557617706,235.85968622760862,93.54488,93.60130240830709,0.0047317480995491745,0.04406325867490526
179.335142,86.34912,0.0,0.48149581301806427,236.08491793910727,93.54488,93.58916687256269,0.0012674025916900667,0.061775458699752636
179.501659,86.34912,0.0,0.48104914729506765,236.31014965060595,93.54488,93.57427418162074,0.0003397078063017785,0.06884051816724825
179.668289,86.34912,0.0,0.4806030072452018,236.5353813621046,93.54488,93.5588087398079,9.102962003112036e-05,0.06722115177740479
179.834937,86.34912,0.0,0.4801576458972485,236.76061307360328,93.54488,93.54448070280215,2.4393644030984113e-05,0.0591125840361016
180.001506,86.34912,0.0,0.4797133197318916,236.98584478510196,93.54488,93.53250679453534,6.564981200981475e-06,0.046660333883643976
180.169788,86.34912,0.0,0.4792652583906021,237.2110764966006,93.54488,93.52364560972968,1.7504447732632264e-06,0.031761527972152065
180.336267,86.34912,0.0,0.4788228204812513,237.4363082080993,93.54488,93.51826721028463,4.696270553393672e-07,0.015959354251482386
180.503229,86.34912,0.0,0.4783799186218436,237.66153991959797,93.54488,93.5164363470985,1.257099675348113e-07,0.0004256678511940418
180.669838,86.34912,0.0,0.47793876917075667,237.88677163109662,93.54488,93.51799115007954,3.36741599769793e-08,0.013985009618973735
180.836175,86.34912,0.0,0.4774991508197959,238.1120033425953,93.54488,93.52260389932415,9.081951548550943e-09,0.026635059195054298
181.003193,86.34912,0.0,0.4770585455915134,238.33723505409398,93.54488,93.52981667172224,2.590145703596006e-09,0.036986165701967284
181.169433,86.34912,0.0,0.47662079949215275,238.56246676559263,93.54488,93.53905136461593,1.2968059032378857e-09,0.04449420656162157
181.336031,86.34912,0.0,0.4761829159037897,238.7876984770913,93.54488,93.54959997431932,2.5970853736531237e-09,0.04854300992100883
181.502918,86.34912,0.0,0.4757450786548787,239.01293018859,93.54488,93.56060627307144,9.098296407470673e-09,0.04843686608370882
181.669196,86.34912,0.0,0.4753096391751522,239.23816190008864,93.54488,93.57105352312682,3.3739174911345305e-08,0.043462566442785205
181.836162,86.34912,0.0,0.4748731993144466,239.46339361158732,93.54488,93.57977408683223,1.2609995940739464e-07,0.033020794812063124
182.002572,86.34912,0.0,0.4744390095761944,239.688625323086,93.54488,93.58549542483688,4.699331842279173e-07,0.016814845283854053
182.169074,86.34912,0.0,0.4740053737112371,239.91385703458465,93.54488,93.5869329395205,1.754082669395697e-06,0.004927004220962302
182.335945,86.34912,0.0,0.4735715714199962,240.13908874608333,93.54488,93.58293360327724,6.553130791844095e-06,0.031229308879218223
182.50231,86.34912,0.0,0.4731398742295372,240.364320457582,93.54488,93.57266579590429,2.442401748540827e-05,0.06018864046286339
182.668938,86.34912,0.0,0.4727082827842356,240.58955216908066,93.54488,93.55584106106582,9.120980152949528e-05,0.08887839903343411
182.835898,86.34912,0.0,0.47227662042603913,240.81478388057934,93.54488,93.53294368280065,0.00034072998887267787,0.11338107284498732
183.002417,86.34912,0.0,0.47184688276548825,241.04001559207802,93.54488,93.50543544207586,0.0012701510959371894,0.12898081932278394
183.168692,86.34912,0.0,0.47141855443287217,241.26524730357667,93.54488,93.47589716844556,0.00473665136556642,0.1305333384670411
183.335417,86.34912,0.0,0.4709898469863027,241.49047901507535,93.54488,93.44806729987842,0.017698655047345347,0.11300747489838552
183.501867,86.34912,0.0,0.470562623757937,241.71571072657403,93.54488,93.42674197149843,0.06600739643724424,0.07216512971742658
183.668866,86.34912,0.0,0.47013476960216,241.94094243807268,93.54488,93.41751211387329,0.24670797822141446,0.005315363084537924
183.835118,86.34912,0.0,0.469709601404885,242.16617414957136,93.54488,93.42633090019947,0.9189126834773661,0.08795127003727383
184.002087,86.34912,0.0,0.4692833728565264,242.39140586107004,93.54488,93.45892891675832,3.435804815499275,0.20516621019523926
184.168344,87.24859,0.0,0.47374368528828165,242.6166375725687,93.54488,93.52012271005731,3.4314315071400605,0.34065481866709435
184.334898,87.24859,0.0,0.4733156387999845,242.84186928406737,93.54488,93.6130915757599,0.9205803225465755,0.4856019974201363
184.501953,87.24859,0.0,0.47288708103810695,243.06710099556605,93.54488,93.73872284957653,0.2461061951299058,0.6286071967063322
184.6681,87.24859,0.0,0.47246162168777384,243.2923327070647,93.54488,93.89514143661765,0.06617278147426747,0.7567651702100123
184.834762,87.24859,0.0,0.47203561200246513,243.51756441856338,93.54488,94.07753766840399,0.018232310945133147,0.857215542461694
185.001644,87.24859,0.0,0.47160980904580496,243.74279613006206,93.54488,94.27838091554675,0.006717246437572678,0.9189755115449356
185.432895,87.24859,0.0,0.4705130122678611,243.9680278415607,94.73935823354829,94.48804794227556,0.0010361285188907384,0.9347217907258768
185.59951,87.24859,0.0,0.47009062685564196,244.1932595530594,95.34382,94.69580664319719,0.00027765271490167023,0.9020878965382665
185.766163,87.24859,0.0,0.4696689030499058,244.41849126455807,95.34382,94.89100063195077,7.437267905654697e-05,0.8241018800241664
185.932696,87.24859,0.0,0.46924823808288135,244.64372297605672,95.34382,95.06422124545246,1.993082223272733e-05,0.7086457643810322
186.099273,87.24859,0.0,0.4688282151430005,244.8689546875554,95.34382,95.20826389991099,5.341491648406667e-06,0.5671400919182646
186.265926,87.24859,0.0,0.46840875233401513,245.09418639905408,95.34382,95.31873726114813,1.430925076370672e-06,0.41284956661465627
186.432494,87.24859,0.0,0.4679902528150484,245.31941811055273,95.34382,95.3942857062788,3.834733779461117e-07,0.259200745899786
186.59912,87.24859,0.0,0.46757235511078504,245.5446498220514,95.34382,95.43646080066651,1.0273723408696674e-07,0.11837983832151197
186.76568,87.24859,0.0,0.46715536815971753,245.7698815335501,95.34382,95.44932174109188,2.7546063173193426e-08,0.0003387731223113198
186.932497,87.24859,0.0,0.46673848260851075,245.99511324504874,95.34382,95.4388604512248,7.373502799553626e-09,0.08777250586198357
187.09894,87.24859,0.0,0.466323272595772,246.22034495654742,95.34382,95.41234220378357,1.9766432271467046e-09,0.14180200155334188
187.26555,87.24859,0.0,0.4659083851781601,246.44557666804607,95.34382,95.3776355438038,5.296384469646505e-10,0.16051176936597122
187.432157,87.24859,0.0,0.4654942428048779,246.67080837954475,95.34382,95.34258321865951,1.419270789220445e-10,0.14531384382190907
187.598791,87.24859,0.0,0.4650807690972805,246.89604009104343,95.34382,95.31444467124362,3.803003740905413e-11,0.0999110383124946
187.765441,87.24859,0.0,0.46466798967548023,247.12127180254208,95.34382,95.29942454532043,1.0186746242186285e-11,0.029898976467561088
187.931964,87.24859,0.0,0.4642562560565801,247.34650351404076,95.34382,95.30229277275973,2.73040319248907e-12,0.057648317752600785
188.098601,87.24859,0.0,0.4638449703302152,247.57173522553944,95.34382,95.3261004007173,7.31631196051015e-13,0.15461786668916655
188.265305,87.24859,0.0,0.4634342477494724,247.7969669370381,95.34382,95.37199979937968,1.9561211042555433e-13,0.25235107098614207
188.431774,87.24859,0.0,0.46302482934751754,248.02219864853677,95.34382,95.4391851384957,5.129711199623809e-14,0.34222317813396247
188.598421,87.24859,0.0,0.46261569708475975,248.24743036003545,95.34382,95.52497470584599,9.476876495847293e-15,0.41632329060481094
188.765078,87.24859,0.0,0.46220726272261015,248.4726620715341,95.34382,95.62505566714994,1.3391546843402303e-14,0.4682078026077441
188.931697,87.24859,0.0,0.4617996418038842,248.69789378303278,95.45911113845395,95.7338989651855,6.303479611673371e-14,0.49363649161821976
189.098208,87.24859,0.0,0.4613930027300946,248.92312549453146,96.24329,95.84532368722923,2.386746013617219e-13,0.49113176524716295
189.264857,87.24859,0.0,0.46098674303809073,249.1483572060301,96.24329,95.95314997587515,8.920069823692953e-13,0.4621758067680896
189.431411,87.24859,0.0,0.4605814291274006,249.3735889175288,96.24329,96.05184363749915,3.328472391298884e-12,0.4109315258021437
189.598012,87.24859,0.0,0.46017671324528436,249.59882062902747,96.24329,96.13704642476723,1.2423509395011753e-11,0.343528247994185
189.764694,87.24859,0.0,0.45977251174025024,249.82405234052612,96.24329,96.20591261272075,4.6376027324374954e-11,0.26709513249212585
189.931341,87.24859,0.0,0.459369104333339,250.0492840520248,96.24329,96.25722093469595,1.730637324598047e-10,0.18876959626478196
190.097891,87.24859,0.0,0.4589666384042103,250.27451576352348,96.24329,96.29127803278357,6.457044265899848e-10,0.11486113216299912
190.266132,87.24859,0.0,0.45856080156188805,250.49974747502213,96.24329,96.30966132872913,2.4211086517694284e-09,0.05027180787106247
190.432985,87.24859,0.0,0.45815902113806595,250.7249791865208,96.24329,96.31486373827947,9.00410865616744e-09,0.001795813738063714
190.599321,87.24859,0.0,0.45775918582627056,250.9502108980195,96.24329,96.30990341288386,3.354702875812119e-08,0.039864084839559985
190.765872,87.24859,0.0,0.45735953231718507,251.17544260951814,96.24329,96.29795297386133,1.252590913789911e-07,0.0639927421134429
190.932914,87.24859,0.0,0.45695940093387977,251.40067432101682,96.24329,96.282028449683,4.681289776883468e-07,0.07544876391936874
191.099048,87.24859,0.0,0.4565621383943262,251.6259060325155,96.24329,96.2647617141629,1.7428484252668201e-06,0.07630704947868608
191.266154,87.24859,0.0,0.45616324778507333,251.85113774401415,96.24329,96.24826431854984,6.5209196042123334e-06,0.06904831319698071
191.432556,87.24859,0.0,0.4557667296674448,252.07636945551283,96.24329,96.23407711380158,2.4293228531963047e-05,0.05620680416819638
191.598996,87.24859,0.0,0.4553708099806535,252.3016011670115,96.24329,96.22319012540166,9.06616007208191e-05,0.04010310459528992
191.765947,87.24859,0.0,0.45497436518278184,252.52683287851016,96.24329,96.21611126081069,0.0003388352839172804,0.022679047725382352
191.932162,87.24859,0.0,0.4545803532395993,252.75206459000884,96.24329,96.21296053905549,0.0012620917181648988,0.005434870643078335
192.098734,87.24859,0.0,0.4541861790718516,252.97729630150752,96.24329,96.21356815845506,0.004714225324508816,0.01054538243531223
192.265761,87.24859,0.0,0.45379161399413176,253.20252801300617,96.24329,96.2175591070606,0.017617116410030543,0.02450450275434279
192.43196,87.24859,0.0,0.4533996847509114,253.42775972450485,96.24329,96.22441325740718,0.06560294402096735,0.03588916449248956
192.599008,87.24859,0.0,0.4530064350071834,253.65299143600353,96.24329,96.23349700247078,0.2453749090562908,0.04422549248460666
192.765314,87.24859,0.0,0.4526156090509105,253.87822314750218,96.24329,96.24406953696256,0.9140082590557773,0.04902296924818342
192.931845,87.24859,0.0,0.45222492948222204,254.10345485900086,96.24329,96.25527300542329,3.4127993268955295,0.049730636741833124
193.098803,88.14806,0.0,0.45649200632279424,254.32868657049954,96.24329,96.26612019427766,3.4098615780204944,0.04576078075814355
193.265074,88.14806,0.0,0.45609927430550645,254.5539182819982,96.24329,96.27549567394527,0.9144366946073701,0.03658442767737616
193.431621,88.14806,0.0,0.45570656723183844,254.77914999349687,96.24329,96.28218593324524,0.2452608537692708,0.02189098888594904
193.598566,88.14806,0.0,0.4553135997918497,255.00438170499555,96.24329,96.28495095641374,0.0655936841205198,0.0017923522847282415
193.764782,88.14806,0.0,0.4549230210472407,255.2296134164942,96.24329,96.28264399958722,0.017612008268835005,0.022959130060475896
193.931769,88.14806,0.0,0.45453130477039067,255.45484512799288,96.24329,96.2743784436581,0.004713477957402274,0.05077764641294883
194.098339,88.14806,0.0,0.4541412381689675,255.68007683949156,96.24329,96.25973125330523,0.0012623432766299407,0.07911927560953808
194.264694,88.14806,0.0,0.4537523426670623,255.9053085509902,96.24329,96.23896277629582,0.0003387203286332872,0.10446835523519346
194.431593,88.14806,0.0,0.4533628441752262,256.1305402624889,96.24329,96.21322365408192,9.062533900660182e-05,0.12247068514480942
194.597943,88.14806,0.0,0.45297529172751844,256.35577197398754,96.24329,96.18471294992887,2.4299010354021398e-05,0.12823578157487397
194.764442,88.14806,0.0,0.45258805506191935,256.5810036854862,96.24329,96.15674875711491,6.53305846342185e-06,0.11681015281760714
194.931506,88.14806,0.0,0.45220016922251655,256.8062353969849,96.24329,96.13371492870934,1.7951056443858274e-06,0.08379768734779242
195.097732,88.14806,0.0,0.45181488834529354,257.0314671084836,96.24329,96.12085622800551,6.621255584326412e-07,0.026073817428750576
195.529198,88.14806,0.0,0.4508178875668482,257.25669881998226,96.24329,96.12390958833595,1.0207336145285573e-07,0.05748958454283582
195.695747,88.14806,0.0,0.4504342140864206,257.4819305314809,96.24329,96.14858087718055,2.7363576427944666e-08,0.16539717130561815
195.862482,88.14806,0.0,0.4500507657204099,257.70716224297956,96.24329,96.1999030520069,7.328068559889434e-09,0.29312551582025476
196.029012,88.14806,0.0,0.44966843989398875,257.93239395447824,96.24329,96.2815400410699,1.9643215562263715e-09,0.4330658263008849
196.195691,88.14806,0.0,0.4492864218919059,258.1576256659769,96.24329,96.39512685271107,5.261760845696347e-10,0.5749173179984796
196.362233,88.14806,0.0,0.4489053656259857,258.3828573774756,96.24329,96.53975472433235,1.411323654193126e-10,0.7065854335828614
196.529179,88.14806,0.0,0.4485240331665966,258.6080890889743,96.24329,96.71171381312574,3.7761693406758915e-11,0.8155578200560574
196.695425,88.14806,0.0,0.44814494287297224,258.8333208004729,96.24329,96.90458743806354,1.0189504855883023e-11,0.8906150860535337
196.862105,88.14806,0.0,0.4477655057076627,259.0585525119716,96.88638306239964,97.10974400057519,2.950946971720384e-12,0.9235912512205546
197.028647,88.14806,0.0,0.4473870238778019,259.28378422347026,98.04223,97.31719376591248,1.6178328888459305e-12,0.9107779233794713
197.195363,88.14806,0.0,0.44700878691554224,259.50901593496894,98.04223,97.51668291800964,3.5206820526035173e-12,0.8535673368310933
197.361881,88.14806,0.0,0.44663163703836,259.7342476464676,98.04223,97.69882456970537,1.245845407309412e-11,0.7581286451590312
197.528484,88.14806,0.0,0.44625493101035496,259.9594793579663,98.04223,97.85605592170609,4.632405605733629e-11,0.6342363108801382
197.695015,88.14806,0.0,0.4458790222909768,260.1847110694649,98.04223,97.98326945919517,1.7280311498572104e-10,0.49362292844028466
197.861709,88.14806,0.0,0.4455033793324812,260.4099427809636,98.04223,98.0780602081826,6.451813403018031e-10,0.3482839120795531
198.028236,88.14806,0.0,0.44512874416555426,260.6351744924623,98.04223,98.14061765240503,2.4068026351531164e-09,0.2090589992329518
198.194923,88.14806,0.0,0.44475437950547303,260.86040620396096,98.04223,98.17334716346352,8.986034243509516e-09,0.08466578398290416
198.361475,88.14806,0.0,0.44438094645142157,261.08563791545964,98.04223,98.18032994047178,3.3524728011519506e-08,0.01876969144548862
198.528175,88.14806,0.0,0.44400780896716546,261.31086962695827,98.04223,98.16672927596794,1.2516447361901908e-07,0.0977347410710838
198.694666,88.14806,0.0,0.44363576423334883,261.53610133845694,98.04223,98.13823249288993,4.6686134833729313e-07,0.15101319780147357
198.861363,88.14806,0.0,0.4432638832913963,261.7613330499556,98.04223,98.10058965516407,1.7432813521495788e-06,0.17916684617768913
