Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
435.261576,131.96482412060303,0.0343772981920769,0.3031850992530593,435.59651030627305,131.96482412060303,131.7698567848152,1.1450417051630224,0.1141248657812521
435.958918,131.96482412060303,0.0360961631016807,0.3027001368064755,435.94311003321036,131.96482412060303,131.8088396913632,0.2035935614601144,0.11089468704248556
436.292198,131.96482412060303,0.0379009712567648,0.3024689066766283,436.2897097601476,131.96482412060303,131.84677991891442,0.054544982951773464,0.10810591895536047
436.625459,131.96482412060303,0.0360059226939265,0.3022380426987494,436.6363094870849,131.96482412060303,131.8838277190387,0.01459175791393939,0.10574182253889655
436.958604,131.96482412060303,0.0342056265592302,0.3020076110472997,436.98290921402213,131.96482412060303,131.9201265999873,0.003830876410154796,0.10378027205888782
437.291786,131.96482412060303,0.0324953452312687,0.3017775049646211,437.3295089409594,131.96482412060303,131.95581151195628,0.0007309780612530152,0.10219406812464385
437.625025,131.96482412060303,0.0308705779697053,0.3015477099843708,437.6761086678967,131.96482412060303,131.99100715239803,0.000907369434503999,0.1009513168340703
437.958233,131.96482412060303,0.02932704907122,0.3013182860307207,438.02270839483396,131.96482412060303,132.02582641372177,0.00436021898057497,0.1000158716268591
438.29145,131.96482412060303,0.027860696617659,0.3010892047303296,438.3693081217712,131.96482412060303,132.0603689944029,0.016533717519993673,0.0993478335634796
438.624977,131.96482412060303,0.026467661786776,0.3008602588552613,438.71590784870847,131.96482412060303,132.09472019287563,0.061801358131090174,0.09890410482886787
438.957869,131.96482412060303,0.0251442786974372,0.300632095789136,439.0625075756458,131.96482412060303,132.1289499016277,0.2304678669974589,0.09863898937526275
439.291085,131.96482412060303,0.0238870647625654,0.3004040569605528,439.40910730258304,132.12501559547056,132.16311181665742,0.8604585828102462,0.09850483377198359
439.624292,132.41708542713567,0.0250814180006936,0.3012051149965472,439.7557070295203,132.41708542713567,132.19724287491456,0.8605687990589479,0.09845270055416273
439.957546,132.41708542713567,0.0263354889007283,0.3009769615978712,440.10230675645755,132.41708542713567,132.23136292955118,0.2306285602402697,0.09843306566383832
440.290761,132.41708542713567,0.0276522633457647,0.3007491802153343,440.44890648339486,132.41708542713567,132.26547466978673,0.06199217249035462,0.09839653096899424
440.626462,132.41708542713567,0.0262696501784765,0.3005200478112358,440.7955062103321,132.41708542713567,132.29956378897913,0.016544494713304603,0.09829454236009888
440.959221,132.41708542713567,0.0249561676695527,0.3002932677693923,441.1421059372694,132.41708542713567,132.3335994011347,0.004439106664543177,0.09808010356260846
441.292724,132.41708542713567,0.023708359286075,0.3000663238379966,441.48870566420663,132.41708542713567,132.36753470262724,0.0011947912714382698,0.09770847556933715
441.626032,132.41708542713567,0.0225229413217713,0.2998398550634707,441.8353053911439,132.41708542713567,132.4013078723784,0.00034125678285511647,0.09713785151722854
441.95919,132.41708542713567,0.0213967942556827,0.2996138295645253,442.1819051180812,132.41708542713567,132.43484320023455,0.0001704664024710323,0.09632999691199845
442.292434,132.41708542713567,0.0203269545428986,0.2993880863608344,442.52850484501846,132.41708542713567,132.4680524298109,0.0003406087433987216,0.09525084533634916
442.626182,132.41708542713567,0.0193106068157536,0.2991623424281207,442.8751045719557,132.41708542713567,132.50083629871975,0.0011927410337832277,0.09387104017949902
442.958555,132.41708542713567,0.018345076474966,0.2989378666072623,443.221704298893,132.41708542713567,132.53308625591333,0.004421930769502427,0.09216641349173398
443.292035,132.41708542713567,0.0174278226512176,0.2987129814483034,443.5683040258303,132.41708542713567,132.56468633291,0.016520464831333757,0.09011839379417343
443.625218,132.41708542713567,0.0165564315186568,0.2984886342217265,443.91490375276754,132.41708542713567,132.5955151429887,0.06163444024267751,0.0877143355574424
443.95844,132.41708542713567,0.0157286099427239,0.2982645975311015,444.2615034797048,132.41708542713567,132.62544798008662,0.23002979133932966,0.08494776409150484
444.291751,132.41708542713567,0.0149421794455877,0.2980408371955924,444.60810320664206,132.84580198593073,132.65435898716268,0.8585911401703034,0.08181853075214437
444.625477,132.86934673366835,0.0156892884178671,0.2988343079892121,444.9547029335793,132.86934673366835,132.68212336224363,0.8593761278881711,0.07833287465196598
444.958076,132.86934673366835,0.0164737528387605,0.2986109341538692,445.3013026605166,132.86934673366835,132.70861956928522,0.23555887413221963,0.07450338844856527
445.291366,132.86934673366835,0.0172974404806985,0.2983874309695651,445.6479023874539,132.86934673366835,132.73373152039147,0.08205273199927217,0.07034888724726603
445.988797,132.86934673366835,0.0164325684566636,0.2979208169071304,445.99450211439114,132.86934673366835,132.75735069586344,0.01458455643173355,0.06589418117356743
446.321932,132.86934673366835,0.0156109400338304,0.2976984486024951,446.3411018413284,132.86934673366835,132.77937816900885,0.003908715116868523,0.061169753719049404
446.655216,132.86934673366835,0.0148303930321389,0.2974763127666427,446.6877015682657,132.86934673366835,132.79972650364385,0.0010472773294405006,0.05621134952563671
446.988465,132.86934673366835,0.0140888733805319,0.2972545314646281,447.03430129520297,132.86934673366835,132.81832149375614,0.0002805847159376223,0.051059476811969005
447.321629,132.86934673366835,0.0133844297115053,0.2970331370533133,447.3809010221402,132.86934673366835,132.8351037168619,7.518552319315641e-05,0.04575883113239082
447.654816,132.86934673366835,0.0127152082259301,0.2968120569346636,447.7275007490775,132.86934673366835,132.850029875155,2.0148387525213265e-05,0.04035764856992562
447.988099,132.86934673366835,0.0120794478146335,0.2965912421116981,448.07410047601473,132.86934673366835,132.8630739015832,5.397974535241599e-06,0.03490699775975843
448.321271,132.86934673366835,0.0114754754239019,0.2963708289756083,448.42070020295205,132.86934673366835,132.87422781144966,1.446625448096751e-06,0.02946002131362274
448.654574,132.86934673366835,0.0109017016527068,0.2961506567269909,448.7672999298893,132.86934673366835,132.88350228398357,3.875424240964139e-07,0.024071138231019026
448.987729,132.86934673366835,0.0103566165700714,0.2959309089128098,449.11389965682656,132.86934673366835,132.8909269624884,1.0384243945070639e-07,0.01879521971695761
449.320883,132.86934673366835,0.0098387857415679,0.2957114876266909,449.4604993837638,132.86934673366835,132.89655046609846,2.78278735678717e-08,0.013686751464418535
449.65412,132.86934673366835,0.0093468464544895,0.2954923369403762,449.80709911070113,132.86934673366835,132.90044011077887,7.457049875730985e-09,0.008798995878676856
449.98741,132.86934673366835,0.008879504131765,0.2952734760594043,450.1536988376384,132.86934673366835,132.90268134191552,1.998272051441646e-09,0.004183167910403287
450.3206,132.86934673366835,0.0084355289251767,0.2950550046648284,450.50029856457564,132.86934673366835,132.90337688557676,5.370766167450545e-10,0.00011236188056209144
450.656172,132.86934673366835,0.0080137524789179,0.2948352979256841,450.8468982915129,132.86934673366835,132.9026456302086,1.43427821630078e-10,0.00404282369210037
450.989333,132.86934673366835,0.007613064854972,0.2946174931673347,451.1934980184502,132.86934673366835,132.90062125506273,3.8432444223319474e-11,0.007567751472854996
451.322511,132.86934673366835,0.0072324116122234,0.2943999988816608,451.54009774538747,132.86934673366835,132.897450625968,1.0298558797620702e-11,0.010651620503742628
451.655727,132.86934673366835,0.0068707910316122,0.2941828007279278,451.8866974723247,132.86934673366835,132.8932919830634,2.7597567920042e-12,0.013264408522406873
451.98902,132.86934673366835,0.0065272514800316,0.2939658727410421,452.233297199262,132.86934673366835,132.8883129487343,7.393640222215364e-13,0.015382070559490398
452.322203,132.86934673366835,0.00620088890603,0.2937493358769928,452.57989692619924,132.86934673366835,132.88268838716274,1.9812208752611512e-13,0.01698691905940925
452.655421,132.86934673366835,0.0058908444607285,0.2935330950861811,452.92649665313655,132.86934673366835,132.87659814955526,5.30882840432321e-14,0.018067902438339355
452.98868,132.86934673366835,0.0055963022376921,0.2933171458802643,453.2730963800738,132.86934673366835,132.8702247411881,1.4219735433547637e-14,0.018620776962532202
453.321712,132.86934673366835,0.0053164871258075,0.2931016609539063,453.61969610701107,132.86934673366835,132.86375094786783,3.807447276808685e-15,0.01864816866900241
453.655167,132.86934673366835,0.0050506627695171,0.2928862193113042,453.9662958339483,132.86934673366835,132.85735746020947,1.0016645468395597e-15,0.01815952397521626
453.98844,132.86934673366835,0.0047981296310412,0.2926712114820993,454.31289556088564,132.86934673366835,132.8512205342623,2.0019559966598947e-16,0.017170949602715885
454.321632,132.86934673366835,0.0045582231494892,0.2924565712373307,454.6594952878229,132.86934673366835,132.84550972645206,2.0073601230152298e-16,0.015704944418095088
454.654747,132.86934673366835,0.0043303119920147,0.2922422950830168,455.00609501476015,132.86934673366835,132.8403857395682,1.003000604696085e-15,0.013790027745974789
454.988004,132.86934673366835,0.004113796392414,0.2920282415482504,455.3526947416974,132.86934673366835,132.8359984146147,3.812035953510294e-15,0.011460270599432838
455.320848,132.86934673366835,0.0039081065727933,0.2918147660431053,455.69929446863466,132.86934673366835,132.83248490079677,1.4236937822968417e-14,0.008754738061513058
456.018552,132.86934673366835,0.0037127012441536,0.291368292256821,456.045894195572,132.86934673366835,132.82996803277143,8.016975780323359e-14,0.00571685269572306
456.351784,132.86934673366835,0.0035270661819459,0.2911555326223253,456.39249392250923,132.86934673366835,132.82855494060715,2.301199012713811e-13,0.002393690328493396
456.684951,132.86934673366835,0.0033507128728486,0.2909431248888872,456.7390936494465,132.86934673366835,132.82833591374072,8.402357110861558e-13,0.0011647791866661848
457.018255,132.86934673366835,0.0031831772292062,0.2907309396944512,457.08569337638374,132.86934673366835,132.82938353566306,3.1314193351479568e-12,0.004906492583862736
457.351356,132.86934673366835,0.0030240183677459,0.2905191927181437,457.43229310332106,132.86934673366835,132.83175210119705,1.1682138973669813e-11,0.008778120769775109
457.68463,132.86934673366835,0.0028728174493586,0.290307644225825,457.7788928302583,132.86934673366835,132.8354773231425,4.360764473735205e-11,0.012725908471461865
458.017875,132.86934673366835,0.0027291765768907,0.29009642196534,458.12549255719557,132.86934673366835,132.84057632985076,1.6274186742172102e-10,0.016696510829614347
458.351085,132.86934673366835,0.0025927177480461,0.2898855289797521,458.4720922841328,132.86934673366835,132.84704795006007,6.073302201148163e-10,0.020637811914330718
458.6843,132.86934673366835,0.0024630818606438,0.2896749392418017,458.81869201107014,132.86934673366835,132.8548732761735,2.2665947976564054e-09,0.02449971052347887
459.017655,132.86934673366835,0.0023399277676116,0.2894645669645721,459.1652917380074,132.86934673366835,132.864016492196,8.460698417001747e-09,0.02823485930068262
459.350723,132.86934673366835,0.002222931379231,0.2892546807500472,459.51189146494465,132.86934673366835,132.8744259478668,3.156358190590185e-08,0.03179934417408075
459.683853,132.86934673366835,0.0021117848102695,0.2890450597003423,459.8584911918819,132.86934673366835,132.88603545622297,1.1780380526930797e-07,0.035153292343324
460.017291,132.86934673366835,0.002006195569756,0.2888355488656368,460.20509091881917,132.86934673366835,132.8987657879969,4.3984029093137143e-07,0.03826139850538117
460.35032,132.86934673366835,0.0019058857912682,0.2886265979649332,460.5516906457565,132.86934673366835,132.91252633296122,1.640622829093539e-06,0.041093360680493365
460.685909,132.86934673366835,0.0018105915017048,0.2884163464475931,460.89829037269374,132.86934673366835,132.92721689565735,6.144492960349536e-06,0.043624218857885394
461.019602,132.86934673366835,0.0017200619266195,0.288207586309244,461.244890099631,132.86934673366835,132.94272959093618,2.287718823104851e-05,0.04583459167291261
461.352314,132.86934673366835,0.0016340588302886,0.2879997405489731,461.59148982656825,132.86934673366835,132.9589508034396,8.524781372218397e-05,0.0477108084198507
461.685612,132.86934673366835,0.0015523558887741,0.2877918290719191,461.93808955350556,132.86934673366835,132.97576317458933,0.00031837406450984534,0.049244935854540664
462.018742,132.86934673366835,0.0014747380943354,0.2875843221391836,462.2846892804428,132.86934673366835,132.99304758083377,0.0011879704586917606,0.050434701394102076
462.3521,132.86934673366835,0.0014010011896187,0.2873769725143854,462.6312890073801,132.86934673366835,133.01068506783005,0.004434916005008067,0.05128331644566831
462.685276,132.86934673366835,0.0013309511301377,0.2871700346342302,462.97788873431733,132.86934673366835,133.02855870688802,0.016547499575287256,0.05179920562547748
463.018447,132.86934673366835,0.0012644035736308,0.2869633976671092,463.3244884612546,132.86934673366835,133.0465553423327,0.06175465219188565,0.05199564953291599
463.351633,132.86934673366835,0.0012011833949493,0.2867570485797087,463.6710881881919,132.86934673366835,133.06456720140633,0.2304759248186879,0.051890350486898794
463.684804,132.86934673366835,0.0011411242252018,0.2865510053110741,464.01768791512916,133.32100685835078,133.08249334186152,0.8601310752654148,0.05150493214864807
464.018131,133.321608040201,0.0011981804364619,0.2873198246647845,464.3642876420664,133.321608040201,133.10024091641054,0.859683161038532,0.05086438522152701
464.350881,133.321608040201,0.001258089458285,0.2871139336552717,464.7108873690037,133.321608040201,133.11772623760208,0.23101547428087155,0.049996472419992694
