Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
422.974527,131.53731343283582,422.9401632563256,130.95844920611373,0.0941873461216732,0.3109816431873114
423.30773,131.98507462686567,423.2871199119912,130.99111907858256,0.0941351727530473,0.3117946242721948
423.640949,131.98507462686567,423.63407656765673,131.0237708683252,0.0940831098332981,0.3115493791108132
423.974276,131.98507462686567,423.9810332233223,131.05640461359778,0.0940311569891145,0.31130444014689623
424.307473,131.98507462686567,424.32798987898786,131.08902035252726,0.0939793138486622,0.31105998132365126
424.640676,131.98507462686567,424.67494653465343,131.12161812311177,0.0939275800415773,0.31081590174104207
424.973872,131.98507462686567,425.021903190319,131.1541979632212,0.0938759551989603,0.31057221001780944
425.3071,131.98507462686567,425.3688598459846,131.18675991059774,0.0938244389533697,0.310328876773667
426.004537,131.98507462686567,425.7158165016502,131.2193040028563,0.0937730309388164,0.3098208191779555
426.337697,131.98507462686567,426.06277315731575,131.25183027748506,0.0937217307907568,0.3095787108566796
426.670929,131.98507462686567,426.4097298129813,131.284338771846,0.0936705381460875,0.3093369284291353
427.004052,131.98507462686567,426.7566864686469,131.31682952317533,0.0936194526431388,0.3090956022751411
427.33727,131.98507462686567,427.1036431243125,131.3493025685841,0.0935684739216687,0.30885458370355967
427.670496,131.98507462686567,427.450599779978,131.38175794505852,0.0935176016228573,0.3086139349366426
428.00393,131.98507462686567,427.7975564356436,131.41419568946066,0.0934668353893002,0.3083735110256246
428.336962,131.98507462686567,428.14451309130914,131.4466158385287,0.0934161748650031,0.3081337506121306
428.670341,131.98507462686567,428.4914697469747,131.4790184288776,0.0933656196953755,0.3078941135021647
429.003432,131.98507462686567,428.83842640264027,131.5114034969996,0.0933151695272252,0.30765505537229754
429.336617,131.98507462686567,429.18538305830583,131.54377107926462,0.0932648240087519,0.30741630087159716
429.669935,131.98507462686567,429.5323397139714,131.57612121192068,0.093214582789542,0.3071778215687017
430.003109,131.98507462686567,429.87929636963696,131.60845393109452,0.0931644455205622,0.30693981476972454
430.336295,132.43283582089552,430.2262530253025,131.64076927279206,0.093114411854154,0.3077426593099602
430.671774,132.43283582089552,430.5732096809681,131.67306727289872,0.0930644814440282,0.3075029380051629
431.00505,132.43283582089552,430.92016633663366,131.7053479671801,0.0930146539452584,0.3072651603986903
431.338209,132.43283582089552,431.2671229922992,131.73761139128237,0.0929649290142759,0.30702783351357477
431.671486,132.43283582089552,431.6140796479648,131.7698575807327,0.092915306308864,0.3067907890976508
432.004781,132.43283582089552,431.9610363036303,131.80208657093968,0.0928657854881521,0.3065540976522098
432.337863,132.43283582089552,432.3079929592959,131.83429839719406,0.09281636621261,0.30631792205739683
432.670858,132.43283582089552,432.6549496149615,131.8664930946688,0.0927670481440426,0.30608217163748874
433.004461,132.43283582089552,433.00190627062705,131.89867069841995,0.0927178309455839,0.305846354365609
433.337168,132.43283582089552,433.3488629262926,131.9308312433867,0.0926687142816921,0.30561153208278574
433.670879,132.43283582089552,433.6958195819582,131.96297476439233,0.092619697818143,0.3053763631218953
434.004189,132.43283582089552,434.04277623762374,131.9951012961441,0.0925707812220257,0.3051418377459383
434.337234,132.43283582089552,434.3897328932893,132.02721087323417,0.092521964161736,0.3049078583506739
434.670422,132.43283582089552,434.73668954895487,132.05930353013974,0.0924732463069718,0.3046741372728958
435.003698,132.43283582089552,435.0836462046205,132.09137930122384,0.092424627328727,0.3044407126417015
435.701016,132.43283582089552,435.430602860286,132.12343822073538,0.0923761068992865,0.30395347028728414
436.034168,132.43283582089552,435.7775595159516,132.15548032280984,0.0923276846922206,0.3037212345728271
436.367502,132.43283582089552,436.12451617161713,132.1875056414697,0.0922793603823798,0.30348922688769686
436.700555,132.43283582089552,436.4714728272827,132.21951421062485,0.0922311336458889,0.3032577685203435
437.033823,132.43283582089552,436.81842948294826,132.251506064073,0.0921830041601426,0.3030265138561038
437.366994,132.43283582089552,437.1653861386138,132.28348123550018,0.0921349716037994,0.3027956787724488
437.700294,132.88059701492537,437.5123427942794,132.3154397584811,0.0920870356567767,0.3035880917524021
438.033447,132.88059701492537,437.859299449945,132.34738166647963,0.0920391960002451,0.30335719321206395
438.366835,132.88059701492537,438.2062561056106,132.37930699284937,0.0919914523166239,0.3031264831312464
438.699867,132.88059701492537,438.55321276127614,132.4112157708337,0.0919438042895753,0.3028963695011227
439.033077,132.88059701492537,438.9001694169417,132.44310803356674,0.0918962516039993,0.30266648226808973
439.366303,132.88059701492537,439.2471260726073,132.4749838140733,0.0918487939460287,0.3024369327088003
439.699569,132.88059701492537,439.5940827282728,132.5068431452696,0.0918014310030237,0.30220770358527543
440.032768,132.88059701492537,439.9410393839384,132.53868605996354,0.0917541624635671,0.3019788676622496
440.368401,132.88059701492537,440.287996039604,132.57051259085523,0.0917069880174589,0.30174871020076977
440.701492,132.88059701492537,440.63495269526953,132.6023227705373,0.0916599073557113,0.3015206424917785
441.03469,132.88059701492537,440.9819093509351,132.6341166314955,0.0916129201705437,0.301292846181613
441.368024,132.88059701492537,441.32886600660066,132.66589420610887,0.0915660261553777,0.3010653010398537
441.701146,132.88059701492537,441.6758226622662,132.6976555266504,0.0915192250048319,0.30083824372718604
442.03443,132.88059701492537,442.0227793179318,132.72940062528724,0.0914725164147171,0.30061141847010736
442.367705,132.88059701492537,442.36973597359736,132.7611295340813,0.0914259000820311,0.30038494110894776
442.700776,132.88059701492537,442.7166926292629,132.79284228498946,0.0913793757049539,0.30015894305756846
443.034125,132.88059701492537,443.0636492849285,132.82453890986417,0.0913329429828429,0.29993309660948886
443.367352,132.88059701492537,443.41060594059405,132.85621944045377,0.0912866016162278,0.2997076722395324
443.70058,132.88059701492537,443.7575625962596,132.88788390840284,0.0912403513068055,0.29948258579000586
444.033816,132.88059701492537,444.1045192519252,132.9195323452527,0.0911941917574359,0.29925783178397697
444.367015,132.88059701492537,444.45147590759075,132.95116478244177,0.0911481226721362,0.2990334397680831
444.700311,133.32835820895522,444.7984325632563,132.982781251306,0.0911021437560767,0.2998162018576938
445.033542,133.32835820895522,445.1453892189219,133.01438178307922,0.091056254715576,0.2995917063009943
445.764035,133.32835820895522,445.49234587458744,133.04596640889355,0.0910104552580956,0.2991007522824385
446.097357,133.32835820895522,445.839302530253,133.07753515977987,0.0909647450922359,0.29887726550452354
446.430716,133.32835820895522,446.1862591859186,133.1090880666681,0.0909191239277309,0.298654087701607
446.763849,133.32835820895522,446.53321584158414,133.14062516038766,0.0908735914754437,0.2984313939173606
447.096973,133.32835820895522,446.8801724972497,133.17214647166782,0.0908281474473619,0.29820903799533266
447.430193,133.32835820895522,447.22712915291527,133.2036520311382,0.0907827915565927,0.29798694923781155
447.763357,133.32835820895522,447.5740858085808,133.23514186932897,0.0907375235173583,0.2977652282720295
448.096532,133.32835820895522,447.9210424642464,133.26661601667143,0.0906923430449914,0.2975438297053261
448.429875,133.32835820895522,448.267999119912,133.2980745034982,0.0906472498559304,0.2973226487395721
448.763323,133.32835820895522,448.6149557755775,133.32951736004387,0.0906022436677149,0.29710172684712743
449.096182,133.32835820895522,448.9619124312431,133.36094461644498,0.090557324198981,0.296881522383896
449.42977,133.32835820895522,449.30886908690866,133.39235630274092,0.090512491169457,0.29666116289749833
449.762624,133.32835820895522,449.6558257425742,133.4237524488738,0.0904677442999584,0.2964416140745284
450.095911,133.32835820895522,450.0027823982398,133.4551330846892,0.0904230833123838,0.29622210500142765
450.431527,133.32835820895522,450.34973905390535,133.48649823993628,0.0903785079297104,0.2960013902600455
450.764778,133.32835820895522,450.696695709571,133.51784794426837,0.0903340178759891,0.29578255603847387
451.097893,133.32835820895522,451.04365236523654,133.54918222724314,0.0902896128763405,0.29556413425534495
451.431162,133.32835820895522,451.3906090209021,133.5805011183232,0.0902452926569502,0.2953459340694678
451.764287,133.32835820895522,451.73756567656767,133.6118046468763,0.0902010569450642,0.29512814989059816
452.097534,133.77611940298507,452.0845223322332,133.64309284217558,0.0901569054689851,0.29590101547199565
452.430688,133.77611940298507,452.4314789878988,133.67436573340035,0.0901128379580671,0.2956831244015549
452.764071,133.77611940298507,452.7784356435643,133.70562334963608,0.0900688541427118,0.295465404548377
453.097183,133.77611940298507,453.12539229922993,133.73686571987486,0.0900249537543641,0.295248181675376
453.430404,133.77611940298507,453.4723489548955,133.76809287301575,0.0899811365255076,0.2950312070449186
453.763564,133.77611940298507,453.81930561056106,133.79930483786535,0.0899374021896602,0.2948145907170834
454.09677,133.77611940298507,454.1662622662266,133.83050164313778,0.0898937504813702,0.29459826239897074
454.430068,133.77611940298507,454.5132189218922,133.86168331745534,0.0898501811362117,0.29438219172368907
454.763378,133.77611940298507,454.86017557755775,133.89284988934872,0.0898066938907803,0.2941664300043639
455.096517,133.77611940298507,455.2071322332233,133.92400138725745,0.0897632884826893,0.2939510947805937
455.79378,133.77611940298507,455.5540888888889,133.95513783953015,0.0897199646505647,0.29350141505438065
456.127143,133.77611940298507,455.9010455445545,133.98625927442495,0.089676722134042,0.2932869079509813
456.460394,133.77611940298507,456.24800220022,134.01736572010984,0.089633560673761,0.2930727860761236
456.793615,133.77611940298507,456.5949588558856,134.04845720466295,0.0895904800113624,0.29285899585742914
457.12674,133.77611940298507,456.94191551155114,134.07953375607298,0.0895474798894833,0.2926455787797167
457.459918,133.77611940298507,457.2888721672167,134.11059540223945,0.089504560051753,0.2924324386447887
457.793106,133.77611940298507,457.6358288228823,134.1416421709732,0.0894617202427893,0.29221960236986416
458.126367,134.22388059701493,457.98278547854784,134.17267408999658,0.0894189602081937,0.2929844040105531
458.459654,134.22388059701493,458.3297421342134,134.2036911869438,0.089376279694548,0.292771412764306
458.792871,134.22388059701493,458.67669878987897,134.23469348936146,0.0893336784494101,0.2925587756070755
459.126028,134.22388059701493,459.02365544554453,134.26568102470853,0.0892911562213096,0.292346485303192
459.459134,134.22388059701493,459.3706121012101,134.29665382035708,0.089248712759744,0.2921345352925662
459.792446,134.22388059701493,459.71756875687566,134.32761190359236,0.0892063478151747,0.29192276159538066
460.125751,134.22388059701493,460.0645254125412,134.3585553016132,0.0891640611390233,0.2917112991509465
460.461213,134.22388059701493,460.4114820682068,134.38948404153234,0.0891218524836669,0.2914987773291883
460.794493,134.22388059701493,460.7584387238723,134.42039815037683,0.0890797216024349,0.2912879442702344
461.127719,134.22388059701493,461.1053953795379,134.45129765508827,0.0890376682496046,0.2910774500567703
461.460988,134.22388059701493,461.4523520352035,134.48218258252314,0.0889956921803972,0.2908672327399753
461.794151,134.22388059701493,461.79930869086905,134.5130529594532,0.0889537931509745,0.2906573855609854
462.127322,134.22388059701493,462.1462653465346,134.54390881256572,0.0889119709184343,0.2904478359256476
462.46048,134.22388059701493,462.4932220022002,134.57475016846394,0.088870225240807,0.29023859638128413
462.793745,134.22388059701493,462.84017865786575,134.60557705366716,0.0888285558770515,0.290029591037396
463.126494,134.22388059701493,463.18713531353137,134.63638949461145,0.0887869625870514,0.2898212094016261
463.460284,134.22388059701493,463.53409196919694,134.6671875176494,0.0887454451316113,0.28961247647493116
463.793464,134.22388059701493,463.8810486248625,134.69797114905114,0.0887040032724529,0.2894044246320274
464.126675,134.22388059701493,464.22800528052807,134.72874041500398,0.088662636772211,0.2891966521790951
464.459851,134.22388059701493,464.5749619361936,134.7594953416132,0.0886213453944304,0.28898919962193875
464.793073,134.22388059701493,464.9219185918592,134.79023595490207,0.0885801289035611,0.28878201589939556
465.126154,134.22388059701493,465.2688752475248,134.82096228081247,0.0885389870649556,0.2885752165143028
465.85689,134.22388059701493,465.6158319031903,134.85167434520488,0.0884979196448644,0.2881225618387117
466.190111,134.67164179104478,465.9627885588559,134.88237217385887,0.0884569264104329,0.28887708815222973
466.523377,134.67164179104478,466.30974521452146,134.9130557924734,0.0884160071296971,0.2886707256923693
466.856563,134.67164179104478,466.656701870187,134.9437252266671,0.0883751615715803,0.2884647072875032
467.189901,134.67164179104478,467.0036585258526,134.97438050197854,0.0883343895058896,0.288258888950266
467.523041,134.67164179104478,467.35061518151815,135.0050216438666,0.0882936907033117,0.28805348609769327
467.856165,134.67164179104478,467.6975718371837,135.03564867771075,0.0882530649354097,0.28784838560595816
468.189365,134.67164179104478,468.0445284928493,135.06626162881136,0.0882125119746193,0.2876435302861798
