Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
274.378947,95.34382,0.0,0.347489561580685,346.9939870592958,107.03693,107.01693393197864,0.00045130545005703606,0.049635069613771884
274.545433,95.34382,0.0,0.347278841822876,347.2101461553428,107.03693,107.00650289645468,0.0016826265699914234,0.045747642089118905
274.712356,95.34382,0.0,0.34706782537295117,347.42630525138975,107.03693,106.99769580875957,0.006286849491900834,0.03437385783013006
274.878577,95.34382,0.0,0.34685795102904654,347.64246434743666,107.03693,106.99226934971027,0.023418968645238764,0.014299574640421446
275.045155,95.34382,0.0,0.3466478804180353,347.8586234434836,107.03693,106.99219201366621,0.08747611840665201,0.015186819933430499
275.47669,96.24329,0.0,0.34936999569727656,348.07478253953053,107.03693,106.99951465123722,5.685537625992626,0.05410741832438289
275.643282,97.14276,0.0,0.3524220118667721,348.2909416355775,107.03693,107.0162055972796,2.8170827540149332,0.10166002465610932
275.809924,97.14276,0.0,0.3522090814977346,348.50710073162446,107.03693,107.04396545688455,0.7546880050909803,0.15617038926325588
275.97649,97.14276,0.0,0.35199650520955605,348.72325982767137,107.03693,107.08404375516385,0.20226566889203035,0.2151615859788704
276.143141,97.14276,0.0,0.35178407708486226,348.93941892371834,107.03693,107.13708502930244,0.0541959826493396,0.27555875488772336
276.309787,97.14276,0.0,0.3515719115660568,349.15557801976524,107.03693,107.20303381629067,0.014521078181209488,0.33402676692439726
276.476424,97.14276,0.0,0.35136001325017135,349.3717371158122,107.03693,107.28112433814549,0.0038896885505567487,0.38740770442142675
276.64294,97.14276,0.0,0.35114852379749867,349.5878962118592,107.03693,107.36996926828347,0.0010425713673747478,0.43318387678084586
276.809575,97.14276,0.0,0.35093713792234243,349.8040553079061,107.86240304089316,107.46774104686169,0.0002793073074211164,0.4698478477582984
276.976134,97.14276,0.0,0.35072610263236614,350.02021440395305,107.93639999999999,107.57241082790107,7.487858852679185e-05,0.4970436191973715
277.14289,97.14276,0.0,0.3505150718461512,350.23637349999996,107.93639999999999,107.68198477748867,2.005381944714918e-05,0.5153949576070516
277.309476,97.14276,0.0,0.35030450960860776,350.4525325960469,107.93639999999999,107.79467146472766,5.372136630645655e-06,0.5260577998508882
277.475971,97.14276,0.0,0.3500943150136773,350.6686916920939,107.93639999999999,107.90893599171741,1.4398125490200025e-06,0.5301540518144474
277.642549,97.14276,0.0,0.34988426791889166,350.8848507881408,107.93639999999999,108.02343713269225,3.8587101486461415e-07,0.5282883999545069
277.809189,97.14276,0.0,0.34967439467957984,351.10100988418776,107.93639999999999,108.13688412249734,1.0342285592079036e-07,0.520308429512106
277.975775,97.14276,0.0,0.34946484095601493,351.31716898023467,107.93639999999999,108.24787536112152,2.78784222989203e-08,0.5053811990501128
278.142441,97.14276,0.0,0.349255437792034,351.53332807628163,107.93639999999999,108.35478643950957,8.067942510318542e-09,0.4823603566604566
278.30907,97.14276,0.0,0.34904633183532247,351.7494871723286,108.46081359979831,108.45575887809309,4.395954596058485e-09,0.4503233724169282
278.475598,97.14276,0.0,0.3488376026397832,351.9656462683755,108.83587,108.54880698397507,9.515437050932109e-09,0.40909257998975507
278.642196,97.14276,0.0,0.34862903535256373,352.1818053644225,108.83587,108.63201855765104,3.367194539215153e-08,0.35955561354739896
278.808819,97.14276,0.0,0.3484206860759307,352.3979644604694,108.83587,108.70379317225526,1.2518102236100329e-07,0.303686581499152
278.975388,97.14276,0.0,0.3482126530817837,352.61412355651635,108.83587,108.76305386329933,4.6698191806042446e-07,0.24429336425730772
279.142188,97.14276,0.0,0.34800458037536053,352.8302826525633,108.83587,108.80938424159642,1.7438682801358235e-06,0.1846031958045883
279.308685,97.14276,0.0,0.3477971334833358,353.0464417486102,108.83587,108.84307023300074,6.503003860418482e-06,0.12781436030858256
279.475252,97.14276,0.0,0.34758984670313486,353.2626008446572,108.83587,108.86505029360772,2.4272882080246187e-05,0.0767099329159845
279.641863,97.14276,0.0,0.34738275220259135,353.4787599407041,108.83587,108.87679398722324,9.059963039063232e-05,0.033386645232931715
279.808442,97.14276,0.0,0.34717594403388297,353.69491903675106,108.83587,108.88013623508641,0.00033809549955085794,0.0008837635738072102
279.975059,97.14276,0.0,0.34696933486493164,353.911078132798,108.83587,108.87709537037476,0.0012619159529104896,0.02566879469593195
280.141738,97.14276,0.0,0.3467628947172449,354.12723722884493,108.83587,108.86969948811051,0.004710381648408639,0.04128918802555397
280.310275,97.14276,0.0,0.34655440297363344,354.3433963248919,108.83587,108.85983936006801,0.017670558740755866,0.048664864972519845
280.476525,97.14276,0.0,0.3463489858910652,354.5595554209388,108.83587,108.8491589522657,0.06555620278772142,0.04912659833293593
280.643097,97.14276,0.0,0.34614341502937446,354.7757145169858,108.83587,108.83898755432058,0.2447739713556052,0.04422399910695586
280.810045,97.14276,0.0,0.34593762484529356,354.99187361303274,108.83587,108.8303115602223,0.9144967516150461,0.03555407337033052
280.976405,97.14276,0.0,0.3457328027241291,355.20803270907965,108.83587,108.8237795435178,3.4076333271432273,0.024626617121749073
281.143516,98.04223,0.0,0.3487266268662586,355.4241918051266,108.83587,108.81973166033728,3.404736562427216,0.01277436000661265
281.309655,98.04223,0.0,0.3485206719975537,355.6403509011735,108.83587,108.81824355707619,0.9136621508422994,0.0011080522960239337
281.476315,98.04223,0.0,0.3483143155401903,355.8565099972205,108.83587,108.81917563319243,0.24496538911583368,0.009489653895142164
281.643242,98.04223,0.0,0.3481078732931217,356.07266909326745,108.83587,108.8222203620694,0.06552056080830007,0.018342186860250125
281.809498,98.04223,0.0,0.34790250398160816,356.28882818931436,108.83587,108.82694298015446,0.01757479791008315,0.024942016560778237
281.976116,98.04223,0.0,0.3476969304733597,356.5049872853613,108.83587,108.83281376920118,0.004712502155029368,0.02891211133341144
282.143028,98.04223,0.0,0.347491237671129,356.72114638140823,108.83587,108.83923294895929,0.001260830275034236,0.029977916160337053
282.309367,98.04223,0.0,0.3472864929770467,356.9373054774552,108.83587,108.84555148966705,0.00033833998757133406,0.027958798047919182
282.476286,98.04223,0.0,0.34708127676246775,357.15346457350216,108.83587,108.85109264356497,9.049282776527295e-05,0.022783637598922882
282.642523,98.04223,0.0,0.34687713992703073,357.36962366954907,108.83587,108.85517947685399,2.4274244034801415e-05,0.014530274568599186
282.809141,98.04223,0.0,0.3466727760401493,357.58578276559604,108.83587,108.85717306273524,6.508015783554989e-06,0.0034833738311327513
282.975997,98.04223,0.0,0.34646836141370674,357.80194186164294,108.83587,108.8565242964702,1.7417376762413051e-06,0.00979946696810018
283.142417,98.04223,0.0,0.3462647209089834,358.0181009576899,108.83587,108.8528396624662,4.668381411199502e-07,0.024427323004067067
283.308925,98.04223,0.0,0.34606121215560015,358.2342600537369,108.83587,108.84595799062213,1.2518759943528427e-07,0.039137475774734885
283.475741,98.04223,0.0,0.34585756669739154,358.4504191497838,108.83587,108.83603166600808,3.3511851918535615e-08,0.052295350885333415
283.642181,98.04223,0.0,0.3456546189792554,358.66657824583075,108.83587,108.8236023763238,8.990908521500245e-09,0.06194723541821701
283.809122,98.04223,0.0,0.3454512994828968,358.88273734187766,108.83587,108.80965883033012,2.4050353068951757e-09,0.06593549786830766
283.97543,98.04223,0.0,0.3452489886184872,359.0988964379246,108.83587,108.79566250838897,6.450854348622e-10,0.06207888158685197
284.142088,98.04223,0.0,0.34504648955771733,359.3150555339716,108.83587,108.78352792153079,1.729601680746142e-10,0.048411143750423644
284.309023,98.04223,0.0,0.34484389192248743,359.5312146300185,108.83587,108.77554645280856,4.625799918573557e-11,0.023460569644350726
284.475242,98.04223,0.0,0.34464239949570025,359.74737372606546,108.83587,108.77424783611535,1.24168613188383e-11,0.013458211969065452
284.642151,98.04223,0.0,0.34444030743710896,359.96353282211237,108.83587,108.78220062071712,3.320510704253672e-12,0.06197869885287392
284.808683,98.04223,0.0,0.34423890791279005,360.17969191815934,108.83587,108.80176215156277,8.782274791996175e-13,0.12048900005644486
284.975065,98.04223,0.0,0.34403792486195245,360.3958510142063,108.83587,108.83479883201048,1.9380800101679944e-13,0.1860583327472595
285.142182,98.04223,0.0,0.343836290065284,360.6120101102532,108.83587,108.88240744743241,1.0516277349238004e-13,0.2545268332663701
285.573214,98.04223,0.0,0.34331731826921275,360.8281692063002,108.83587,108.94467639167871,1.2526760646591743e-12,0.3207883381266506
285.739881,98.04223,0.0,0.34311706737219505,361.0443283023471,108.83587,109.02052963129229,3.4334325487941073e-12,0.3792715370898224
285.906426,98.04223,0.0,0.342917196271762,361.26048739839405,108.83587,109.10769373657826,1.2476944552363196e-11,0.4245888733369179
286.073053,98.04223,0.0,0.34271745965531397,361.476646494441,108.83587,109.20281670928998,4.64849414602205e-11,0.45227452815450875
286.239567,98.04223,0.0,0.34251809079909623,361.6928055904879,109.4329064864019,109.3017445042328,1.7340823408455122e-10,0.4594788979235983
286.40624,98.04223,0.0,0.3423187637252596,361.9089646865349,109.73534,109.3999280431446,6.474347738439912e-10,0.4454523415512107
286.572789,98.04223,0.0,0.342119816546853,362.1251237825818,109.73534,109.4928986714226,2.4154965257786536e-09,0.41167666798274866
286.739847,98.04223,0.0,0.3419204935266636,362.34128287862876,109.73534,109.57672901099961,9.02733694289454e-09,0.3616026521840882
286.906056,98.04223,0.0,0.341722413834304,362.5574419746757,109.73534,109.64840090657738,3.361437189384445e-08,0.30007638141812376
287.072655,98.04223,0.0,0.34152409953501145,362.77360107072263,109.73534,109.70602969996656,1.2556671693558186e-07,0.23261295955885603
287.239232,98.04223,0.0,0.34132604142319944,362.9897601667696,109.73534,109.74892967511421,4.6862377167028395e-07,0.1646770302102851
287.405905,98.04223,0.0,0.34112809895120283,363.2059192628165,109.73534,109.7775355584054,1.7493961495670342e-06,0.10108488002247203
287.57251,98.04223,0.0,0.34093046654563747,363.4220783588635,109.73534,109.79321392436219,6.527724564816617e-06,0.045589775195833515
287.739218,98.04223,0.0,0.34073294103412766,363.63823745491044,109.73534,109.79800668401272,2.4368491836637865e-05,0.0006679439063635181
287.905764,98.04223,0.0,0.34053583588552266,363.85439655095735,109.73534,109.79434890176984,9.090522555415668e-05,0.03250957792170053
288.072354,98.04223,0.0,0.3403389066623172,364.0705556470043,109.73534,109.7847975520413,0.0003392940051719221,0.053954769301270515
288.238934,98.04223,0.0,0.3401422168734499,364.2867147430512,109.73534,109.77179882955274,0.0012662355179386229,0.06463627620608162
288.405588,98.04223,0.0,0.33994566707216506,364.5028738390982,109.73534,109.75751126958697,0.004726622343809642,0.06619733945455561
288.572154,98.04223,0.0,0.33974944789718,364.71903293514515,109.73534,109.74369180313349,0.017635930787902036,0.060662411307951705
288.73898,98.04223,0.0,0.3395531493530939,364.93519203119206,109.73534,109.73164310951613,0.06586478017934554,0.05016858130988151
288.905449,98.04223,0.0,0.33935749685358135,365.151351127239,109.73534,109.72221394395423,0.24557903478721096,0.03674730764088269
289.072062,98.04223,0.0,0.3391619007443203,365.36751022328593,109.73534,109.71583982807157,0.9168192486889758,0.02217066053743398
289.238597,98.04223,0.0,0.3389666213876705,365.5836693193329,109.73534,109.71260959121385,3.420954508748617,0.007865658620381277
289.405238,98.9417,0.0,0.34187943757949535,365.79982841537986,109.73534,109.71234348534992,3.422183592122072,0.005108720496028156
289.571872,98.9417,0.0,0.34168270321504157,366.0159875114268,109.73534,109.71467054332817,0.9169841612521384,0.016034043655940255
289.738519,98.9417,0.0,0.34148617981995,366.23214660747374,109.73534,109.71909599152643,0.24562914780982814,0.024470885987720795
289.905038,98.9417,0.0,0.34129003304868405,366.44830570352065,109.73534,109.72505331465906,0.06585942603755941,0.03018143280139041
290.071665,98.9417,0.0,0.34109398448138667,366.6644647995676,109.73534,109.73193947407164,0.017734677011680286,0.03305379345450968
290.240223,98.9417,0.0,0.3408958929858595,366.8806238956146,109.73534,109.73913533097127,0.00472709881520266,0.03304300110092182
290.406897,98.9417,0.0,0.3407002417025929,367.0967829916615,109.73534,109.74601613703307,0.001266270505056921,0.030139512492273767
290.573473,98.9417,0.0,0.3405049297118736,367.31294208770845,109.73534,109.75195874228851,0.0003392735482397999,0.024370797699070322
290.740041,98.9417,0.0,0.34030985088840926,367.52910118375536,109.73534,109.7563527606088,9.085191398060523e-05,0.015835847817169395
290.906345,98.9417,0.0,0.34011530411961277,367.7452602798023,109.73534,109.75862226863082,2.438384596467371e-05,0.004766670697692671
291.073288,98.9417,0.0,0.3399202334224499,367.9614193758493,109.73534,109.75826275418974,6.5217671055030134e-06,0.008394366724941787
291.239543,98.9417,0.0,0.3397261888987375,368.1775784718962,109.73534,109.75489515113463,1.7499577770951673e-06,0.022916624447958164
291.406292,98.9417,0.0,0.33953179020582025,368.39373756794316,109.73534,109.74833518676272,4.6908505688393334e-07,0.037720532730618955
291.573228,98.9417,0.0,0.33933739623035625,368.60989666399007,109.73534,109.73867231672585,1.2547207440815794e-07,0.051352552700228225
291.739497,98.9417,0.0,0.3391440001008845,368.82605576003704,109.73534,109.72634870696153,3.367483217100019e-08,0.062012276631878985
291.906367,98.9417,0.0,0.3389501264287257,369.042214856084,109.73534,109.71222557933405,9.01716358875879e-09,0.06764378843727431
292.072912,98.9417,0.0,0.33875685123446164,369.2583739521309,109.73534,109.69762232437105,2.424284005353263e-09,0.06609645268226201
292.239216,98.9417,0.0,0.3385640755346127,369.4745330481779,109.73534,109.68431362662137,6.86004625359801e-10,0.055351083253959585
292.406264,98.9417,0.0,0.33837065816072937,369.6906921442248,109.73534,109.67447187557929,3.150268978475061e-10,0.03379657187513868
292.572438,98.9417,0.0,0.33817847189009653,369.90685124027175,109.73534,109.67054660682987,5.743957024001935e-10,0.0005305053136721747
292.739261,98.9417,0.0,0.337985754497071,370.1230103363187,109.73534,109.6750796426746,1.985812216380154e-09,0.04435358994141835
292.906047,98.9417,0.0,0.3377932992964123,370.3391694323656,109.73534,109.69046366040587,7.368099685104249e-09,0.0995382893333127
293.072315,98.9417,0.0,0.33760165984972,370.5553285284126,109.73534,109.71866239944991,2.7446986674255223e-08,0.1623637981569535
293.239229,98.9417,0.0,0.33740949441658774,370.7714876244595,109.73534,109.76092148277917,1.0260449898576242e-07,0.2288671354519294
293.405833,98.9417,0.0,0.33721790391263284,370.98764672050646,109.73534,109.81750828990282,3.82640861866452e-07,0.2940168062508674
293.572174,98.9417,0.0,0.3370268327951272,371.2038058165534,109.73534,109.88752548961104,1.4269128504869288e-06,0.3521604250126341
293.738927,98.9417,0.0,0.3368355056325238,371.41996491260034,109.73534,109.96884340936438,5.331131268906564e-06,0.3976711429589461
293.905515,98.9417,0.0,0.33664458456997653,371.6361240086473,109.73534,110.05818888243762,1.988847396256992e-05,0.4257353120208006
294.072011,98.9417,0.0,0.33645398507510466,371.8522831046942,109.7719637351589,110.15141008002801,7.420374151169099e-05,0.4331695409102881
294.238865,98.9417,0.0,0.3362631921517234,372.0684422007412,110.63481,110.24390659871241,0.0002772028338896698,0.4191007673815292
294.405254,98.9417,0.0,0.3360731463032925,372.28460129678814,110.63481,110.33117483245225,0.0010332693348761167,0.38532243277532024
294.572057,98.9417,0.0,0.33588284308989974,372.50076039283505,110.63481,110.40938266844681,0.0038603266330745787,0.33619668328162783
294.7389,98.9417,0.0,0.33569270971697324,372.716919488882,110.63481,110.47587254158617,0.014409640857774329,0.27810207915034674
294.904978,98.9417,0.0,0.33550366179305385,372.9330785849289,110.63481,110.52950660556003,0.05366379627227026,0.21855505921254584
295.071958,98.9417,0.0,0.3353138016591871,373.1492376809759,110.63481,110.57080333310081,0.2007501986251207,0.16519047782653476
