Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
289.01154,67.46025,0.0,0.23341715005566904,289.23054376891105,67.46025,67.47123048120623,9.124992365970644e-05,0.20578983299288647
289.178131,67.46025,0.0,0.23328268208497413,289.401720234414,67.46025,67.51110391279454,0.0003405391100010908,0.26004943764589084
289.34485,67.46025,0.0,0.2331482658149955,289.57289669991684,67.46025,67.56016862352496,0.0012713597102263334,0.3127221734705321
289.511471,67.46025,0.0,0.23301408323126516,289.74407316541976,67.46025,67.61791560735772,0.004743605255346537,0.3610194576658355
289.678017,67.46025,0.0,0.23288011530402047,289.9152496309227,67.46025,67.68335706390653,0.01769936316501129,0.40217272648598995
289.844717,67.46025,0.0,0.23274617767140465,290.0864260964256,67.46025,67.75504942186863,0.06608219325896131,0.4336658383934251
290.011199,67.46025,0.0,0.2326125688684181,290.2576025619285,67.46025,67.83115712740434,0.24647971955833844,0.45347438809246815
290.177837,67.46025,0.0,0.23247898839358982,290.4287790274314,67.90509266551771,67.90955577090867,0.9202366852770067,0.4602799202802903
290.346584,67.46025,0.0,0.23234387355492359,290.5999554929343,68.35972,67.98796705188651,3.4546408871138947,0.45362118376744925
290.512782,68.35972,0.0,0.23530709915545125,290.77113195843725,68.35972,68.06411180621913,3.4282563383517286,0.43394944602542684
290.679319,68.35972,0.0,0.2351722861990054,290.9423084239401,68.35972,68.13586313813546,0.9194649249124573,0.40257437329103535
290.846232,68.35972,0.0,0.2350373237773285,291.11348488944304,68.35972,68.20138167279521,0.24601504903342214,0.3615136805217156
291.01261,68.35972,0.0,0.23490294802001876,291.28466135494597,68.35972,68.25921908955706,0.06596531209488346,0.3132793958246016
291.179216,68.35972,0.0,0.23476854199648645,291.45583782044883,68.35972,68.30838236331803,0.017689861075044992,0.26063862579584196
291.346164,68.35972,0.0,0.23463401426490035,291.62701428595176,68.35972,68.34835722726451,0.004731347721179577,0.20638093196618162
291.512414,68.35972,0.0,0.234500202108031,291.7981907514547,68.35972,68.37909407555436,0.0012699271166887564,0.15311511410190506
291.679302,68.35972,0.0,0.2343660298528827,291.9693672169576,68.35972,68.40096265017223,0.0003399506833480782,0.1031093497693256
291.84586,68.35972,0.0,0.23423227590071002,292.1405436824605,68.35972,68.41468358696125,9.104231830887873e-05,0.05818121041983008
292.012195,68.35972,0.0,0.23409885330302727,292.3117201479634,68.35972,68.42124548213312,2.4429952466368413e-05,0.019638131828339147
292.179081,68.35972,0.0,0.23396514139901753,292.4828966134663,68.35972,68.42181583553707,6.537758429056412e-06,0.011735563103154625
292.345504,68.35972,0.0,0.23383195248318234,292.65407307896925,68.35972,68.41765327503413,1.752582416439558e-06,0.0356520881755354
292.512062,68.35972,0.0,0.23369880726491202,292.8252495444721,68.35972,68.41002709350936,4.70111239372817e-07,0.05226290937511703
292.679066,68.35972,0.0,0.23356545766754633,292.99642600997504,68.35972,68.40014853651938,1.2568724756731376e-07,0.06208036050052417
292.845222,68.35972,0.0,0.2334329361194085,293.16760247547796,68.35972,68.38911663344344,3.374843542558558e-08,0.06588764004668368
293.012172,68.35972,0.0,0.2332999326731041,293.3387789409809,68.35972,68.37787980358293,9.028423170904217e-09,0.06464585371090471
293.178532,68.35972,0.0,0.2331675499350682,293.50995540648375,68.35972,68.36721309177076,2.4207112116709113e-09,0.05940546005562333
293.345102,68.35972,0.0,0.23303515052383592,293.6811318719867,68.35972,68.35770976335148,6.491363298013642e-10,0.051227867016381275
293.511991,68.35972,0.0,0.23290264826011825,293.8523083374896,68.35972,68.34978515310374,1.7368451338096036e-10,0.04112118130275525
293.678343,68.35972,0.0,0.23277072221835574,294.0234848029925,68.35972,68.34369012749275,4.65727226604051e-11,0.02999237342088379
293.844949,68.35972,0.0,0.23263874445566868,294.1946612684954,68.35972,68.33953127329538,1.2483403546544345e-11,0.018616502251566223
294.011702,68.35972,0.0,0.2325068000184564,294.3658377339983,68.35972,68.33729493977205,3.341828169176641e-12,0.007622230440590778
294.178088,68.35972,0.0,0.23237529506276483,294.53701419950124,68.35972,68.33687249553788,8.966735615405835e-13,0.002508286673381245
294.345014,68.35972,0.0,0.23224351270988405,294.70819066500417,68.35972,68.33808456674082,2.39840535384278e-13,0.011427907322159965
294.511273,68.35972,0.0,0.23211240542225353,294.87936713050703,68.35972,68.3407025479961,6.435479131969058e-14,0.01890471674332692
294.677973,68.35972,0.0,0.2319810989062287,295.05054359600996,68.35972,68.34446626935723,1.728385637752108e-14,0.024797501685927544
294.844838,68.35972,0.0,0.23184981111997627,295.2217200615129,68.35972,68.34909731146341,4.7511508792803014e-15,0.029030001444813644
295.011043,68.35972,0.0,0.23171919025417637,295.39289652701575,68.35972,68.35430804147103,1.7515254696775873e-15,0.031567163571017604
295.442755,68.35972,0.0,0.2313805935095616,295.5640729925187,68.35972,68.35980695508664,2.611525532356737e-16,0.03239613499656957
295.609266,68.35972,0.0,0.2312502612824051,295.7352494580216,68.35972,68.3653013226825,4.819571896798994e-17,0.031514055357117314
295.775891,68.35972,0.0,0.23111998671994533,295.9064259235245,68.35972,68.3704984255248,6.848247932360589e-17,0.02892393517116021
295.942506,68.35972,0.0,0.23098986666011403,296.0776023890274,68.35972,68.37510681509436,3.221145238436168e-16,0.024639045147648024
296.109088,68.35972,0.0,0.23085991876075077,296.2487788545303,68.35972,68.3788390261162,1.2198615828801337e-15,0.018695362863050326
296.275738,68.35972,0.0,0.23073006403244534,296.41995532003324,68.35972,68.38141702236773,4.55819623112992e-15,0.011170768177695613
296.442322,68.35972,0.0,0.23060040664504036,296.59113178553616,68.35972,68.38258136207766,1.700979600267723e-14,0.002208897657992616
296.608862,68.35972,0.0,0.23047092908505207,296.76230825103903,68.35972,68.38210465349952,6.347320611138672e-14,0.007955091193358563
296.775482,68.35972,0.0,0.23034153474982813,296.93348471654195,68.35972,68.37980935586005,2.369358381540525e-13,0.018970086595238928
296.942068,68.35972,0.0,0.23021231198538025,297.1046611820449,68.35972,68.37558939886594,8.841864017683084e-13,0.030349440839462595
297.108728,68.35972,0.0,0.2300831768227287,297.2758376475478,68.35972,68.369434484876,3.3004900561907007e-12,0.041459791251613906
297.275288,68.35972,0.0,0.2299542638068187,297.44701411305067,68.35972,68.36145534730063,1.231434360956045e-11,0.05152158358549585
297.441987,68.35972,0.0,0.22982538776544684,297.6181905785536,68.35972,68.35190771685168,4.5974683489912755e-11,0.05962404478267068
297.608497,68.35972,0.0,0.22969680197000555,297.7893670440565,68.35972,68.34121234636883,1.714941017495879e-10,0.06475649095808321
297.775123,68.35972,0.0,0.2295682705502568,297.96054350955944,68.35972,68.32996821712868,6.40208639419306e-10,0.065856698984282
297.941755,68.35972,0.0,0.22943987827419488,298.1317199750623,68.35972,68.31895604299504,2.389380386905069e-09,0.06187564980045714
298.108371,68.35972,0.0,0.22931164183913508,298.30289644056523,68.35972,68.30912944381552,8.916915524539859e-09,0.0518563274304814
298.274969,68.35972,0.0,0.22918356250000985,298.47407290606816,68.35972,68.30159170401707,3.3276613203360666e-08,0.03502251614267388
298.441531,68.35972,0.0,0.22905565378566564,298.6452493715711,68.35972,68.29755687705715,1.2417708271445969e-07,0.010871794325556688
298.608138,68.35972,0.0,0.22892785326567355,298.81642583707395,68.35972,68.29829512979245,4.634898250850455e-07,0.020734679544458907
298.774732,68.35972,0.0,0.2288002052328843,298.9876023025769,68.35972,68.30506360480832,1.7297195765998577e-06,0.05949428806647253
298.941365,68.35972,0.0,0.22867266963874333,299.1587787680798,68.35972,68.31902564466273,6.45608983925052e-06,0.10460648083338239
299.108017,68.35972,0.0,0.2285452616270061,299.32995523358267,68.35972,68.34116286792968,2.4095914838412336e-05,0.15474730539859916
299.274542,68.35972,0.0,0.22841809244168854,299.5011316990856,68.35972,68.3721861764971,8.989576408175942e-05,0.20808374915192082
299.441277,68.35972,0.0,0.22829090459696375,299.6723081645885,68.35972,68.41245313661807,0.0003356834848533107,0.2623348152171478
299.607855,68.35972,0.0,0.22816397787701528,299.84348463009144,68.35972,68.46190011166456,0.001252290653939352,0.31488311694413446
299.774433,68.35972,0.0,0.22803719221778995,300.0146610955943,68.35972,68.51999780564154,0.004673479130904838,0.36293625073130065
299.941089,68.35972,0.0,0.22791048811588466,300.18583756109723,68.35972,68.58573825843617,0.017445416190569912,0.403731217924804
300.107706,68.35972,0.0,0.22778395433804688,300.35701402660015,68.35972,68.65765956324876,0.06510111431815777,0.4347676908136887
300.276328,68.35972,0.0,0.22765604087179325,300.5281904921031,68.35972,68.7339114034444,0.24431590988264526,0.45404702910155464
300.444804,68.35972,0.0,0.22752838155257296,300.69936695760595,68.84253119415804,68.81235974951076,0.9117958145638506,0.4602846511138072
300.609122,68.35972,0.0,0.22740401071395297,300.87054342310887,69.25919,68.8907229355886,3.363890708135811,0.45305779494567394
300.777247,69.25919,0.0,0.23026738455385892,301.0417198886118,69.25919,68.96672509103536,3.3715076804747133,0.43285621433874416
300.94233,69.25919,0.0,0.23014107054996216,301.2128963541147,69.25919,69.03824886714729,0.9074319703371339,0.4010234415175349
301.108997,69.25919,0.0,0.23001368504442266,301.3840728196176,69.25919,69.10346957760852,0.24328393436713555,0.3596029482561167
301.275901,69.25919,0.0,0.22988625963813816,301.5552492851205,69.25919,69.16095716199756,0.06510529957579621,0.31112257414570604
301.442351,69.25919,0.0,0.22975932137684266,301.72642575062343,69.25919,69.2097386803253,0.017444837716107282,0.25835500243424675
301.608768,69.25919,0.0,0.22963254834819657,301.89760221612636,69.25919,69.24932008492246,0.0046800417698341,0.204086008230482
301.77566,69.25919,0.0,0.22950555389390914,302.0687786816292,69.25919,69.27967065182368,0.0012522532458026404,0.15091287267551973
301.94203,69.25919,0.0,0.22937909637820217,302.23995514713215,69.25919,69.3011765153917,0.00033577579008077366,0.10108656721865858
302.108651,69.25919,0.0,0.22925258767250595,302.4111316126351,69.25919,69.31457142694072,8.99738183606656e-05,0.056403945682618466
302.275289,69.25919,0.0,0.22912620554967034,302.582308078138,69.25919,69.32085340142714,2.4103584534007297e-05,0.018150302153996243
302.441833,69.25919,0.0,0.2290000338676694,302.75348454364087,69.25919,69.32119557887967,6.464080217958275e-06,0.01291176635263008
302.608727,69.25919,0.0,0.2288737363479937,302.9246610091438,69.25919,69.31685865296191,1.729250661760491e-06,0.03651429439958241
302.775016,69.25919,0.0,0.22874803514171066,303.0958374746467,69.25919,69.3091108329829,4.6381781915856437e-07,0.052825578057649376
302.941645,69.25919,0.0,0.2286222153444767,303.2670139401496,69.25919,69.29915970673389,1.243816062323882e-07,0.06237111998328379
303.108624,69.25919,0.0,0.22849627003684328,303.4381904056525,69.25919,69.28809872748047,3.3256889008909985e-08,0.06594334835261284
303.274798,69.25919,0.0,0.2283710695934583,303.60936687115543,69.25919,69.27686949311895,8.924928607273883e-09,0.06450872651481585
303.441538,69.25919,0.0,0.2282455805374939,303.78054333665835,69.25919,69.2662396183127,2.3903480170035515e-09,0.0591195465075717
303.608115,69.25919,0.0,0.22812035178967469,303.9517198021612,69.25919,69.25679488764843,6.405147376348052e-10,0.0508360803800511
303.774677,69.25919,0.0,0.2279952716401045,304.12289626766415,69.25919,69.24894355550893,1.7181082594666854e-10,0.04066301485800488
303.941682,69.25919,0.0,0.22786999645543846,304.29407273316707,69.25919,69.24293013611124,4.593892843745077e-11,0.029502358264562073
304.107897,69.25919,0.0,0.22774545049055403,304.46524919867,69.25919,69.23885579290354,1.2323002503717334e-11,0.018123396811981673
304.274493,69.25919,0.0,0.22762075557874648,304.63642566417286,69.25919,69.23670246125388,3.304273685061423e-12,0.007148874817690323
304.441383,69.25919,0.0,0.2274959774440389,304.8076021296758,69.25919,69.23635808102965,8.840076618150815e-13,0.002944562971906885
304.607693,69.25919,0.0,0.22737176897236147,304.9787785951787,69.25919,69.2376407276226,2.3709598700304795e-13,0.011814466994090812
304.774275,69.25919,0.0,0.22724749324725654,305.14995506068163,69.25919,69.24031995902173,6.370603265203077e-14,0.019232546233483357
304.941169,69.25919,0.0,0.22712312091910425,305.3211315261845,69.25919,69.24413429029012,1.752271094385743e-14,0.025060057996988915
305.107622,69.25919,0.0,0.22699921275647453,305.4923079916874,69.25919,69.24880431542242,6.460543800114316e-15,0.029222132187415498
305.539067,69.25919,0.0,0.22667867215814994,305.66348445719035,69.25919,69.2540415748179,9.937124042752326e-16,0.031684240032600064
305.705647,69.25919,0.0,0.22655515421342545,305.8346609226933,69.25919,69.25955377538835,2.6036304722571065e-16,0.03243351062010083
305.872264,69.25919,0.0,0.22643174341561093,306.00583738819614,69.25919,69.26504737763666,4.76347270369859e-17,0.03146692725735281
306.038792,69.25919,0.0,0.22630853280848137,306.17701385369907,69.25919,69.27022884565095,6.973595281957274e-17,0.028787646180806384
306.205399,69.25919,0.0,0.22618539786099592,306.348190319202,69.25919,69.27480599573126,3.2666730070944483e-16,0.024409820531329014
306.372066,69.25919,0.0,0.22606235256447957,306.5193667847049,69.25919,69.27849086946739,1.2371434207728993e-15,0.01837143154144479
306.538676,69.25919,0.0,0.2259394830817368,306.6905432502078,69.25919,69.28100539804821,4.621171897967812e-15,0.010753775487547261
306.705314,69.25919,0.0,0.22581672647510764,306.8617197157107,69.25919,69.28209082530233,1.7248889502173277e-14,0.0017054778611041135
306.871867,69.25919,0.0,0.22569416570206483,307.03289618121363,69.25919,69.28152143462597,6.435914641988211e-14,0.008531746640616308
307.038494,69.25919,0.0,0.22557168352968798,307.2040726467165,69.25919,69.27912260481052,2.402372223692891e-13,0.01959885197887068
307.205016,69.25919,0.0,0.22544941128174809,307.3752491122194,69.25919,69.27479263480305,8.96327528012105e-13,0.03100026852430742
307.371661,69.25919,0.0,0.2253271813500074,307.54642557772235,69.25919,69.26852716760638,3.3462195693586137e-12,0.0420933087914739
307.538284,69.25919,0.0,0.2252050999933394,307.71760204322527,69.25919,69.26044445480245,1.2487785563213507e-11,0.05208945224430912
307.70493,69.25919,0.0,0.2250831340271344,307.88877850872814,69.25919,69.25080918590756,4.660790831625329e-11,0.060070220198572756
307.871544,69.25919,0.0,0.22496132347976924,308.05995497423106,69.25919,69.24005221352054,1.7392834599760712e-10,0.06501947324115144
308.038092,69.25919,0.0,0.22483969287798342,308.231131439734,69.25919,69.2287832880095,6.489861434469502e-10,0.0658727893016765
308.204672,69.25919,0.0,0.22471817039814374,308.4023079052369,69.25919,69.21779392225655,2.422232197997472e-09,0.061583145561581065
308.37137,69.25919,0.0,0.2245966932663042,308.5734843707398,69.25919,69.20804777757745,9.042914592556284e-09,0.05120049218090012
308.537997,69.25919,0.0,0.2244753990543343,308.7446608362427,69.25919,69.20065652349435,3.3742754734142336e-08,0.03396105851120367
308.704607,69.25919,0.0,0.2243542481372816,308.9158373017456,69.25919,69.19683998616921,1.2592214178024068e-07,0.009380489857176023
308.871199,69.25919,0.0,0.22423324098923192,309.08701376724855,69.25919,69.1978705502025,4.699222494102802e-07,0.022656680446642107
309.037823,69.25919,0.0,0.2241123410968372,309.2581902327514,69.25919,69.2050031764374,1.7539231989953166e-06,0.06181999351598459
309.204344,69.25919,0.0,0.22399164611995234,309.42936669825434,69.25919,69.21939397391911,6.5438926286997476e-06,0.10727799915190035
309.370956,69.25919,0.0,0.2238710152222564,309.60054316375727,69.25919,69.2420119133734,2.4427841017782934e-05,0.15767475895144847
309.53763,69.25919,0.0,0.22375046936942694,309.7717196292602,69.25919,69.27354985410909,9.118321659250413e-05,0.2111466666715335
309.704215,69.25919,0.0,0.22363011753004397,309.94289609476306,69.25919,69.31434240403213,0.0003402206898547756,0.2653863864532779
309.870842,69.25919,0.0,0.22350986479715315,310.114072560266,69.25919,69.36429904071508,0.0012698481086809994,0.31775749693150207
310.037402,69.25919,0.0,0.2233897895970629,310.2852490257689,69.25919,69.42286116210694,0.004738287345220029,0.36545882383888806
310.203976,69.25919,0.0,0.22326983326609587,310.45642549127183,69.25919,69.48899106280744,0.01768399107870921,0.40573137116048213
310.372609,69.25919,0.0,0.22314852532621524,310.6276019567747,69.25919,69.56119899240659,0.06637628672634666,0.4360932017872416
