Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.135253,53.1004366812227,1.231021797443096,43.1430851369863,55.48023334729695,0.3952691509578488,1.2859588777932363
43.302153,53.1004366812227,1.2262770555824951,43.31428785578387,55.54771958738648,0.3931124566254407,1.2824340959346756
43.468609,53.1004366812227,1.221581226149259,43.485490574581426,55.614838372738355,0.3909764870414999,1.2789286182101138
43.635274,53.1004366812227,1.2169153946695213,43.65669329337899,55.68159323278073,0.3888610240939993,1.2754422983571556
43.801723,53.1004366812227,1.212291048030752,43.82789601217656,55.74798765980636,0.3867658520730382,1.2719749915514558
43.968278,53.1004366812227,1.2076988023325068,43.999098730974126,55.81402510938156,0.3846907576427386,1.2685265543880349
44.13528,53.1004366812227,1.203129031496406,44.17030144977169,55.879709000750125,0.3826355298135112,1.2650968448629176
44.301825,53.1004366812227,1.1986060773167404,44.34150416856925,55.94504271723281,0.3805999599146834,1.2616857223550964
44.474394,53.1004366812227,1.1939552606657824,44.51270688736682,56.01002960662193,0.3785838415674842,1.2582930476087981
44.63312,53.1004366812227,1.1897092715280202,44.683909606164384,56.07467298157149,0.3765869706583798,1.254918682716064
44.799725,53.1004366812227,1.185284880235821,44.85511232496195,56.138976119982715,0.3746091453127559,1.2515624910996215
44.966271,53.1004366812227,1.1808948240609658,45.02631504375951,56.202942265385154,0.3726501658689384,1.2482243374960502
45.132865,53.1004366812227,1.1765359163709794,45.19751776255708,56.26657462731335,0.3707098348525499,1.244904087939232
45.532778,53.1004366812227,1.1662024373128017,45.36872048135464,56.329876381679085,0.3687879569511963,1.241601609744079
45.699366,53.1004366812227,1.161951276987578,45.53992320015221,56.39285067113945,0.3668843389894762,1.238316771490536
45.865969,53.1004366812227,1.1577306189960297,45.71112591894977,56.45550060546053,0.3649987899043111,1.2350494430078482
46.032598,53.1004366812227,1.1535398606270866,45.882328637747335,56.51782926187698,0.3631311207205891,1.2317994953590876
46.199183,53.1004366812227,1.1493804269487342,46.0535313565449,56.5798396854474,0.3612811445271195,1.2285668008259383
46.365769,53.1004366812227,1.1452508569678357,46.22473407534247,56.641534889405705,0.3594486764528911,1.22535123289373
46.532392,53.1004366812227,1.1411499473575892,46.39593679414003,56.702917855508275,0.3576335336436318,1.2221526662367135
46.698976,53.1004366812227,1.1370792516140549,46.567139512937594,56.763991534377425,0.3558355352386632,1.2189709767035803
46.865609,53.1004366812227,1.133036309871119,46.73834223173516,56.82475884584059,0.3540545023480473,1.2158060413032106
47.03218,53.1004366812227,1.1290235043585628,46.90954495053273,56.885222679265866,0.3522902580300202,1.2126577381906547
47.198874,53.1004366812227,1.1250360905055214,47.080747669330286,56.9453858938936,0.3505426272687082,1.209525946653337
47.36538,53.1004366812227,1.1210811922383543,47.25195038812785,57.005251319164245,0.3488114369521218,1.2064105470974786
47.531999,53.1004366812227,1.117151346427124,47.42315310692542,57.064821755042445,0.3470965158504265,1.2033114210347395
47.698606,53.1004366812227,1.1132492358628403,47.594355825722985,57.12409997233738,0.345397694594481,1.200228451069064
47.865204,53.1004366812227,1.1093744984607754,47.765558544520545,57.18308871301957,0.3437148056546447,1.1971615208837407
48.031874,53.1004366812227,1.105524982873304,47.93676126331811,57.24179069053395,0.3420476833198452,1.1941105152286577
48.198481,53.1004366812227,1.1017035304748029,48.10796398211568,57.30020859010948,0.3403961636769071,1.191075319907761
48.36505,53.1004366812227,1.0979092688051124,48.27916670091325,57.358345069065166,0.3387600845901337,1.1880558217667037
48.53167,53.1004366812227,1.0941399024847631,48.4503694197108,57.41620275711268,0.3371392856811417,1.185051908680687
48.698284,53.1004366812227,1.0903964640976405,48.62157213850837,57.47378425665546,0.3355336083089426,1.1820634695424859
48.864884,53.79912663755458,1.1009772710716876,48.792774857305936,57.53109214308452,0.3339428955502687,1.1790903942506594
49.031451,54.49781659388646,1.1114869228301334,48.9639775761035,57.5881289650708,0.3323669921801406,1.1761325736979393
49.198482,55.19650655021834,1.1219148296123922,49.13518029490106,57.64489724485435,0.3308057446526709,1.1731898997597934
49.364666,55.19650655021834,1.1181379521582977,49.30638301369863,57.70139947853008,0.3292590010821022,1.17026226528316
49.532982,55.19650655021834,1.114338453320221,49.477585732496195,57.757638136330456,0.3277266112240767,1.1673495640753553
49.69964,55.19650655021834,1.1106017377634594,49.64878845129376,57.81361566290485,0.3262084264571324,1.1644516908931406
49.866163,55.895196506550214,1.120904299505663,49.81999117009132,57.869334477595885,0.3247042997644238,1.1615685414319556
50.033221,55.895196506550214,1.1171616655771617,49.99119388888889,57.924796974712535,0.3232140857156642,1.1587000123153086
50.199488,55.895196506550214,1.1134614860324912,50.16239660768645,57.98000552380031,0.3217376404492854,1.1558460010843252
50.36604,55.895196506550214,1.1097794566845085,50.33359932648402,58.034962469908166,0.3202748216548138,1.1530064061874454
50.532799,55.895196506550214,1.1061171677141852,50.50480204528158,58.08967013385272,0.318825488555457,1.150181126970277
50.699574,55.895196506550214,1.102478622533401,50.676004764079146,58.14413081247928,0.3173895018909007,1.147370063665591
50.865869,55.895196506550214,1.0988743061983313,50.84720748287671,58.19834677891993,0.3159667239003127,1.1445731173834626
51.032601,55.895196506550214,1.0952841009720475,51.01841020167428,58.25232028284897,0.3145570183055485,1.1417901901015586
51.199208,55.895196506550214,1.0917199443114474,51.18961292047184,58.30605355073521,0.3131602502945596,1.1390211846555565
51.365677,55.895196506550214,1.088181832131799,51.36081563926941,58.359548786091594,0.3117762865049988,1.1362660047297048
51.532295,55.895196506550214,1.084663442731402,51.53201835806697,58.41280816972202,0.3104049950080214,1.1335245548475186
51.699261,55.895196506550214,1.081160454238412,51.70322107686454,58.46583385996537,0.3090462452922794,1.1307967403626014
51.86549,55.895196506550214,1.077695332803184,51.874423795662096,58.51862799293686,0.3076999082481055,1.1280824674496022
52.032149,55.895196506550214,1.0742434740981046,52.04562651445966,58.57119268276661,0.3063658561518846,1.1253816430952939
52.198774,55.895196506550214,1.0708143548840865,52.21682923325723,58.62353002183568,0.3050439626506112,1.1226941750897808
52.365293,56.5938864628821,1.0807518342899771,52.3880319520548,58.675642081009386,0.303734102746629,1.1200199720178259
52.531933,56.5938864628821,1.0773235103090932,52.559234670852355,58.72753090986804,0.3024361527825515,1.1173589432502984
52.698606,56.5938864628821,1.073916195484983,52.73043738964992,58.77919853693516,0.3011499904263585,1.11471099893574
52.865116,56.5938864628821,1.0705336665275094,52.90164010844749,58.83064696990306,0.2998754946566714,1.1120760499920457
53.03174,56.5938864628821,1.0671700846112555,53.072842827245054,58.881878195856046,0.2986125457481988,1.1094540080982607
53.199022,56.5938864628821,1.0638144149131556,53.244045546042614,58.93289418149101,0.2973610252573549,1.1068447856864854
53.365017,56.5938864628821,1.0605053580865924,53.41524826484018,58.98369687333574,0.2961208160080456,1.1042482959338955
53.531918,56.5938864628821,1.0571989306058882,53.58645098363775,59.03428819796459,0.2948918020776221,1.1016644527548634
53.698272,56.5938864628821,1.0539237922382696,53.75765370243531,59.084670062212,0.2936738687829983,1.099093170793192
53.864848,56.5938864628821,1.0506645533072347,53.92885642123287,59.13484435338345,0.2924669026669302,1.0965343654144477
54.031464,56.5938864628821,1.0474246350771117,54.10005914003044,59.184812939464194,0.2912707914844566,1.0939879526983987
54.197996,56.5938864628821,1.0442062555759828,54.271261858828005,59.23457766932569,0.2900854241894965,1.0914538494315538
54.364588,57.29257641921397,1.0538583759563114,54.44246457762557,59.284140372929656,0.2889106909216039,1.0889319730997977
54.531549,57.29257641921397,1.0506317438225343,54.61366729642313,59.33350286152997,0.2877464829928752,1.0864222418811265
54.69786,57.29257641921397,1.0474372565803118,54.7848700152207,59.38266692787229,0.2865926928750103,1.083924574638476
54.8648,57.29257641921397,1.0442501643898086,54.956072734018264,59.43163434639149,0.2854492141865228,1.0814388909126473
55.031054,57.29257641921397,1.0410953862379952,55.12727545281583,59.48040687340692,0.2843159416800986,1.0789651109153215
55.462464,57.29257641921397,1.0329973154314596,55.2984781716134,59.52898624731547,0.2831927712301011,1.0765031555221667
55.629142,57.29257641921397,1.0299022123910158,55.46968089041096,59.5773741887826,0.2820795998202209,1.0740529462660335
55.795697,57.29257641921397,1.026827864865887,55.64088360920852,59.625572400931176,0.2809763255312676,1.0716144053302417
55.962333,57.29257641921397,1.0237703352934548,55.81208632800609,59.67358256952828,0.2798828475291035,1.0691874555419463
56.128893,57.29257641921397,1.020732342239744,55.983289046803655,59.72140636316993,0.2787990660527155,1.066772020365597
56.295519,57.99126637554585,1.0301222442863676,56.154491765601215,59.769045433463816,0.2777248824024247,1.0643680238964746
56.462141,57.99126637554585,1.0270823130059104,56.32569448439878,59.81650141521,0.2766601989282317,1.0619753908543126
56.628736,57.99126637554585,1.0240607591090474,56.49689720319635,59.86377592657962,0.2756049190182955,1.0595940465770002
56.795411,57.99126637554585,1.021055492943714,56.668099921993914,59.91087056929168,0.2745589470875453,1.0572239170143622
56.961911,57.99126637554585,1.018070941748177,56.83930264079147,59.95778692878781,0.2735221885664219,1.0548649287220198
57.128586,57.99126637554585,1.0151006778908522,57.01050535958904,60.00452657440523,0.2724945498897494,1.0525170088553268
57.29525,57.99126637554585,1.012147889668792,57.181708078386606,60.05109105954777,0.2714759384857328,1.0501800851633833
57.461827,57.99126637554585,1.0092137581275626,57.35291079718417,60.097481921854914,0.2704662627650828,1.0478540859831214
57.628461,57.99126637554585,1.006295593691906,57.52411351598173,60.14370068336918,0.2694654321102637,1.0455389402334667
57.795011,57.99126637554585,1.0033957148229602,57.6953162347793,60.18974885070155,0.2684733568648648,1.043234577409571
57.961624,57.99126637554585,1.0005114138200448,57.866518953576865,60.23562791519508,0.2674899483230929,1.0409409275771162
58.128319,57.99126637554585,0.9976422400163654,58.03772167237443,60.28133935308682,0.2665151187193838,1.0386579213666882
58.294948,57.99126637554585,0.9947906013321404,58.20892439117199,60.32688462566783,0.2655487812181329,1.0363854899682197
58.461541,57.99126637554585,0.991955829141518,58.38012710996956,60.3722651794416,0.2645908499035423,1.0341235651255005
58.628171,57.99126637554585,0.9891365428327252,58.55132982876712,60.417482446280594,0.2636412397695832,1.0318720791307563
58.794785,58.68995633187773,0.998217041390282,58.72253254756469,60.46253784358119,0.2626998667100721,1.02963096481929
58.961285,58.68995633187773,0.9953981893691382,58.89373526636225,60.50743277441687,0.2617666475088601,1.0274001555641912
59.12786,58.68995633187773,0.9925939537111224,59.064937985159816,60.55216862768981,0.2608414998301326,1.0251795852711072
59.294516,58.68995633187773,0.9898041217146916,59.23614070395738,60.59674677828072,0.2599243422088199,1.0229691883730778
59.473873,58.68995633187773,0.986819142110986,59.40734342275495,60.64116858719714,0.2590150940411148,1.0207688998254314
59.627755,58.68995633187773,0.9842724471494478,59.57854614155251,60.685435401720085,0.2581136755750994,1.0185786551007425
59.794355,58.68995633187773,0.9815300513213616,59.749748860350074,60.72954855554904,0.2572200079014761,1.0163983901838483
59.960907,58.68995633187773,0.9788036784012912,59.92095157914764,60.773509368945554,0.2563340129444036,1.0142280415669267
60.12752,58.68995633187773,0.976091419234948,60.09215429794521,60.817319148875,0.2554556134524373,1.0120675462446282
60.295775,58.68995633187773,0.9733676419596188,60.263357016742766,60.86097918914707,0.2545847329895703,1.0099168417092708
60.462549,58.68995633187773,0.9706827995603976,60.43455973554033,60.90449077055457,0.2537212959263764,1.0077758659460851
60.628956,58.68995633187773,0.9680185872222132,60.6057624543379,60.94785516101074,0.2528652274312522,1.0056445574285215
60.796103,58.68995633187773,0.9653572093572794,60.776965173135466,60.99107361568515,0.2520164534617584,1.0035228551136068
60.962148,58.68995633187773,0.9627278279610116,60.948167891933025,61.03414737713802,0.2511749007560573,1.001410698437358
61.128801,59.38864628820961,0.9715329814535312,61.11937061073059,61.07707767545317,0.2503404968244472,0.9993080273102486
61.295487,59.38864628820961,0.9688910096792216,61.29057332952816,61.1198657283695,0.2495131699409923,0.9972147821127263
61.462088,59.38864628820961,0.9662647043199966,61.46177604832573,61.16251274141099,0.2486928491352451,0.9951309036907844
61.628638,59.38864628820961,0.9636533958159128,61.63297876712328,61.205019908015416,0.2478794641840626,0.993056333351583
61.795476,59.38864628820961,0.9610516842399532,61.80418148592085,61.2473884096615,0.247072945603514,0.9909910128591187
61.961846,59.38864628820961,0.9584712225683142,61.97538420471842,61.28961941599488,0.2462732246408786,0.9889348844299487
62.128432,59.38864628820961,0.9559012577077368,62.14658692351598,61.33171408495255,0.2454802332667337,0.9868878907289583
62.295186,59.38864628820961,0.9533424667551296,62.31778964231354,61.373673562886026,0.2446939041671305,0.9848499748651793
62.461395,59.38864628820961,0.9508056342355082,62.48899236111111,61.41549898468321,0.2439141707358578,0.9828210803876561
62.628593,59.38864628820961,0.9482672920371946,62.660195079908675,61.45719147388885,0.2431409670667914,0.9808011512813569
62.794721,59.38864628820961,0.9457585819707616,62.83139779870624,61.49875214282381,0.2423742279463297,0.9787901319631334
62.961467,59.38864628820961,0.943253852204708,63.0026005175038,61.54018209270291,0.2416138888459132,0.9767879672777223
63.128416,59.38864628820961,0.9407593291776812,63.17380323630137,61.58148241375167,0.2408598859146269,0.974794602493796
63.294729,59.38864628820961,0.9382873933816764,63.345005955098934,61.62265418532159,0.2401121559718865,0.9728099833000536
63.461642,60.08733624454148,0.946829208178091,63.5162086738965,61.6636984760044,0.239370636500204,0.9708340558013591
63.628223,60.08733624454148,0.944350374904254,63.68741139269406,61.70461634374486,0.2386352656380354,0.9688667665149182
63.794573,60.08733624454148,0.9418878976514424,63.858614111491626,61.74540883595257,0.2379059821727072,0.9669080623665026
