Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
402.363033,123.6399,402.6758019622642,124.92621534203944,0.1234885006313093,0.3072844418090466
402.529364,123.6399,402.84700766037736,124.94735503024708,0.1234622571923491,0.307157467399074
402.695801,123.6399,403.0182133584906,124.96849022686035,0.1234360304778325,0.30703051706267975
402.862339,123.6399,403.18941905660375,124.98962093474108,0.1234098204700035,0.3069035946792733
403.029305,123.6399,403.360624754717,125.01074715674795,0.1233836271511323,0.30677645140469373
403.195782,123.6399,403.5318304528302,125.03186889573678,0.1233574505035157,0.30664978533927223
403.362662,123.6399,403.7030361509434,125.0529861545602,0.1233312905094765,0.3065229175822922
403.528929,123.6399,403.8742418490566,125.07409893606793,0.1233051471513638,0.3063966202036533
403.695433,123.6399,404.04544754716983,125.0952072431066,0.1232790204115531,0.3062702470552844
403.862379,123.6399,404.216653245283,125.11631107851984,0.1232529102724457,0.30614364305520025
404.028919,123.6399,404.3878589433962,125.13741044514832,0.1232268167164692,0.30601745119140844
404.195433,123.6399,404.55906464150945,125.15850534582964,0.1232007397260772,0.30589138299343427
404.362355,123.6399,404.7302703396226,125.1795957833984,0.1231746792837492,0.3057651101077399
404.528755,123.6399,404.90147603773585,125.20068176068632,0.1231486353719907,0.3056393358242234
404.695131,123.6399,405.0726817358491,125.22176328052193,0.1231226079733331,0.3055136830890115
404.861779,123.6399,405.24388743396224,125.24284034573088,0.1230965970703336,0.3053879284564424
405.028506,123.6399,405.4150931320754,125.26391295913588,0.123070602645575,0.30526221776597623
405.459951,123.6399,405.5862988301887,125.28498112355658,0.1230446246816663,0.30493739195464953
405.626501,123.6399,405.75750452830187,125.30604484180968,0.1230186631612417,0.3048121848429228
405.793166,123.6399,405.9287102264151,125.32710411670892,0.1229927180669613,0.30468699416194706
405.959777,123.6399,406.0999159245283,125.3481589510651,0.1229667893815107,0.3045619467861714
406.12624,123.6399,406.2711216226415,125.36920934768597,0.1229408770876012,0.3044371129528592
406.292844,123.6399,406.4423273207547,125.39025530937644,0.1229149811679692,0.30431227580272124
406.459582,123.6399,406.61353301886794,125.41129683893833,0.1228891016053771,0.3041874407084343
406.62612,123.6399,406.7847387169811,125.4323339391706,0.1228632383826122,0.30406285754589496
406.792984,123.6399,406.95594441509434,125.4533666128693,0.1228373914824874,0.30393813281696125
406.959326,123.6399,407.1271501132075,125.47439486282748,0.1228115608878409,0.30381390006528564
407.126137,123.6399,407.29835581132073,125.49541869183524,0.122785746581536,0.30368941898711843
407.29254,123.6399,407.4695615094339,125.51643810267971,0.1227599485464614,0.3035653439662804
407.459244,123.6399,407.6407672075472,125.5374530981453,0.1227341667655307,0.3034411461284702
407.625862,123.6399,407.8119729056603,125.55846368101322,0.122708401221683,0.3033171138685013
407.792506,123.6399,407.9831786037736,125.57946985406198,0.122682651897882,0.3031931636330757
407.959069,123.6399,408.1543843018868,125.60047162006704,0.1226569187771167,0.3030693748347582
408.125584,123.6399,408.32559,125.621468981801,0.1226312018424011,0.3029457227067637
408.292268,123.6399,408.4967956981132,125.64246194203356,0.1226055010767739,0.3028220460937066
408.458855,123.6399,408.6680013962264,125.66345050353152,0.1225798164632989,0.3026985423048302
408.625558,123.6399,408.8392070943396,125.68443466905872,0.1225541479850646,0.3025750533205757
408.792054,123.6399,409.0104127924528,125.70541444137626,0.1225284956251842,0.30245181820486167
408.958571,123.6399,409.18161849056605,125.7263898232422,0.1225028593667958,0.3023286679080263
409.125584,123.6399,409.3528241886792,125.74736081741172,0.1224772391930622,0.30220525148092425
409.29188,123.6399,409.5240298867925,125.7683274266372,0.1224516350871707,0.3020824649636343
409.4585,123.6399,409.6952355849057,125.78928965366812,0.1224260470323331,0.3019595392451249
409.625147,123.6399,409.8664412830189,125.81024750125108,0.1224004750117862,0.30183669363443644
409.791631,123.6399,410.03764698113207,125.83120097212978,0.1223749190087907,0.301714067947864
409.958263,123.6399,410.2088526792453,125.85215006904512,0.1223493790066322,0.30159143297960556
410.126431,123.6399,410.38005837735847,125.87309479473508,0.1223238549886206,0.301467768606213
410.29327,123.6399,410.5512640754717,125.8940351519348,0.1222983469380901,0.3013451817038091
410.459873,123.6399,410.7224697735849,125.91497114337662,0.1222728548383991,0.301222867649233
410.626487,123.6399,410.8936754716981,125.93590277178996,0.1222473786729305,0.30110064478134846
410.793006,123.6399,411.0648811698113,125.95683003990143,0.1222219184250914,0.3009785906627631
410.959929,123.6399,411.23608686792454,125.97775295043482,0.122196474078313,0.3008563396943744
411.126367,123.6399,411.4072925660377,125.99867150611104,0.1221710456160506,0.30073454276893896
411.292577,123.6399,411.57849826415094,126.0195857096482,0.1221456330217836,0.30061301106341143
411.459456,123.6399,411.74970396226416,126.0404955637616,0.1221202362790156,0.3004910889689214
411.626278,123.6399,411.92090966037733,126.0614010711637,0.122094855371274,0.300369307325904
411.792706,123.6399,412.09211535849056,126.08230223456408,0.1220694902821103,0.30024791162765274
411.959234,123.6399,412.2633210566038,126.10319905666964,0.1220441409950998,0.30012654116159465
412.125853,123.6399,412.43452675471696,126.12409154018434,0.1220188074938418,0.3000052025370027
412.292521,123.6399,412.6057324528302,126.14497968780944,0.1219934897619592,0.29988392634461586
412.459435,123.6399,412.7769381509434,126.16586350224328,0.121968187783099,0.29976256937848933
412.625788,123.6399,412.9481438490566,126.18674298618151,0.1219429015409316,0.29964171798200845
412.792374,123.6399,413.1193495471698,126.20761814231696,0.1219176310191513,0.2995207949263132
412.959322,123.6399,413.29055524528303,126.22848897333962,0.1218923762014759,0.29939970697646584
413.125791,123.6399,413.4617609433962,126.24935548193672,0.121867137071647,0.2992790638917046
413.292167,123.6399,413.6329666415094,126.2702176707928,0.1218419136134295,0.29915858531139305
413.458914,123.6399,413.80417233962265,126.29107554258944,0.1218167058106121,0.2990379353630286
413.625455,123.6399,413.9753780377358,126.3119291000056,0.1217915136470068,0.2989175315624615
413.792072,123.6399,414.14658373584905,126.33277834571744,0.1217663371064489,0.29879716980174525
413.958555,124.7808,414.3177894339623,126.35362328239827,0.1217411761727972,0.30143307462265156
414.125189,124.7808,414.48899513207544,126.37446391271874,0.1217160308299341,0.3013117852147844
414.29171,124.7808,414.6602008301886,126.3953002393467,0.1216909010617649,0.3011906755266718
414.458479,124.7808,414.8314065283019,126.41613226494724,0.1216657868522182,0.30106948300604075
414.625035,124.7808,415.00261222641507,126.43695999218276,0.1216406881852461,0.3009485425789593
414.791657,124.7808,415.1738179245283,126.45778342371278,0.1216156050448236,0.300827651410549
414.958196,124.7808,415.3450236226415,126.47860256219424,0.1215905374149489,0.30070691747464606
415.124928,124.7808,415.5162293207547,126.4994174102812,0.1215654852796432,0.3005861406617335
415.556399,124.7808,415.6874350188679,126.52022797062511,0.1215404486229509,0.30027404294645454
415.722871,124.7808,415.85864071698114,126.5410342458746,0.1215154274289393,0.30015380125670305
415.889491,124.7808,416.0298464150943,126.56183623867564,0.1214904216816986,0.3000335490564247
416.056137,124.7808,416.20105211320754,126.5826339516714,0.1214654313653421,0.2999133744300472
416.222639,124.7808,416.3722578113208,126.6034273875024,0.1214404564640056,0.2997933997530586
416.389354,124.7808,416.54346350943393,126.62421654880642,0.1214154969618482,0.2996733677297619
416.555946,124.7808,416.7146692075472,126.64500143821854,0.1213905528430513,0.2995535202371112
416.722817,124.7808,416.8858749056604,126.66578205837112,0.1213656240918195,0.29943356809281696
416.889147,124.7808,417.0570806037736,126.6865584118938,0.1213407106923797,0.29931410039801304
417.055826,124.7808,417.2282863018868,126.7073305014136,0.1213158126289817,0.29919447762372225
417.222445,124.7808,417.399492,126.72809832955475,0.1212909298858978,0.2990749934366546
417.38902,124.7808,417.5706976981132,126.74886189893886,0.121266062447423,0.2989556361592837
417.555663,124.7808,417.7419033962264,126.76962121218476,0.1212412102978746,0.29883632544578853
417.72217,124.7808,417.9131090943396,126.79037627190876,0.1212163734215926,0.29871720718103134
417.888754,124.7808,418.0843147924528,126.8111270807243,0.1211915518029394,0.2985981288216241
418.055377,124.7808,418.255520490566,126.83187364124228,0.1211667454262998,0.2984791175165294
418.221956,124.7808,418.42672618867925,126.85261595607088,0.1211419542760809,0.2983602324312213
418.388583,124.7808,418.5979318867924,126.8733540278156,0.1211171783367121,0.29824140779673236
418.555142,124.7808,418.7691375849057,126.89408785907932,0.1210924175926453,0.2981227262046156
418.721807,124.7808,418.9403432830189,126.91481745246222,0.1210676720283545,0.2980040635906025
418.888451,124.7808,419.1115489811321,126.93554281056184,0.1210429416283357,0.29788551033602023
419.055011,124.7808,419.2827546792453,126.95626393597306,0.1210182263771074,0.29776711105836173
419.221619,124.7808,419.4539603773585,126.9769808312881,0.1209935262592101,0.29764877178244953
419.388277,124.7808,419.62516607547167,126.99769349909658,0.1209688412592063,0.2975304910585281
419.554835,124.7808,419.7963717735849,127.01840194198545,0.1209441713616805,0.29741237519048014
419.721519,124.7808,419.9675774716981,127.039106162539,0.1209195165512394,0.2972942638187679
419.888084,124.7808,420.1387831698113,127.0598061633389,0.1208948768125116,0.2971763304433283
420.054705,124.7808,420.3099888679245,127.08050194696422,0.1208702521301474,0.2970584509939009
420.221295,124.7808,420.48119456603774,127.1011935159914,0.1208456424888192,0.29694068693020426
420.389988,124.7808,420.6524002641509,127.12188087299418,0.1208210478732213,0.29682153134436684
420.556238,124.7808,420.82360596226414,127.14256402054382,0.1207964682680694,0.29670419488582167
420.723164,124.7808,420.99481166037737,127.16324296120884,0.1207719036581015,0.29658647461588306
420.889404,124.7808,421.16601735849054,127.1839176975552,0.1207473540280769,0.2964693309314102
421.056067,124.7808,421.33722305660376,127.20458823214624,0.1207228193627767,0.29635198202713464
421.222903,124.7808,421.508428754717,127.22525456754276,0.1206982996470037,0.2962346043182747
421.38931,124.7808,421.67963445283016,127.2459167063028,0.1206737948655823,0.29611762101891004
421.556228,124.7808,421.8508401509434,127.26657465098202,0.1206493050033583,0.29600037127194334
421.722427,124.7808,422.0220458490566,127.2872284041333,0.1206248300451993,0.2958837187949694
421.889085,124.7808,422.1932515471698,127.30787796830704,0.120600369975994,0.29576683644233176
422.055724,124.7808,422.364457245283,127.32852334605104,0.1205759247806529,0.29565005970633396
422.222327,124.7808,422.53566294339623,127.34916453991048,0.1205514944441078,0.29553340034526404
422.388787,124.7808,422.7068686415094,127.36980155242796,0.1205270789513117,0.29541693302573396
422.555547,124.7808,422.87807433962263,127.39043438614354,0.1205026782872391,0.2953003478143904
422.72223,124.7808,423.04928003773585,127.41106304359472,0.1204782924368857,0.295183908355139
422.888767,124.7808,423.220485735849,127.43168752731636,0.1204539213852684,0.29506766255628636
423.055728,124.7808,423.39169143396225,127.45230783984088,0.1204295651174256,0.2949512126686062
423.221946,124.7808,423.5628971320755,127.472923983698,0.1204052236184164,0.29483537226587964
423.388515,124.7808,423.73410283018865,127.493535961415,0.1203808968733214,0.2947193784885733
423.555323,124.7808,423.9053085283019,127.51414377551652,0.1203565848672422,0.2946033097074311
423.721719,124.7808,424.0765142264151,127.53474742852472,0.1203322875853014,0.29448761865331713
423.888699,124.7808,424.2477199245282,127.55534692295916,0.1203080050126426,0.29437161286529134
424.055004,124.7808,424.4189256226415,127.57594226133688,0.1202837371344304,0.2942561668249999
424.221486,124.7808,424.5901313207547,127.59653344617244,0.1202594839358504,0.2941406885741756
424.38816,124.7808,424.7613370188679,127.61712047997771,0.1202352454021091,0.2940251679028934
424.554488,124.7808,424.9325427169811,127.63770336526224,0.1202110215184338,0.29390997746324615
424.72151,124.7808,425.10374841509434,127.65828210453289,0.1201868122700725,0.2937943971804018
424.888353,124.7808,425.2749541132075,127.67885670029402,0.1201626176422944,0.2936790314890086
425.054547,124.7808,425.44615981132074,127.69942715504754,0.1201384376203889,0.293564204596075
425.486002,124.7808,425.617365509434,127.71999347129278,0.1201142721896666,0.2932665220793797
425.652686,124.7808,425.78857120754714,127.7405556515266,0.1200901213354585,0.29315168000607894
425.819181,124.7808,425.9597769056603,127.76111369824328,0.1200659850431163,0.29303705790557144
425.985971,124.7808,426.1309826037736,127.7816676139347,0.1200418632980123,0.29292232255226075
426.152427,124.7808,426.3021883018867,127.80221740109012,0.1200177560855395,0.2928079065005536
426.319178,124.7808,426.473394,127.82276306219642,0.1199936633911111,0.2926933772611093
426.485665,124.7808,426.6445996981132,127.84330459973788,0.1199695852001611,0.29257911869089437
426.652353,124.7808,426.8158053962264,127.86384201619636,0.1199455214981438,0.2924648115089617
426.819084,124.7808,426.9870110943396,127.8843753140512,0.119921472270534,0.2923505641561238
426.985534,124.7808,427.1582167924528,127.90490449577928,0.1198974375028267,0.29223659834808363
427.152217,124.7808,427.329422490566,127.9254295638549,0.1198734171805376,0.2921225620139998
427.318719,124.7808,427.5006281886792,127.94595052075005,0.1198494112892023,0.2920087383300426
427.485421,124.7808,427.67183388679246,127.96646736893408,0.1198254198143769,0.29189486674915166
427.652015,124.7808,427.8430395849056,127.986980110874,0.1198014427416377,0.2917811576311642
427.818486,124.7808,428.01424528301885,128.00748874903428,0.1197774800565812,0.29166762092650667
427.985135,124.7808,428.1854509811321,128.02799328587693,0.1197535317448239,0.29155405128731865
428.151781,124.7808,428.3566566792453,128.0484937238615,0.1197295977920027,0.29144057209936025
428.318826,124.7808,428.5278623773585,128.06899006544515,0.1197056781837744,0.2913269098286144
428.48496,124.7808,428.6990680754717,128.08948231308244,0.1196817729058158,0.2912139553276269
428.651707,124.7808,428.87027377358487,128.10997046922566,0.1196578819438239,0.2911006720894733
428.818143,124.7808,429.0414794716981,128.13045453632452,0.1196340052835156,0.29098768799061747
