Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
143.508975,0.0,0.0,143.6113681900031,-4.803906340765749e-29,1.5922777193041816e-32,-3.3450738624048233e-31
143.555848,0.0,0.0,143.6587646811549,-4.8038308786063616e-29,1.5920153816792482e-32,-3.3439177131087542e-31
143.601375,0.0,0.0,143.70616117230674,-4.803755428877824e-29,1.591753172132962e-32,-3.3427623350943314e-31
143.647955,0.0,0.0,143.75355766345854,-4.8036799915740637e-29,1.5914910905681336e-32,-3.341607727594443e-31
143.695166,0.0,0.0,143.80095415461037,-4.8036045666890166e-29,1.5912291368876462e-32,-3.34045388984299e-31
143.741981,0.0,0.0,143.84835064576217,-4.80352915421663e-29,1.5909673109944546e-32,-3.339300821074895e-31
143.787682,0.0,0.0,143.895747136914,-4.8034537541508443e-29,1.590705612791584e-32,-3.3381485205260804e-31
143.833622,0.0,0.0,143.94314362806583,-4.80337836648561e-29,1.590444042182132e-32,-3.3369969874334842e-31
143.881087,0.0,0.0,143.99054011921763,-4.803302991214884e-29,1.5901825990692686e-32,-3.3358462210350535e-31
143.927591,0.0,0.0,144.03793661036946,-4.8032276283326236e-29,1.589921283356234e-32,-3.3346962205697366e-31
143.974291,0.0,0.0,144.08533310152126,-4.803152277832795e-29,1.5896600949463416e-32,-3.3335469852774924e-31
144.020794,0.0,0.0,144.1327295926731,-4.8030769397093653e-29,1.5893990337429754e-32,-3.3323985143992772e-31
144.067922,0.0,0.0,144.1801260838249,-4.8030016139563066e-29,1.589138099649593e-32,-3.331250807177051e-31
144.114317,0.0,0.0,144.22752257497672,-4.8029263005676004e-29,1.5888772925697226e-32,-3.3301038628537753e-31
144.161577,0.0,0.0,144.27491906612852,-4.802850999537226e-29,1.5886166124069655e-32,-3.3289576806734066e-31
144.207867,0.0,0.0,144.32231555728035,-4.8027757108591706e-29,1.5883560590649955e-32,-3.327812259880897e-31
144.254168,0.0,0.0,144.36971204843215,-4.8027004345274245e-29,1.5880956324475587e-32,-3.3266675997221966e-31
144.301611,0.0,0.0,144.41710853958398,-4.802625170535986e-29,1.5878353324584716e-32,-3.3255236994442465e-31
144.348695,0.0,0.0,144.46450503073578,-4.8025499188788557e-29,1.5875751590016265e-32,-3.3243805582949815e-31
144.394708,0.0,0.0,144.5119015218876,-4.802474679550036e-29,1.5873151119809856e-32,-3.323238175523321e-31
144.441299,0.0,0.0,144.5592980130394,-4.8023994525435386e-29,1.5870551913005856e-32,-3.3220965503791786e-31
144.487255,0.0,0.0,144.60669450419124,-4.802324237853378e-29,1.5867953968645343e-32,-3.3209556821134505e-31
144.533747,0.0,0.0,144.65409099534307,-4.802249035473571e-29,1.5865357285770136e-32,-3.319815569978019e-31
144.579808,0.0,0.0,144.70148748649487,-4.8021738453981424e-29,1.5862761863422784e-32,-3.3186762132257513e-31
144.627396,0.0,0.0,144.7488839776467,-4.802098667621122e-29,1.5860167700646548e-32,-3.3175376111104947e-31
144.673288,0.0,0.0,144.7962804687985,-4.802023502136537e-29,1.5857574796485447e-32,-3.316399762887075e-31
144.720877,0.0,0.0,144.84367695995033,-4.8019483489384274e-29,1.5854983149984202e-32,-3.315262667811298e-31
144.767936,0.0,0.0,144.89107345110213,-4.8018732080208344e-29,1.5852392760188278e-32,-3.3141263251399484e-31
144.815025,0.0,0.0,144.93846994225396,-4.8017980793778043e-29,1.5849803626143878e-32,-3.3129907341307836e-31
144.861051,0.0,0.0,144.98586643340576,-4.8017229630033867e-29,1.5847215746897935e-32,-3.3118558940425353e-31
144.906966,0.0,0.0,145.0332629245576,-4.801647858891638e-29,1.584462912149811e-32,-3.3107218041349082e-31
144.953008,0.0,0.0,145.0806594157094,-4.8015727670366154e-29,1.58420437489928e-32,-3.309588463668576e-31
144.998924,0.0,0.0,145.12805590686122,-4.8014976874323844e-29,1.5839459628431138e-32,-3.3084558719051815e-31
145.045356,0.0,0.0,145.17545239801302,-4.801422620073014e-29,1.5836876758863002e-32,-3.307324028107337e-31
145.263808,0.0,0.0,145.22284888916485,-4.8013475649525756e-29,1.5834295139338982e-32,-3.306192931538617e-31
145.310451,0.0,0.0,145.27024538031668,-4.8012725220651473e-29,1.5831714768910428e-32,-3.3050625814635634e-31
145.356232,0.0,0.0,145.31764187146848,-4.8011974914048105e-29,1.5829135646629427e-32,-3.303932977147679e-31
145.402408,0.0,0.0,145.3650383626203,-4.801122472965653e-29,1.5826557771548783e-32,-3.3028041178574277e-31
145.449,0.0,0.0,145.4124348537721,-4.801047466741766e-29,1.5823981142722058e-32,-3.3016760028602348e-31
145.496152,0.0,0.0,145.45983134492394,-4.8009724727272427e-29,1.582140575920355e-32,-3.300548631424479e-31
145.5426,0.0,0.0,145.50722783607574,-4.800897490916185e-29,1.5818831620048282e-32,-3.299422002819501e-31
145.589298,0.0,0.0,145.55462432722757,-4.8008225213026953e-29,1.5816258724312034e-32,-3.298296116315591e-31
145.635345,0.0,0.0,145.60202081837937,-4.800747563880885e-29,1.5813687071051332e-32,-3.2971709711839975e-31
145.682389,0.0,0.0,145.6494173095312,-4.800672618644866e-29,1.5811116659323416e-32,-3.2960465666969153e-31
145.729313,0.0,0.0,145.696813800683,-4.800597685588756e-29,1.580854748818629e-32,-3.2949229021274946e-31
145.775923,0.0,0.0,145.74421029183483,-4.8005227647066774e-29,1.58059795566987e-32,-3.293799976749829e-31
145.821951,0.0,0.0,145.79160678298663,-4.8004478559927576e-29,1.5803412863920122e-32,-3.2926777898389643e-31
145.867972,0.0,0.0,145.83900327413846,-4.8003729594411275e-29,1.5800847408910783e-32,-3.2915563406708872e-31
145.915073,0.0,0.0,145.88639976529026,-4.800298075045924e-29,1.5798283190731658e-32,-3.2904356285225333e-31
145.961464,0.0,0.0,145.9337962564421,-4.8002232028012824e-29,1.5795720208444462e-32,-3.289315652671772e-31
146.007882,0.0,0.0,145.98119274759392,-4.8001483427013524e-29,1.579315846111165e-32,-3.2881964123974243e-31
146.055692,0.0,0.0,146.02858923874572,-4.800073494740281e-29,1.579059794779643e-32,-3.287077906979244e-31
146.100799,0.0,0.0,146.07598572989755,-4.7999986589122213e-29,1.578803866756275e-32,-3.2859601356979237e-31
146.147921,0.0,0.0,146.12338222104935,-4.7999238352113323e-29,1.578548061947531e-32,-3.2848430978350936e-31
146.194276,0.0,0.0,146.17077871220118,-4.7998490236317736e-29,1.5782923802599548e-32,-3.283726792673316e-31
146.240409,0.0,0.0,146.21817520335298,-4.7997742241677154e-29,1.5780368216001662e-32,-3.28261121949609e-31
146.288182,0.0,0.0,146.2655716945048,-4.799699436813329e-29,1.5777813858748582e-32,-3.281496377587846e-31
146.334903,0.0,0.0,146.31296818565662,-4.7996246615627847e-29,1.5775260729908002e-32,-3.280382266233939e-31
146.380934,0.0,0.0,146.36036467680844,-4.7995498984102675e-29,1.577270882854835e-32,-3.2792688847206603e-31
146.427278,0.0,0.0,146.40776116796025,-4.7994751473499605e-29,1.577015815373881e-32,-3.278156232335225e-31
146.474154,0.0,0.0,146.45515765911207,-4.7994004083760524e-29,1.5767608704549312e-32,-3.2770443083657734e-31
146.521691,0.0,0.0,146.50255415026388,-4.799325681482737e-29,1.5765060480050544e-32,-3.2759331121013722e-31
146.568731,0.0,0.0,146.5499506414157,-4.7992509666642085e-29,1.5762513479313927e-32,-3.2748226428320047e-31
146.614925,0.0,0.0,146.5973471325675,-4.799176263914674e-29,1.5759967701411647e-32,-3.2737128998485863e-31
146.661611,0.0,0.0,146.64474362371934,-4.7991015732283355e-29,1.5757423145416636e-32,-3.2726038824429404e-31
146.706893,0.0,0.0,146.69214011487117,-4.7990268945994086e-29,1.575487981040258e-32,-3.271495589907819e-31
146.753692,0.0,0.0,146.73953660602297,-4.7989522280221013e-29,1.5752337695443907e-32,-3.2703880215368806e-31
146.799574,0.0,0.0,146.7869330971748,-4.7988775734906404e-29,1.574979679961581e-32,-3.2692811766247087e-31
146.846104,0.0,0.0,146.8343295883266,-4.798802930999247e-29,1.5747257121994218e-32,-3.2681750544667956e-31
146.892919,0.0,0.0,146.88172607947843,-4.7987283005421486e-29,1.5744718661655829e-32,-3.2670696543595443e-31
146.939099,0.0,0.0,146.92912257063023,-4.7986536821135777e-29,1.5742181417678082e-32,-3.265964975600272e-31
146.987085,0.0,0.0,146.97651906178206,-4.7985790757077737e-29,1.5739645389139172e-32,-3.2648610174872053e-31
147.033271,0.0,0.0,147.02391555293386,-4.7985044813189746e-29,1.5737110575118052e-32,-3.263757779319475e-31
147.080319,0.0,0.0,147.0713120440857,-4.79842989894143e-29,1.573457697469442e-32,-3.2626552603971232e-31
147.127753,0.0,0.0,147.1187085352375,-4.7983553285693864e-29,1.5732044586948732e-32,-3.2615534600210938e-31
147.173067,0.0,0.0,147.16610502638932,-4.798280770197102e-29,1.5729513410962198e-32,-3.260452377493235e-31
147.220188,0.0,0.0,147.21350151754112,-4.7982062238188333e-29,1.5726983445816787e-32,-3.259352012116298e-31
147.267199,0.0,0.0,147.26089800869295,-4.7981316894288437e-29,1.5724454690595216e-32,-3.258252363193932e-31
147.314629,0.0,0.0,147.30829449984478,-4.798057167021402e-29,1.5721927144380955e-32,-3.2571534300306884e-31
147.361115,0.0,0.0,147.35569099099658,-4.7979826565907776e-29,1.5719400806258245e-32,-3.256055211932014e-31
147.407665,0.0,0.0,147.4030874821484,-4.7979081581312487e-29,1.5716875675312054e-32,-3.2549577082042536e-31
147.454577,0.0,0.0,147.4504839733002,-4.7978336716370957e-29,1.5714351750628138e-32,-3.2538609181546462e-31
147.501509,0.0,0.0,147.49788046445204,-4.797759197102604e-29,1.5711829031292982e-32,-3.2527648410913237e-31
147.548287,0.0,0.0,147.54527695560384,-4.7976847345220607e-29,1.5709307516393847e-32,-3.25166947632331e-31
147.594532,0.0,0.0,147.59267344675567,-4.7976102838897615e-29,1.5706787205018734e-32,-3.25057482316052e-31
147.641584,0.0,0.0,147.64006993790747,-4.7975358452000037e-29,1.570426809625642e-32,-3.2494808809137577e-31
147.687138,0.0,0.0,147.6874664290593,-4.797461418447089e-29,1.5701750189196416e-32,-3.248387648894714e-31
147.73294,0.0,0.0,147.7348629202111,-4.7973870036253237e-29,1.5699233482929e-32,-3.2472951264159663e-31
147.778969,0.0,0.0,147.78225941136293,-4.7973126007290206e-29,1.5696717976545214e-32,-3.246203312790978e-31
147.825665,0.0,0.0,147.82965590251473,-4.797238209752492e-29,1.5694203669136857e-32,-3.2451122073340943e-31
147.873686,0.0,0.0,147.87705239366656,-4.79716383069006e-29,1.569169055979647e-32,-3.244021809360543e-31
147.91975,0.0,0.0,147.92444888481836,-4.797089463536047e-29,1.568917864761736e-32,-3.2429321181864324e-31
147.965836,0.0,0.0,147.9718453759702,-4.7970151082847793e-29,1.5686667931693602e-32,-3.2418431331287485e-31
148.013191,0.0,0.0,148.01924186712202,-4.796940764930593e-29,1.5684158411120016e-32,-3.240754853505359e-31
148.059691,0.0,0.0,148.06663835827382,-4.796866433467822e-29,1.5681650084992183e-32,-3.2396672786350037e-31
148.106285,0.0,0.0,148.11403484942565,-4.7967921138908066e-29,1.5679142952406451e-32,-3.238580407837298e-31
148.152111,0.0,0.0,148.16143134057745,-4.7967178061938945e-29,1.5676637012459918e-32,-3.237494240432734e-31
148.197969,0.0,0.0,148.20882783172928,-4.796643510371434e-29,1.5674132264250433e-32,-3.236408775742672e-31
148.244545,0.0,0.0,148.25622432288108,-4.796569226417779e-29,1.5671628706876622e-32,-3.235324013089346e-31
148.291423,0.0,0.0,148.3036208140329,-4.796494954327287e-29,1.566912633943786e-32,-3.2342399517958557e-31
148.337302,0.0,0.0,148.3510173051847,-4.7964206940943205e-29,1.5666625161034274e-32,-3.2331565911861735e-31
148.385287,0.0,0.0,148.39841379633654,-4.7963464457132436e-29,1.5664125170766768e-32,-3.232073930585132e-31
148.431742,0.0,0.0,148.44581028748834,-4.7962722091784317e-29,1.5661626367736992e-32,-3.2309919693184376e-31
148.478511,0.0,0.0,148.49320677864017,-4.796197984484258e-29,1.5659128751047348e-32,-3.229910706712653e-31
148.525273,0.0,0.0,148.54060326979197,-4.796123771625101e-29,1.5656632319801026e-32,-3.2288301420952065e-31
148.570882,0.0,0.0,148.5879997609438,-4.7960495705953435e-29,1.5654137073101947e-32,-3.227750274794385e-31
148.617776,0.0,0.0,148.6353962520956,-4.7959753813893754e-29,1.5651643010054795e-32,-3.2266711041393396e-31
148.663893,0.0,0.0,148.68279274324743,-4.795901204001588e-29,1.5649150129765036e-32,-3.2255926294600747e-31
148.710709,0.0,0.0,148.73018923439926,-4.7958270384263763e-29,1.5646658431338862e-32,-3.224514850087454e-31
148.75684,0.0,0.0,148.77758572555106,-4.7957528846581416e-29,1.5644167913883263e-32,-3.223437765353198e-31
148.804362,0.0,0.0,148.8249822167029,-4.7956787426912906e-29,1.5641678576505955e-32,-3.2223613745898794e-31
148.850424,0.0,0.0,148.8723787078547,-4.79560461252023e-29,1.5639190418315426e-32,-3.2212856771309235e-31
148.897828,0.0,0.0,148.91977519900652,-4.795530494139373e-29,1.5636703438420932e-32,-3.2202106723106076e-31
148.944452,0.0,0.0,148.96717169015832,-4.795456387543137e-29,1.5634217635932482e-32,-3.219136359464059e-31
148.99155,0.0,0.0,149.01456818131015,-4.795382292725944e-29,1.5631733009960843e-32,-3.2180627379272537e-31
149.03661,0.0,0.0,149.06196467246195,-4.795308209682221e-29,1.5629249559617543e-32,-3.216989807037017e-31
149.082329,0.0,0.0,149.10936116361378,-4.7952341384063953e-29,1.5626767284014876e-32,-3.2159175661310164e-31
149.129526,0.0,0.0,149.15675765476558,-4.7951600788929044e-29,1.562428618226589e-32,-3.214846014547768e-31
149.175155,0.0,0.0,149.2041541459174,-4.7950860311361843e-29,1.5621806253484394e-32,-3.2137751516266276e-31
149.221294,0.0,0.0,149.25155063706922,-4.7950119951306786e-29,1.5619327496784954e-32,-3.212704976707796e-31
149.267385,0.0,0.0,149.29894712822104,-4.7949379708708337e-29,1.5616849911282908e-32,-3.2116354891323117e-31
149.31424,0.0,0.0,149.34634361937287,-4.7948639583511014e-29,1.5614373496094342e-32,-3.2105666882420565e-31
149.361156,0.0,0.0,149.39374011052467,-4.7947899575659367e-29,1.561189825033611e-32,-3.2094985733797474e-31
149.407588,0.0,0.0,149.4411366016765,-4.7947159685097976e-29,1.5609424173125808e-32,-3.2084311438889365e-31
149.454001,0.0,0.0,149.4885330928283,-4.794641991177151e-29,1.5606951263581827e-32,-3.207364399114017e-31
149.499694,0.0,0.0,149.5359295839801,-4.7945680255624603e-29,1.5604479520823283e-32,-3.2062983384002086e-31
149.546146,0.0,0.0,149.58332607513194,-4.7944940716602003e-29,1.5602008943970072e-32,-3.205232961093569e-31
149.59266,0.0,0.0,149.63072256628377,-4.7944201294648473e-29,1.5599539532142843e-32,-3.2041682665409865e-31
149.63911,0.0,0.0,149.67811905743557,-4.7943461989708813e-29,1.5597071284463009e-32,-3.203104254090179e-31
149.685074,0.0,0.0,149.7255155485874,-4.794272280172785e-29,1.5594604200052738e-32,-3.20204092308969e-31
149.731227,0.0,0.0,149.7729120397392,-4.794198373065048e-29,1.559213827803496e-32,-3.2009782728888954e-31
149.777506,0.0,0.0,149.82030853089103,-4.7941244776421614e-29,1.5589673517533364e-32,-3.1999163028379922e-31
149.825,0.0,0.0,149.86770502204283,-4.7940505938986264e-29,1.5587209917672402e-32,-3.1988550122880098e-31
149.871902,0.0,0.0,149.91510151319466,-4.793976721828942e-29,1.5584747477577292e-32,-3.1977944005907927e-31
149.918298,0.0,0.0,149.96249800434646,-4.7939028614276105e-29,1.558228619637399e-32,-3.1967344670990117e-31
149.965214,0.0,0.0,150.0098944954983,-4.793829012689146e-29,1.5579826073189228e-32,-3.1956752111661583e-31
150.01179,0.0,0.0,150.05729098665012,-4.7937551756080586e-29,1.557736710715049e-32,-3.194616632146542e-31
150.058926,0.0,0.0,150.10468747780192,-4.7936813501788664e-29,1.5574909297386043e-32,-3.193558729395293e-31
150.106093,0.0,0.0,150.15208396895375,-4.7936075363960916e-29,1.5572452643024874e-32,-3.192501502268356e-31
150.151842,0.0,0.0,150.19948046010555,-4.793533734254261e-29,1.5569997143196762e-32,-3.191444950122494e-31
150.197991,0.0,0.0,150.24687695125738,-4.7934599437479033e-29,1.5567542797032224e-32,-3.190389072315282e-31
150.244989,0.0,0.0,150.29427344240918,-4.793386164871553e-29,1.556508960366255e-32,-3.1893338682051093e-31
150.292275,0.0,0.0,150.341669933561,-4.793312397619749e-29,1.556263756221978e-32,-3.188279337151177e-31
150.338864,0.0,0.0,150.3890664247128,-4.7932386419870304e-29,1.5560186671836718e-32,-3.187225478513495e-31
150.385326,0.0,0.0,150.43646291586464,-4.793164897967949e-29,1.5557736931646926e-32,-3.1861722916528866e-31
150.431709,0.0,0.0,150.48385940701644,-4.7930911655570503e-29,1.5555288340784722e-32,-3.185119775930978e-31
150.47729,0.0,0.0,150.53125589816827,-4.7930174447488917e-29,1.5552840898385188e-32,-3.184067930710206e-31
150.52436,0.0,0.0,150.57865238932007,-4.7929437355380316e-29,1.5550394603584164e-32,-3.1830167553538123e-31
150.569988,0.0,0.0,150.6260488804719,-4.7928700379190325e-29,1.5547949455518232e-32,-3.1819662492258405e-31
150.616707,0.0,0.0,150.6734453716237,-4.792796351886463e-29,1.5545505453324754e-32,-3.1809164116911403e-31
150.662954,0.0,0.0,150.72084186277553,-4.7927226774348903e-29,1.5543062596141844e-32,-3.179867242115358e-31
150.710437,0.0,0.0,150.76823835392736,-4.792649014558893e-29,1.5540620883108358e-32,-3.1788187398649466e-31
150.757148,0.0,0.0,150.81563484507916,-4.7925753632530483e-29,1.5538180313363942e-32,-3.1777709043071547e-31
150.803706,0.0,0.0,150.863031336231,-4.7925017235119397e-29,1.5535740886048966e-32,-3.176723734810028e-31
150.850781,0.0,0.0,150.9104278273828,-4.792428095330157e-29,1.5533302600304575e-32,-3.1756772307424127e-31
150.897481,0.0,0.0,150.95782431853462,-4.7923544787022885e-29,1.5530865455272666e-32,-3.174631391473945e-31
150.943198,0.0,0.0,151.00522080968642,-4.79228087362293e-29,1.5528429450095898e-32,-3.173586216375059e-31
150.990216,0.0,0.0,151.05261730083825,-4.7922072800866805e-29,1.5525994583917683e-32,-3.172541704816979e-31
151.036419,0.0,0.0,151.10001379199005,-4.792133698088147e-29,1.5523560855882192e-32,-3.171497856171726e-31
151.083249,0.0,0.0,151.14741028314188,-4.7920601276219333e-29,1.552112826513435e-32,-3.170454669812105e-31
151.129409,0.0,0.0,151.19480677429368,-4.791986568682655e-29,1.5518696810819836e-32,-3.1694121451117157e-31
151.176061,0.0,0.0,151.2422032654455,-4.791913021264925e-29,1.5516266492085087e-32,-3.1683702814449407e-31
151.223419,0.0,0.0,151.2895997565973,-4.791839485363362e-29,1.551383730807731e-32,-3.1673290781869514e-31
151.270198,0.0,0.0,151.33699624774914,-4.791765960972592e-29,1.5511409257944442e-32,-3.166288534713706e-31
151.317923,0.0,0.0,151.38439273890097,-4.7916924480872427e-29,1.5508982340835194e-32,-3.165248650401945e-31
151.365455,0.0,0.0,151.43178923005277,-4.791618946701946e-29,1.550655655589903e-32,-3.1642094246291936e-31
151.410932,0.0,0.0,151.4791857212046,-4.7915454568113344e-29,1.5504131902286162e-32,-3.1631708567737547e-31
151.457462,0.0,0.0,151.5265822123564,-4.7914719784100557e-29,1.5501708379147563e-32,-3.1621329462147203e-31
151.504657,0.0,0.0,151.57397870350823,-4.7913985114927447e-29,1.5499285985634963e-32,-3.161095692331949e-31
151.550742,0.0,0.0,151.62137519466003,-4.7913250560540556e-29,1.549686472090084e-32,-3.1600590945060905e-31
151.59856,0.0,0.0,151.66877168581186,-4.7912516120886374e-29,1.5494444584098427e-32,-3.1590231521185608e-31
151.645615,0.0,0.0,151.71616817696366,-4.791178179591148e-29,1.5492025574381716e-32,-3.1579878645515597e-31
151.691427,0.0,0.0,151.7635646681155,-4.791104758556248e-29,1.5489607690905452e-32,-3.1569532311880563e-31
151.738464,0.0,0.0,151.8109611592673,-4.7910313489785974e-29,1.548719093282513e-32,-3.1559192514117936e-31
151.784531,0.0,0.0,151.85835765041912,-4.790957950852868e-29,1.5484775299296995e-32,-3.1548859246072884e-31
151.830919,0.0,0.0,151.90575414157092,-4.7908845641737284e-29,1.5482360789478066e-32,-3.1538532501598257e-31
151.878162,0.0,0.0,151.95315063272275,-4.790811188935859e-29,1.5479947402526088e-32,-3.1528212274554634e-31
151.926107,0.0,0.0,152.00054712387455,-4.7907378251339376e-29,1.5477535137599572e-32,-3.1517898558810266e-31
151.973041,0.0,0.0,152.04794361502638,-4.790664472762649e-29,1.5475123993857778e-32,-3.1507591348241057e-31
