Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.172519,48.90829694323144,1.1328571525611335,43.16314590204346,52.84124777191427,0.4673217693480392,1.2242214200937709
43.339387,49.60698689956332,1.1446167178036764,43.33442822705157,52.92108341827125,0.4648924004226482,1.2212249147719274
43.50569,49.60698689956332,1.140241354626563,43.50571055205968,53.00050450557997,0.4624810932932633,1.2182424751380316
43.672258,49.60698689956332,1.1358924216733497,43.67699287706779,53.07951411508492,0.4600877031254342,1.215274006259571
43.839221,49.60698689956332,1.1315663410069106,43.8482752020759,53.15811530333132,0.4577120863467135,1.2123194141240627
44.005597,49.60698689956332,1.1272881242711763,44.019557527084,53.2363111023801,0.4553541006337179,1.20937860562604
44.172118,49.60698689956332,1.1230384492670993,44.19083985209211,53.31410452002076,0.4530136048993643,1.2064514885542899
44.3387,49.60698689956332,1.1188191557164129,44.362122177100225,53.391498539982095,0.4506904592802822,1.2035379715793408
44.5053,49.60698689956332,1.1146309967478776,44.53340450210833,53.46849612214062,0.4483845251243948,1.2006379642411862
44.672296,49.60698689956332,1.1104642326770784,44.70468682711644,53.54510020272714,0.4460956649786685,1.1977513769372474
44.838555,49.60698689956332,1.106346689797727,44.87596915212455,53.621313694530954,0.4438237425770249,1.1948781209105626
45.005193,50.30567685589519,1.117774938903055,45.04725147713266,53.69713948710221,0.4415686228284159,1.1920181082382018
45.43672,51.00436681222707,1.1225362836980104,45.21853380214077,53.772580446952134,0.4393301718050549,1.1891712518198985
45.603533,51.70305676855895,1.133751123373686,45.38981612714888,53.847639417751274,0.4371082567308026,1.186337465366896
45.769947,52.40174672489083,1.1448941971659008,45.56109845215698,53.92231922052581,0.4349027459697064,1.1835166633910026
45.936569,52.40174672489083,1.1407414150780577,45.7323807771651,53.9966226538518,0.4327135090146874,1.1807087611938447
46.103109,52.40174672489083,1.1366206718269438,45.903663102173205,54.070552494047675,0.4305404164763744,1.1779136748563281
46.269739,52.40174672489083,1.1325273895513184,46.07494542718131,54.14411149536467,0.4283833400720817,1.1751313212282843
46.436334,52.40174672489083,1.12846433409,46.24622775218942,54.21730239017545,0.4262421526149277,1.1723616179183103
46.602966,52.40174672489083,1.124429434918173,46.417510077197534,54.290127889160914,0.4241167280030915,1.1696044832837937
46.769655,52.40174672489083,1.1204219215405975,46.58879240220564,54.36259068149511,0.4220069412092073,1.1668598364211182
46.936182,52.40174672489083,1.11644672600108,46.76007472721375,54.43469343502835,0.4199126682698902,1.164127597156043
47.102775,52.40174672489083,1.1124980794632764,46.931357052221855,54.50643879646864,0.4178337862753943,1.1614076860342601
47.269422,52.40174672489083,1.108575999192265,47.10263937722997,54.57782939156119,0.4157701733593998,1.1587000243121157
47.435999,52.40174672489083,1.104683106281599,47.27392170223808,54.64886782526631,0.4137217086889267,1.1560045339474994
47.602645,52.40174672489083,1.1008158627507112,47.445204027246184,54.719556681935536,0.4116882724543727,1.1533211375908918
47.769229,53.1004366812227,1.1116033855439178,47.61648635225429,54.7898985254861,0.409669745859673,1.1506497585765734
47.935807,53.1004366812227,1.1077405389508246,47.787768677262406,54.85989589957365,0.4076660111125815,1.147990320913983
48.102397,53.1004366812227,1.10390417095478,47.95905100227051,54.92955132776339,0.4056769514150687,1.1453427492792314
48.269049,53.1004366812227,1.1000928707176871,48.13033332727862,54.99886731369955,0.4037024509538375,1.142706969006759
48.43564,53.1004366812227,1.096309178142845,48.30161565228673,55.06784634127329,0.4017423948909503,1.140082906081139
48.602253,53.1004366812227,1.092550929299979,48.47289797729484,55.13649087478886,0.399796669354572,1.1374704871290202
48.768976,53.1004366812227,1.0888159038078369,48.64418030230295,55.204803359128434,0.3978651614298207,1.13486963941121
48.935463,53.1004366812227,1.0851115617568123,48.81546262731106,55.27278621991513,0.3959477591497274,1.1322802908148895
49.102028,53.1004366812227,1.081430621994324,48.98674495231917,55.340441863674656,0.3940443514863039,1.1297023698459614
49.268735,53.1004366812227,1.0777714646260494,49.15802727732728,55.40777267799538,0.3921548283417137,1.127135805621529
49.435309,53.1004366812227,1.074139876039264,49.329309602335385,55.47478103168687,0.390279080539548,1.124580527862497
49.601957,53.1004366812227,1.0705310816914482,49.50059192734349,55.541469274937015,0.388416999816202,1.1220364668863003
49.768544,53.79912663755458,1.0809865492057509,49.6718742523516,55.60783973946763,0.3865684788123524,1.1195035535997517
49.935134,53.79912663755458,1.077380239683638,49.84315657735971,55.67389473868864,0.3847334110645322,1.116981719492008
50.101688,53.79912663755458,1.0737986839396425,50.01443890236782,55.73963656785072,0.3829116909968029,1.1144708966276506
50.270397,53.79912663755458,1.0701949824974444,50.18572122737593,55.80506750419676,0.381103213912523,1.1119710176398843
50.436627,53.79912663755458,1.06666781340383,50.35700355238403,55.870189807111586,0.3793078759862079,1.1094820157238396
50.603205,53.79912663755458,1.0631565063429198,50.52828587739214,55.935005718270695,0.3775255742554853,1.1070038246299916
50.769967,53.79912663755458,1.0596644003639903,50.69956820240026,55.99951746178723,0.3757562066131382,1.1045363786576796
50.936158,53.79912663755458,1.0562070000951893,50.870850527408365,56.06372724435785,0.3739996717992411,1.1020796126487338
51.10341,53.79912663755458,1.052750230122698,51.04213285241647,56.127637255407215,0.3722558693933809,1.099633461981203
51.269724,53.79912663755458,1.0493352107289398,51.21341517742458,56.19124966723106,0.3705246998069673,1.0971978625631817
51.43625,53.79912663755458,1.045937964714663,51.384697502432694,56.2545666351381,0.3688060642756267,1.0947727508267389
51.603297,53.79912663755458,1.0425521190546134,51.5559798274408,56.31759029759043,0.3670998648516827,1.0923580637219361
51.769451,54.49781659388646,1.0527022315513153,51.72726215244891,56.38032277634292,0.3654060043967168,1.0899537387109464
51.936157,54.49781659388646,1.049323241107086,51.898544477457015,56.44276617658109,0.363724386574213,1.0875597137622603
52.102828,54.49781659388646,1.045966575823609,52.06982680246513,56.50492258705789,0.3620549158422823,1.0851759273449857
52.269466,54.49781659388646,1.042631975499548,52.24110912747324,56.56679408022915,0.360397497446466,1.0828023184232332
52.43575,54.49781659388646,1.0393255859577952,52.412391452481344,56.628382712387896,0.3587520374126183,1.0804388264505904
52.602678,54.49781659388646,1.0360274165867842,52.58367377748945,56.689690523797346,0.3571184425398646,1.0780853913646795
52.769003,54.49781659388646,1.032761915056202,52.754956102497566,56.75071953882278,0.3554966203936373,1.075741953581799
52.935773,54.49781659388646,1.0295082796634794,52.92623842750567,56.811471766062226,0.3538864792987849,1.0734084539916482
53.102378,54.49781659388646,1.0262782693815795,53.09752075251378,56.87194919847589,0.3522879283327566,1.071084833952128
53.268975,54.49781659388646,1.0230686172183052,53.26880307752189,56.932153813514574,0.3507008773188574,1.068771035284225
53.43589,54.49781659388646,1.0198729092728962,53.44008540253,56.99208757324677,0.3491252368195774,1.0664670002669683
53.602314,54.49781659388646,1.0167064167022055,53.61136772753811,57.05175242448475,0.3475609181299905,1.064172671632465
53.768695,54.49781659388646,1.0135603364352894,53.78265005254622,57.111150298909465,0.3460078332712218,1.0618879925610074
53.935791,55.19650655021834,1.0233743776969608,53.95393237755432,57.17028311319439,0.3444658949839864,1.059612906676254
54.102013,55.19650655021834,1.0202301816425636,54.12521470256244,57.22915276912812,0.3429350167221934,1.0573473580404797
54.268629,55.19650655021834,1.0170978623804618,54.296497027570545,57.28776115373616,0.3414151126466183,1.0550912911499009
54.435416,55.19650655021834,1.013981532725282,54.46777935257865,57.346110139401304,0.339906097618641,1.052844650930062
54.601873,55.19650655021834,1.010890350780061,54.63906167758676,57.404201583983166,0.3384078871940485,1.0506073827312938
54.76864,55.19650655021834,1.007812254425495,54.810344002594874,57.46203733093658,0.3369203976169017,1.0483794323242372
54.935206,55.19650655021834,1.0047565226244597,54.98162632760298,57.51961920942904,0.3354435458134667,1.0461607458954316
55.101588,55.19650655021834,1.0017226100673966,55.15290865261109,57.57694903445689,0.3339772493862066,1.0439512700429634
55.533124,55.19650655021834,0.9939384384393418,55.3241909776192,57.63402860696078,0.332521426607837,1.0417509517721824
55.699721,55.19650655021834,0.990965584014655,55.4954733026273,57.69085971393988,0.3310759964154404,1.0395597384914752
55.866311,55.19650655021834,0.9880105838779714,55.66675562763542,57.74744412856518,0.3296408784046418,1.0373775780080996
56.032931,55.19650655021834,0.9850726272059254,55.838037952643525,57.80378361029183,0.3282159928238435,1.0352044185240796
56.19957,55.19650655021834,0.9821517593500864,56.00932027765163,57.85987990497045,0.3268012605685174,1.0330402086321553
56.366474,55.895196506550214,0.9916390460497888,56.18060260265974,57.915734744957426,0.3253966031755563,1.030884897311791
56.532824,55.895196506550214,0.98872111017398,56.351884927667854,57.97134984922435,0.3240019428176801,1.02873843392524
56.699356,55.895196506550214,0.9858171317951162,56.52316725267596,58.02672692346646,0.3226172022979013,1.0266007682136624
56.865918,55.895196506550214,0.9829296434913828,56.69444957768407,58.08186766021006,0.3212423050440428,1.0244718502932975
57.03261,55.895196506550214,0.9800567869250628,56.865731902692175,58.13677373891914,0.3198771751033121,1.0223516306516893
57.199266,55.895196506550214,0.9772012897254696,57.03701422770029,58.191446826100986,0.3185217371369294,1.0202400601439625
57.365853,55.895196506550214,0.9743635557297512,57.2082965527084,58.245888575410845,0.3171759164148091,1.01813708998915
57.53241,55.895196506550214,0.9715427618372012,57.379578877716504,58.30010062775584,0.3158396388102934,1.016042671766572
57.699051,55.895196506550214,0.9687368429430532,57.55086120272461,58.35408461139777,0.3145128307949389,1.0139567574122614
57.865628,55.895196506550214,0.9659481533070066,57.722143527732726,58.40784214205517,0.3131954194333535,1.0118792992154388
58.032232,55.895196506550214,0.9631750249852566,57.89342585274083,58.46137482300448,0.3118873323780853,1.009810249815036
58.198862,55.895196506550214,0.9604173446991148,58.06470817774894,58.51468424518028,0.3105884978645603,1.007749562196263
58.365553,55.895196506550214,0.9576744095365672,58.23599050275705,58.5677719872747,0.3092988447060708,1.0056971896872253
58.53204,55.895196506550214,0.9549504255541104,58.40727282776516,58.620639615836005,0.3080183022888116,1.0036530859555801
58.698642,55.895196506550214,0.9522400280836176,58.57855515277327,58.67328868536623,0.306746800566966,1.001617205005243
58.86521,55.895196506550214,0.9495455211414384,58.74983747778138,58.72572073841815,0.3054842700578372,0.9995895011731335
59.031803,55.895196506550214,0.9468658192017312,58.92111980278949,58.77793730569122,0.3042306418370297,0.9975699291259652
59.198502,56.5938864628821,0.956002002599358,59.0924021277976,58.82993990612685,0.3029858475336746,0.9955584438570778
59.365009,56.5938864628821,0.9533206078159964,59.263684452805705,58.88173004700282,0.3017498193257029,0.9935550006833096
59.531601,56.5938864628821,0.950652855159768,59.43496677781381,58.933309224026814,0.3005224899351629,0.9915595552419109
59.698201,56.5938864628821,0.9479998645668084,59.60624910282192,58.98467892142929,0.2993037926235834,0.9895720634874976
59.864824,56.5938864628821,0.945361276980988,59.777531427830034,59.035840612055445,0.2980936611873807,0.9875924816890433
60.031414,56.5938864628821,0.942737854931788,59.94881375283814,59.08679575745647,0.2968920299533103,0.985620766426911
60.19805,56.5938864628821,0.9401282344342068,60.12009607784625,59.13754580797995,0.2956988337739604,0.98365687458992
60.366762,56.5938864628821,0.937500780029946,60.29137840285435,59.18809220285962,0.2945140080232901,0.9817007633724544
60.532954,56.5938864628821,0.9349268906136996,60.46266072786246,59.23843637030426,0.2933374885922083,0.9797523902716034
60.699598,56.5938864628821,0.932360152745692,60.63394305287058,59.288579727585805,0.2921692118841961,0.9778117130843418
60.866438,56.5938864628821,0.9298044755449972,60.805225377878685,59.33852368112687,0.2910091148109684,0.9758786899047428
61.032809,56.5938864628821,0.9272698961452372,60.97650770288679,59.38826962658736,0.289857134788179,0.9739532791212272
61.199518,56.5938864628821,0.9247439900242694,61.1477900278949,59.43781894895044,0.2887132097311635,0.9720354394138464
61.366183,56.5938864628821,0.9222324690274788,61.319072352903014,59.48717302260775,0.2875772780507238,0.9701251297515994
61.532702,56.5938864628821,0.9197367354822495,61.49035467791112,59.536333211443946,0.2864492786489525,0.9682223093897829
61.699863,56.5938864628821,0.9172449290994712,61.66163700291923,59.58530086892046,0.285329150915094,0.9663269378673734
61.865826,56.5938864628821,0.9147843021263808,61.832919327927335,59.63407733815862,0.2842168347214471,0.9644389750044424
62.032485,56.5938864628821,0.9123266053726864,62.00420165293545,59.68266395202197,0.2831122704193036,0.9625583808996019
62.199397,57.29257641921397,0.9211114445243572,62.17548397794356,59.73106203319806,0.2820153988349256,0.9606851159274828
62.365462,57.29257641921397,0.91865873484933,62.346766302951664,59.77927289427943,0.2809261612655601,0.9588191407362424
62.532719,57.29257641921397,0.9162015875115548,62.51804862795977,59.82729783784387,0.2798444994754904,0.9569604162451014
62.698876,57.29257641921397,0.9137735805537244,62.689330952967886,59.875138156534234,0.2787703556921235,0.9551089036419136
62.865433,57.29257641921397,0.9113526096163844,62.86061327797599,59.922795133137214,0.2777036726021145,0.9532645643807601
63.032019,57.29257641921397,0.9089440149333304,63.0318956029841,59.97027004066191,0.2766443933475263,0.951427360179578
63.198803,57.29257641921397,0.9065452777517632,63.20317792799221,60.01756414241733,0.2755924615220236,0.9495972530178107
63.365308,57.29257641921397,0.9041631490091387,63.37446025300032,60.06467869208947,0.274547821167104,0.9477742051340917
63.532264,57.29257641921397,0.9017871048828666,63.54574257800843,60.111614933817776,0.2735104167683614,0.9459581790239537
63.698493,57.29257641921397,0.8994337812546676,63.71702490301654,60.15837410227075,0.272480193251785,0.9441491374375625
63.865114,57.29257641921397,0.8970872019302114,63.88830722802464,60.2049574227212,0.2714570959800912,0.9423470433774815
